predicted_test,true_test
[0.5831868],1
[0.23162672],0
[0.6449828],1
[0.26224554],1
[0.4411204],1
[0.6417474],1
[0.14342226],1
[0.2980857],0
[0.20513852],0
[0.2546556],1
[0.26204318],0
[0.7953084],1
[0.13492195],0
[0.17410082],0
[0.66758406],1
[0.1207797],0
[0.07815783],0
[0.21219002],0
[0.23253717],0
[0.2054162],0
[0.04352628],0
[0.0125727],0
[0.1776135],0
[0.67177945],1
[0.5043679],1
[0.57128584],1
[0.25384775],1
[0.27612966],0
[0.6847502],1
[0.4319183],1
[0.18369901],1
[0.58316004],0
[0.12807941],0
[0.40720654],0
[0.24307467],1
[0.47545594],0
[0.39138174],1
[0.40290192],1
[0.27171993],0
[0.30750123],1
[0.47359338],1
[0.14945613],0
[0.24015819],1
[0.19073883],1
[0.33499014],1
[0.2691709],0
[0.30687672],0
[0.17394565],0
[0.11573032],0
[0.1552561],1
[0.1328259],0
[0.3133099],1
[0.14877285],0
[0.6439054],0
[0.91851515],1
[0.5092246],0
[0.47958604],0
[0.09392106],0
[0.5148492],1
[0.21452986],0
[0.12630282],0
[0.14549556],0
[0.63436365],1
[0.18444455],1
[0.09528235],0
[0.15351914],0
[0.4707748],1
[0.29804775],1
[0.35872364],0
[0.12303626],0
[0.11909713],0
[0.5341764],0
[0.49116275],0
[0.15513793],0
[0.47835508],0
[0.15260361],0
[0.9894141],1
[0.58365494],1
[0.40338016],0
[0.8180191],0
[0.30905083],1
[0.36905673],1
[0.12256667],0
[0.29367414],0
[0.6913876],1
[0.16337425],0
[0.2147314],0
[0.24806398],1
[0.4387384],0
[0.13254996],0
[0.33803928],1
[0.16252771],0
[0.9330102],1
[0.5750967],1
[0.43322232],0
[0.46271193],0
[0.70639056],0
[0.46487778],1
[0.5417955],1
[0.31573722],0
[0.16466223],1
[0.17134725],0
[0.19255227],0
[0.07096542],1
[0.18858288],0
[0.02500307],0
[0.27396595],0
[0.36856705],1
[0.75396407],0
[0.6525467],0
[0.39528042],0
[0.828589],1
[0.33370376],0
[0.33598778],1
[0.47526926],0
[0.84393054],0
[0.34826386],0
[0.1900521],0
[0.4137849],1
[0.12563469],0
[0.00824934],0
[0.2213102],0
[0.17351055],0
[0.46584743],0
[0.6809038],1
[0.43568158],0
[0.04729896],0
[0.3905274],0
[0.25307885],1
[0.2517627],0
[0.5543889],0
[0.6068476],1
[0.61165106],1
[0.13850094],0
[0.5870061],1
[0.1712452],0
[0.67418784],0
[0.8917563],1
[0.1450155],0
[0.25172427],0
[0.06117967],1
[0.146626],1
[0.14384347],0
[0.10441101],0
[0.6574034],1
[0.4486305],0
[0.18167005],0
[0.14917682],1
[0.5660987],0
[0.7983821],0
[0.2573382],0
[0.7666521],1
[0.8052503],1
[0.23210046],0
[0.10767233],0
[0.12934235],0
[0.36633003],1
[0.11170974],0
[0.31379253],0
[0.604201],0
[0.16350326],0
[0.69932866],1
[0.34163883],0
[0.2917755],1
[0.637432],1
[0.3753955],0
[0.27636698],0
[0.5042533],1
[0.17763647],0
[0.43034846],0
[0.4577845],1
[0.53595406],1
[0.44187585],0
[0.5729215],0
[0.20199803],0
[0.26704344],0
[0.23409678],1
[0.39703906],0
[0.09260702],0
[0.3537263],0
[0.49081996],1
[0.13590327],0
[0.33033878],0
[0.9267064],1
[0.67340004],1
[0.7243836],0
[0.08013657],0
[0.23723927],1
[0.12228426],1
[0.5417673],1
[0.43321362],0
[0.49403653],0
[0.7582215],1
[0.69046974],0
[0.467762],1
[0.51117355],0
[0.15223062],0
[0.56633186],1
[0.10541352],0
[0.08181157],0
[0.12720013],0
[0.36426577],1
[0.02433596],0
[0.2986212],1
[0.69268423],1
[0.15178263],0
[0.2297996],0
[0.39303908],1
[0.6685457],1
[0.0288831],0
[0.17197587],0
[0.71433616],0
[0.27042165],0
[0.39189255],1
[0.58054084],1
[0.8419878],0
[0.26304513],0
[0.24041031],0
[0.15721601],0
[0.381822],0
[0.15821496],1
[0.05252987],1
[0.04748471],1
[0.23872747],0
[0.80948406],1
[0.6627258],1
[0.16724578],0
[0.13495123],0
[0.47262278],1
[0.14579497],0
[0.28882408],1
[0.52448756],0
[0.22193898],1
[0.742126],1
[0.23034367],0
[0.30999702],1
[0.7323435],1
[0.25497884],0
[0.40641898],1
[0.14829637],0
[0.16296993],0
[0.30387402],0
[0.54553396],1
[0.3556623],0
[0.24960835],0
[0.22654904],1
[0.13337304],0
[0.20742717],0
[0.44431216],1
[0.14936829],0
[0.2297499],0
[0.11675954],0
[0.30522427],0
[0.7065143],0
[0.17819421],0
[0.24236546],0
[0.34497437],0
[0.25868896],0
[0.80558515],1
[0.3614949],0
[0.14759432],0
[0.06959775],1
[0.4487662],0
[0.2709074],1
[0.19847858],0
[0.16037723],0
[0.27478495],1
[0.17767116],0
[0.435776],0
[0.41149423],1
[0.6713428],1
[0.24696375],0
[0.45229116],1
[0.13721949],0
[0.2724211],0
[0.46682125],0
[0.18426189],0
[0.7438712],0
[0.15255699],1
[0.1955857],0
[0.5065087],0
[0.27278793],0
[0.11617204],1
[0.6877813],1
[0.18805806],0
[0.9425736],1
[0.3872817],1
[0.675679],0
[0.13839492],0
[0.8061922],1
[0.20398015],0
[0.03016761],0
[0.55324876],1
[0.21429512],0
[0.21780907],0
[0.6564469],1
[0.3881885],0
[0.20007686],1
[0.2221861],1
[0.13812041],0
[0.22484401],0
[0.6502405],0
[0.543236],0
[0.692435],1
[0.4470064],1
[0.23027116],0
[0.50328356],1
[0.4100278],0
[0.47660142],0
[0.38874352],0
[0.14804329],0
[0.6177406],0
[0.14251843],0
[0.76179713],1
[0.33463818],0
[0.38501045],1
[0.17589754],0
[0.10767233],0
[0.34984615],0
[0.11691904],1
[0.582508],1
[0.1151642],1
[0.37220702],0
[0.1892226],1
[0.38278767],1
[0.05068737],0
[0.7481339],1
[0.1664264],1
[0.14939895],0
[0.2953239],0
[0.04563968],0
[0.68429154],0
[0.14433339],0
[0.17902243],1
[0.8636395],0
[0.49078023],1
[0.6681048],1
[0.54925114],0
[0.41594395],0
[0.2943099],0
[0.34016025],1
[0.6892098],1
[0.09918643],0
[0.6362481],1
[0.28103223],0
[0.41281155],1
[0.6166032],0
[0.14902739],0
[0.23871697],0
[0.05847051],0
[0.24459101],0
[0.13888007],0
[0.5397705],0
[0.46213713],0
[0.44809106],0
[0.27991033],0
[0.26514673],0
[0.30620766],0
[0.18408756],0
[0.69711846],0
[0.14432885],0
[0.15557796],0
[0.1606035],0
[0.6622705],0
[0.15258789],0
[0.5439427],0
[0.32542685],1
[0.13777196],0
[0.17299052],0
[0.3470371],0
[0.08234549],0
[0.5861279],0
[0.08098901],0
[0.08798264],0
[0.35006443],0
[0.22491032],0
[0.17772855],0
[0.635814],0
[0.23795563],1
[0.21223095],0
[0.12401818],0
[0.5488465],1
[0.37905002],1
[0.7090828],1
[0.26318365],0
[0.18010154],0
[0.35562128],1
[0.1278537],0
[0.1456128],0
[0.54312533],1
[0.4502541],0
[0.16036056],0
[0.7268926],1
[0.32688734],0
[0.47970197],1
[0.5079518],0
[0.15256274],0
[0.56007653],0
[0.3751043],0
[0.7075565],1
[0.19347005],1
[0.50682545],1
[0.1589567],0
[0.06588865],0
[0.44568074],0
[0.09745137],0
[0.62150675],1
[0.53778386],0
[0.13260041],0
[0.24493076],0
[0.02820449],1
[0.15219493],0
[0.45908305],1
[0.24996305],0
[0.1660176],1
[0.53051096],0
[0.15766342],0
[0.17821857],0
[0.17235409],0
[0.59710616],1
[0.53902614],1
[0.6631262],1
[0.22978929],0
[0.17024462],0
[0.12171067],1
[0.73695135],0
[0.6251906],0
[0.0777447],0
[0.5519552],0
[0.29522455],0
[0.27204162],1
[0.06136601],0
[0.13984284],0
[0.09141931],0
[0.73249567],1
[0.7193509],1
[0.18870988],1
[0.16602334],0
[0.41055542],0
[0.10423367],0
[0.06500695],0
[0.29734382],1
[0.14178936],0
[0.48389074],0
[0.24274835],0
[0.07565357],0
[0.15714419],0
[0.33295378],0
[0.741054],1
[0.11688744],0
[0.2862548],0
[0.21012484],0
[0.42684028],0
[0.43096936],1
[0.17040214],0
[0.23320413],1
[0.41260573],0
[0.15898304],0
[0.3765812],1
[0.87551445],1
[0.36410236],0
[0.15725994],0
[0.32297945],0
[0.2801622],0
[0.3448268],0
[0.42770103],1
[0.20851319],0
[0.20673966],1
[0.21867794],0
[0.72910434],0
[0.22612697],0
[0.8141111],0
[0.08551702],0
[0.06101735],0
[0.2732114],1
[0.08735316],0
[0.28362074],0
[0.5202451],0
[0.4695584],0
[0.7752233],1
[0.15405826],1
[0.6166894],0
[0.17404422],0
[0.19436303],1
[0.2541414],0
[0.2045197],0
[0.69214183],0
[0.75896496],1
[0.7359543],0
[0.18420368],0
[0.2710224],0
[0.16117206],0
[0.6782562],1
[0.79886097],1
[0.15374926],0
[0.3516849],0
[0.11860474],0
[0.32545474],0
[0.22019245],0
[0.13723078],0
[0.14851372],0
[0.18865089],0
[0.27505794],0
[0.2164105],0
[0.39721748],0
[0.14810562],0
[0.37159207],0
[0.29376626],1
[0.28867292],0
[0.09395632],0
[0.40590093],0
[0.01384819],0
[0.42444548],1
[0.45255986],0
[0.1601498],0
[0.556088],1
[0.5405715],0
[0.62704694],1
[0.28876144],1
[0.54707557],1
[0.14338198],0
[0.24249008],0
[0.1558396],0
[0.0378456],0
[0.350398],1
[0.19859093],0
[0.22381243],1
[0.39047498],0
[0.23063245],0
[0.1036289],0
[0.28616932],0
[0.01326915],0
[0.40896124],0
[0.15055087],0
[0.09310993],0
[0.14800502],0
[0.61495847],1
[0.49928594],1
[0.3932094],0
[0.21242473],0
[0.18418212],0
[0.29807338],0
[0.1884623],0
[0.37754983],0
[0.56118983],0
[0.42798916],1
[0.1504271],0
[0.16520879],1
[0.2259024],1
[0.7781751],0
[0.19152151],0
[0.1301745],0
[0.4453646],0
[0.47189635],0
[0.16653076],0
[0.2388832],0
[0.535566],0
[0.19977632],0
[0.24762149],0
[0.23054658],0
[0.26599932],0
[0.42013958],1
[0.24416213],0
[0.5037303],0
[0.7748438],1
[0.21533653],0
[0.4058984],0
[0.13267891],0
[0.773145],0
[0.07915305],0
[0.780407],0
[0.20924857],0
[0.19433506],0
[0.46836206],0
[0.32642922],0
[0.15008637],0
[0.81190884],1
[0.40879267],0
[0.18965611],0
[0.40956602],0
[0.40528268],1
[0.30672505],0
[0.41426608],1
[0.57678276],1
[0.14616954],0
[0.12967096],0
[0.05302135],0
[0.67728025],1
[0.34942776],1
[0.55984175],1
[0.23456803],0
[0.2818303],1
[0.22351506],0
[0.381969],1
[0.18723156],0
[0.5766268],0
[0.28789982],0
[0.38009405],0
[0.27217042],1
[0.747185],1
[0.17457494],0
[0.24864113],0
[0.18222693],0
[0.25799662],0
[0.07968287],0
[0.57287216],1
[0.11544453],0
[0.2695456],0
[0.23062074],0
[0.2254322],0
[0.4970254],0
[0.5375588],0
[0.30700746],1
[0.6627575],0
[0.24779008],0
[0.83567536],0
[0.2863365],0
[0.17863841],0
[0.26306736],0
[0.1342401],0
[0.16445774],0
[0.17680945],0
[0.3447009],0
[0.07036406],0
[0.40088686],1
[0.12277631],1
[0.155705],0
[0.52612424],1
[0.13760172],0
[0.30393115],0
[0.5883142],1
[0.36640313],0
[0.15942295],0
