predicted_test,true_test
[0.4319746],0
[0.06633789],0
[0.69782585],1
[0.27844772],1
[0.6001022],0
[0.9183143],1
[0.5622163],1
[0.7535938],0
[0.3346416],1
[0.07584111],0
[0.7821691],1
[0.3103376],0
[0.6960735],0
[0.91446126],1
[0.60982114],1
[0.4116486],0
[0.24957913],1
[0.5347778],0
[0.31633866],0
[0.67648417],0
[0.50899255],1
[0.20860332],1
[0.21932878],0
[0.6570273],1
[0.22203617],0
[0.1355378],0
[0.30876893],0
[0.3560275],1
[0.8112775],1
[0.14277433],0
[0.45476314],0
[0.6979729],1
[0.13327707],0
[0.77322495],1
[0.7548863],0
[0.2796376],0
[0.41692522],0
[0.17946886],0
[0.07847521],0
[0.5630229],1
[0.15566714],1
[0.63466555],0
[0.08474853],0
[0.83715785],1
[0.17546833],0
[0.45535678],0
[0.24984589],0
[0.21958627],1
[0.14695768],0
[0.36698037],0
[0.03564066],0
[0.2122956],0
[0.45132452],0
[0.08810882],0
[0.17300424],1
[0.08278872],0
[0.1278008],0
[0.11482675],0
[0.13732588],0
[0.8674204],1
[0.5254956],1
[0.16943267],1
[0.14682432],0
[0.03856647],0
[0.5884421],1
[0.8556622],1
[0.14010397],0
[0.3653332],1
[0.276459],0
[0.8623123],1
[0.15518105],0
[0.95270973],1
[0.22130165],0
[0.48875177],1
[0.25612357],1
[0.10280822],0
[0.08824884],0
[0.18218435],0
[0.40812874],0
[0.94149107],0
[0.13476509],0
[0.0978594],0
[0.81815815],1
[0.79648864],0
[0.39338607],1
[0.4464205],0
[0.18272394],0
[0.12821682],0
[0.6554693],0
[0.83509696],1
[0.07533944],0
[0.39351833],1
[0.8389175],1
[0.19128142],0
[0.35387087],0
[0.19985685],0
[0.03791227],0
[0.07048512],0
[0.17306434],1
[0.12645197],0
[0.19887774],1
[0.35334074],0
[0.4940445],0
[0.4982761],1
[0.54111254],0
[0.63506484],1
[0.24126929],0
[0.20776933],0
[0.39100996],0
[0.13457988],1
[0.9558544],1
[0.25931913],0
[0.876191],0
[0.0988641],0
[0.03590619],0
[0.28495878],1
[0.07610381],0
[0.773222],1
[0.1810207],0
[0.72395056],1
[0.18752214],1
[0.39734238],1
[0.89018327],1
[0.07606646],1
[0.25846344],0
[0.19766015],0
[0.281152],1
[0.23138629],0
[0.8276701],1
[0.11246034],0
[0.22055954],0
[0.7388805],1
[0.10121114],0
[0.21207035],0
[0.17272559],0
[0.07865576],0
[0.20525336],0
[0.04636237],0
[0.04931621],0
[0.16682747],0
[0.8064583],1
[0.6224805],1
[0.88014275],1
[0.4271763],1
[0.23806903],0
[0.7698007],1
[0.44933894],1
[0.18757519],1
[0.49945462],0
[0.10858032],0
[0.5294831],0
[0.27144697],1
[0.62274474],0
[0.18001354],1
[0.5749427],1
[0.21494955],0
[0.46198162],1
[0.4097031],1
[0.11426313],0
[0.29344603],1
[0.1265601],1
[0.47747558],1
[0.22006975],0
[0.19801201],0
[0.15118226],0
[0.06860866],0
[0.19163303],1
[0.10730937],0
[0.07423782],1
[0.71432215],0
[0.7947243],0
[0.88497144],1
[0.5987262],0
[0.5683928],0
[0.15023077],0
[0.6207424],1
[0.19904797],0
[0.05983401],0
[0.12707609],0
[0.7837456],1
[0.12980677],1
[0.02998644],0
[0.14138263],0
[0.5624161],1
[0.28040746],1
[0.3001728],0
[0.08444412],0
[0.09537238],0
[0.69817114],0
[0.53672993],0
[0.13564064],0
[0.68581176],0
[0.10872015],0
[0.9959567],1
[0.70875216],1
[0.6365689],0
[0.44102862],0
[0.3356282],1
[0.22770247],1
[0.09283927],0
[0.27554658],0
[0.917509],1
[0.13851045],0
[0.19232218],0
[0.30625904],1
[0.6870085],0
[0.6216492],0
[0.7766039],1
[0.14921542],0
[0.97682923],1
[0.6639621],1
[0.35895404],0
[0.28934848],0
[0.8509641],0
[0.6207689],1
[0.6600005],1
[0.20404507],0
[0.25560442],1
[0.19694363],0
[0.12900151],0
[0.08398106],1
[0.15900108],0
[0.04512473],0
[0.2579926],0
[0.5441239],1
[0.7748879],0
[0.5609543],0
[0.37811652],0
[0.79102945],1
[0.30751246],0
[0.34115636],1
[0.53711313],0
[0.78316015],0
[0.2423591],0
[0.16247839],0
[0.6203448],1
[0.17481034],0
[0.00203331],0
[0.35913026],0
[0.14721754],0
[0.04145278],0
[0.5443659],1
[0.721116],0
[0.01437821],0
[0.5041204],0
[0.24990544],1
[0.18507147],0
[0.28055143],0
[0.9436451],1
[0.5446043],1
[0.14067745],0
[0.85782015],1
[0.2249169],0
[0.66432315],0
[0.7507098],1
[0.15057576],0
[0.18628229],0
[0.1338932],1
[0.30725977],1
[0.11579136],0
[0.0907977],0
[0.92586344],1
[0.56162167],0
[0.12881732],0
[0.1387782],1
[0.320868],0
[0.8005088],0
[0.21927816],0
[0.78916323],1
[0.95156676],1
[0.30921897],0
[0.09395776],0
[0.07066546],0
[0.31584367],1
[0.07967975],0
[0.25753608],0
[0.8958939],0
[0.14668716],0
[0.72704166],1
[0.31792912],0
[0.3052859],1
[0.89045566],1
[0.19220999],0
[0.28900033],0
[0.27274838],1
[0.12732363],0
[0.42494527],0
[0.3367773],1
[0.4759261],1
[0.28885475],0
[0.5626388],0
[0.22955489],0
[0.25618535],0
[0.21169847],1
[0.49941984],0
[0.07219058],0
[0.09383192],0
[0.70951855],1
[0.11394001],0
[0.17891338],0
[0.98139316],1
[0.91490483],1
[0.6812802],0
[0.11105918],0
[0.19120267],1
[0.14713974],1
[0.47331023],1
[0.33306554],0
[0.8112843],0
[0.9045002],1
[0.83635324],0
[0.57726955],1
[0.6234688],0
[0.12217101],0
[0.819172],1
[0.01095334],0
[0.05747884],0
[0.04379208],0
[0.3730222],1
[0.0961332],0
[0.71054626],1
[0.3639152],1
[0.05998303],0
[0.24004056],0
[0.27577755],1
[0.6206833],1
[0.08319684],0
[0.11110348],0
[0.80433905],0
[0.20548807],0
[0.51553905],1
[0.49782926],1
[0.7515003],0
[0.20687445],0
[0.36417994],0
[0.14156172],0
[0.6703691],0
[0.127641],1
[0.13043459],1
[0.14190254],1
[0.19773124],0
[0.7045118],1
[0.9131021],1
[0.13453396],0
[0.10314616],0
[0.68621784],1
[0.13001601],0
[0.23076206],1
[0.5821024],0
[0.23131117],1
[0.6777554],1
[0.25903055],0
[0.32902962],1
[0.96338177],1
[0.32393846],0
[0.53197014],1
[0.13113852],0
[0.12340622],0
[0.27296543],0
[0.5512948],1
[0.51715815],0
[0.22335167],0
[0.21537986],1
[0.18482707],0
[0.20168553],0
[0.3732725],1
[0.130581],0
[0.50809443],0
[0.1091902],0
[0.21097144],0
[0.63417846],0
[0.09888951],0
[0.19873859],0
[0.23676787],0
[0.25109074],0
[0.771984],1
[0.42469543],0
[0.12433139],0
[0.10532447],1
[0.4443968],0
[0.35877565],1
[0.2544738],0
[0.14136644],0
[0.25712928],1
[0.14071769],0
[0.30641478],0
[0.33052725],1
[0.906016],1
[0.3181848],0
[0.7991187],1
[0.09735356],0
[0.16745503],0
[0.6082216],0
[0.15779993],0
[0.62554616],0
[0.13832723],1
[0.12811041],0
[0.55904925],0
[0.26189956],0
[0.07800039],1
[0.8621982],1
[0.14674835],0
[0.900429],1
[0.3455176],1
[0.80183816],0
[0.11031479],0
[0.8822546],1
[0.14706902],0
[0.04064431],0
[0.46819898],1
[0.15676947],0
[0.19989102],0
[0.6964607],1
[0.42204833],0
[0.4416459],1
[0.22621067],1
[0.07936171],0
[0.21278432],0
[0.36482257],0
[0.6706371],0
[0.49069288],1
[0.6104743],1
[0.07239729],0
[0.42742488],1
[0.46180588],0
[0.25827402],0
[0.32017508],0
[0.05790656],0
[0.5589507],0
[0.10330046],0
[0.7114612],1
[0.49851763],0
[0.20913818],1
[0.26724187],0
[0.09395776],0
[0.27902403],0
[0.07746118],1
[0.59388685],1
[0.14595616],1
[0.3696974],0
[0.12964591],1
[0.34487063],1
[0.10778256],0
[0.8180686],1
[0.34267345],1
[0.1234505],0
[0.22509949],0
[0.08982539],0
[0.7633717],0
[0.2323293],0
[0.26850563],1
[0.6576864],0
[0.43082044],1
[0.8874212],1
[0.65302527],0
[0.29435197],0
[0.27121994],0
[0.35914254],1
[0.97561115],1
[0.04764256],0
[0.95611763],1
[0.18861829],0
[0.5148947],1
[0.59182984],0
[0.14942718],0
[0.23545748],0
[0.03611691],0
[0.21532312],0
[0.10358349],0
[0.7456024],0
[0.30211446],0
[0.4486069],0
[0.2383681],0
[0.48829424],0
[0.3365296],0
[0.1031301],0
[0.43321505],0
[0.12232163],0
[0.14107682],0
[0.12189136],0
[0.58466417],0
[0.14110479],0
[0.49951136],0
[0.2741207],1
[0.09897967],0
[0.20840926],0
[0.32536197],0
[0.30024356],0
[0.5459493],0
[0.0204189],0
[0.05774186],0
[0.34335604],0
[0.16019759],0
[0.28071794],0
[0.49566483],0
[0.1868173],1
[0.16906646],0
[0.12258111],0
[0.5136784],1
[0.84488016],1
[0.53086895],1
[0.17980641],0
[0.14856331],0
[0.34628662],1
[0.10415552],0
[0.09320432],0
[0.8545862],1
[0.43265662],0
[0.14026707],0
[0.89149594],1
[0.26603642],0
[0.43211967],1
[0.32022926],0
[0.01775843],0
[0.5927241],0
[0.39435643],0
[0.909342],1
[0.31882548],1
[0.6525389],1
[0.07281154],0
[0.10355171],0
[0.28893918],0
[0.06922446],0
[0.58019775],1
[0.41027504],0
[0.10304704],0
[0.18990381],0
[0.06842498],1
[0.13815135],0
[0.4782767],1
[0.22914056],0
[0.1641734],1
[0.3829274],0
[0.08755436],0
[0.18354797],0
[0.17808007],0
[0.44023818],1
[0.5146581],1
[0.5775371],1
[0.19735602],0
[0.18846463],0
[0.23669636],1
[0.77260184],0
[0.60373354],0
[0.01716441],0
[0.55380756],0
[0.5918554],0
[0.24497451],1
[0.09443769],0
[0.14712082],0
[0.08933214],0
[0.64902633],1
[0.923331],1
[0.1653693],1
[0.13002333],0
[0.30633542],0
[0.08790958],0
[0.10481952],0
[0.13895309],1
[0.10112164],0
[0.6993526],0
[0.1947146],0
[0.09014966],0
[0.15386957],0
[0.24072103],0
[0.7230495],1
[0.09856264],0
[0.3323207],0
[0.19275096],0
[0.24815084],0
[0.40351695],1
[0.24339676],0
[0.31877857],1
[0.2031973],0
[0.1320341],0
[0.4569661],1
[0.93695766],1
[0.14432114],0
[0.12260655],0
[0.5566151],0
[0.3283621],0
[0.24312274],0
[0.65146613],1
[0.14458174],0
[0.12249724],1
[0.24908258],0
[0.6740093],0
[0.25626805],0
[0.70583826],0
[0.09872289],0
[0.06401813],0
[0.2190001],1
[0.07022925],0
[0.12229502],0
[0.202048],0
[0.29858038],0
[0.9099726],1
[0.3381227],1
[0.64580226],0
[0.16114272],0
[0.23570773],1
[0.22120588],0
[0.19388959],0
[0.50392354],0
[0.8772071],1
[0.8129719],0
[0.09713233],0
[0.17259426],0
[0.13453884],0
[0.6608545],1
[0.90367895],1
[0.15778257],0
[0.41935524],0
[0.19199531],0
[0.30205697],0
[0.5002448],0
[0.11432609],0
[0.12879184],0
[0.16354047],0
[0.2524115],0
[0.20209458],0
[0.6369081],0
[0.13146137],0
[0.30012956],0
[0.22559361],1
[0.24752703],0
[0.05526685],0
[0.3575177],0
[0.03547693],0
[0.27656356],1
[0.28539425],0
[0.06391601],0
[0.85044694],1
[0.41365772],0
[0.8811195],1
[0.14443295],1
[0.56188464],1
[0.12742135],0
[0.17762393],0
[0.00822307],0
[0.03994388],0
[0.41348147],1
[0.20911358],0
[0.18248963],1
[0.51579654],0
[0.13816759],0
[0.06250955],0
[0.20445211],0
[0.01511443],0
[0.14861442],0
[0.11391102],0
[0.12826309],0
[0.0709509],0
[0.8140003],1
[0.5582263],1
[0.32001114],0
[0.1720446],0
[0.02148895],0
[0.2617768],0
[0.15114996],0
[0.40808848],0
[0.74862903],0
[0.5408802],1
[0.13269694],0
[0.14642122],1
[0.33751258],1
[0.90174836],0
[0.1741134],0
[0.10964586],0
[0.7433841],0
[0.5830041],0
[0.15192391],0
[0.07543635],0
[0.5413046],0
[0.19266891],0
[0.15238552],0
[0.21425001],0
[0.37042314],0
[0.45030126],1
[0.14380595],0
[0.37268546],0
[0.728087],1
[0.14308052],0
[0.30547082],0
[0.1051788],0
[0.47570604],0
[0.08340082],0
[0.85272664],0
[0.15035926],0
[0.16681278],0
[0.43165895],0
[0.16216362],0
[0.12077834],0
[0.78937817],1
[0.4495983],0
[0.19063787],0
[0.5751049],0
[0.32578015],1
[0.476257],0
[0.66822],1
[0.29394624],1
[0.12912351],0
[0.09220374],0
[0.04692367],0
[0.57867205],1
[0.5395677],1
[0.7597752],1
[0.19757304],0
[0.21213807],1
[0.20947136],0
[0.895474],1
[0.06490503],0
[0.6632758],0
[0.41191933],0
[0.25169632],0
[0.3052679],1
[0.6489611],1
[0.11900107],0
[0.21786596],0
[0.17866652],0
[0.19047281],0
[0.07439029],0
[0.66875494],1
[0.09623019],0
[0.2946355],0
[0.20848198],0
[0.16719937],0
[0.5294303],0
[0.45446378],0
[0.2156388],1
[0.5332839],0
[0.29203513],0
[0.6341528],0
[0.22648521],0
[0.08214542],0
[0.20634948],0
[0.10690697],0
[0.1709111],0
[0.15706974],0
[0.33110425],0
[0.10096321],0
[0.4149129],1
[0.03886472],1
[0.1313621],0
[0.5049701],1
[0.03859092],0
[0.26119113],0
[0.5423226],1
[0.18732476],0
[0.14021486],0
