predicted_val,true_val
[0.5763947],1
[0.08663984],0
[0.30497512],1
[0.50305694],0
[0.71036005],1
[0.61542976],0
[0.12675363],1
[0.5978418],0
[0.3004027],0
[0.03238346],0
[0.05750466],0
[0.5010457],0
[0.20873982],0
[0.42124954],1
[0.54604733],1
[0.41551682],1
[0.699456],0
[0.16417569],1
[0.5230755],1
[0.49621242],1
[0.7281702],1
[0.16495204],0
[0.05943703],0
[0.2860221],1
[0.09012085],1
[0.55011046],1
[0.546573],0
[0.14405417],0
[0.30141854],0
[0.47591677],1
[0.41780987],1
[0.15346731],0
[0.74944764],0
[0.09308005],0
[0.5670244],0
[0.3243001],0
[0.39049423],1
[0.51605344],1
[0.7196729],1
[0.6105402],0
[0.1501525],0
[0.65063006],1
[0.10714582],0
[0.06266915],0
[0.37136212],1
[0.44400805],0
[0.1709894],1
[0.21281798],0
[0.17860958],0
[0.6244053],0
[0.47147548],1
[0.27714944],0
[0.24766484],0
[0.20401125],1
[0.21263659],1
[0.13608803],0
[0.46576312],1
[0.20522279],1
[0.7054326],1
[0.26108384],1
[0.47278568],1
[0.69934815],1
[0.24152067],0
[0.12305572],0
[0.77848995],1
[0.6245266],0
[0.30826673],0
[0.59384936],1
[0.44933575],1
[0.17823194],0
[0.33000743],1
[0.10216811],0
[0.30264592],1
[0.20480542],0
[0.51356393],1
[0.45851785],0
[0.17993614],0
[0.20254248],0
[0.36207917],0
[0.5940574],1
[0.55477214],1
[0.14813149],0
[0.3876854],0
[0.36771622],1
[0.12059612],0
[0.5054108],0
[0.75905406],0
[0.64825916],1
[0.02218037],0
[0.5939592],0
[0.18731771],0
[0.6362706],0
[0.3704968],0
[0.42233002],1
[0.31764823],0
[0.3844597],1
[0.01437357],0
[0.17803869],0
[0.75018436],0
[0.04785717],0
[0.32815972],0
[0.25791445],0
[0.23225898],1
[0.23979189],1
[0.5609655],1
[0.12606116],1
[0.419342],0
[0.18508184],0
[0.36743087],0
[0.6650139],1
[0.31004035],0
[0.81016904],1
[0.5435947],0
[0.2814264],0
[0.21043578],0
[0.14512208],0
[0.21024123],0
[0.39852723],1
[0.24913752],1
[0.43578434],0
[0.74934053],1
[0.83969504],1
[0.16180436],0
[0.6439744],1
[0.54144216],1
[0.49672228],0
[0.18709482],0
[0.12190473],0
[0.4900938],1
[0.571769],1
[0.4027344],1
[0.2749558],0
[0.27541742],0
[0.26538715],1
[0.8191779],1
[0.21295276],0
[0.23788577],0
[0.17692304],0
[0.4063006],0
[0.55711967],1
[0.29299188],1
[0.33296266],0
[0.58455396],1
[0.04668317],0
[0.7222379],1
[0.058875],0
[0.5669951],1
[0.7102766],1
[0.618001],0
[0.36070117],0
[0.19861041],0
[0.5760976],0
[0.13477103],0
[0.1635141],0
[0.05700349],0
[0.22148558],1
[0.21261242],0
[0.06743987],0
[0.25074023],1
[0.3010201],1
[0.5459118],0
[0.68414736],1
[0.532659],0
[0.19924447],0
[0.36156702],0
[0.32285324],0
[0.25818902],0
[0.38245997],0
[0.34823146],0
[0.52241844],1
[0.52068],0
[0.28055096],0
[0.25177336],0
[0.67018306],1
[0.26927793],1
[0.18048173],0
[0.42986956],0
[0.2971239],0
[0.6197907],1
[0.40606973],0
[0.14127423],0
[0.30517167],0
[0.03606483],0
[0.09538641],0
[0.59367543],1
[0.21793315],0
[0.45693728],1
[0.5450925],0
[0.03794392],0
[0.2516863],0
[0.28948602],0
[0.3614145],0
[0.3731282],0
[0.35963923],0
[0.20831884],1
[0.20234025],0
[0.24884829],0
[0.7088946],0
[0.7491082],1
[0.22645806],0
[0.01160471],0
[0.44077724],0
[0.19312778],0
[0.08083015],0
[0.07693814],0
[0.16869454],0
[0.67048115],1
[0.19531034],0
[0.7799577],1
[0.18038091],0
[0.57060874],1
[0.19500047],0
[0.36616707],1
[0.7195359],1
[0.15953411],1
[0.24361557],1
[0.61096776],1
[0.6104926],1
[0.17580374],0
[0.02852762],0
[0.13002765],0
[0.48329693],0
[0.01437357],0
[0.40041944],0
[0.179726],0
[0.661038],1
[0.09720434],0
[0.14797226],0
[0.18728659],1
[0.5939677],1
[0.39529914],0
[0.54610616],0
[0.2756211],0
[0.5259991],1
[0.0813284],0
[0.29062742],0
[0.68770325],1
[0.44056538],0
[0.7566234],0
[0.11978967],0
[0.21467821],0
[0.11642927],0
[0.3686916],0
[0.40388456],0
[0.23002309],0
[0.1731059],0
[0.06460918],0
[0.05783459],0
[0.69485384],1
[0.6086615],1
[0.14160503],1
[0.2533132],0
[0.3973872],0
[0.21073584],0
[0.25443372],0
[0.19715884],1
[0.44211796],0
[0.41197157],0
[0.59384507],1
[0.26705974],0
[0.46975064],0
[0.19594815],0
[0.18889041],0
[0.3227558],0
[0.2504695],1
[0.31027615],0
[0.5698963],1
[0.19800898],0
[0.66791683],1
[0.6912695],1
[0.5882431],0
[0.33927345],1
[0.3572917],1
[0.3673827],0
[0.06734566],0
[0.57701254],0
[0.18679808],0
[0.21849662],0
[0.15288857],0
[0.40752664],1
[0.05238893],0
[0.5376603],0
[0.3415359],1
[0.5991585],1
[0.18321356],0
[0.4804441],1
[0.32582894],0
[0.12586069],0
[0.18447416],0
[0.4740131],0
[0.34203294],0
[0.0883285],0
[0.14629841],1
[0.50505304],0
[0.44184354],1
[0.07107701],0
[0.4287522],0
[0.14641783],0
[0.13016461],0
[0.22358546],1
[0.6367437],1
[0.37220696],1
[0.61966074],1
[0.29214394],0
[0.16803007],0
[0.30745232],1
[0.5647038],1
[0.13077614],0
[0.3442444],0
[0.04859059],0
[0.13002935],0
[0.5328252],1
[0.24156173],0
[0.50202304],0
[0.05229091],0
[0.5579894],0
[0.6793005],1
[0.68281084],1
[0.63565063],1
[0.18998925],1
[0.46499404],0
[0.5673103],1
[0.1820902],0
[0.23314722],1
[0.42427528],1
[0.35770705],0
[0.11025944],1
[0.52120805],0
[0.4775792],1
[0.43300664],0
[0.01437357],0
[0.29574746],0
[0.62787026],1
[0.63964844],0
[0.39671347],0
[0.64282334],1
[0.27429295],0
[0.59838957],1
[0.5634792],1
[0.19876769],0
[0.6134212],0
[0.22450212],1
[0.50032306],0
[0.31940868],0
[0.40530655],0
[0.17380372],0
[0.22478436],0
[0.6687541],1
[0.20479289],1
[0.43769443],0
[0.21314423],0
[0.2996556],1
[0.335079],0
[0.20615245],1
[0.21631484],0
[0.23896594],1
[0.1718778],0
[0.7071017],1
[0.14204477],0
[0.62024945],1
[0.56772184],0
[0.5371385],0
[0.7119774],1
[0.36313182],1
[0.36380783],0
[0.2637877],0
[0.16253169],0
[0.7098088],0
[0.36859405],1
[0.13057975],0
[0.12997036],0
[0.14488544],0
[0.39697632],0
[0.1035836],0
[0.13582577],0
[0.4046561],0
[0.20322627],0
[0.30124456],0
[0.13285927],0
[0.4012874],1
[0.6480104],1
[0.35374385],1
[0.38470042],0
[0.28376418],0
[0.29332036],0
[0.7525862],1
[0.2673013],1
[0.10239305],0
[0.18561609],0
[0.5784474],0
[0.4122036],1
[0.17627993],0
[0.39789888],1
[0.19567472],0
[0.21878853],0
[0.37329325],0
[0.23236075],0
[0.16205727],0
[0.11217565],0
[0.11433011],0
[0.72685695],1
[0.1983257],0
[0.8467845],1
[0.36752522],0
[0.12723124],0
[0.47715053],0
[0.10424472],0
[0.42955315],0
[0.37476265],1
[0.16450405],0
[0.2666539],0
[0.63435864],1
[0.8231155],0
[0.22242406],0
[0.31633464],0
[0.23034261],0
[0.42310926],1
[0.4848151],0
[0.38988653],0
[0.67199856],1
[0.47383177],1
[0.8164088],1
[0.2615694],0
[0.82802504],1
[0.415421],1
[0.53934],0
[0.09664667],0
[0.7535254],0
[0.27505958],0
[0.11549763],0
[0.56679475],1
[0.66230255],1
[0.28767952],0
[0.07098278],1
[0.106038],0
[0.17141],1
[0.19729531],0
[0.6225604],0
[0.5207325],1
[0.11376069],0
[0.2339936],0
[0.46830672],0
[0.6966262],1
[0.420237],0
[0.13595255],0
[0.64783317],0
[0.5537166],0
[0.2549052],0
[0.11139367],0
[0.31933516],0
[0.2552447],0
[0.3227624],0
[0.3969558],0
[0.14543839],0
[0.21085308],0
[0.04653031],0
[0.12010004],0
[0.5510988],1
[0.6344494],1
[0.4450443],0
[0.31990075],0
[0.5815725],1
[0.5371961],1
[0.35303223],1
[0.30553532],1
[0.8458827],1
[0.5957223],1
[0.33979407],1
[0.31943935],0
[0.61178243],0
[0.0447033],0
[0.3450547],1
[0.17083164],0
[0.6959147],1
[0.10365833],1
[0.09399027],0
[0.2133655],0
[0.488362],0
[0.11671959],0
[0.09741926],0
[0.2767704],0
[0.16849865],0
[0.1851214],0
[0.19304676],0
[0.6293331],1
[0.69463396],1
[0.24269237],0
[0.13665673],0
[0.521015],1
[0.6690807],1
[0.19898142],0
[0.1787515],1
[0.7020645],0
[0.08523104],0
[0.48437506],1
[0.5049454],1
[0.41119003],0
[0.5220026],1
[0.7251803],0
[0.2510202],1
[0.08730094],0
[0.57556796],0
[0.43876842],1
[0.7296649],1
[0.09831581],0
[0.236026],0
[0.27647072],0
[0.15393588],0
[0.77346784],1
[0.4898655],0
[0.4866691],1
[0.6066612],0
[0.19239812],0
[0.5425499],0
[0.45020646],0
[0.5397702],0
[0.0935563],0
[0.20062281],0
[0.7414389],0
[0.42264247],0
[0.30447656],0
[0.22555967],1
[0.49349025],1
[0.55699897],0
[0.34200627],0
[0.7390318],0
[0.2406902],0
[0.2701121],0
[0.1316185],0
[0.47877482],1
[0.24877785],0
[0.41558105],0
[0.1376349],0
[0.64049053],1
[0.10912617],0
[0.58860904],1
[0.24825644],1
[0.30402],1
[0.24342006],0
[0.13540232],0
[0.14938164],0
[0.24169068],0
[0.16244493],0
[0.11225945],0
[0.13467929],0
[0.32684213],0
[0.60793686],0
[0.30598876],0
[0.20454276],0
[0.42357877],0
[0.20666222],0
[0.4982257],0
[0.29810864],0
[0.16239902],0
[0.17138715],0
[0.27528185],0
[0.3036426],0
[0.16135919],0
[0.40353662],0
[0.31239668],0
[0.29885226],0
[0.09096943],0
[0.59112835],0
[0.28041023],0
[0.14402041],0
[0.3638119],0
[0.38712218],0
[0.4824],1
[0.21522103],0
[0.22527164],0
[0.62956315],0
[0.16967495],0
[0.5720921],0
[0.40366665],0
[0.56108886],0
[0.21182716],1
[0.77042997],0
[0.12033714],0
[0.36953822],0
[0.51885206],0
[0.45351887],1
[0.6506682],1
[0.08083442],1
[0.12537158],0
[0.3023433],1
[0.50456816],0
[0.46278957],0
[0.19007775],0
[0.15628882],0
[0.6171924],1
[0.282875],0
[0.10594078],0
[0.38581598],1
[0.02470502],0
[0.34759676],1
[0.31621656],0
[0.09706505],0
[0.6692394],1
[0.15956248],0
[0.77615035],1
[0.3382398],0
[0.30835193],0
[0.5086338],0
[0.15439382],0
[0.17292726],0
[0.19530374],0
[0.7965098],1
[0.3033444],0
[0.16515008],0
[0.22125189],0
[0.5466667],1
[0.5466667],1
[0.5466667],1
[0.5466667],1
[0.5466667],1
[0.5466667],1
[0.17564468],0
[0.17552777],0
[0.17769757],0
[0.17564489],0
[0.17974013],0
[0.17975967],0
[0.13207205],1
[0.14070685],1
[0.14188659],1
[0.13531029],1
[0.14015985],1
[0.13461752],1
[0.30602163],0
[0.30602163],0
[0.30602163],0
[0.30602163],0
[0.30602163],0
[0.30602163],0
[0.35204995],1
[0.34400165],1
[0.35884827],1
[0.35780835],1
[0.36407942],1
[0.35777172],1
[0.43645367],0
[0.43645367],0
[0.17298323],1
[0.171545],1
[0.16998865],1
[0.17217076],1
[0.17187917],1
[0.17112525],1
[0.24985266],0
[0.4006413],0
[0.4006413],0
[0.4006413],0
[0.4006413],0
[0.4006413],0
[0.4006413],0
[0.20098144],1
[0.19962446],1
[0.19938235],1
[0.19848266],1
[0.19908214],1
[0.20064592],1
[0.11139866],0
[0.11076058],0
[0.11370213],0
[0.11000793],0
[0.11286265],0
[0.11442158],0
[0.5015032],1
[0.49878347],1
[0.19930626],1
[0.21310923],1
[0.2148934],1
[0.19778872],1
[0.22823973],1
[0.26264554],1
[0.25417686],1
[0.25415826],1
[0.3326954],0
[0.3326954],0
[0.3326954],0
[0.3326954],0
[0.3326954],0
[0.3326954],0
[0.6113343],1
[0.2641911],1
[0.26401836],1
[0.25868344],1
[0.25501072],1
[0.26247656],1
[0.25614423],1
[0.20040599],0
[0.20040599],0
[0.20040599],0
[0.20040599],0
[0.20040599],0
[0.20040599],0
[0.6282031],0
[0.6282031],0
[0.6282031],0
[0.6282031],0
[0.6282031],0
[0.6282031],0
[0.32694772],0
[0.32694772],0
[0.32694772],0
[0.32694772],0
[0.32694772],0
[0.32694772],0
[0.47991955],1
[0.47934252],1
[0.6332353],0
[0.63189733],0
[0.63311785],0
[0.6319794],0
[0.6333584],0
[0.6316025],0
[0.17818117],1
[0.17119423],1
[0.17917788],1
[0.17591912],1
[0.17797033],1
[0.17647512],1
[0.59031546],1
[0.5875457],1
[0.59195036],1
[0.5946548],1
[0.5820751],1
[0.5865172],1
[0.6491981],0
[0.6491981],0
[0.6491981],0
[0.6491981],0
[0.6491981],0
[0.6491981],0
[0.10490397],0
[0.10406324],0
[0.10404814],0
[0.10339041],0
[0.10306516],0
[0.10026088],0
[0.30655727],0
[0.30655727],0
[0.30655727],0
[0.30655727],0
[0.30655727],0
[0.30655727],0
[0.43414703],0
[0.43376663],0
[0.4354792],0
[0.43563044],0
[0.43545064],0
[0.43521848],0
[0.19340217],0
[0.18820892],0
[0.21052597],0
[0.18546158],0
[0.20784229],0
[0.1867597],0
[0.31924337],0
[0.31915137],0
[0.31922513],0
[0.3191175],0
[0.31928504],0
[0.31921947],0
[0.02774144],0
[0.02870646],0
[0.02857962],0
[0.02779386],0
[0.02868584],0
[0.02840054],0
[0.27367282],0
[0.24656779],0
[0.24806865],0
[0.28199852],0
[0.25616735],0
[0.25409052],0
[0.01876425],0
[0.0144211],0
[0.39556926],0
[0.39325687],0
[0.3942808],0
[0.3967817],0
[0.39914083],0
[0.395232],0
[0.6600559],1
[0.65145016],1
[0.6596839],1
[0.6508363],1
[0.6585153],1
[0.65888226],1
[0.30477843],0
[0.3056142],0
[0.3046908],0
[0.30471757],0
[0.3055887],0
[0.30453858],0
[0.22831273],1
[0.22857083],1
[0.22814067],1
[0.22850259],1
[0.22845703],1
[0.22837484],1
[0.38985354],1
[0.38990167],1
[0.38972798],1
[0.38999724],1
[0.38992417],1
[0.38998204],1
[0.47643635],1
[0.47643635],1
[0.47643635],1
[0.47643635],1
[0.47643635],1
[0.47643635],1
[0.5803078],0
[0.5803078],0
[0.5803078],0
[0.5803078],0
[0.5803078],0
[0.5803078],0
[0.27113366],0
[0.27113366],0
[0.27113366],0
[0.27113366],0
[0.27113366],0
[0.27113366],0
[0.29762226],1
[0.29762226],1
[0.29762226],1
[0.29762226],1
[0.29762226],1
[0.29762226],1
[0.40439522],0
[0.40536553],0
[0.40560588],0
[0.40464526],0
[0.40260875],0
[0.40440688],0
[0.51687896],1
[0.51687896],1
[0.2767864],1
[0.27707407],1
[0.2748566],1
[0.27950758],1
[0.27871722],1
[0.277994],1
[0.7767385],1
[0.7789016],1
[0.7838492],1
[0.7812907],1
[0.78363925],1
[0.783707],1
[0.20836698],1
[0.22445527],1
[0.22330259],1
[0.21540388],1
[0.2195942],1
[0.2209287],1
[0.6313396],0
[0.7854946],0
[0.5887826],0
[0.6050026],0
[0.54781914],0
[0.58087295],0
[0.5611804],1
[0.5611804],1
[0.5611804],1
[0.5611804],1
[0.5611804],1
[0.5611804],1
[0.7209521],0
[0.7192443],0
[0.7143691],0
[0.71327895],0
[0.71712136],0
[0.72385967],0
[0.3581546],1
[0.23397546],0
[0.23478171],0
[0.23372899],0
[0.23418793],0
[0.23460403],0
[0.23357587],0
[0.21972547],0
[0.21966274],0
[0.2196767],0
[0.21968876],0
[0.21970229],0
[0.21966888],0
[0.21530576],1
[0.21424843],1
[0.21283671],1
[0.21079384],1
[0.21193351],1
[0.21260695],1
[0.21268201],0
[0.21268201],0
[0.21268201],0
[0.21268201],0
[0.21268201],0
[0.21268201],0
[0.20079423],1
[0.19918647],1
[0.19970846],1
[0.19986098],1
[0.19971658],1
[0.20304647],1
[0.19667283],0
[0.39671776],0
[0.39671776],0
[0.39671776],0
[0.39671776],0
[0.39671776],0
[0.39671776],0
[0.12697512],0
[0.13987838],0
[0.1214446],0
[0.12962656],0
[0.12559287],0
[0.11928961],0
[0.25669923],0
[0.25672767],0
[0.259224],0
[0.2606399],0
[0.25872713],0
[0.2599534],0
[0.30940416],0
[0.30955064],0
[0.3094223],0
[0.30926952],0
[0.308996],0
[0.30901778],0
[0.08934182],0
[0.5029276],0
[0.50162905],0
[0.50341845],0
[0.5017295],0
[0.50254613],0
[0.5012832],0
[0.16835465],0
[0.13273287],0
[0.13140674],0
[0.13240816],0
[0.13210505],0
[0.13240206],0
[0.13525848],0
[0.10834243],0
[0.10798518],0
[0.10947729],0
[0.10922126],0
[0.10914396],0
[0.10807864],0
[0.22576477],0
[0.22576477],0
[0.22576477],0
[0.22576477],0
[0.22576477],0
[0.22576477],0
[0.08370031],1
[0.08243696],1
[0.08326799],1
[0.08301538],1
[0.08340442],1
[0.08252643],1
[0.17699642],1
[0.6609824],0
[0.6609824],0
[0.6609824],0
[0.6609824],0
[0.6609824],0
[0.6609824],0
[0.20780061],0
[0.19835731],0
[0.18022369],0
[0.20146443],0
[0.18234748],0
[0.19204243],0
[0.4793222],0
[0.4793222],0
[0.4793222],0
[0.4793222],0
[0.4793222],0
[0.4793222],0
[0.11674172],0
[0.12915337],0
[0.12804925],0
[0.13448176],0
[0.13360387],0
[0.1106673],0
[0.3321494],0
[0.3321494],0
[0.3321494],0
[0.3321494],0
[0.3321494],0
[0.3321494],0
[0.2829017],1
[0.28303498],1
[0.28301567],1
[0.2828897],1
[0.28286514],1
[0.28286391],1
[0.04913596],0
[0.04910058],0
[0.04933761],0
[0.04927567],0
[0.0489209],0
[0.04930576],0
[0.2743236],0
[0.27372795],0
[0.2725668],0
[0.2723547],0
[0.27351665],0
[0.27207205],0
[0.41417915],0
[0.41394848],0
[0.20591472],1
[0.1974492],1
[0.20228493],1
[0.22500782],1
[0.23089257],1
[0.20845427],1
[0.5749411],0
[0.5749411],0
[0.5749411],0
[0.5749411],0
[0.5749411],0
[0.5749411],0
[0.6584777],1
[0.71921986],1
[0.65686834],1
[0.6740311],1
[0.6671682],1
[0.7301859],1
[0.16844957],0
[0.16875769],0
[0.16600795],0
[0.16787761],0
[0.16845186],0
[0.16755615],0
[0.5223723],0
[0.5173641],0
[0.5123764],0
[0.5149766],0
[0.5251681],0
[0.51600426],0
[0.5088516],1
[0.51344675],1
[0.5211881],1
[0.5362765],1
[0.5284717],1
[0.5400354],1
[0.09874149],1
[0.09856083],1
[0.09791946],1
[0.09815666],1
[0.09804726],1
[0.09766061],1
[0.6392718],0
[0.63350546],0
[0.6356776],0
[0.63464797],0
[0.6373762],0
[0.6369787],0
[0.4861909],0
[0.48610777],0
[0.48680133],0
[0.4870105],0
[0.4858124],0
[0.48573136],0
[0.20934217],0
[0.21276784],0
[0.1961622],0
[0.19913244],0
[0.19679971],0
[0.20727187],0
[0.22012547],0
[0.22012547],0
[0.22012547],0
[0.22012547],0
[0.22012547],0
[0.22012547],0
[0.3996283],0
[0.39905664],0
[0.3989557],0
[0.39885208],0
[0.39919657],0
[0.3975365],0
[0.09092085],0
[0.08968962],0
[0.08629281],0
[0.08784547],0
[0.08760454],0
[0.09019672],0
[0.59030133],1
[0.59030133],1
[0.59030133],1
[0.59030133],1
[0.59030133],1
[0.59030133],1
[0.01437357],0
[0.37745255],1
[0.37737852],1
[0.37743843],1
[0.3774037],1
[0.3774379],1
[0.37733787],1
[0.135865],0
[0.13770305],0
[0.13746868],0
[0.13755858],0
[0.13764304],0
[0.13612778],0
[0.6123878],0
[0.6189071],0
[0.6163638],0
[0.6132571],0
[0.61538464],0
[0.61502725],0
[0.39142385],0
[0.39142385],0
[0.39142385],0
[0.39142385],0
[0.39142385],0
[0.39142385],0
[0.39362785],0
[0.39362785],0
[0.39362785],0
[0.39362785],0
[0.39362785],0
[0.39362785],0
[0.07095949],0
[0.08344592],0
[0.06120778],0
[0.06863678],0
[0.07175744],0
[0.01843395],0
[0.4879449],0
[0.4879449],0
[0.4879449],0
[0.4879449],0
[0.4879449],0
[0.4879449],0
[0.5154688],0
[0.5154688],0
[0.5154688],0
[0.5154688],0
[0.5154688],0
[0.5154688],0
[0.17028654],0
[0.1723981],0
[0.1706194],0
[0.17352137],0
[0.16883181],0
[0.1791255],0
[0.5403233],1
[0.53712267],1
[0.53894156],1
[0.54004335],1
[0.538366],1
[0.54034615],1
[0.47829142],0
[0.49467176],0
[0.48395947],0
[0.59952605],0
[0.5909295],0
[0.4915062],0
[0.0495955],0
[0.05041783],0
[0.04871795],0
[0.05121832],0
[0.04716148],0
[0.05154924],0
[0.83444494],1
[0.8304853],1
[0.83476925],1
[0.8282135],1
[0.8361838],1
[0.83273816],1
[0.67886513],1
[0.67886513],1
[0.67886513],1
[0.67886513],1
[0.67886513],1
[0.67886513],1
[0.12309646],0
[0.12080931],0
[0.12080472],0
[0.12072822],0
[0.1202625],0
[0.12094581],0
[0.05329115],1
[0.56968206],1
[0.56916285],1
[0.57049483],1
[0.56916857],1
[0.570248],1
[0.5699635],1
[0.07406572],0
[0.07412143],0
[0.07478721],0
[0.07400225],0
[0.07363924],0
[0.07470317],0
[0.02662801],0
[0.02679246],0
[0.02691115],0
[0.02673025],0
[0.02676074],0
[0.02665307],0
[0.6090242],1
[0.6025538],1
[0.6022368],1
[0.5971862],1
[0.61637396],1
[0.6069102],1
[0.10398899],0
[0.10702861],0
[0.10893368],0
[0.10963175],0
[0.10676662],0
[0.10854229],0
[0.23700775],0
[0.23382828],0
[0.24463452],0
[0.23500909],0
[0.23778802],0
[0.2359832],0
[0.10564377],0
[0.10567187],0
[0.06347581],0
[0.0687686],0
[0.05639414],0
[0.05914681],0
[0.05737289],0
[0.06551062],0
[0.15518798],0
[0.15228024],0
[0.15433446],0
[0.15131216],0
[0.1519065],0
[0.15107661],0
[0.12133534],0
[0.12109926],0
[0.1224586],0
[0.12231104],0
[0.12076971],0
[0.12100739],0
[0.358314],0
[0.35723865],0
[0.36229804],0
[0.3593624],0
[0.35770014],0
[0.3613735],0
[0.63889563],1
[0.6000719],1
[0.6000719],1
[0.6000719],1
[0.6000719],1
[0.6000719],1
[0.6000719],1
[0.30463213],1
[0.30397892],1
[0.3038698],1
