predicted_test,true_test
[0.3704116],1
[0.24129474],0
[0.05281786],0
[0.7473825],1
[0.99307525],1
[0.09763324],0
[0.97923917],1
[0.19000164],0
[0.0651511],0
[0.05947331],0
[0.1315621],0
[0.97942585],0
[0.03775185],0
[0.1472308],1
[0.00064732],0
[0.35500532],0
[0.11149997],0
[0.20257093],0
[0.21313356],1
[0.3964746],1
[8.4018706e-05],0
[0.00894592],1
[0.06675797],1
[0.98379576],1
[0.39341542],0
[0.99894017],0
[0.0363511],0
[0.97968996],1
[0.06171838],0
[0.36090487],1
[0.20693746],0
[0.5169873],1
[0.25033432],1
[0.30622655],0
[0.1477469],0
[0.15221693],0
[0.02909802],0
[0.99995244],1
[0.2255161],1
[0.65660846],0
[0.97362953],1
[0.00590794],1
[0.7047837],0
[0.13280746],1
[0.03563885],0
[0.63071454],1
[0.19094041],0
[0.9303917],0
[0.9930801],1
[0.22586943],1
[0.17534319],0
[0.06398711],1
[0.14015748],0
[0.20536302],0
[0.6965064],0
[0.54245937],1
[0.15513514],1
[0.14068516],0
[0.09752055],1
[0.3348828],0
[0.0770241],0
[0.13616866],0
[0.182192],1
[0.9074715],1
[0.070209],0
[0.00015504],0
[0.85269576],1
[0.10471362],0
[0.8594452],1
[0.8947109],0
[0.37136403],0
[0.7525982],0
[0.23312433],0
[0.0262001],0
[0.57102424],1
[0.104125],1
[0.02229696],0
[0.03277418],0
[0.99897075],1
[0.03508196],0
[0.724541],0
[0.2885733],0
[0.23336995],1
[0.05254054],0
[0.02890878],0
[0.00533247],0
[0.41272554],0
[0.8121312],0
[0.07384572],0
[0.5196065],1
[0.18640804],0
[0.06554719],0
[0.02859723],0
[0.03612342],0
[0.6674757],1
[0.9991008],1
[0.71967304],1
[0.12800023],0
[0.02941821],0
[0.88674206],1
[0.8621556],1
[0.01710161],0
[0.5470854],1
[0.6724404],0
[0.8396915],1
[0.08450142],0
[0.9839589],1
[0.05448953],0
[0.6718385],1
[0.07318422],1
[0.05290558],0
[0.02221708],0
[0.12443684],0
[0.7967336],0
[0.63747996],0
[0.06442442],0
[0.04491485],0
[0.96765715],1
[0.7990183],0
[0.776502],1
[0.37378058],0
[0.05738947],0
[0.06747018],0
[0.34878144],0
[0.44462255],1
[0.03920079],0
[0.48828658],1
[0.9970119],1
[0.149436],0
[0.4616968],0
[0.18498556],0
[0.00025356],0
[0.00708502],0
[0.12485571],1
[0.06466026],0
[0.1427471],1
[0.00430333],0
[0.17666458],0
[0.4177899],1
[0.3052039],0
[0.8022898],1
[0.6572664],0
[0.48636717],0
[0.04292788],0
[0.00633146],1
[0.9305475],1
[0.1669582],0
[0.9765852],0
[0.17783615],0
[0.00690095],0
[0.08362907],1
[0.01763041],0
[0.9741363],1
[0.00030876],0
[0.9259188],1
[0.08560452],1
[0.24006777],1
[0.9664178],1
[0.05047841],1
[0.18335551],0
[0.06711725],0
[0.01070928],1
[0.14357065],0
[0.39748645],1
[0.02314904],0
[0.11165878],0
[0.45486128],1
[0.06656572],0
[0.04064672],0
[0.08447015],0
[0.00142224],0
[0.2409569],0
[0.00416887],0
[8.094834e-05],0
[0.04105191],0
[0.9850123],1
[0.09236823],1
[0.8819238],1
[0.08971131],1
[0.14057727],0
[0.5121509],1
[0.49576902],1
[0.19278817],1
[0.7841069],0
[0.04797646],0
[0.560081],0
[0.03393851],1
[0.12886877],0
[0.43749994],1
[0.14242998],1
[0.23509423],0
[0.31104732],1
[0.5956739],1
[0.07398203],0
[0.01976308],1
[0.07123386],1
[0.16199611],1
[0.34687942],0
[0.00649921],0
[0.0283081],0
[0.05497702],0
[0.0318644],1
[0.12008097],0
[0.00908613],1
[0.08688395],0
[0.7560378],0
[0.83754027],1
[0.6498073],0
[0.85458916],0
[0.05743117],0
[0.52097934],1
[0.11415826],0
[0.00543495],0
[0.06557991],0
[0.6675062],1
[0.9930607],1
[0.00394804],0
[0.1023143],0
[0.88455385],1
[0.5805038],1
[0.11395241],0
[0.06215944],0
[0.04665422],0
[0.02779904],0
[0.9081806],0
[0.05925646],0
[0.60913855],0
[0.09168135],0
[0.9998615],1
[0.95452094],1
[0.880744],0
[0.45820558],0
[0.5449768],1
[0.60115224],1
[0.06269844],0
[0.49911055],0
[0.99433196],1
[0.0179797],0
[0.17220412],0
[0.27677098],1
[0.89121455],0
[0.9633322],0
[0.9772853],1
[0.13730428],0
[0.9993513],1
[0.9706392],1
[0.4904905],0
[0.9516635],0
[0.82005066],0
[0.23195341],1
[0.7598227],1
[0.25192463],0
[0.2081785],1
[0.2673748],0
[0.10842893],0
[0.00254493],1
[0.10494772],0
[0.04507417],0
[0.26588],0
[0.4518077],1
[0.861374],0
[0.83126366],0
[0.16111048],0
[0.45806968],1
[0.10780214],0
[0.29427624],1
[0.18922088],0
[0.82828945],0
[0.2637352],0
[0.49539894],0
[0.70112294],1
[0.14106835],0
[0.00453523],0
[0.11222838],0
[0.15614678],0
[0.77906203],0
[0.6385671],1
[0.01998076],0
[0.00658367],0
[0.1896907],0
[0.12235653],1
[0.1334758],0
[0.64505994],0
[0.9939512],1
[0.17512734],1
[0.06200263],0
[0.9929381],1
[0.28531232],0
[0.87063134],0
[0.93459076],1
[0.05879289],0
[0.10100234],0
[0.00738642],1
[0.13279869],1
[0.21200593],0
[0.04450298],0
[0.9608201],1
[0.9639822],0
[0.12252376],0
[0.08211967],1
[0.9877858],0
[0.29714426],0
[0.2716435],0
[0.96327597],1
[0.99691135],1
[0.35012043],0
[0.06594364],0
[0.00061557],0
[0.4052091],1
[0.09877101],0
[0.04708789],0
[0.9954971],0
[0.00138257],0
[0.99540484],1
[0.07520528],0
[0.776765],1
[0.8013853],1
[0.3681939],0
[0.44415537],0
[0.15772973],1
[0.00051551],0
[0.71447194],0
[0.21896759],1
[0.87338674],1
[0.05071921],0
[0.6631198],0
[0.20908041],0
[0.3288538],0
[0.19085556],1
[0.8600643],0
[0.03547794],0
[3.853272e-05],0
[0.3581946],1
[0.06212254],0
[0.27308294],0
[0.99617153],1
[0.8841655],1
[0.821074],0
[0.06572171],0
[0.15406817],1
[0.06073044],1
[0.49613845],1
[0.9022104],0
[0.85547596],0
[0.99109393],1
[0.7828061],0
[0.5400213],1
[0.04397771],0
[0.06183158],0
[0.7508264],1
[0.00034484],0
[0.02437001],0
[0.00153374],0
[0.2914071],1
[0.00020998],0
[0.8214],1
[0.94282836],1
[0.00517008],0
[0.45080188],0
[0.18982089],1
[0.4182507],1
[0.00282439],0
[0.03083402],0
[0.5829649],0
[0.09256125],0
[0.88306314],1
[0.2872664],1
[0.84715617],0
[0.16051845],0
[0.6046063],0
[0.06195428],0
[0.07936554],0
[0.11581431],1
[0.00734815],1
[0.02537616],1
[0.15285107],0
[0.89083016],1
[0.83107734],1
[0.08057576],0
[0.00067698],0
[0.53330255],1
[0.06625589],0
[0.39142168],1
[0.00447312],0
[0.24041171],1
[0.8752637],1
[0.50854635],0
[0.34744486],1
[0.9643374],1
[0.1671854],0
[0.28030947],1
[0.06341513],0
[0.05806675],0
[0.30598512],0
[0.34983754],1
[0.3308776],0
[0.31552944],0
[0.20814078],1
[0.05115145],0
[0.17425069],0
[0.7322007],1
[0.06688642],0
[0.0804041],0
[0.14740714],0
[0.2831641],0
[0.27738377],0
[0.5278369],0
[0.10133743],0
[0.07584197],0
[0.1263876],0
[0.7600538],1
[0.3111859],0
[0.07713754],0
[0.019765],1
[0.4231613],0
[0.4874231],1
[0.01582],0
[0.05630307],0
[0.3025451],1
[0.02446743],0
[0.00912807],0
[0.2505583],1
[0.83329564],1
[0.21842268],0
[0.95455813],1
[0.0341874],0
[0.26046097],0
[0.53887266],0
[0.63094],0
[0.27901903],0
[0.04753135],1
[0.01779101],0
[0.05246701],0
[0.46645764],0
[0.01512342],1
[0.8882908],1
[0.03754343],0
[0.9708302],1
[0.00231783],1
[0.63165414],0
[0.04009666],0
[0.936861],1
[0.0081167],0
[0.01565103],0
[0.65653384],1
[0.10452422],0
[0.21159197],0
[0.91540194],1
[0.06949816],0
[0.2467186],1
[0.27848312],1
[0.02679302],0
[0.12137108],0
[0.20980932],0
[0.74555427],0
[0.07734738],1
[0.5473425],1
[0.5318832],0
[0.51192],1
[0.19961962],0
[0.5360438],0
[0.17430393],0
[3.127785e-05],0
[0.58163667],0
[0.04441093],0
[0.18701163],1
[0.789926],0
[0.21218061],1
[0.0611268],0
[0.06594364],0
[0.39523935],0
[0.00129205],1
[0.79013795],1
[0.4008633],1
[0.24730322],0
[0.09716909],1
[0.68722105],1
[0.01801687],0
[0.8703871],1
[0.3475798],1
[0.04794162],0
[0.16874635],0
[0.0144298],0
[0.82248515],0
[0.00463406],0
[0.7520683],1
[0.89252645],0
[0.55345374],1
[0.80806684],1
[0.4439633],0
[0.05781844],0
[0.01034995],0
[0.09264717],1
[0.8816003],1
[0.01298052],0
[0.9360309],1
[0.04374072],0
[0.3745685],1
[0.18500343],0
[0.06046074],0
[0.36370984],0
[0.00826189],0
[0.10816812],0
[0.03376994],0
[0.33049765],0
[0.15613773],0
[0.27856436],0
[0.5059367],0
[0.01312836],0
[0.09629051],0
[0.05403147],0
[0.21556698],0
[0.05491126],0
[0.09398854],0
[0.29924944],0
[0.2399592],0
[0.03752689],0
[0.6758493],0
[0.22036856],1
[0.01927975],0
[0.15782386],0
[0.5230562],0
[0.6092693],0
[0.7572249],0
[5.9347152e-05],0
[3.874289e-05],0
[0.45263547],0
[0.16860084],0
[0.02843323],0
[0.7928074],0
[0.22884469],1
[0.17275839],0
[0.05351439],0
[0.4621785],1
[0.9847418],1
[0.42539763],1
[0.13472848],0
[0.16833365],0
[0.64449555],1
[0.07007366],0
[0.05899671],0
[0.4175401],1
[0.42885306],0
[0.17318295],0
[0.8160306],1
[0.29655504],0
[0.3857482],1
[0.00374144],0
[0.00842251],0
[0.460483],0
[0.4561101],0
[0.9520697],1
[0.7904623],1
[0.9024485],1
[0.9997489],0
[0.00848974],0
[0.17838621],0
[0.01270571],0
[0.46210262],1
[0.32560542],0
[0.03687328],0
[0.17722458],0
[0.05196437],1
[0.08714215],0
[0.8008644],1
[0.23726192],0
[0.07679174],1
[0.15206389],0
[0.05871483],0
[0.09967794],0
[0.09994323],0
[0.5862891],1
[0.9110915],1
[0.44501823],1
[0.13779573],0
[0.13305369],0
[0.22263364],1
[0.6512295],0
[0.06492224],0
[0.00020182],0
[0.224057],0
[0.4860298],0
[0.04049023],1
[0.00156051],0
[0.08396177],0
[0.07078893],0
[0.71811694],1
[0.9622479],1
[0.12782237],1
[0.04134529],0
[0.00951171],0
[0.02934344],0
[0.01424093],0
[0.1085053],1
[0.05390799],0
[0.9593955],0
[0.08330514],0
[0.03674588],0
[0.06671473],0
[0.14031018],0
[0.9473291],1
[0.02131864],0
[0.28196856],0
[0.19759764],0
[0.00100887],0
[0.5815012],1
[0.10030413],0
[0.08493268],1
[0.25624946],0
[0.09405743],0
[0.02252241],1
[0.98333114],1
[0.15293951],0
[0.04407959],0
[0.51452833],0
[0.03778443],0
[0.2671238],0
[0.9694266],1
[0.13348551],0
[0.07942354],1
[0.24786745],0
[0.73829514],0
[0.19436145],0
[0.9638049],0
[0.03446864],0
[0.00665394],0
[0.16835181],1
[0.02760979],0
[0.01680939],0
[0.01195152],0
[0.1076672],0
[0.703943],1
[0.16489503],1
[0.32846242],0
[0.32489467],0
[0.17598979],1
[0.2170971],0
[0.04747508],0
[0.6590241],0
[0.99133027],1
[0.9429207],0
[0.00282443],0
[0.02003133],0
[0.10263638],0
[0.8855215],1
[0.97461265],1
[0.05595345],0
[0.6911549],0
[0.06877932],0
[0.04045763],0
[0.15635498],0
[0.03277031],0
[0.0781901],0
[0.17779154],0
[0.13193038],0
[0.14975727],0
[0.30347478],0
[0.10612524],0
[0.83861625],0
[0.0937614],1
[0.6902112],0
[0.03967928],0
[0.358249],0
[0.00330191],0
[0.2844171],1
[0.24897999],0
[0.00830909],0
[0.7018163],1
[0.498813],0
[0.942192],1
[0.14742872],1
[0.81942606],1
[0.10340979],0
[0.12952971],0
[0.00166083],0
[0.00356632],0
[0.05990194],1
[0.06647974],0
[0.13475339],1
[0.55715346],0
[0.01477424],0
[0.04201049],0
[0.14287785],0
[7.9927864e-05],0
[0.06215378],0
[0.03417027],0
[0.06423706],0
[0.02100212],0
[0.6229266],1
[0.21593878],1
[0.13730608],0
[0.17751624],0
[0.00041289],0
[0.25640073],0
[0.09004903],0
[0.31833228],0
[0.70054793],0
[0.51803315],1
[0.03073886],0
[0.09383143],1
[0.06241611],1
[0.8387284],0
[0.12548815],0
[0.03363999],0
[0.42731023],0
[0.20549628],0
[0.07115818],0
[0.1265866],0
[0.5347612],0
[0.02876088],0
[0.02044431],0
[0.11204911],0
[0.6582093],0
[0.61147386],1
[0.41654938],0
[0.74745566],0
[0.773137],1
[0.13457647],0
[0.23507911],0
[0.9893568],0
[0.96857786],0
[0.03392338],0
[0.8663453],0
[0.11433893],0
[0.20060499],0
[0.5219674],0
[0.03802709],0
[0.08767648],0
[0.97118485],1
[0.20322737],0
[0.273492],0
[0.7626488],0
[0.24136737],1
[0.19310479],0
[0.75816476],1
[0.89669615],1
[0.04957992],0
[0.03435329],0
[0.01329726],0
[0.591507],1
[0.16892086],1
[0.97741127],1
[0.01216789],0
[0.0521085],1
[0.42774343],0
[0.9913043],1
[0.00557095],0
[0.08528973],0
[0.59484947],0
[0.03024024],0
[0.16337939],1
[0.93725955],1
[0.0488942],0
[0.2096803],0
[0.08111264],0
[0.08298119],0
[0.00112998],0
[0.9899996],1
[0.20938212],0
[0.4497885],0
[0.18315682],0
[0.00977299],0
[0.73641014],0
[0.8570561],0
[0.21003708],1
[0.51318187],0
[0.5574551],0
[0.7627689],0
[0.24911696],0
[0.00926698],0
[0.19760491],0
[0.05593894],0
[0.01425132],0
[0.07247944],0
[0.8641203],0
[0.02361876],0
[0.32898176],1
[0.21778548],1
[0.06394736],0
[0.42219314],1
[0.01356056],0
[0.48837042],0
[0.33452433],1
[0.07451114],0
[0.04143884],0
