predicted_val,true_val
[0.452384],0
[0.21689147],0
[0.18782315],0
[0.25108236],0
[0.20687702],1
[0.1805883],0
[0.58728063],1
[0.2199561],0
[0.6988314],1
[0.6781651],1
[0.49405494],0
[0.25944597],1
[0.27854955],1
[0.27228546],0
[0.08013922],0
[0.6503012],0
[0.10187462],0
[0.21021843],0
[0.18026978],0
[0.43967658],1
[0.04206958],0
[0.44226208],0
[0.19884309],1
[0.5171782],1
[0.12548634],0
[0.3311025],1
[0.20253313],0
[0.11286026],0
[0.10590154],0
[0.2834221],0
[0.33525127],0
[0.08510751],0
[0.12720215],1
[0.45215374],0
[0.4753369],1
[0.03304207],0
[0.35748136],0
[0.10794154],0
[0.08976218],0
[0.17310488],1
[0.6905888],1
[0.309739],1
[0.53759843],1
[0.40394148],0
[0.12534699],0
[0.34131962],1
[0.55122036],1
[0.12653548],0
[0.25520808],0
[0.03110644],0
[0.13413271],0
[0.5474993],1
[0.2884406],0
[0.33760756],0
[0.0453124],0
[0.40762192],0
[0.6982678],1
[0.6300374],1
[0.6442168],1
[0.11682263],1
[0.41711053],0
[0.62812793],1
[0.13961837],0
[0.18730205],1
[0.3708629],1
[0.207376],0
[0.10977513],1
[0.5369393],0
[0.5270253],1
[0.3038615],0
[0.00238845],0
[0.15789941],0
[0.67268705],1
[0.57108146],0
[0.33768773],0
[0.6897833],1
[0.20956975],0
[0.6055172],1
[0.53480196],1
[0.15248817],0
[0.62258285],0
[0.19181025],1
[0.41680372],0
[0.19022417],0
[0.4609679],0
[0.10707673],0
[0.13999036],0
[0.66591763],1
[0.15746295],1
[0.41143548],0
[0.3200791],0
[0.25983658],1
[0.21983927],0
[0.13729298],1
[0.12446102],0
[0.2204088],1
[0.10666081],0
[0.7427905],1
[0.11219245],0
[0.60793835],1
[0.5521922],0
[0.6329875],0
[0.66157675],1
[0.36208144],1
[0.25295842],0
[0.20691124],0
[0.1067898],0
[0.7228473],0
[0.3182561],1
[0.09129912],0
[0.07633033],0
[0.1228095],0
[0.26898783],0
[0.12034738],0
[0.14225563],0
[0.31782043],0
[0.15590084],0
[0.27535668],0
[0.12274444],0
[0.271331],1
[0.6439922],1
[0.24687293],1
[0.33359444],0
[0.2118547],0
[0.262699],0
[0.76777196],1
[0.3902998],1
[0.0915966],0
[0.16215596],0
[0.5031807],0
[0.40774116],1
[0.20948946],0
[0.35919747],1
[0.17474735],0
[0.25552976],0
[0.32164228],0
[0.31251335],0
[0.11651736],0
[0.09891534],0
[0.14890572],0
[0.7282166],1
[0.1625461],0
[0.8779386],1
[0.27634978],0
[0.2317183],0
[0.38653404],0
[0.06028697],0
[0.42429012],0
[0.42966187],1
[0.14233425],0
[0.15018177],0
[0.53406405],1
[0.8849586],0
[0.23825085],0
[0.1743193],0
[0.19986707],0
[0.2804863],1
[0.31729198],0
[0.36362666],0
[0.72925127],1
[0.5047343],1
[0.8315322],1
[0.2713032],0
[0.8365156],1
[0.45003074],1
[0.38234133],0
[0.05182084],0
[0.7568196],0
[0.16129345],0
[0.07430619],0
[0.5532413],1
[0.63561124],1
[0.32406545],0
[0.04474482],1
[0.09697118],0
[0.11095405],1
[0.17389068],0
[0.5444329],0
[0.6387776],1
[0.06370875],0
[0.3094999],0
[0.5837714],0
[0.7556181],1
[0.25576693],0
[0.13062608],0
[0.8077642],0
[0.5151462],0
[0.20130062],0
[0.06964731],0
[0.20881662],0
[0.11716878],0
[0.27412462],0
[0.48187786],0
[0.10915148],0
[0.20742655],0
[0.02743155],0
[0.06953797],0
[0.6144066],1
[0.5767586],1
[0.2855315],0
[0.30149356],0
[0.61710477],1
[0.6148699],1
[0.24513048],1
[0.30919585],1
[0.90362597],1
[0.62946826],1
[0.29720753],1
[0.3483438],0
[0.58059454],0
[0.01984477],0
[0.26536998],1
[0.10637999],0
[0.775449],1
[0.06886801],1
[0.07912445],0
[0.12722275],0
[0.34446725],0
[0.07739365],0
[0.08591941],0
[0.19090316],0
[0.11166194],0
[0.19640559],0
[0.19414055],0
[0.6917355],1
[0.7095314],1
[0.2073825],0
[0.1145843],0
[0.6635968],1
[0.7075838],1
[0.13183737],0
[0.15814492],1
[0.5824846],0
[0.04463294],0
[0.43830335],1
[0.52436525],1
[0.2980963],0
[0.66061497],1
[0.7232088],0
[0.20673689],1
[0.0658963],0
[0.55161315],0
[0.3800078],1
[0.7808777],1
[0.08105624],0
[0.16545859],0
[0.3036267],0
[0.23170596],0
[0.6943481],1
[0.45128572],0
[0.45464885],1
[0.51455224],0
[0.09531027],0
[0.6141461],0
[0.4645429],0
[0.44192356],0
[0.06110123],0
[0.21865791],0
[0.7739861],0
[0.39877522],0
[0.23014155],0
[0.308648],1
[0.48562387],1
[0.5073725],0
[0.37158608],0
[0.63972425],0
[0.18057254],0
[0.31005257],0
[0.0836882],0
[0.41113847],1
[0.18413979],0
[0.22454816],0
[0.11422685],0
[0.57019746],1
[0.12049967],0
[0.6042796],1
[0.30001616],1
[0.40038505],1
[0.19366926],0
[0.1206888],0
[0.11488089],0
[0.11525962],0
[0.07657614],0
[0.0725733],0
[0.09491315],0
[0.2946077],0
[0.5944789],0
[0.19332227],0
[0.17487356],0
[0.3882759],0
[0.14517242],0
[0.3965227],0
[0.16012383],0
[0.19326648],0
[0.11077458],0
[0.29023108],0
[0.2502218],0
[0.15623218],0
[0.3819639],0
[0.17195287],0
[0.3219292],0
[0.05882806],0
[0.6909686],0
[0.26300624],0
[0.13051215],0
[0.29625255],0
[0.24880421],0
[0.4522637],1
[0.28671592],0
[0.16310477],0
[0.7384058],0
[0.0793801],0
[0.5070496],0
[0.39240432],0
[0.6248133],0
[0.1580745],1
[0.77071226],0
[0.1265437],0
[0.4850323],0
[0.41197547],0
[0.34365577],1
[0.6187531],1
[0.05451816],1
[0.09389696],0
[0.25386545],1
[0.532499],0
[0.4392641],0
[0.16411507],0
[0.0954681],0
[0.58060944],1
[0.27438608],0
[0.08038238],0
[0.34036222],1
[0.03655294],0
[0.23337135],1
[0.18927717],0
[0.07085022],0
[0.7634791],1
[0.13687402],0
[0.8211992],1
[0.42181385],0
[0.20193502],0
[0.6104522],0
[0.11736313],0
[0.13397464],0
[0.16483375],0
[0.7267293],1
[0.309753],0
[0.07107803],0
[0.22530079],0
