predicted_val,true_val
[0.5468598],1
[0.94172126],0
[0.270591],1
[0.204267],0
[0.06147626],0
[0.58636904],1
[0.23987631],1
[0.45076942],0
[0.10356227],1
[0.06777921],0
[0.93976086],1
[0.44907376],1
[0.03761322],0
[0.0424147],0
[0.44854462],0
[0.0279468],0
[0.3882512],1
[0.54243463],0
[0.38267675],1
[0.43820676],1
[0.1766018],1
[0.59807855],0
[0.99662614],1
[0.02348435],0
[0.1542326],0
[0.01865099],1
[0.14529476],1
[0.13999245],0
[0.12950169],0
[0.34973162],0
[0.3969163],0
[0.22872813],1
[0.00255411],0
[0.10143503],0
[0.11432611],0
[0.06642786],1
[0.7452161],1
[0.02199779],0
[0.79119134],1
[0.6491273],1
[0.01886154],0
[0.885384],1
[0.09106719],0
[0.46068427],0
[0.00075522],0
[0.15246044],1
[0.032379],1
[0.31285173],1
[0.2489392],0
[0.13300435],1
[0.04978395],1
[0.01047892],1
[0.90844554],1
[0.02235521],0
[0.08481826],1
[0.02441235],0
[0.11317778],0
[0.12570174],0
[0.14600599],0
[0.20108248],0
[0.39291647],0
[0.04027393],0
[0.07028346],0
[0.10071412],0
[0.0238817],0
[0.07434832],0
[0.9955576],1
[0.22695372],0
[0.04936265],0
[0.5460055],1
[0.43933216],0
[0.7546264],1
[0.0238817],0
[0.00810371],0
[0.35416356],0
[0.14562064],0
[0.28155154],1
[0.31257707],1
[0.48289508],1
[0.77605873],1
[0.30707967],0
[0.21010536],0
[0.12538514],0
[0.11110068],0
[0.14014776],1
[0.04841583],0
[0.96529883],1
[0.03426846],0
[0.15374322],0
[0.02161755],0
[0.7378514],1
[0.0245246],0
[0.28807375],0
[0.52059394],1
[0.4288417],0
[0.32477656],1
[0.00065576],0
[0.02583228],0
[0.08510355],0
[0.16738564],0
[0.38690928],0
[0.15444931],1
[0.06197242],1
[0.03069693],0
[0.0238817],0
[0.05489637],0
[0.12893039],0
[0.907506],1
[0.3622993],0
[0.0911727],1
[0.05568632],1
[0.04889053],0
[0.00671146],0
[0.12621073],0
[0.5416401],0
[0.73492455],1
[0.1328285],0
[0.15969042],0
[0.1139254],0
[0.40065423],0
[0.04826298],0
[0.9336689],1
[0.7591708],1
[0.44083145],0
[0.5554731],1
[0.05159237],0
[0.04180283],1
[0.52448237],0
[0.8554186],1
[0.50519943],0
[0.12772153],1
[0.19222414],0
[0.35609424],0
[0.03173862],0
[0.04800222],0
[0.40586093],0
[0.06208672],0
[0.05482605],1
[0.5176338],1
[0.2608277],1
[0.25013444],0
[0.083989],1
[0.9823314],1
[0.28801996],1
[0.505023],1
[0.20614153],0
[0.04077004],0
[0.29718038],1
[0.03816514],1
[0.9843673],1
[0.8030665],0
[0.00188921],0
[0.24671707],0
[0.86704236],1
[0.7941826],1
[0.13055979],0
[0.65842277],0
[0.05116734],0
[0.11984786],0
[0.31584325],0
[0.2776636],1
[0.76834756],1
[0.48636797],1
[0.9842784],0
[0.07134898],0
[0.5438587],1
[0.04472831],0
[0.09324465],0
[0.08741528],1
[0.30889964],0
[0.09266346],1
[0.2326983],0
[0.17270653],0
[0.5141842],0
[0.20776969],1
[0.43921566],0
[0.3723547],0
[0.4502181],1
[0.34615973],1
[0.07246478],0
[0.3786181],1
[0.03170171],1
[0.8151884],1
[0.12345278],1
[0.19720712],1
[0.55634326],1
[0.07595215],0
[0.00645543],0
[0.48443455],1
[0.6615526],0
[0.21494247],0
[0.64836997],1
[0.33841285],1
[0.06297065],0
[0.2256473],1
[0.04708379],0
[0.23914728],1
[0.04695832],0
[0.9672404],1
[0.36478743],0
[0.06678145],0
[0.10748219],0
[0.0291476],0
[0.6008355],1
[0.11069373],1
[0.16187851],0
[0.48459366],0
[0.2954992],1
[0.02432323],0
[0.09605234],0
[0.5897262],0
[0.15847488],1
[0.02529645],0
[0.8205443],0
[0.06465238],0
[0.27472225],0
[0.21267638],0
[0.16570789],1
[0.11332911],0
[0.330426],1
[0.0238817],0
[0.12645578],0
[0.6693728],0
[0.02603059],0
[0.00552503],0
[0.04942983],0
[0.20638698],1
[0.43405285],1
[0.012099],1
[0.00950681],1
[0.0499191],0
[0.17951661],0
[0.1768149],0
[0.80968124],1
[0.11181232],0
[0.97280234],1
[0.05823273],0
[2.2698292e-05],0
[0.13933286],0
[0.07776412],0
[0.3286112],0
[0.9616151],1
[0.02030885],1
[0.5032379],0
[0.94278216],1
[0.91353023],1
[0.0706941],0
[0.6233296],1
[0.76186615],1
[0.74113774],0
[0.00060603],0
[0.03274394],0
[0.01146238],1
[0.71100634],1
[0.07365652],1
[0.15017784],0
[0.00121881],0
[0.02545271],1
[0.97149605],1
[0.00010557],0
[0.18051386],0
[0.10132904],0
[0.01462736],0
[0.6132385],1
[0.27746698],1
[0.18325776],0
[0.469902],1
[0.00473704],0
[0.8791482],1
[0.02690104],0
[0.470804],1
[0.7732462],1
[0.03833504],0
[0.24872456],0
[0.09908007],0
[0.05118994],0
[0.0861543],0
[0.05872323],0
[0.028658],0
[0.35360184],1
[0.03886936],0
[0.04675915],0
[0.22561596],1
[0.29455662],1
[0.5154391],0
[0.9566483],1
[0.35499203],0
[0.08362989],0
[0.00244698],0
[0.03519535],0
[0.25979936],0
[0.0102729],0
[0.00444498],0
[0.35631993],1
[0.18742833],0
[0.10313347],0
[0.18492454],0
[0.66440266],1
[0.18516731],1
[0.1259157],0
[0.64625806],0
[0.03565811],0
[0.9562171],1
[0.00010693],0
[0.01710827],0
[0.3303439],0
[0.02387565],0
[0.0773101],0
[0.66897875],1
[0.05168933],0
[0.06143455],1
[0.53003526],0
[0.07381933],0
[0.02513281],0
[0.18721926],0
[0.29310182],0
[0.12823324],0
[0.04762673],0
[0.14163314],1
[0.06134123],0
[0.8205339],0
[0.41822016],0
[0.9240565],1
[0.01107098],0
[0.02232888],0
[0.59044826],0
[0.20702],0
[0.10627654],0
[0.03846255],0
[0.0939456],0
[0.5038691],1
[0.17906308],0
[0.9614694],1
[0.0012861],0
[0.5266346],1
[0.41382146],0
[0.36759052],1
[0.77679837],1
[0.18129446],1
[0.0247129],1
[0.2498225],1
[0.54308623],1
[0.12279506],0
[0.02533909],0
[0.04366353],0
[0.34891734],0
[0.0238817],0
[0.6535271],0
[0.05721304],0
[0.7017252],1
[0.06336322],0
[0.08244051],0
[0.6695925],1
[0.05881],1
[0.19257209],0
[0.577892],0
[0.23897117],0
[0.9611637],1
[0.14345616],0
[0.14663066],0
[0.5948916],1
[0.28124455],0
[0.8257046],0
[0.16692097],0
[0.11961495],0
[0.12272521],0
[0.22554265],0
[0.17730585],0
[0.10309114],0
[0.03871957],0
[0.04182723],0
[0.00382857],0
[0.36232525],1
[0.81231934],1
[0.08720462],1
[0.01004321],0
[0.11343879],0
[0.23130085],0
[0.11830716],0
[0.1283258],1
[0.01642478],0
[0.15256177],0
[0.77960265],1
[0.23574159],0
[0.2059743],0
[0.09987627],0
[0.129368],0
[0.32917956],0
[0.2563526],1
[0.00060877],0
[0.42874476],1
[0.2965756],0
[0.7450175],1
[0.96221745],1
[0.12231571],0
[0.24353385],1
[0.11161521],1
[0.43249795],0
[0.09669687],0
[0.45495373],0
[0.03413313],0
[0.14747275],0
[0.18298672],0
[0.5850217],1
[0.00790041],0
[0.5768932],0
[0.16323075],1
[0.5518889],1
[0.0409992],0
[0.4875611],1
[0.11598466],0
[0.05907232],0
[0.02633179],0
[0.12053673],0
[0.14038144],0
[0.04989558],0
[0.13676737],1
[0.1922994],0
[0.14410706],1
[0.02370873],0
[0.04090691],0
[0.00650797],0
[0.07591788],0
[0.00978366],1
[0.61189955],1
[0.2768808],1
[0.5654237],1
[0.43622062],0
[0.03336895],0
[0.26234263],1
[0.80998135],1
[0.00024797],0
[0.32264283],0
[0.04268636],0
[0.0535159],0
[0.53021294],1
[0.1684121],0
[0.20898382],0
[0.06299204],0
[0.95830923],0
[0.5822764],1
[0.00624667],1
[0.822261],1
[0.04709731],1
[0.04379098],0
[0.8994528],1
[0.10700555],0
[0.03554887],1
[0.32182315],1
[2.6616115e-05],0
[0.5955826],1
[0.03897545],0
[0.49218354],1
[0.057935],0
[0.0238817],0
[0.05875086],0
[0.596043],1
[0.43033406],0
[0.07074277],0
[0.8543814],1
[0.23819296],0
[0.787405],1
[0.525044],1
[0.15975341],0
[0.44219252],0
[0.27201563],1
[0.02081274],0
[0.05122617],0
[0.668013],0
[0.82885206],0
[0.07049338],0
[0.98497504],1
[0.10494085],1
[0.73502105],0
[0.18973576],0
[0.14439817],1
[0.00479916],0
[0.17040293],1
[0.04402607],0
[0.21201475],1
[0.00155831],0
[0.7362841],1
[0.07196562],0
[0.9853845],1
[0.27823165],0
[0.4971592],0
[0.5919231],1
[0.20535484],1
[0.5423668],0
[0.16257478],0
[0.0074973],0
[0.2657816],0
[0.65614736],1
[0.0631469],0
[0.01349173],0
[0.07155804],0
[0.06834318],0
[0.10339239],0
[0.1337199],0
[0.28461108],0
[0.09711885],0
[0.16795194],0
[0.07823983],0
[0.27716723],1
[0.77122974],1
[0.644408],1
[0.26721555],0
[0.0948856],0
[0.07754471],0
[0.8718522],1
[0.4843164],1
[0.06043947],0
[0.09877775],0
[0.09306387],0
[0.24326104],1
[0.16503474],0
[0.17478037],1
[0.06009617],0
[0.40156418],0
[0.21096765],0
[0.4064627],0
[0.00779594],0
[0.02658609],0
[0.23668791],0
[0.8615706],1
[0.13546833],0
[0.99847764],1
[0.25720143],0
[0.10903884],0
[0.5092731],0
[0.04016908],0
[0.5478725],0
[0.47931156],1
[0.1277768],0
[0.00269287],0
[0.12322097],1
[0.83990645],0
[0.14199248],0
[0.05803102],0
[0.0816779],0
[0.2221688],1
[0.05031681],0
[0.34592578],0
[0.76386046],1
[0.29636317],1
[0.88801754],1
[0.19098157],0
[0.94654113],1
[0.9427744],1
[0.23192067],0
[0.00058979],0
[0.9495642],0
[0.00572131],0
[0.09120874],0
[0.25556254],1
[0.65467155],1
[0.35092098],0
[0.00175863],1
[0.0529216],0
[0.12125595],1
[0.08389836],0
[0.06468084],0
[0.29171032],1
[0.00857447],0
[0.12178985],0
[0.30522564],0
[0.57182187],1
[0.00097857],0
[0.05460714],0
[0.86463326],0
[0.4739627],0
[0.11370993],0
[0.02965708],0
[0.16142404],0
[0.11541053],0
[0.06161559],0
[0.07045271],0
[0.0494734],0
[0.21370338],0
[0.02646287],0
[0.01358195],0
[0.13226883],1
[0.94511306],1
[0.04657612],0
[0.23585638],0
[0.8834837],1
[0.41989338],1
[0.32262617],1
[0.15348928],1
[0.95717895],1
[0.85027635],1
[0.13939646],1
[0.37200168],0
[0.7403828],0
[0.02563765],0
[0.2664454],1
[0.04331996],0
[0.98777485],1
[0.00156019],1
[0.19581516],0
[0.03468649],0
[0.01368741],0
[0.0178924],0
[0.04396349],0
[0.07063523],0
[0.11238423],0
[0.13859206],0
[0.17999245],0
[0.5369382],1
[0.97407055],1
[0.4939179],0
[0.05553375],0
[0.633939],1
[0.9508724],1
[0.03010893],0
[0.04860635],1
[0.0725286],0
[0.08256987],0
[0.23725973],1
[0.46961448],1
[0.48925483],0
[0.8478572],1
[0.57286435],0
[0.5403452],1
[0.05677981],0
[0.7120228],0
[0.9684702],1
[0.9794549],1
[0.0407602],0
[0.05785093],0
[0.63770986],0
[0.09609777],0
[0.70188004],1
[0.21424168],0
[0.23855864],1
[0.66711974],0
[0.025591],0
[0.8249021],0
[0.42141062],0
[0.12011356],0
[0.04267592],0
[0.14846443],0
[0.67292154],0
[0.06606118],0
[0.0745153],0
[0.2298985],1
[0.967416],1
[0.5102443],0
[0.27878508],0
[0.5088246],0
[0.02573596],0
[0.26293215],0
[0.11758289],0
[0.28143117],1
[0.0172245],0
[0.00119158],0
[0.08463042],0
[0.9835556],1
[0.00252672],0
[0.9214814],1
[0.21340163],1
[0.26930773],1
[0.11238538],0
[0.10332028],0
[0.01038461],0
[0.05218055],0
[0.04815271],0
[0.00459299],0
[0.00041134],0
[0.17010868],0
[0.6685948],0
[0.08748987],0
[0.07523244],0
[0.11711784],0
[0.05457583],0
[0.124977],0
[0.9375796],0
[0.09340248],0
[0.00630173],0
[0.21257868],0
[0.2951245],0
[0.1075239],0
[0.18338056],0
[0.06516546],0
[0.3494583],0
[0.09461141],0
[0.7047393],0
[0.2183568],0
[0.070747],0
[0.12165934],0
[0.5349169],0
[0.6308486],1
[0.21707171],0
[0.13865447],0
[0.8681803],0
[0.00157852],0
[0.09326819],0
[0.05035214],0
[0.16022713],0
[0.42724332],1
[0.7275183],0
[0.0713644],0
[0.65923053],0
[0.7472534],0
[0.05934391],1
[0.8398972],1
[0.03981685],1
[0.08464224],0
[0.24885933],1
[0.47075388],0
[0.07067049],0
[0.04595733],0
[0.05405795],0
[0.542717],1
[0.16836081],0
[1.0693619e-08],0
[0.9906198],1
[0.07067455],0
[0.88357544],1
[0.01704548],0
[0.0194327],0
[0.7804248],1
[0.12728995],0
[0.7292654],1
[0.18578452],0
[0.22189435],0
[0.7308591],0
[0.07730738],0
[0.12693906],0
[0.12060183],0
[0.9337508],1
[0.333645],0
[0.01546954],0
[0.14982861],0
[0.44286868],1
[0.44626483],1
[0.42128828],1
[0.46067005],1
[0.4313995],1
[0.41938293],1
[0.45467946],1
[0.3849534],1
[0.463609],1
[0.40028745],1
[0.12700503],0
[0.12675992],0
[0.12692216],0
[0.12355725],0
[0.12842228],0
[0.12532073],0
[0.12607197],0
[0.12628941],0
[0.12665355],0
[0.12340407],0
[0.24377897],1
[0.20196332],1
[0.25245976],1
[0.19774155],1
[0.23861268],1
[0.23284407],1
[0.21801521],1
[0.24439482],1
[0.20971815],1
[0.2589171],1
[0.05008057],0
[0.04371766],0
[0.05619086],0
[0.04866144],0
[0.05517244],0
[0.04453572],0
[0.04160611],0
[0.04145203],0
[0.05053042],0
[0.04820798],0
[0.3581199],1
[0.35546473],1
[0.35629106],1
[0.35451788],1
[0.35751948],1
[0.3631158],1
[0.35944334],1
[0.35828388],1
[0.35439914],1
[0.35496756],1
[0.08515449],0
[0.08188416],0
[0.07897304],0
[0.08039446],0
[0.08428422],0
[0.08301804],0
[0.07708238],0
[0.08513004],0
[0.08511709],0
[0.07671578],0
[0.03368836],1
[0.03338704],1
[0.03336587],1
[0.03377378],1
[0.03330417],1
[0.03355055],1
[0.03347876],1
[0.03342941],1
[0.03340305],1
[0.03340514],1
[0.16015577],0
[0.15978363],0
[0.16764311],0
[0.17288537],0
[0.1656048],0
[0.16050705],0
[0.16816434],0
[0.1627894],0
[0.15454748],0
[0.1625722],0
[0.5213747],0
[0.5316874],0
[0.51951104],0
[0.52721214],0
[0.5311924],0
[0.5249966],0
[0.53730667],0
[0.5244072],0
[0.529256],0
[0.52121806],0
[0.11163072],1
[0.11313415],1
[0.11353398],1
[0.11339123],1
[0.11188518],1
[0.11358696],1
[0.11287376],1
[0.11333832],1
[0.11358849],1
[0.1117719],1
[0.05630891],0
[0.0566382],0
[0.05648329],0
[0.05686527],0
[0.05690191],0
[0.05663208],0
[0.05701276],0
[0.05579082],0
[0.05665838],0
[0.05653332],0
[0.7786981],1
[0.7806469],1
[0.7773838],1
[0.7770787],1
[0.77968323],1
[0.7780683],1
[0.05233089],1
[0.04463338],1
[0.05579865],1
[0.06278498],1
[0.05418],1
[0.04595276],1
[0.05017228],1
[0.04703042],1
[0.05194235],1
[0.05586763],1
[0.16331154],1
[0.1600614],1
[0.16869062],1
[0.18039931],1
[0.1682412],1
[0.15407456],1
[0.16982721],1
[0.15865353],1
[0.16400911],1
[0.15276752],1
[0.03269597],0
[0.03269597],0
[0.03269597],0
[0.03269597],0
[0.03269597],0
[0.03269597],0
[0.03269597],0
[0.03269597],0
[0.03269597],0
[0.03269597],0
[0.7214479],1
[0.72249466],1
[0.71719193],1
[0.7119367],1
[0.71283555],1
[0.7099176],1
[0.39075297],1
[0.38309136],1
[0.38330778],1
[0.38454747],1
[0.40088055],1
[0.3921551],1
[0.37260523],1
[0.382711],1
[0.39001304],1
[0.39750087],1
[0.03228313],0
[0.02972133],0
[0.0317796],0
[0.03264351],0
[0.03445676],0
[0.03331388],0
[0.03556728],0
[0.02878698],0
[0.03187811],0
[0.03242461],0
[0.14323255],0
[0.14323255],0
[0.14323255],0
[0.14323255],0
[0.14323255],0
[0.14323255],0
[0.14323255],0
[0.14323255],0
[0.14323255],0
[0.14323255],0
[0.47279015],0
[0.47363174],0
[0.47851664],0
[0.47713557],0
[0.47301644],0
[0.47524303],0
[0.46890578],0
[0.47454286],0
[0.47345194],0
[0.47537905],0
[0.4217678],1
[0.42283243],1
[0.42359415],1
[0.4216743],1
[0.42276824],1
[0.4245552],1
[0.41629428],1
[0.42438835],1
[0.42341346],1
[0.42066386],1
[0.49005657],0
[0.4881125],0
[0.49243572],0
[0.4944891],0
[0.48765403],0
[0.49212676],0
[0.4897148],0
[0.49357608],0
[0.49167392],0
[0.49214917],0
[0.20852575],1
[0.23696649],1
[0.23014034],1
[0.26656917],1
[0.2498833],1
[0.21549079],1
[0.26749352],1
[0.2394613],1
[0.23048727],1
[0.26330864],1
[0.64387673],1
[0.6473483],1
[0.6409719],1
[0.64222664],1
[0.6416344],1
[0.6405508],1
[0.6493369],1
[0.64552474],1
[0.64436513],1
[0.63740927],1
[0.19548829],0
[0.3136571],0
[0.33921272],0
[0.10001113],0
[0.1285672],0
[0.15134487],0
[0.06201724],0
[0.06072604],0
[0.06069798],0
[0.05981903],0
[0.06187957],0
[0.05942506],0
[0.05715977],0
[0.05863431],0
[0.06367955],0
[0.06236788],0
[0.05446224],0
[0.05379563],0
[0.05370703],0
[0.05355284],0
[0.05369857],0
[0.0532743],0
[0.3696085],0
[0.08732251],0
[0.08800439],0
[0.08673783],0
[0.08750509],0
[0.08636446],0
[0.08754775],0
[0.08725595],0
[0.08735109],0
[0.08728056],0
[0.08606154],0
[0.23405714],0
[0.21570851],0
[0.21119444],0
[0.23362692],0
[0.2434514],0
[0.19810821],0
[0.19571908],0
[0.22467496],0
[0.20372249],0
[0.21818434],0
[0.07518467],0
[0.07474608],0
[0.07518812],0
[0.07476877],0
[0.07416853],0
[0.07414836],0
[0.25240794],0
[0.25114745],0
[0.25841165],0
[0.25297198],0
[0.2540469],0
[0.2524641],0
[0.25632933],0
[0.2508993],0
[0.25567615],0
[0.2545424],0
[0.02385788],0
[0.02352191],0
[0.18170474],0
[0.18111163],0
[0.18502231],0
[0.18565933],0
[0.18500447],0
[0.18285388],0
[0.18327203],0
[0.18562359],0
[0.18308368],0
[0.1842562],0
[0.60110265],1
[0.6343807],1
[0.5860946],1
[0.5396061],1
[0.65632635],1
[0.6209387],1
[0.6381222],1
[0.5952216],1
[0.6312154],1
[0.5893482],1
[0.10530868],0
[0.10296388],0
[0.11797609],0
[0.10140722],0
[0.09908823],0
[0.11451475],0
[0.09397353],0
[0.10268728],0
[0.09951197],0
[0.0977761],0
[0.07237099],1
[0.07307997],1
[0.07291631],1
[0.07364009],1
[0.0728529],1
[0.0730593],1
[0.07375468],1
[0.07411249],1
[0.07361615],1
[0.07392111],1
[0.13158296],1
[0.12916921],1
[0.13214715],1
[0.12996037],1
[0.12655231],1
[0.13026433],1
[0.12439537],1
[0.11934767],1
[0.1274795],1
[0.12433099],1
[0.31918162],1
[0.5024726],1
[0.28528592],1
[0.33561847],1
[0.28519863],1
[0.39077976],1
[0.4054319],1
[0.3327218],1
[0.7142871],1
[0.2687942],1
[0.08909348],0
[0.09201635],0
[0.09087601],0
[0.08621798],0
[0.08837971],0
[0.0872362],0
[0.08542085],0
[0.09065972],0
[0.08775809],0
[0.08804481],0
[0.00534133],0
[0.16333316],1
[0.16822092],1
[0.15931813],1
[0.16283178],1
[0.1540701],1
[0.16063173],1
[0.16867377],1
[0.16550495],1
[0.16011629],1
[0.1564382],1
[0.49459413],0
[0.42844978],0
[0.49709904],0
[0.46412346],0
[0.4575616],0
[0.43858445],0
[0.44855216],0
[0.5286],0
[0.47017193],0
[0.4786745],0
[0.71722394],1
[0.71722394],1
[0.71722394],1
[0.71722394],1
[0.71722394],1
[0.71722394],1
[0.71722394],1
[0.71722394],1
[0.71722394],1
[0.71722394],1
[0.1704601],1
[0.2076551],1
[0.20839228],1
[0.20497909],1
[0.20417833],1
[0.20626079],1
[0.20596243],1
[0.20178568],1
[0.20677775],1
[0.20543765],1
[0.20878525],1
[0.07230265],1
[0.06958772],1
[0.07534955],1
[0.08126341],1
[0.07373825],1
[0.0676843],1
[0.0693798],1
[0.07884306],1
[0.06517964],1
[0.07153828],1
[0.692422],0
[0.6898757],0
[0.7351177],0
[0.66666055],0
[0.7028418],0
[0.70048213],0
[0.7094936],0
[0.7152836],0
[0.71049976],0
[0.6790982],0
[0.14014415],1
[0.07260005],1
[0.09196891],1
[0.20375384],1
[0.08052548],1
[0.17417203],1
[0.09865344],1
[0.12961234],1
[0.19712803],1
[0.14646208],1
[0.9439412],0
[0.9454404],0
[0.9400926],0
[0.94698465],0
[0.9440972],0
[0.94328433],0
[0.94636714],0
[0.9424749],0
[0.9450585],0
[0.9450371],0
[0.76092815],1
[0.7606403],1
[0.7600127],1
[0.7600168],1
[0.7636113],1
[0.76086223],1
[0.75951344],1
[0.76133424],1
[0.7577028],1
[0.76120037],1
[0.13456085],0
[0.13570528],0
[0.13517463],0
[0.13537097],0
[0.13633604],0
[0.13343206],0
[0.13558407],0
[0.13641736],0
[0.13501194],0
[0.13471462],0
[0.09345159],0
[0.09074782],0
[0.09119641],0
[0.09466305],0
[0.09086151],0
[0.09328497],0
[0.09067734],0
[0.0895246],0
[0.09414256],0
[0.09487872],0
[0.0278681],1
[0.02919461],1
[0.02912419],1
[0.02786665],1
[0.027979],1
[0.0284946],1
[0.02880971],1
[0.02753827],1
[0.02811303],1
[0.02769048],1
[0.22063105],0
[0.1863235],1
[0.11137033],0
[0.63170606],0
[0.59448314],0
[0.59872305],0
[0.62696636],0
[0.639618],0
[0.6134796],0
[0.6411946],0
[0.62029856],0
[0.61927706],0
[0.61614364],0
[0.08073807],0
[0.0782434],0
[0.07730194],0
[0.07843124],0
[0.07967962],0
[0.07775318],0
[0.0791567],0
[0.07776165],0
[0.07873065],0
[0.07913973],0
[0.1852905],0
[0.13912942],0
[0.13459061],0
[0.11891572],0
[0.2270702],0
[0.17837156],0
[0.13937953],0
[0.16279252],0
[0.18956867],0
[0.14765847],0
[0.27145395],0
[0.27552792],0
[0.27683803],0
[0.28122142],0
[0.28146592],0
[0.27612835],0
[0.27710846],0
[0.27786332],0
[0.28070197],0
[0.27339718],0
[0.04975292],0
[0.05475641],0
[0.05153714],0
[0.04638549],0
[0.04789982],0
[0.05401623],0
[0.05300923],0
[0.04818524],0
[0.04652439],0
[0.04958654],0
[0.5684871],0
[0.570338],0
[0.5694198],0
[0.56786376],0
[0.57015014],0
[0.5657207],0
[0.569259],0
[0.56866306],0
[0.56814736],0
[0.5688127],0
[0.01945182],0
[0.03661713],0
[0.03075834],0
[0.03099617],0
[0.02985344],0
[0.02768371],0
[0.03249123],0
[0.0357855],0
[0.03447947],0
[0.0326505],0
[0.04250466],0
[0.03497594],0
[0.03505831],0
[0.03830654],0
[0.03295737],0
[0.04119267],0
[0.04162132],0
[0.04290435],0
[0.03647582],0
[0.03612459],0
[0.03472714],0
[0.0404985],0
[0.03135623],0
[0.03750029],0
[0.03552037],0
[0.02878997],0
[0.03569512],0
[0.03609047],0
[0.03126321],0
[0.03616459],0
[0.05895317],0
[0.06111209],0
[0.06009822],0
[0.06147809],0
[0.06016645],0
[0.06069625],0
[0.05870362],0
[0.05972191],0
[0.05920498],0
[0.06175866],0
[0.11174841],1
[0.11218993],1
[0.21898383],1
[0.21916068],1
[0.21933699],1
[0.21924944],1
[0.21874249],1
[0.21865712],1
[0.8306302],0
[0.8301985],0
[0.83574563],0
[0.8315456],0
[0.8323473],0
[0.8232666],0
[0.83037156],0
[0.8336744],0
[0.8370672],0
[0.8307968],0
[0.3413193],0
[0.2869516],0
[0.30987978],0
[0.31724295],0
[0.20953551],0
[0.34871286],0
[0.29586226],0
[0.30329165],0
[0.27218184],0
[0.22716796],0
[0.01416329],0
[0.01416329],0
[0.01416329],0
[0.01416329],0
[0.01416329],0
[0.01416329],0
[0.01416329],0
[0.01416329],0
[0.01416329],0
[0.01416329],0
[0.08632474],0
[0.08695413],0
[0.08680434],0
[0.08705715],0
[0.08677107],0
[0.0863452],0
[0.08724258],0
[0.08935404],0
[0.08752581],0
[0.08655488],0
[0.08581103],0
[0.08474308],0
[0.08612877],0
[0.08885431],0
[0.08450992],0
[0.08676685],0
[0.08761054],0
[0.08775793],0
[0.08663937],0
[0.08824196],0
[0.42080522],1
[0.41616178],1
[0.00058668],0
[0.00056759],0
[0.00060867],0
[0.00058137],0
