predicted_val,true_val
[0.12228408],0
[0.10766847],0
[0.11022697],0
[0.08310784],0
[0.13516869],0
[0.23184356],0
[0.73775333],1
[0.3828514],1
[0.2500534],1
[0.5350892],0
[0.608592],1
[0.05565294],0
[0.16885014],0
[0.14947411],0
[0.56617093],0
[0.41712636],1
[0.7944835],1
[0.19822896],0
[0.52386624],0
[0.13574861],1
[0.60597044],1
[0.33493248],0
[0.24291678],1
[0.0600393],0
[0.1952078],0
[0.11732972],0
[0.1312578],0
[0.10901534],0
[0.35692137],0
[0.14502636],0
[0.24678206],1
[0.05162007],0
[0.35407597],1
[0.0572922],0
[0.3383146],1
[0.3054235],0
[0.11902343],1
[0.75254524],1
[0.38881892],0
[0.17389457],1
[0.47721744],1
[0.23626591],0
[0.34882444],0
[0.19836299],1
[0.05763597],0
[0.46808305],1
[0.32265615],1
[0.68238354],1
[0.16553862],0
[0.3937181],0
[0.70540094],1
[0.2179574],0
[0.4119299],1
[0.1663552],0
[0.19083394],1
[0.09196875],0
[0.70271885],1
[0.70642024],0
[0.3016232],1
[0.35528556],0
[0.13926393],0
[0.53312266],1
[0.30693638],1
[0.3592109],0
[0.07529598],1
[0.11700551],0
[0.53742445],1
[0.43678486],1
[0.06107809],0
[0.07177502],0
[0.15910298],0
[0.16439003],0
[0.30830956],1
[0.7304044],0
[0.4477881],1
[0.5824102],1
[0.19740015],1
[0.64751273],0
[0.84235215],1
[0.1435191],0
[0.64561385],0
[0.1341065],1
[0.33310723],1
[0.04904112],0
[0.42509437],0
[0.24032088],0
[0.42156377],0
[0.3093841],1
[0.08068631],0
[0.23062581],0
[0.22497286],0
[0.10327979],1
[0.39673728],1
[0.11419629],0
[0.83297914],1
[0.65113777],1
[0.21935749],0
[0.66395724],1
[0.10083601],0
[0.4258053],0
[0.10155111],0
[0.2780903],1
[0.2174623],1
[0.79287094],1
[0.31114495],0
[0.17489582],1
[0.08950902],1
[0.33137238],1
[0.8109094],1
[0.04634127],0
[0.1576474],1
[0.13473077],0
[0.25044158],0
[0.12294598],0
[0.08909008],0
[0.15372679],0
[0.4416139],0
[0.11994478],0
[0.03830524],0
[0.157156],0
[0.00586954],0
[0.20564787],0
[0.79801285],1
[0.32374868],0
[0.05415635],0
[0.6058071],1
[0.67295367],0
[0.6454293],1
[0.00586954],0
[0.0414396],0
[0.31061172],0
[0.21672232],0
[0.54771036],1
[0.3732812],1
[0.4786436],1
[0.50360215],1
[0.22216485],0
[0.34337503],0
[0.19237913],0
[0.33955926],0
[0.26407018],1
[0.11307051],0
[0.8110035],1
[0.0930253],0
[0.18763365],0
[0.12802716],0
[0.38153467],1
[0.207345],0
[0.54750866],0
[0.7174245],1
[0.511868],0
[0.45715716],1
[0.04390503],0
[0.0653839],0
[0.17177825],0
[0.2694461],0
[0.49818617],0
[0.20805773],1
[0.2736812],1
[0.02148772],0
[0.00586954],0
[0.04388464],0
[0.21812011],0
[0.47238398],1
[0.39416906],0
[0.04419914],1
[0.6124021],1
[0.09980209],0
[0.04613666],0
[0.26120344],0
[0.34065783],0
[0.716909],1
[0.13731895],0
[0.33037105],0
[0.07190586],0
[0.43223956],0
[0.04182751],0
[0.5457428],1
[0.5759416],1
[0.1849379],0
[0.6267768],1
[0.05265307],0
[0.14946948],1
[0.55570495],0
[0.70878696],1
[0.59637797],0
[0.11926359],1
[0.33027673],0
[0.4010176],0
[0.01601175],0
[0.05580907],0
[0.18298551],0
[0.17904912],0
[0.23716512],1
[0.5403714],1
[0.42904338],1
[0.67279935],0
[0.11433648],1
[0.7849364],1
[0.4117782],1
[0.711132],1
[0.20991509],0
[0.03763573],0
[0.33642146],1
[0.05899655],1
[0.7592277],1
[0.5787341],0
[0.06348212],0
[0.30195644],0
[0.5370297],1
[0.30057254],1
[0.1503614],0
[0.89439064],0
[0.12509106],0
[0.38510647],0
[0.44762534],0
[0.34013876],1
[0.58533853],1
[0.49675086],1
[0.6895885],0
[0.0940824],0
[0.50594074],1
[0.0627655],0
[0.10660543],0
[0.27176675],1
[0.2512818],0
[0.1528804],1
[0.150707],0
[0.07607238],0
[0.5551318],0
[0.35142294],1
[0.5214183],0
[0.22354895],0
[0.17655031],1
[0.1402618],1
[0.14347081],0
[0.3138537],1
[0.05438289],1
[0.86665237],1
[0.2069442],1
[0.31430098],1
[0.67427963],1
[0.11976742],0
[0.05658839],0
[0.5856104],1
[0.31165725],0
[0.37420517],0
[0.5601583],1
[0.38864455],1
[0.18603909],0
[0.35501808],1
[0.08253107],0
[0.18135364],1
[0.1228611],0
[0.70336664],1
[0.26553777],0
[0.12309749],0
[0.10470161],0
[0.21382365],0
[0.5819091],1
[0.31016818],1
[0.12862352],0
[0.79836625],0
[0.19415879],1
[0.04188798],0
[0.21137626],0
[0.6098511],0
[0.6515047],1
[0.02671589],0
[0.74253345],0
[0.26685125],0
[0.5971109],0
[0.4226711],0
[0.12275039],1
[0.22904365],0
[0.4354844],1
[0.00586954],0
[0.13973947],0
[0.5810887],0
[0.02861228],0
[0.565859],0
[0.1100327],0
[0.16088367],1
[0.5505408],1
[0.20784476],1
[0.0726172],1
[0.26662594],0
[0.17465045],0
[0.3437769],0
[0.7233114],1
[0.39477676],0
[0.78070056],1
[0.3776522],0
[0.09035584],0
[0.30102897],0
[0.16714115],0
[0.17135222],0
[0.61056244],1
[0.12129574],1
[0.64456356],0
[0.84248567],1
[0.76329666],1
[0.05183944],0
[0.71788013],1
[0.676875],1
[0.7396335],0
[0.06612427],0
[0.08129388],0
[0.06426997],1
[0.636805],1
[0.30512363],1
[0.21641135],0
[0.04379745],0
[0.11753241],1
[0.8282612],1
[0.05732678],0
[0.26934546],0
[0.1825669],0
[0.16314887],0
[0.61383224],1
[0.34702152],1
[0.2625265],0
[0.6537256],1
[0.03493243],0
[0.8201524],1
[0.04104431],0
[0.7703659],1
[0.6325281],1
[0.47239047],0
[0.27585563],0
[0.14242055],0
[0.57758266],0
[0.07895467],0
[0.10459363],0
[0.01598984],0
[0.1484768],1
[0.09719154],0
[0.04450699],0
[0.1973147],1
[0.39553353],1
[0.53643864],0
[0.82478875],1
[0.41067916],0
[0.04352141],0
[0.07844068],0
[0.16119319],0
[0.23832646],0
[0.10280989],0
[0.15217607],0
[0.4805781],1
[0.34524015],0
[0.36194432],0
[0.24022701],0
[0.5884019],1
[0.23940004],1
[0.19043541],0
[0.6325798],0
[0.08349845],0
[0.7800019],1
[0.16972525],0
[0.09281915],0
[0.28477025],0
[0.01086361],0
[0.13137442],0
[0.27639315],1
[0.20126636],0
[0.30345863],1
[0.49526078],0
[0.08995441],0
[0.17009562],0
[0.32624963],0
[0.35109732],0
[0.26342875],0
[0.22740099],0
[0.09451214],1
[0.09735984],0
[0.53169894],0
[0.83636403],0
[0.7634998],1
[0.08543513],0
[0.00862768],0
[0.62915546],0
[0.23495577],0
[0.12976545],0
[0.05327895],0
[0.11233182],0
[0.6830026],1
[0.27365986],0
[0.73743826],1
[0.1063304],0
[0.5551932],1
[0.20773314],0
[0.41235998],1
[0.60155725],1
[0.19050427],1
[0.13196245],1
[0.45692024],1
[0.6153017],1
[0.13737307],0
[0.01329342],0
[0.08987999],0
[0.63131166],0
[0.00586954],0
[0.52289325],0
[0.16060191],0
[0.51358306],1
[0.0384905],0
[0.09845788],0
[0.26392916],1
[0.546991],1
[0.31135064],0
[0.4928097],0
[0.3361936],0
[0.84931594],1
[0.15306146],0
[0.20560266],0
[0.7355838],1
[0.59558994],0
[0.7343268],0
[0.13605842],0
[0.16180094],0
[0.0718895],0
[0.3963735],0
[0.33503446],0
[0.24339187],0
[0.0727248],0
[0.0328434],0
[0.05298964],0
[0.60043967],1
[0.6120211],1
[0.14611776],1
[0.11609453],0
[0.45658073],0
[0.32788345],0
[0.23465706],0
[0.23150353],1
[0.09923241],0
[0.3255611],0
[0.55158824],1
[0.33361116],0
[0.4895787],0
[0.20598441],0
[0.17411272],0
[0.46099296],0
[0.231121],1
[0.21266456],0
[0.51862115],1
[0.25224465],0
[0.74685556],1
[0.69959605],1
[0.62858653],0
[0.45149106],1
[0.27470204],1
[0.48324725],0
[0.10857759],0
[0.55110556],0
[0.10984061],0
[0.13686062],0
[0.19003287],0
[0.44809988],1
[0.05000025],0
[0.3882568],0
[0.14892986],1
[0.47283077],1
[0.1402323],0
[0.3395211],1
[0.27905336],0
[0.09713453],0
[0.12455369],0
[0.25897813],0
[0.27697256],0
[0.02859925],0
[0.12072144],1
[0.18643935],0
[0.44385108],1
[0.0350337],0
[0.3465295],0
[0.07991132],0
[0.08597495],0
[0.09558421],1
[0.677969],1
[0.24441323],1
[0.55411196],1
[0.40817362],0
[0.12994482],0
[0.38209084],1
[0.51673675],1
[0.04267812],0
[0.39121386],0
[0.04670436],0
[0.08415477],0
[0.562047],1
[0.2899044],0
[0.5884195],0
[0.07930511],0
[0.7185917],0
[0.7323147],1
[0.10966537],1
[0.70769984],1
[0.21107066],1
[0.28345448],0
[0.5586905],1
[0.11772457],0
[0.17744528],1
[0.29772353],1
[0.08535548],0
[0.05938846],1
[0.2698435],0
[0.4647415],1
[0.26843196],0
[0.00586954],0
[0.0747692],0
[0.5514986],1
[0.4951194],0
[0.16447847],0
[0.6587709],1
[0.20993361],0
[0.56456065],1
[0.7807443],1
[0.19334474],0
[0.6527795],0
[0.30295715],1
[0.35847834],0
[0.15076508],0
[0.4498787],0
[0.24171717],0
[0.17139651],0
[0.79773897],1
[0.13671745],1
[0.24891554],0
[0.2522285],0
[0.12474031],1
[0.07187673],0
[0.15946381],1
[0.09212327],0
[0.28633907],1
[0.12873213],0
[0.72976893],1
[0.05594736],0
[0.8309344],1
[0.43774313],0
[0.6357365],0
[0.7143971],1
[0.29535004],1
[0.5091333],0
[0.1640815],0
[0.10595465],0
[0.43563303],0
[0.6882163],1
[0.09477001],0
[0.06022038],0
[0.083965],0
[0.11225286],0
[0.09335323],0
[0.11412761],0
[0.20241275],0
[0.10930782],0
[0.27025378],0
[0.12515187],0
[0.53130454],1
[0.6768294],1
[0.31202027],1
[0.44770923],0
[0.15638031],0
[0.26054695],0
[0.7728886],1
[0.59834397],1
[0.07780372],0
[0.14112301],0
[0.268624],0
[0.275174],1
[0.27186033],0
[0.30443066],1
[0.15512396],0
[0.33621442],0
[0.2607422],0
[0.24663678],0
[0.08192843],0
[0.07862032],0
[0.18407185],0
[0.86184263],1
[0.17696479],0
[0.95090413],1
[0.18510385],0
[0.24999812],0
[0.5877793],0
[0.05768473],0
[0.57848173],0
[0.42942366],1
[0.13576016],0
[0.13771534],0
[0.4448942],1
[0.83656144],0
[0.21208245],0
[0.19891967],0
[0.12977234],0
[0.4944294],1
[0.12088445],0
[0.25798106],0
[0.70195997],1
[0.4443579],1
[0.79444647],1
[0.25723064],0
[0.83536005],1
[0.62292],1
[0.35947943],0
[0.04062529],0
[0.8119677],0
[0.13984346],0
[0.06791691],0
[0.6429067],1
[0.59722763],1
[0.43396896],0
[0.03402625],1
[0.05767974],0
[0.10971752],1
[0.13502377],0
[0.32003826],0
[0.3975922],1
[0.05124398],0
[0.2741229],0
[0.65055966],0
[0.5994967],1
[0.04888401],0
[0.09037282],0
[0.63160884],0
[0.52412057],0
[0.09514963],0
[0.07668037],0
[0.21783268],0
[0.11985993],0
[0.2475211],0
[0.22840245],0
[0.0828686],0
[0.30781356],0
[0.02468489],0
[0.05407826],0
[0.43195182],1
[0.80313873],1
[0.16056933],0
[0.42079875],0
[0.72288054],1
[0.61011153],1
[0.5245596],1
[0.19602573],1
[0.8057632],1
[0.57883376],1
[0.30530837],1
[0.49263707],0
[0.63280106],0
[0.0253925],0
[0.28214225],1
[0.091861],0
[0.7497244],1
[0.03537838],1
[0.06416446],0
[0.10768893],0
[0.32061136],0
[0.03583685],0
[0.06405821],0
[0.11794945],0
[0.11193849],0
[0.10933805],0
[0.11263091],0
[0.7474062],1
[0.8116148],1
[0.3643217],0
[0.06938142],0
[0.50289047],1
[0.5956626],1
[0.07994112],0
[0.135129],1
[0.4105195],0
[0.06994098],0
[0.35866386],1
[0.5271597],1
[0.26312944],0
[0.5557918],1
[0.60458726],0
[0.56193775],1
[0.06513351],0
[0.59708005],0
[0.76239735],1
[0.8682173],1
[0.07936183],0
[0.16109085],0
[0.29509372],0
[0.19755329],0
[0.75319374],1
[0.42806646],0
[0.51043874],1
[0.6224582],0
[0.09051608],0
[0.62009925],0
[0.54966974],0
[0.28212398],0
[0.08363605],0
[0.13119501],0
[0.6636579],0
[0.22477654],0
[0.16285242],0
[0.18369076],1
[0.67162746],1
[0.5526038],0
[0.3724816],0
[0.4376464],0
[0.08656555],0
[0.39568764],0
[0.06237726],0
[0.412315],1
[0.05064151],0
[0.07721914],0
[0.14416859],0
[0.7592766],1
[0.04178609],0
[0.7943256],1
[0.31040713],1
[0.53483194],1
[0.17263037],0
[0.16230568],0
[0.05401468],0
[0.08405223],0
[0.15809126],0
[0.18542504],0
[0.02666995],0
[0.2431365],0
[0.6413255],0
[0.18093736],0
[0.14629701],0
[0.5776314],0
[0.20416522],0
[0.30153584],0
[0.63042146],0
[0.12045174],0
[0.06390812],0
[0.22662666],0
[0.1321427],0
[0.15316296],0
[0.38916865],0
[0.29251978],0
[0.4753359],0
[0.04976508],0
[0.64205676],0
[0.34842384],0
[0.1010326],0
[0.26338527],0
[0.13344792],0
[0.536303],1
[0.33014008],0
[0.20847349],0
[0.5979846],0
[0.08233186],0
[0.24355096],0
[0.3500006],0
[0.5446797],0
[0.4412316],1
[0.6272477],0
[0.14246032],0
[0.32070443],0
[0.5292972],0
[0.213062],1
[0.6234106],1
[0.04220614],1
[0.10765701],0
[0.3021666],1
[0.5958138],0
[0.30313703],0
[0.14494883],0
[0.08343492],0
[0.39205596],1
[0.27859855],0
[0.02708552],0
[0.67470807],1
[0.03023407],0
[0.54541475],1
[0.10027052],0
[0.05444362],0
[0.6570086],1
[0.1798139],0
[0.71791],1
[0.47242102],0
[0.313593],0
[0.5909092],0
[0.04098376],0
[0.14301093],0
[0.20343386],0
[0.7445041],1
[0.36594668],0
[0.06839311],0
[0.19379109],0
