predicted_val,true_val
[0.55578774],1
[0.29450142],1
[0.27082166],0
[0.14696844],1
[0.19468546],0
[0.39882198],1
[0.5127682],1
[0.06892064],0
[0.08536935],0
[0.35273856],0
[0.22020964],0
[0.34762803],1
[0.68519175],0
[0.40350068],1
[0.5184011],1
[0.27740738],1
[0.65414083],0
[0.66905695],1
[0.15758218],0
[0.7151805],0
[0.21912463],1
[0.21750101],1
[0.1025276],0
[0.48678684],0
[0.20191295],0
[0.39712688],0
[0.4967764],1
[0.14849176],0
[0.2111626],0
[0.29310095],0
[0.1301278],1
[0.53628814],1
[0.15196732],0
[0.6541235],1
[0.59462255],1
[0.5067153],0
[0.705439],1
[0.12690808],0
[0.2789834],0
[0.25033596],0
[0.16433425],1
[0.26940432],1
[0.6250031],1
[0.37783304],0
[0.23289092],1
[0.10703262],1
[0.4839096],1
[0.7280618],1
[0.04557577],0
[0.1436783],1
[0.11843079],0
[0.31809315],0
[0.09791582],0
[0.08188126],0
[0.2010166],0
[0.50884295],0
[0.1553743],0
[0.10930704],0
[0.19433695],0
[0.0093293],0
[0.3038973],0
[0.69856274],1
[0.30449906],0
[0.09804048],0
[0.666895],1
[0.5723181],0
[0.50301343],1
[0.0093293],0
[0.1401662],0
[0.46661893],0
[0.3432374],0
[0.50312686],1
[0.35157472],1
[0.61560816],1
[0.33658558],1
[0.27424604],0
[0.42392173],0
[0.32709154],0
[0.50954545],0
[0.28616336],1
[0.10116787],0
[0.71443176],1
[0.1966391],0
[0.17624934],0
[0.10754784],0
[0.56271946],1
[0.14540938],0
[0.60639346],0
[0.500648],1
[0.55270606],0
[0.44205242],1
[0.09955253],0
[0.08972587],0
[0.22584744],0
[0.26375023],0
[0.44267836],0
[0.2803633],1
[0.38026893],1
[0.05114052],0
[0.0093293],0
[0.11424243],0
[0.44143817],0
[0.5564606],1
[0.17539158],0
[0.06485485],1
[0.2342086],1
[0.16077358],0
[0.12008542],0
[0.15355593],0
[0.5695551],0
[0.5464221],1
[0.15261817],0
[0.38224137],0
[0.13109681],0
[0.30425215],0
[0.07582043],0
[0.6591956],1
[0.6449743],1
[0.31573385],0
[0.5814708],1
[0.09227485],0
[0.15843253],1
[0.4994828],0
[0.7535335],1
[0.38938975],0
[0.138889],1
[0.36984968],0
[0.45088387],0
[0.03270502],0
[0.09060688],0
[0.26263484],0
[0.13648157],0
[0.2654638],1
[0.60474354],1
[0.42298236],1
[0.41340837],0
[0.13433145],1
[0.6476699],1
[0.30637524],1
[0.6847511],1
[0.195895],0
[0.0385787],0
[0.23751877],1
[0.05840101],1
[0.6310944],1
[0.5744974],0
[0.11094777],0
[0.4106707],0
[0.39797258],1
[0.36175543],1
[0.17242831],0
[0.4776373],0
[0.16142356],0
[0.4182867],0
[0.4527229],0
[0.32027185],1
[0.58192265],1
[0.41437948],1
[0.61170805],0
[0.13732742],0
[0.5746784],1
[0.12831682],0
[0.13313389],0
[0.3914975],1
[0.2684053],0
[0.21168895],1
[0.21547098],0
[0.14678095],0
[0.50689906],0
[0.51934505],1
[0.2965095],0
[0.4174727],0
[0.11667376],1
[0.20634428],1
[0.13934633],0
[0.29676366],1
[0.11832371],1
[0.7559751],1
[0.27371293],1
[0.30177608],1
[0.6436671],1
[0.12580642],0
[0.08778184],0
[0.7503252],1
[0.42277107],0
[0.3387012],0
[0.65281534],1
[0.3051519],1
[0.12701932],0
[0.43539765],1
[0.08598778],0
[0.39440864],1
[0.22858797],0
[0.7199012],1
[0.44033974],0
[0.14491567],0
[0.15635249],0
[0.20800418],0
[0.713352],1
[0.26430315],1
[0.14994672],0
[0.49450046],0
[0.31077424],1
[0.06654884],0
[0.3801643],0
[0.59198666],0
[0.54300505],1
[0.0432673],0
[0.5888483],0
[0.12595789],0
[0.5468159],0
[0.4519955],0
[0.29027423],1
[0.28930467],0
[0.35924435],1
[0.0093293],0
[0.2696927],0
[0.69909394],0
[0.0657015],0
[0.19023128],0
[0.1306399],0
[0.21220101],1
[0.52643806],1
[0.39462724],1
[0.12309617],1
[0.21955349],0
[0.18598853],0
[0.30010855],0
[0.713702],1
[0.30317077],0
[0.76063216],1
[0.3642415],0
[0.15516832],0
[0.2677657],0
[0.19176903],0
[0.13334233],0
[0.48707154],1
[0.141542],1
[0.4598423],0
[0.7858073],1
[0.77148783],1
[0.10181291],0
[0.7106001],1
[0.5869709],1
[0.60575587],0
[0.09952738],0
[0.1807469],0
[0.19572465],1
[0.4490722],1
[0.35068265],1
[0.20182568],0
[0.13563101],0
[0.12459806],1
[0.7144961],1
[0.12389491],0
[0.36778286],0
[0.17408295],0
[0.2643361],0
[0.69387066],1
[0.31245154],1
[0.3308722],0
[0.58556473],1
[0.06924935],0
[0.711248],1
[0.06313448],0
[0.6619955],1
[0.6609252],1
[0.51883525],0
[0.29630297],0
[0.10502023],0
[0.3394278],0
[0.153126],0
[0.11596254],0
[0.06134579],0
[0.15431088],1
[0.12705846],0
[0.12157145],0
[0.2004229],1
[0.47463894],1
[0.53133523],0
[0.57585144],1
[0.38942778],0
[0.10454349],0
[0.20585003],0
[0.26290667],0
[0.22431573],0
[0.23191366],0
[0.19033638],0
[0.5881613],1
[0.28137955],0
[0.33632654],0
[0.27856678],0
[0.6565102],1
[0.28373462],1
[0.37401038],0
[0.54991025],0
[0.12821722],0
[0.55684626],1
[0.17823675],0
[0.09726544],0
[0.25728285],0
[0.01551027],0
[0.1362199],0
[0.263273],1
[0.19431771],0
[0.29904354],1
[0.6367902],0
[0.06689718],0
[0.2758433],0
[0.28178477],0
[0.39122197],0
[0.21230799],0
[0.20961286],0
[0.16454984],1
[0.13590555],0
[0.17076145],0
[0.7451617],0
[0.71945107],1
[0.11110131],0
[0.01191298],0
[0.59283626],0
[0.29102638],0
[0.12894773],0
[0.07800101],0
[0.15715891],0
[0.6534376],1
[0.18494509],0
[0.6878775],1
[0.10295712],0
[0.34308898],1
[0.2104142],0
[0.5096488],1
[0.33281523],1
[0.2132433],1
[0.23078123],1
[0.55090904],1
[0.40694767],1
[0.15059198],0
[0.0164084],0
[0.14194168],0
[0.6508367],0
[0.0093293],0
[0.4480649],0
[0.19342706],0
[0.69267255],1
[0.12421779],0
[0.18075632],0
[0.23069005],1
[0.48850387],1
[0.33750775],0
[0.6045944],0
[0.4344539],0
[0.72995365],1
[0.22930022],0
[0.38083306],0
[0.6132711],1
[0.61356086],0
[0.69296354],0
[0.25331876],0
[0.23619343],0
[0.08108579],0
[0.4692636],0
[0.39062706],0
[0.19747218],0
[0.14959365],0
[0.06723242],0
[0.09403723],0
[0.6150645],1
[0.6202178],1
[0.1630402],1
[0.13739431],0
[0.5164002],0
[0.2046099],0
[0.18021733],0
[0.26495206],1
[0.27773657],0
[0.4351871],0
[0.6857426],1
[0.2743396],0
[0.49192452],0
[0.32300845],0
[0.26614216],0
[0.44494048],0
[0.22472715],1
[0.1493111],0
[0.34302682],1
[0.31669292],0
[0.66117644],1
[0.58217627],1
[0.6273084],0
[0.18311036],1
[0.22864193],1
[0.35690182],0
[0.18226731],0
[0.6308156],0
[0.17970604],0
[0.18511175],0
[0.17970598],0
[0.45537072],1
[0.09180915],0
[0.5495196],0
[0.17610128],1
[0.5313069],1
[0.11928082],0
[0.45607328],1
[0.21367733],0
[0.15826026],0
[0.17187838],0
[0.3234878],0
[0.39069787],0
[0.07880726],0
[0.1484138],1
[0.36536843],0
[0.39642888],1
[0.04388446],0
[0.41018108],0
[0.13881913],0
[0.09640626],0
[0.12147696],1
[0.7041977],1
[0.3015321],1
[0.5291103],1
[0.5213183],0
[0.17702456],0
[0.42012343],1
[0.5687204],1
[0.08851071],0
[0.26922512],0
[0.07244582],0
[0.11669134],0
[0.50512767],1
[0.34314927],0
[0.4499405],0
[0.08562016],0
[0.4140489],0
[0.61242104],1
[0.52899605],1
[0.6280459],1
[0.13642795],1
[0.42497015],0
[0.57115364],1
[0.16618758],0
[0.2826903],1
[0.3026583],1
[0.12746674],0
[0.26648775],1
[0.36854085],0
[0.5797395],1
[0.27139518],0
[0.0093293],0
[0.13073847],0
[0.47387278],1
[0.56837577],0
[0.14327039],0
[0.5659216],1
[0.30107248],0
[0.5367618],1
[0.6595381],1
[0.21588293],0
[0.6392814],0
[0.21858881],1
[0.28745228],0
[0.19646579],0
[0.5153632],0
[0.11125451],0
[0.17303598],0
[0.7092102],1
[0.19224559],1
[0.2800032],0
[0.40736815],0
[0.36439502],1
[0.25780794],0
[0.22501382],1
[0.10960454],0
[0.29242018],1
[0.12986375],0
[0.7423334],1
[0.0900275],0
[0.5717195],1
[0.4819693],0
[0.65096015],0
[0.73869145],1
[0.3419918],1
[0.32416984],0
[0.31370908],0
[0.10057344],0
[0.6230173],0
[0.4393442],1
[0.10612497],0
[0.10043938],0
[0.14742713],0
[0.19499105],0
[0.22730832],0
[0.279362],0
[0.23229857],0
[0.12877247],0
[0.29178336],0
[0.14743316],0
[0.15171362],1
[0.623384],1
[0.34611648],1
[0.3801395],0
[0.15393534],0
[0.26301274],0
[0.77134985],1
[0.5991593],1
[0.18675984],0
[0.1612196],0
[0.45385003],0
[0.38434127],1
[0.2609661],0
[0.30131674],1
[0.21559787],0
[0.28865546],0
[0.43468282],0
[0.25626948],0
[0.09799828],0
[0.1271216],0
[0.2518296],0
[0.7552646],1
[0.24990788],0
[0.76942456],1
[0.1980284],0
[0.3302201],0
[0.5864106],0
[0.05020075],0
[0.46058193],0
[0.5594665],1
[0.18035582],0
[0.13502055],0
[0.4830982],1
[0.44433597],0
[0.22833411],0
[0.21734859],0
[0.20568419],0
[0.45012584],1
[0.16069077],0
[0.3285836],0
[0.6582386],1
[0.5460782],1
[0.69169116],1
[0.387491],0
[0.77854127],1
[0.42678568],1
[0.2908638],0
[0.07646453],0
[0.73817253],0
[0.16684595],0
[0.09295569],0
[0.62625974],1
[0.6171517],1
[0.44487187],0
[0.07286502],1
[0.12683907],0
[0.13374877],1
[0.18796667],0
[0.53731567],0
[0.43015432],1
[0.12066464],0
[0.30211017],0
[0.5456479],0
[0.64108825],1
[0.17536125],0
[0.12903184],0
[0.69438165],0
[0.54372936],0
[0.21604021],0
[0.14014138],0
[0.367292],0
[0.12083061],0
[0.29130292],0
[0.37543377],0
[0.13152216],0
[0.3998625],0
[0.03554984],0
[0.0844265],0
[0.51476485],1
[0.66840076],1
[0.20648715],0
[0.43343484],0
[0.5636631],1
[0.5445662],1
[0.3349611],1
[0.26262844],1
[0.74122995],1
[0.523765],1
[0.41235578],1
[0.4925504],0
[0.581937],0
[0.02843289],0
[0.25193933],1
[0.24648374],0
[0.664648],1
[0.09643042],1
[0.10270184],0
[0.15141624],0
[0.30662173],0
[0.09464581],0
[0.13824695],0
[0.20243944],0
[0.14096615],0
[0.22006707],0
[0.19712567],0
[0.59799653],1
[0.7159436],1
[0.27198535],0
[0.11237155],0
[0.59009224],1
[0.5541043],1
[0.12321644],0
[0.17471527],1
[0.24578205],0
[0.1258515],0
[0.4430772],1
[0.521178],1
[0.28842455],0
[0.5152635],1
[0.6489541],0
[0.41517752],1
[0.0870332],0
[0.6568177],0
[0.24870439],1
[0.7524833],1
[0.09924756],0
[0.24467309],0
[0.25386143],0
[0.2866358],0
[0.677996],1
[0.49895293],0
[0.48787212],1
[0.330934],0
[0.11044828],0
[0.6050523],0
[0.5600081],0
[0.279405],0
[0.11156524],0
[0.1929015],0
[0.6839376],0
[0.31649077],0
[0.19009483],0
[0.26123223],1
[0.64442426],1
[0.3682565],0
[0.386242],0
[0.54407126],0
[0.15969826],0
[0.37786022],0
[0.09160398],0
[0.31362537],1
[0.11514429],0
[0.17021498],0
[0.19465752],0
[0.7004661],1
[0.09695032],0
[0.64360726],1
[0.30879653],1
[0.5145408],1
[0.18218556],0
[0.2140462],0
[0.08754832],0
[0.13046041],0
[0.15657854],0
[0.08783285],0
[0.0970441],0
[0.2925913],0
[0.5768522],0
[0.16186659],0
[0.20542955],0
[0.4570079],0
[0.27802622],0
[0.3395082],0
[0.12013754],0
[0.16051453],0
[0.12408088],0
[0.39211014],0
[0.21641882],0
[0.24748755],0
[0.36599046],0
[0.21160515],0
[0.41000327],0
[0.10599071],0
[0.63319546],0
[0.47120792],0
[0.16446531],0
[0.24698691],0
[0.1812641],0
[0.5489905],1
[0.37131068],0
[0.12941442],0
[0.73270875],0
[0.09351122],0
[0.3451134],0
[0.24349542],0
[0.6022568],0
[0.21053432],1
[0.4987566],0
[0.16000542],0
[0.50325924],0
[0.56268007],0
[0.225125],1
[0.63994646],1
[0.06340058],1
[0.13186347],0
[0.27214667],1
[0.6463157],0
[0.32553098],0
[0.2161286],0
[0.10410151],0
[0.42417973],1
[0.27433464],0
[0.1155813],0
[0.41638276],1
[0.0335141],0
[0.40354145],1
[0.11274962],0
[0.10500006],0
[0.71191275],1
[0.17527583],0
[0.70010865],1
[0.47370955],0
[0.3135076],0
[0.6045651],0
[0.1820956],0
[0.20314547],0
[0.21827377],0
[0.6199044],1
[0.3987193],0
[0.12447353],0
[0.2064181],0
