predicted_test,true_test
[0.12426598],0
[0.05460341],0
[0.12412549],0
[0.19580904],0
[0.7302242],1
[0.62711626],1
[0.2301813],1
[0.0572635],0
[0.08459209],0
[0.32448593],1
[0.6086767],1
[0.12285062],0
[0.16022883],1
[0.27972183],0
[0.7485313],1
[0.08173947],0
[0.8402685],1
[0.19076882],0
[0.23563749],1
[0.13680786],1
[0.02186013],0
[0.07328581],0
[0.13190706],0
[0.39140543],0
[0.53182966],0
[0.12217386],0
[0.00994857],0
[0.62958515],1
[0.72800225],0
[0.39111182],1
[0.18928702],0
[0.15712982],0
[0.05452312],0
[0.59032404],0
[0.72134566],1
[0.07542945],0
[0.26241556],1
[0.6329339],1
[0.2851614],0
[0.3662704],0
[0.12974027],0
[0.10478706],0
[0.11347587],0
[0.06890284],1
[0.090864],0
[0.20288888],1
[0.16894478],0
[0.19916281],0
[0.24032953],1
[0.32103762],0
[0.49250904],1
[0.2848926],0
[0.31145158],0
[0.18434653],0
[0.12365448],1
[0.8270007],1
[0.21268713],0
[0.82271355],0
[0.09285955],0
[0.03386217],0
[0.1675011],1
[0.03521799],0
[0.5726994],1
[0.07921813],0
[0.6423701],1
[0.12153697],1
[0.26900774],1
[0.80437654],1
[0.05413614],1
[0.12704398],0
[0.36363187],0
[0.09759082],1
[0.15193193],0
[0.5767638],1
[0.06762531],0
[0.11034832],0
[0.6593581],1
[0.01773562],0
[0.07130969],0
[0.08873433],0
[0.07404343],0
[0.12336255],0
[0.03542924],0
[0.0336188],0
[0.20012662],0
[0.468472],1
[0.32546294],1
[0.7332374],1
[0.14209998],1
[0.19665886],0
[0.48154774],1
[0.25268263],1
[0.13880111],1
[0.73201567],0
[0.07292616],0
[0.41962704],0
[0.12539661],1
[0.34419903],0
[0.3013444],1
[0.41375965],1
[0.34905428],0
[0.3215256],1
[0.28563094],1
[0.09646223],0
[0.01748346],1
[0.10455322],1
[0.20487937],1
[0.19246648],0
[0.11233945],0
[0.14118697],0
[0.03326743],0
[0.08917724],1
[0.03378342],0
[0.12302557],1
[0.44487676],0
[0.5354791],0
[0.79719734],1
[0.5127129],0
[0.63663673],0
[0.08609536],0
[0.4043257],1
[0.17967036],0
[0.12063344],0
[0.04760495],0
[0.5144875],1
[0.0773486],1
[0.0851671],0
[0.04301368],0
[0.35289055],1
[0.30329314],1
[0.11476845],0
[0.24144615],0
[0.01513281],0
[0.29547444],0
[0.3106075],0
[0.06074094],0
[0.49404213],0
[0.09378863],0
[0.8527709],1
[0.53831285],1
[0.2992153],0
[0.25561464],0
[0.36861825],1
[0.16451056],1
[0.07598373],0
[0.36378074],0
[0.8181012],1
[0.12962964],0
[0.12375797],0
[0.17323242],1
[0.37190464],0
[0.2437811],0
[0.40191147],1
[0.07436033],0
[0.8105362],1
[0.41262975],1
[0.46102586],0
[0.21909893],0
[0.77067477],0
[0.42412683],1
[0.4168878],1
[0.27449384],0
[0.21613756],1
[0.24874988],0
[0.13160533],0
[0.08627649],1
[0.19754207],0
[0.07633498],0
[0.19531922],0
[0.26307333],1
[0.85768676],0
[0.65815574],0
[0.263071],0
[0.72032356],1
[0.26717025],0
[0.3253764],1
[0.6570227],0
[0.790697],0
[0.21715355],0
[0.1566504],0
[0.541567],1
[0.1250181],0
[0.01804465],0
[0.25399],0
[0.15982907],0
[0.15633115],0
[0.6745737],1
[0.47279838],0
[0.04209503],0
[0.3554807],0
[0.39740336],1
[0.07616007],0
[0.31661874],0
[0.70715034],1
[0.24836332],1
[0.0779804],0
[0.7327697],1
[0.14423302],0
[0.65825063],0
[0.27028638],1
[0.22305073],0
[0.306096],0
[0.05516318],1
[0.17732283],1
[0.1479509],0
[0.01051713],0
[0.8035029],1
[0.4950896],0
[0.12111384],0
[0.04506662],1
[0.22123873],0
[0.6011874],0
[0.35880983],0
[0.62240297],1
[0.81546825],1
[0.14848533],0
[0.00511674],0
[0.08989686],0
[0.35819337],1
[0.07823367],0
[0.13047192],0
[0.74655443],0
[0.21781446],0
[0.63723445],1
[0.21211924],0
[0.18762153],1
[0.57105386],1
[0.14335616],0
[0.2154464],0
[0.4394915],1
[0.07012166],0
[0.5756655],0
[0.35118997],1
[0.47534606],1
[0.17381644],0
[0.5122342],0
[0.13586223],0
[0.15365407],0
[0.23137161],1
[0.3032328],0
[0.08483735],0
[0.1188631],0
[0.67566574],1
[0.02401346],0
[0.14905201],0
[0.91819197],1
[0.6342905],1
[0.60964197],0
[0.08047055],0
[0.14115278],1
[0.24357013],1
[0.33854058],1
[0.17085677],0
[0.6299455],0
[0.76681995],1
[0.68124646],0
[0.50842226],1
[0.3619457],0
[0.05058727],0
[0.6598009],1
[0.0699542],0
[0.04583355],0
[0.07030623],0
[0.616815],1
[0.0729357],0
[0.6565833],1
[0.5059659],1
[0.13529925],0
[0.10245942],0
[0.3694973],1
[0.67132944],1
[0.04560582],0
[0.08387547],0
[0.69741976],0
[0.30088884],0
[0.4134361],1
[0.5177664],1
[0.7070039],0
[0.27065405],0
[0.24352793],0
[0.04631247],0
[0.5582206],0
[0.08991061],1
[0.08647953],1
[0.06091895],1
[0.12290256],0
[0.8083262],1
[0.7726909],1
[0.1265433],0
[0.0937755],0
[0.35358533],1
[0.05165597],0
[0.27776968],1
[0.36701566],0
[0.17699148],1
[0.78833205],1
[0.24532843],0
[0.30610576],1
[0.43339115],1
[0.34115598],0
[0.2536848],1
[0.04140096],0
[0.1235057],0
[0.2589735],0
[0.39479777],1
[0.38752216],0
[0.21142995],0
[0.19205365],1
[0.13956219],0
[0.3247914],0
[0.20052265],1
[0.055151],0
[0.25092962],0
[0.07492381],0
[0.17267929],0
[0.5973967],0
[0.06469482],0
[0.14946382],0
[0.21116748],0
[0.4304691],0
[0.7247725],1
[0.6309997],0
[0.05305841],0
[0.17257726],1
[0.5481435],0
[0.37402984],1
[0.08244321],0
[0.07543562],0
[0.38034204],1
[0.1242822],0
[0.53108937],0
[0.23571849],1
[0.4587106],1
[0.5687469],0
[0.5900519],1
[0.09302203],0
[0.15598357],0
[0.46428332],0
[0.1346318],0
[0.59384435],0
[0.08219841],1
[0.12039233],0
[0.46722394],0
[0.46341845],0
[0.07254204],1
[0.76900756],1
[0.06549459],0
[0.89933825],1
[0.26251835],1
[0.63502806],0
[0.04389983],0
[0.7170358],1
[0.14456105],0
[0.05578477],0
[0.616771],1
[0.12834188],0
[0.21757501],0
[0.8306797],1
[0.36417177],0
[0.43147156],1
[0.1416508],1
[0.10705651],0
[0.18995257],0
[0.38115725],0
[0.4742426],0
[0.35427925],1
[0.478039],1
[0.08477236],0
[0.4382193],1
[0.1998653],0
[0.3243558],0
[0.31834084],0
[0.0746509],0
[0.45052066],0
[0.06552438],0
[0.60572755],1
[0.2800257],0
[0.1544009],1
[0.18087429],0
[0.00511674],0
[0.60882044],0
[0.05258032],1
[0.71804875],1
[0.12955299],1
[0.48057622],0
[0.15374872],1
[0.26920512],1
[0.07463951],0
[0.6355185],1
[0.4414739],1
[0.07712412],0
[0.20825136],0
[0.06398512],0
[0.6910696],0
[0.10223976],0
[0.17028391],1
[0.71779305],0
[0.24584027],1
[0.7314032],1
[0.320221],0
[0.09324461],0
[0.14967486],0
[0.20647381],1
[0.8127917],1
[0.0483313],0
[0.69954103],1
[0.52909005],0
[0.59617317],1
[0.26795802],0
[0.08003254],0
[0.23211378],0
[0.0458653],0
[0.20508267],0
[0.07417016],0
[0.55820733],0
[0.14367922],0
[0.5135951],0
[0.18280286],0
[0.20411788],0
[0.12272935],0
[0.07749441],0
[0.19361039],0
[0.05853181],0
[0.11622754],0
[0.1313356],0
[0.33309853],0
[0.11493531],0
[0.7195371],0
[0.20634031],1
[0.10136569],0
[0.09261931],0
[0.31494594],0
[0.11506987],0
[0.6359815],0
[0.07984404],0
[0.10542438],0
[0.506831],0
[0.1071282],0
[0.10708956],0
[0.73202485],0
[0.1468258],1
[0.2226874],0
[0.03636624],0
[0.5338333],1
[0.23266815],1
[0.7159167],1
[0.17558989],0
[0.11803129],0
[0.2974524],1
[0.02245659],0
[0.06937673],0
[0.6596029],1
[0.6437361],0
[0.17826132],0
[0.8009738],1
[0.23869187],0
[0.38150457],1
[0.21757779],0
[0.06356303],0
[0.33809015],0
[0.5531477],0
[0.7700632],1
[0.2559456],1
[0.5732417],1
[0.08206356],0
[0.12455323],0
[0.3022003],0
[0.05678187],0
[0.39830896],1
[0.3906619],0
[0.06758691],0
[0.14272176],0
[0.0367311],1
[0.06377371],0
[0.6806781],1
[0.44702223],0
[0.10734524],1
[0.1528277],0
[0.08536202],0
[0.17011087],0
[0.12194039],0
[0.60686105],1
[0.5802742],1
[0.6456072],1
[0.1405288],0
[0.07443164],0
[0.11643364],1
[0.55322593],0
[0.4587017],0
[0.05627486],0
[0.26666573],0
[0.3728566],0
[0.07691817],1
[0.21331231],0
[0.0867191],0
[0.13472413],0
[0.7674607],1
[0.694472],1
[0.06919885],1
[0.0793896],0
[0.20405915],0
[0.07615049],0
[0.15080385],0
[0.12312337],1
[0.06915884],0
[0.65446025],0
[0.18552968],0
[0.04434628],0
[0.0544571],0
[0.2582502],0
[0.93421435],1
[0.04891156],0
[0.26444685],0
[0.09802639],0
[0.17303833],0
[0.50202346],1
[0.08575748],0
[0.272184],1
[0.2068797],0
[0.14368795],0
[0.22624731],1
[0.825159],1
[0.08741587],0
[0.07556108],0
[0.47320494],0
[0.20214392],0
[0.26736653],0
[0.28156278],1
[0.13701399],0
[0.06255381],1
[0.1806284],0
[0.6094272],0
[0.16390203],0
[0.81362814],0
[0.07074716],0
[0.07351033],0
[0.29128167],1
[0.05811177],0
[0.08470039],0
[0.09244168],0
[0.42600298],0
[0.7765487],1
[0.22639164],1
[0.25672385],0
[0.12494171],0
[0.16588555],1
[0.20022035],0
[0.16400716],0
[0.5865724],0
[0.80090725],1
[0.6669875],0
[0.06904321],0
[0.13570687],0
[0.11918337],0
[0.7013938],1
[0.8013022],1
[0.08952106],0
[0.290129],0
[0.15949626],0
[0.21543531],0
[0.51019496],0
[0.09533373],0
[0.0943376],0
[0.11971289],0
[0.18336979],0
[0.15972862],0
[0.56838596],0
[0.05696116],0
[0.21397679],0
[0.4041504],1
[0.12116145],0
[0.07229882],0
[0.64939994],0
[0.08305614],0
[0.34915078],1
[0.18587412],0
[0.0732493],0
[0.7043232],1
[0.58697426],0
[0.7585142],1
[0.07558069],1
[0.71252716],1
[0.09031588],0
[0.13191804],0
[0.05231726],0
[0.05976059],0
[0.21073635],1
[0.10254613],0
[0.17429793],1
[0.2961566],0
[0.10888297],0
[0.08302864],0
[0.14207065],0
[0.04417467],0
[0.15731311],0
[0.07028526],0
[0.07619049],0
[0.09638614],0
[0.6367604],1
[0.21522082],1
[0.2969239],0
[0.08322542],0
[0.07222464],0
[0.15275306],0
[0.09825703],0
[0.4141911],0
[0.69060326],0
[0.26626024],1
[0.08748651],0
[0.14642413],1
[0.24559046],1
[0.77165836],0
[0.18489675],0
[0.05619073],0
[0.57396996],0
[0.20005888],0
[0.11241135],0
[0.13260596],0
[0.58439416],0
[0.12007986],0
[0.10915007],0
[0.3485362],0
[0.27836105],0
[0.17776068],1
[0.12723105],0
[0.6189406],0
[0.7410496],1
[0.13837399],0
[0.44021484],0
[0.1259633],0
[0.57401824],0
[0.06370715],0
[0.70443594],0
[0.31039134],0
[0.17672452],0
[0.27182192],0
[0.10463663],0
[0.06060416],0
[0.6407171],1
[0.37408638],0
[0.1951324],0
[0.38455108],0
[0.1739131],1
[0.12414534],0
[0.40363],1
[0.2824667],1
[0.04361174],0
[0.05133639],0
[0.05703132],0
[0.72580934],1
[0.27480388],1
[0.7060438],1
[0.21144639],0
[0.17788315],1
[0.13908593],0
[0.7336176],1
[0.07297797],0
[0.332263],0
[0.24703407],0
[0.38849106],0
[0.17599826],1
[0.7487031],1
[0.1364636],0
[0.17272925],0
[0.09378663],0
[0.07956],0
[0.07594997],0
[0.7127399],1
[0.10400307],0
[0.5523096],0
[0.2073452],0
[0.14843221],0
[0.5357014],0
[0.5603864],0
[0.19834723],1
[0.32478863],0
[0.3218102],0
[0.84149873],0
[0.29904342],0
[0.10526374],0
[0.06569314],0
[0.06552901],0
[0.07353902],0
[0.22634321],0
[0.3540845],0
[0.09145587],0
[0.5662505],1
[0.09336238],1
[0.07872044],0
[0.685325],1
[0.12210251],0
[0.25193754],0
[0.4083906],1
[0.15252832],0
[0.09463659],0
