predicted_test,true_test
[0.41153777],0
[0.9692685],0
[0.12595731],0
[0.47316372],1
[0.2208182],0
[0.06085411],0
[0.17861173],0
[0.532616],1
[0.76772964],1
[0.07257926],0
[0.1938472],0
[0.6265421],1
[0.26426333],1
[0.40606552],0
[0.04708074],0
[0.19495533],0
[0.7968697],0
[0.88523453],0
[0.19138409],0
[0.63840795],0
[0.16931841],0
[0.9392826],1
[0.9399505],1
[0.5479724],0
[0.3500278],0
[0.23639332],1
[0.31168854],1
[0.14520246],0
[0.2535608],0
[0.9449575],1
[0.20800808],0
[0.21194541],0
[0.22250757],1
[0.7930286],0
[0.29112372],0
[0.6482132],1
[0.17255281],0
[0.99521506],1
[0.89140254],1
[0.34523514],0
[0.29916057],0
[0.7178373],0
[0.7341937],1
[0.47097948],1
[0.27625206],0
[0.41598862],1
[0.25405678],0
[0.19933215],0
[0.11140716],1
[0.2534171],0
[0.17324682],0
[0.22997554],0
[0.30343804],1
[0.628611],0
[0.41185203],0
[0.25892776],0
[0.66383785],1
[0.39409617],0
[0.27392265],1
[0.59993804],0
[0.6056997],0
[0.2791745],0
[0.08307829],0
[0.65670717],1
[0.18343435],0
[0.00635277],0
[0.32893327],0
[0.20662986],0
[0.8380504],0
[0.3819266],1
[0.8977617],0
[0.06825919],0
[0.32107654],0
[0.2963497],1
[0.20178889],0
[0.27933267],0
[0.99382186],1
[0.60042876],1
[0.2212037],0
[0.9744003],1
[0.20977592],0
[0.61844057],0
[0.98840976],1
[0.19438502],0
[0.2678125],0
[0.13644211],1
[0.57202446],1
[0.15655112],0
[0.19220683],0
[0.9504011],1
[0.706483],0
[0.20934826],0
[0.19758527],1
[0.48603898],0
[0.66479313],0
[0.41506952],0
[0.9453969],1
[0.9959222],1
[0.22939841],0
[0.19070786],0
[0.18609044],0
[0.27540943],1
[0.1563839],0
[0.76882315],0
[0.95970285],0
[0.425956],0
[0.9561892],1
[0.681789],0
[0.8243231],1
[0.8623384],1
[0.2741684],0
[0.23778619],0
[0.9738886],1
[0.13002662],0
[0.31326434],0
[0.35551006],1
[0.30763203],1
[0.27038762],0
[0.5412985],0
[0.26647407],0
[0.24702275],0
[0.2810442],1
[0.6861438],0
[0.08194017],0
[0.12186515],0
[0.4719999],1
[0.1909382],0
[0.25747475],0
[0.99265397],1
[0.9744057],1
[0.46997416],0
[0.18760823],0
[0.19140409],1
[0.22299391],1
[0.77981937],1
[0.59381986],0
[0.9400985],0
[0.9898851],1
[0.6306444],0
[0.40525654],1
[0.37142158],0
[0.19398378],0
[0.5678124],1
[0.07619327],0
[0.13769805],0
[0.13158108],0
[0.3731546],1
[0.05415865],0
[0.48847622],1
[0.4874927],1
[0.10100483],0
[0.50465786],0
[0.24984004],1
[0.40076816],1
[0.12377679],0
[0.16653888],0
[0.91998017],0
[0.2585848],0
[0.93674034],1
[0.77850276],1
[0.48878106],0
[0.24190356],0
[0.815771],0
[0.20667212],0
[0.7572435],0
[0.20523962],1
[0.18746474],1
[0.14590324],1
[0.25815147],0
[0.4966831],1
[0.84655344],1
[0.17934681],0
[0.08526062],0
[0.8854487],1
[0.19113398],0
[0.25390992],1
[0.85909474],0
[0.24643512],1
[0.39759383],1
[0.6843165],0
[0.436778],1
[0.91647667],1
[0.349345],0
[0.34740317],1
[0.19030422],0
[0.1677435],0
[0.24554057],0
[0.34870723],1
[0.47370678],0
[0.2971348],0
[0.2071813],1
[0.23113264],0
[0.2065297],0
[0.8508959],1
[0.19349316],0
[0.27965057],0
[0.14454466],0
[0.20601793],0
[0.5290752],0
[0.15012714],0
[0.23374951],0
[0.29251227],0
[0.2604537],0
[0.75477827],1
[0.27805814],0
[0.1871425],0
[0.19367643],1
[0.28317165],0
[0.25752267],1
[0.28880167],0
[0.18525887],0
[0.22846222],1
[0.21697797],0
[0.30231413],0
[0.36137947],1
[0.83128816],1
[0.22141086],0
[0.9053863],1
[0.1667237],0
[0.21916337],0
[0.4692967],0
[0.8248126],0
[0.79535156],0
[0.14139618],1
[0.5306074],0
[0.8099177],0
[0.27182004],0
[0.13352299],1
[0.97442836],1
[0.22914314],0
[0.65330076],1
[0.57696855],1
[0.88887507],0
[0.1838862],0
[0.93647605],1
[0.1762711],0
[0.17731118],0
[0.4903745],1
[0.17280445],0
[0.2064797],0
[0.43398288],1
[0.31982216],0
[0.46097675],1
[0.22515798],1
[0.38993725],0
[0.22166494],0
[0.4606927],0
[0.6921034],0
[0.76239324],1
[0.39169675],1
[0.06148192],0
[0.31586692],1
[0.8332117],0
[0.4828744],0
[0.44365558],0
[0.17115216],0
[0.59665257],0
[0.19243804],0
[0.5561535],1
[0.81483364],0
[0.2926567],1
[0.26681662],0
[0.19070786],0
[0.29136917],0
[0.24648128],1
[0.4538119],1
[0.4614537],1
[0.29368916],0
[0.20027068],1
[0.9176858],1
[0.41649362],0
[0.63271964],1
[0.4080806],1
[0.18730171],0
[0.20200986],0
[0.10293589],0
[0.9264159],0
[0.34253892],0
[0.35471505],1
[0.6508354],0
[0.26446113],1
[0.7563666],1
[0.4518834],0
[0.32091972],0
[0.13546668],0
[0.35655785],1
[0.84189034],1
[0.13822769],0
[0.96080315],1
[0.23683493],0
[0.375094],1
[0.43613154],0
[0.16624068],0
[0.23612614],0
[0.06440312],0
[0.22057329],0
[0.1803843],0
[0.4573548],0
[0.26665327],0
[0.41199213],0
[0.24780717],0
[0.38331765],0
[0.30693814],0
[0.18707561],0
[0.27804232],0
[0.19843744],0
[0.19280837],0
[0.5186804],0
[0.5538173],0
[0.21424533],0
[0.33484825],0
[0.6823741],1
[0.23440875],0
[0.20666446],0
[0.3660855],0
[0.14544417],0
[0.396976],0
[0.0145098],0
[0.11356569],0
[0.33060253],0
[0.19763537],0
[0.22759403],0
[0.3791316],0
[0.24728021],1
[0.19359861],0
[0.19250718],0
[0.32155558],1
[0.7411068],1
[0.49901265],1
[0.22008194],0
[0.188989],0
[0.508337],1
[0.19034389],0
[0.19778292],0
[0.958462],1
[0.32714587],0
[0.20795973],0
[0.64666885],1
[0.26010138],0
[0.32467958],1
[0.23628655],0
[0.12724188],0
[0.5083981],0
[0.3141229],0
[0.97715753],1
[0.48752552],1
[0.97483057],1
[0.5152583],0
[0.34320638],0
[0.3986866],0
[0.11242222],0
[0.39950633],1
[0.3455844],0
[0.17727084],0
[0.23779045],0
[0.06313916],1
[0.20404029],0
[0.30937546],1
[0.22487265],0
[0.1873829],1
[0.39288697],0
[0.18512295],0
[0.20133963],0
[0.17779292],0
[0.37030467],1
[0.6817867],1
[0.46723914],1
[0.20608844],0
[0.2071232],0
[0.13641146],1
[0.48572394],0
[0.53479844],0
[0.05782958],0
[0.7747361],0
[0.4367812],0
[0.26406854],1
[0.17876369],0
[0.15739265],0
[0.16615334],0
[0.4602629],1
[0.9772536],1
[0.21674207],1
[0.18668786],0
[0.39358658],0
[0.12303808],0
[0.2024255],0
[0.17309326],1
[0.18586797],0
[0.90547633],0
[0.23235725],0
[0.16723348],0
[0.19494411],0
[0.26481733],0
[0.55626506],1
[0.1781045],0
[0.24001256],0
[0.21541826],0
[0.37127432],0
[0.28521305],1
[0.2168274],0
[0.2562282],1
[0.21643414],0
[0.17401415],0
[0.63608694],1
[0.9470389],1
[0.14760844],0
[0.17426929],0
[0.8115364],0
[0.36081284],0
[0.23885107],0
[0.9553119],1
[0.19054623],0
[0.17042412],1
[0.28026977],0
[0.8323315],0
[0.281249],0
[0.47304302],0
[0.14418332],0
[0.0904557],0
[0.2492411],1
[0.15091191],0
[0.2132607],0
[0.18048032],0
[0.30528095],0
[0.932205],1
[0.23895106],1
[0.67231613],0
[0.33035198],0
[0.4108082],1
[0.21956624],0
[0.20743135],0
[0.36823705],0
[0.9981798],1
[0.5535204],0
[0.22756402],0
[0.17008711],0
[0.21133377],0
[0.45913267],1
[0.840566],1
[0.18135977],0
[0.3126928],0
[0.17579395],0
[0.2345814],0
[0.4612319],0
[0.16432086],0
[0.16644919],0
[0.20447914],0
[0.23107377],0
[0.17811488],0
[0.4540002],0
[0.18974698],0
[0.423462],0
[0.2296501],1
[0.20161796],0
[0.20097199],0
[0.34493664],0
[0.07092359],0
[0.25100985],1
[0.32071757],0
[0.3024488],0
[0.6344034],1
[0.28825712],0
[0.9558223],1
[0.2929951],1
[0.4260402],1
[0.1853085],0
[0.21581654],0
[0.05678982],0
[0.08906463],0
[0.46512544],1
[0.28996155],0
[0.22489831],1
[0.9153543],0
[0.46123073],0
[0.1528763],0
[0.19327046],0
[0.01864056],0
[0.15022719],0
[0.14877973],0
[0.15287322],0
[0.14930145],0
[0.7473775],1
[0.31973776],1
[0.2920587],0
[0.25858608],0
[0.1592535],0
[0.21658474],0
[0.20114683],0
[0.3235189],0
[0.8421892],0
[0.5496307],1
[0.16767089],0
[0.19997716],1
[0.29623112],1
[0.97067314],0
[0.21164861],0
[0.15494238],0
[0.5836448],0
[0.5588594],0
[0.18380633],0
[0.04489053],0
[0.8924804],0
[0.2394355],0
[0.1704431],0
[0.21601178],0
[0.79275835],0
[0.5057487],1
[0.2317248],0
[0.32594404],0
[0.5965557],1
[0.23403536],0
[0.25661758],0
[0.16816089],0
[0.6573917],0
[0.20215294],0
[0.64712703],0
[0.24973063],0
[0.21001768],0
[0.62858087],0
[0.4697815],0
[0.18135442],0
[0.7704215],1
[0.3843417],0
[0.26380646],0
[0.56443447],0
[0.26326844],1
[0.82513255],0
[0.74339896],1
[0.5549552],1
[0.19979088],0
[0.14719026],0
[0.12830843],0
[0.41848955],1
[0.6248707],1
[0.9646602],1
[0.11327477],0
[0.2667949],1
[0.32402113],0
[0.9902816],1
[0.14135201],0
[0.5261157],0
[0.46045098],0
[0.22838141],0
[0.26493722],1
[0.47461507],1
[0.15572822],0
[0.24604785],0
[0.27147868],0
[0.22968411],0
[0.17474993],0
[0.93465054],1
[0.1522211],0
[0.30291793],0
[0.21333225],0
[0.2202894],0
[0.8743497],0
[0.35051587],0
[0.26627243],1
[0.41273266],0
[0.23798318],0
[0.4293915],0
[0.2422063],0
[0.16627584],0
[0.23000202],0
[0.14843103],0
[0.32908264],0
[0.21551217],0
[0.32967377],0
[0.14635184],0
[0.3620917],1
[0.03662189],1
[0.18697947],0
[0.3428453],1
[0.15834866],0
[0.33233494],0
[0.57881904],1
[0.15543894],0
[0.17826582],0
