predicted_test,true_test
[0.2767788],1
[0.41773638],1
[0.00156715],0
[6.787516e-05],1
[0.17392063],1
[0.6227978],1
[0.53977513],0
[0.05068492],0
[0.01505054],0
[0.980716],1
[0.10677011],0
[0.00165059],1
[0.05077089],0
[0.44396728],1
[0.45443115],1
[0.4002892],0
[0.3039441],0
[0.17086281],0
[0.07046625],0
[0.9976311],1
[0.57626915],1
[0.49270073],0
[0.98163754],1
[0.00059437],1
[0.03291381],0
[0.2180802],1
[0.137191],0
[0.20122553],1
[0.39211366],0
[0.26637486],0
[0.61455446],1
[0.40202898],1
[0.12791607],0
[0.27682388],1
[0.07966142],0
[0.05449626],0
[0.52514964],0
[0.30611253],1
[0.1196591],1
[0.41477787],0
[0.04065241],1
[0.30431873],0
[0.13693136],0
[0.4241945],0
[0.28845447],1
[0.9615399],1
[0.2301369],0
[1.8554614e-05],0
[0.884191],1
[0.18335308],0
[0.8881398],1
[0.9128838],0
[0.42086002],0
[0.27318764],0
[0.24446787],0
[0.09160379],0
[0.8797743],1
[0.04404324],1
[0.05582588],0
[0.06473032],0
[0.999479],1
[0.2850532],0
[0.8718113],0
[0.7594942],0
[0.29530266],1
[0.15377222],0
[0.03528763],0
[0.02539614],0
[0.21090347],0
[0.7293226],0
[0.17983662],0
[0.02350925],1
[0.09141715],0
[0.1474804],0
[0.36566997],0
[0.67010766],0
[0.36336675],1
[0.14243753],1
[0.03830618],1
[0.14468624],0
[1.2021818e-05],0
[0.36035505],1
[0.96181446],1
[0.56209445],0
[0.1204019],1
[0.69529897],0
[0.8270349],1
[0.10803746],0
[0.9416834],1
[0.17978473],0
[0.49084634],1
[0.14929193],1
[0.11720729],0
[0.5515592],0
[0.00062149],0
[0.05909171],0
[0.9547099],0
[0.22698845],0
[0.12366445],0
[0.50817573],1
[0.92577946],0
[0.75370014],1
[0.15581596],0
[0.15797995],0
[0.14872573],0
[0.29720023],0
[0.31438148],1
[0.28906476],0
[0.51136166],1
[0.46236268],1
[0.21585143],0
[0.57035995],0
[0.1614486],0
[0.0004187],0
[0.00613703],0
[0.18396835],1
[0.14830303],0
[0.3506816],1
[0.01186919],0
[0.00732371],0
[0.00645686],1
[0.03798371],0
[0.00166378],1
[0.04601391],0
[0.55471486],0
[0.04795107],0
[0.01223075],1
[0.94226265],1
[0.3567474],0
[0.9987679],0
[0.07820296],0
[0.00832866],0
[0.29788914],1
[0.13124143],0
[0.8363174],1
[0.73619395],0
[0.26401103],1
[0.22228247],1
[0.145415],1
[0.9013906],1
[0.05199148],1
[0.14644575],0
[0.11506338],0
[0.06718518],1
[0.32264945],0
[0.86119866],1
[0.05753332],0
[0.29032916],0
[0.01960066],1
[0.1357565],0
[0.21441731],0
[0.24751471],0
[0.00193603],0
[0.35410544],0
[0.03276182],0
[0.00108767],0
[0.00108459],0
[0.87186897],1
[0.11989579],1
[0.05123488],1
[0.02057737],1
[0.22386456],0
[0.09694987],1
[0.89174265],1
[0.39073426],1
[0.4860405],0
[0.13823423],0
[0.55027807],0
[0.06426968],1
[0.40568608],0
[0.39454043],1
[0.19376855],1
[0.3090835],0
[0.08646338],1
[0.06792407],1
[0.21408305],0
[0.08873192],1
[0.12147578],1
[0.03609518],1
[0.48364568],0
[0.00396184],0
[0.0924539],0
[0.18070629],0
[0.02157243],1
[0.29299664],0
[3.7717075e-07],1
[0.31658182],0
[0.8266209],0
[0.14900413],1
[0.7923107],0
[0.2803605],0
[0.06489454],0
[0.5855647],1
[0.25629944],0
[0.01787856],0
[0.15535827],0
[0.3856612],1
[0.8691471],1
[7.572481e-05],0
[0.14166452],0
[0.9377754],1
[0.5147449],1
[0.02679285],0
[0.40418229],0
[0.12886417],0
[0.0269929],0
[0.00530084],0
[0.13556013],0
[0.8211008],0
[0.32479408],0
[0.9996768],1
[0.5677631],1
[0.4337159],0
[0.01642654],0
[0.7099914],1
[0.5708025],1
[0.07780993],0
[0.48018312],0
[0.9565405],1
[0.1222334],0
[0.3838773],0
[0.09023573],1
[0.46644932],0
[0.3433861],0
[0.9003843],1
[0.19275597],0
[0.995691],1
[0.02673363],1
[0.4980236],0
[0.23742713],0
[0.44796458],0
[0.12152626],1
[0.751577],1
[0.58661634],0
[0.1057485],1
[0.8707868],0
[0.14327529],0
[0.00499087],1
[0.16079815],0
[0.05360591],0
[0.40914068],0
[0.28016773],1
[0.9160661],0
[0.8821354],0
[0.51238436],0
[0.81441665],1
[0.15309042],0
[0.5589949],1
[0.312791],0
[0.6930131],0
[0.04594814],0
[0.03231899],0
[0.38450545],1
[0.10314192],0
[0.01319685],0
[0.1368581],0
[0.24132091],0
[3.5229634e-05],0
[0.8855502],1
[0.00169413],0
[0.04478293],0
[0.2977559],0
[0.08227933],1
[0.20973928],0
[0.10207429],0
[0.9642112],1
[0.07294428],1
[0.15474667],0
[0.24556921],1
[0.54261726],0
[0.9411547],0
[0.73701596],1
[0.14310798],0
[0.21784803],0
[0.13158813],1
[0.00980621],1
[0.03710224],0
[0.12905486],0
[0.9626547],1
[0.20129363],0
[0.29448843],0
[0.15660398],1
[0.0011983],0
[0.354095],0
[0.38022223],0
[0.9870985],1
[0.95127946],1
[0.284238],0
[0.12207998],0
[0.00029498],0
[0.5453156],1
[0.4453143],0
[0.0123112],0
[0.2906517],0
[0.00292667],0
[0.73059],1
[0.01379296],0
[0.9882345],1
[0.90394163],1
[0.08863727],0
[0.41155803],0
[0.39879748],1
[0.18278857],0
[0.8174092],0
[0.86156845],1
[0.79494715],1
[0.01941453],0
[0.5021416],0
[0.28551677],0
[0.20840545],0
[0.46056902],1
[0.04672592],0
[0.00449236],0
[1.3436482e-05],0
[0.4046302],1
[0.11694732],0
[0.45259604],0
[0.9708693],1
[0.04837111],1
[0.8751412],0
[0.01233023],0
[0.12936635],1
[0.04819564],1
[0.46421042],1
[0.8640022],0
[0.00865539],0
[0.9957528],1
[0.7345226],0
[0.5829229],1
[0.0017985],0
[0.13436657],0
[0.9318164],1
[2.3513614e-05],0
[0.06150065],0
[0.00237189],0
[0.8935936],1
[0.00015654],0
[0.86537665],1
[0.1554986],1
[0.1788688],0
[0.09234977],0
[0.46484047],1
[0.90365666],1
[0.0719162],0
[0.23063304],0
[0.72545844],0
[0.15929969],0
[0.02078318],1
[0.14472188],1
[0.9419288],0
[0.179063],0
[0.1063209],0
[0.19332421],0
[0.8022922],0
[0.21518035],1
[0.04517135],1
[0.16049851],1
[0.49652788],0
[0.95584023],1
[0.4834013],1
[0.37529418],0
[0.00085513],0
[0.04325889],1
[0.13262482],0
[0.47655213],1
[0.22689174],0
[0.331315],1
[0.9766951],1
[0.11836705],0
[0.46638283],1
[0.9244929],1
[0.17992806],0
[0.38263524],1
[0.14845824],0
[0.14847139],0
[0.27870756],0
[0.67199135],1
[0.12505019],0
[0.22628677],0
[0.4238307],1
[0.01245868],0
[0.30476406],0
[0.92230475],1
[0.15972866],0
[0.09836709],0
[0.24890348],0
[0.32642037],0
[0.7726014],0
[0.10507473],0
[0.19603805],0
[0.13615015],0
[0.25117517],0
[0.89071316],1
[0.31048864],0
[0.2084045],0
[0.01165708],1
[0.58798015],0
[0.7469008],1
[0.01172458],0
[0.1365223],0
[0.33238584],1
[0.03125921],0
[0.00014538],0
[0.65011996],1
[0.961412],1
[0.4188442],0
[0.668885],1
[0.11607618],0
[0.1284784],0
[0.22518995],0
[0.02987261],0
[0.02870236],0
[0.15253583],1
[0.02420059],0
[0.13306789],0
[0.31396475],0
[0.13086273],1
[0.5463275],1
[0.23688105],0
[0.95288795],1
[0.00023813],1
[0.6171374],0
[0.11055876],0
[0.05392477],1
[0.07852101],0
[0.02807329],0
[0.5702632],1
[0.09722407],0
[0.2995389],0
[0.9786386],1
[0.16450839],0
[0.33630735],1
[0.4226227],1
[0.0036939],0
[0.2846231],0
[0.8577856],0
[0.8314478],0
[0.03289196],1
[0.6187135],1
[0.0870282],0
[0.55209035],1
[0.01656156],0
[0.02091564],0
[0.11900466],0
[7.226798e-07],0
[0.32175678],0
[0.1960549],0
[0.38916117],1
[0.6788242],0
[0.04046404],1
[0.12974094],0
[0.12207998],0
[0.5746898],0
[0.02608475],1
[0.5814814],1
[0.09996905],1
[0.7613846],0
[0.1089562],1
[0.92224485],1
[0.00120766],0
[0.701603],1
[0.2754285],1
[0.18677178],0
[0.2546571],0
[0.09724919],0
[0.08570379],0
[0.05474623],0
[0.48534772],1
[0.99190044],0
[0.6917131],1
[0.48634067],1
[0.70380527],0
[0.00120696],0
[0.13060933],0
[0.08141474],1
[0.89882123],1
[0.07497982],0
[0.9317761],1
[0.4350989],0
[0.27540872],1
[0.00019831],0
[0.21861875],0
[0.34723452],0
[0.00206828],0
[0.08550791],0
[0.09704367],0
[0.2346207],0
[0.32048067],0
[0.37905607],0
[0.8981753],0
[0.37995932],0
[0.15703589],0
[0.42177913],0
[0.3401384],0
[0.07725466],0
[0.11749741],0
[0.0100304],0
[0.7003224],0
[0.5056027],0
[0.6001935],0
[0.1879427],1
[0.01790987],0
[0.23084362],0
[0.80969316],0
[0.23706298],0
[0.78855395],0
[5.2461337e-07],0
[7.3502204e-05],0
[0.48194104],0
[0.17765093],0
[0.39011464],0
[0.88404596],0
[0.29719985],1
[0.15382856],0
[0.14333278],0
[0.63011664],1
[0.7382046],1
[0.4830884],1
[0.50617677],0
[0.22011356],0
[0.40123004],1
[0.12560248],0
[0.11968723],0
[0.25820878],1
[0.7315706],0
[0.5545325],0
[0.8952898],1
[0.19641049],0
[0.4169386],1
[0.00029343],0
[0.23528308],0
[0.13160841],0
[0.41122547],0
[0.5166084],1
[0.08152022],1
[0.7344497],1
[0.05128125],0
[0.11179706],0
[0.00737449],0
[0.00066634],0
[0.3860305],1
[0.13236557],0
[0.33742023],0
[0.12557828],0
[0.01186781],1
[0.14313896],0
[0.60447836],1
[0.27527553],0
[0.1627826],1
[0.00912011],0
[0.12664655],0
[0.22951302],0
[0.17150228],0
[0.93377304],1
[0.46095192],1
[0.48096728],1
[0.31625098],0
[0.2243848],0
[0.5387279],1
[0.6501282],0
[0.0001152],0
[4.4201286e-05],0
[0.06820378],0
[0.5166799],0
[0.16449948],1
[0.00304502],0
[0.15969475],0
[0.17646603],0
[0.7102215],1
[0.18931],1
[0.21074304],1
[0.14800455],0
[0.00580247],0
[0.0442084],0
[0.01634087],0
[0.01955687],1
[0.11374191],0
[0.745587],0
[0.17187957],0
[0.05313594],0
[0.14794911],0
[0.22294363],0
[0.9137375],1
[0.06809937],0
[0.37956128],0
[0.19368602],0
[0.00019782],0
[0.74629223],1
[0.21688987],0
[0.00247942],1
[0.4504029],0
[0.16878314],0
[0.00481655],1
[0.8948697],1
[0.33334178],0
[0.12325907],0
[0.02734762],0
[0.05274777],0
[0.27308008],0
[0.39852127],1
[0.4066186],0
[0.23168184],1
[0.16908117],0
[0.52815944],0
[0.2749119],0
[0.9558431],0
[0.03711631],0
[0.04166006],0
[0.20889108],1
[0.1084624],0
[0.04330153],0
[0.01279228],0
[0.02733109],0
[0.4664683],1
[0.01422716],1
[0.6492474],0
[0.3472393],0
[0.00459234],1
[0.39646298],0
[0.01847214],0
[0.8547777],0
[0.9600641],1
[0.29784605],0
[0.02208671],0
[0.04521588],0
[0.1058121],0
[0.8848153],1
[0.9620517],1
[0.13530219],0
[0.8760207],0
[0.2452658],0
[0.48691055],0
[0.3484261],0
[0.10942335],0
[0.17387857],0
[0.26893643],0
[0.26221895],0
[0.2793468],0
[0.14799985],0
[0.17567357],0
[0.00089285],0
[0.26031095],1
[0.13717498],0
[0.06839945],0
[0.44224653],0
[0.01481924],0
[0.5212804],1
[0.11456036],0
[0.03031077],0
[0.73108906],1
[0.7342525],0
[0.8237196],1
[0.00382512],1
[0.8719256],1
[0.18484543],0
[0.14821115],0
[0.00014064],0
[0.01876201],0
[0.12428153],1
[0.11278763],0
[0.25105125],1
[0.12815242],0
[0.9906303],0
[0.00789669],0
[0.11270215],0
[0.00421397],0
[0.00049003],0
[0.18080288],0
[0.1046447],0
[0.00016291],0
[0.25659877],1
[0.23253106],1
[0.35035896],0
[0.4994417],0
[9.06229e-06],0
[0.7527383],0
[0.15992215],0
[0.27221242],0
[0.20534575],0
[0.26399323],1
[0.09478963],0
[0.20750679],1
[0.4603108],1
[0.74272627],0
[0.19554763],0
[0.07371388],0
[0.7635634],0
[0.23455702],0
[0.17691287],0
[0.00190421],0
[0.01412308],0
[0.21236126],0
[0.13656862],0
[0.2892796],0
[0.5679643],0
[0.00830147],1
[0.41319096],0
[0.10568908],0
[0.892489],1
[0.534968],0
[0.4222944],0
[0.00212604],0
[0.02235742],0
[0.01794627],0
[0.8913699],0
[0.3044241],0
[0.1903909],0
[0.49314594],0
[0.00168517],0
[0.12768517],0
[0.8523069],1
[0.11935183],0
[0.36544573],0
[0.794715],0
[0.4097347],1
[0.19249405],0
[0.06799632],1
[0.9328381],1
[0.12121222],0
[0.2928256],0
[0.05205911],0
[0.90800226],1
[0.070027],1
[0.331591],1
[7.101737e-05],0
[0.2094767],1
[0.5545926],0
[0.7243219],1
[0.01610692],0
[0.05404439],0
[0.2462653],0
[0.10094979],0
[0.19446556],1
[0.89827263],1
[0.00163598],0
[0.45436162],0
[0.4066103],0
[0.10772997],0
[0.00640043],0
[0.04769434],1
[0.02184406],0
[0.40918216],0
[0.19439118],0
[0.06677015],0
[0.2783745],0
[0.40488154],0
[0.29970062],1
[0.64880425],0
[0.7146509],0
[0.948806],0
[0.30855644],0
[0.0063467],0
[0.02275505],0
[0.09190452],0
[0.0022824],0
[0.19218871],0
[0.9291671],0
[0.04169],0
[0.5694011],1
[2.7448175e-05],1
[0.16178778],0
[0.5898697],1
[0.00149727],0
[0.14795825],0
[0.15464489],1
[0.03605419],0
[0.29294688],0
