predicted_test,true_test
[0.67673004],1
[0.57260656],0
[0.07145071],0
[0.5006031],0
[0.41206327],1
[0.20080858],0
[0.4253193],0
[0.72974205],1
[0.3792116],1
[0.16400307],0
[0.7342062],1
[0.17597222],0
[0.6333853],0
[0.14934349],1
[0.15441975],0
[0.3607241],0
[0.14006335],1
[0.20210981],1
[0.13037053],0
[0.00859725],0
[0.7807583],1
[0.68740046],0
[0.22563732],0
[0.09807777],1
[0.13969958],0
[0.60379153],0
[0.42745975],0
[0.67597926],1
[0.69655156],1
[0.21609446],0
[0.00413877],0
[0.14573655],0
[0.45742777],1
[0.14065346],0
[0.2731647],0
[0.76794183],0
[0.4228613],0
[0.56393707],1
[0.2663646],0
[0.24703977],1
[0.5912485],1
[0.26493225],0
[0.3327462],0
[0.56017417],1
[0.13122919],0
[0.564826],0
[0.4123699],1
[0.41011983],1
[0.4306985],0
[0.52928036],0
[0.18204659],0
[0.2663229],0
[0.3978357],1
[0.5433514],0
[0.10348386],0
[0.21384764],0
[0.70838034],1
[0.04427174],0
[0.2843266],0
[0.81001663],1
[0.6954185],1
[0.72843605],0
[0.2050226],0
[0.31005475],1
[0.32018048],1
[0.35670817],1
[0.4712901],0
[0.67277616],0
[0.7245261],1
[0.6446998],0
[0.6193747],1
[0.48571432],0
[0.08122674],0
[0.6486933],1
[0.16522452],0
[0.05615404],0
[0.08792982],0
[0.6144624],1
[0.17881513],0
[0.610587],1
[0.6254573],1
[0.21040058],0
[0.23274505],0
[0.368552],1
[0.65107524],1
[0.07458213],0
[0.13806328],0
[0.6864218],0
[0.3806938],0
[0.47165963],1
[0.6207029],1
[0.39289805],0
[0.2972892],0
[0.33541286],0
[0.0508877],0
[0.7509122],0
[0.14963275],1
[0.18511248],1
[0.12662804],1
[0.16804746],0
[0.6466152],1
[0.71279335],1
[0.21693724],0
[0.16060624],0
[0.51721305],1
[0.06840172],0
[0.29813874],1
[0.40145102],0
[0.33964857],1
[0.7531699],1
[0.38032973],0
[0.5788671],1
[0.43241143],1
[0.1504108],0
[0.35053277],1
[0.09897602],0
[0.16468951],0
[0.47583258],0
[0.49609804],1
[0.52285683],0
[0.33086455],0
[0.30739957],1
[0.17384031],0
[0.6083342],0
[0.35722676],1
[0.08325049],0
[0.47093028],0
[0.13173577],0
[0.21435022],0
[0.5529322],0
[0.07354468],0
[0.1795586],0
[0.31609616],0
[0.2949149],0
[0.608129],1
[0.60614103],0
[0.04476064],0
[0.21088386],1
[0.5069984],0
[0.47771025],1
[0.18282345],0
[0.12658376],0
[0.31520528],1
[0.23019308],0
[0.57623374],0
[0.5198539],1
[0.5653276],1
[0.57670325],0
[0.6550221],1
[0.07910731],0
[0.21183485],0
[0.53108567],0
[0.17641559],0
[0.56667954],0
[0.175318],1
[0.29733825],0
[0.71652997],0
[0.30179486],0
[0.09905112],1
[0.6805227],1
[0.09820598],0
[0.8118131],1
[0.5186005],1
[0.7124229],0
[0.05809593],0
[0.7052937],1
[0.24933115],0
[0.09039599],0
[0.67451644],1
[0.2425836],0
[0.22481558],0
[0.83594793],1
[0.37159014],0
[0.4422498],1
[0.16689625],1
[0.18864149],0
[0.20175922],0
[0.24671197],0
[0.5530129],0
[0.34512532],1
[0.6070601],1
[0.13280565],0
[0.48870188],1
[0.29223025],0
[0.4607298],0
[0.5275354],0
[0.04281178],0
[0.56485933],0
[0.07507518],0
[0.45501068],1
[0.447526],0
[0.25445306],1
[0.30432564],0
[0.00413877],0
[0.47413683],0
[0.11030379],1
[0.66139126],1
[0.26040906],1
[0.47818023],0
[0.32139167],1
[0.3962143],1
[0.1554527],0
[0.6518861],1
[0.5877013],1
[0.12635568],0
[0.26925546],0
[0.09739268],0
[0.6829768],0
[0.3704469],0
[0.31444424],1
[0.5848639],0
[0.3924015],1
[0.7258874],1
[0.45545244],0
[0.26344156],0
[0.22267672],0
[0.28123543],1
[0.7962841],1
[0.02469832],0
[0.68503463],1
[0.2261197],0
[0.5784185],1
[0.49676186],0
[0.08978379],0
[0.36553815],0
[0.06322053],0
[0.36180001],0
[0.06963235],0
[0.68064165],0
[0.26029134],0
[0.6563015],0
[0.22965166],0
[0.22126532],0
[0.22921368],0
[0.09025192],0
[0.26275048],0
[0.05918175],0
[0.12793276],0
[0.23581347],0
[0.26744288],0
[0.2140744],0
[0.6515509],0
[0.29844034],1
[0.16064927],0
[0.13531378],0
[0.32240558],0
[0.21689102],0
[0.49464366],0
[0.0795911],0
[0.08040515],0
[0.50534636],0
[0.18176621],0
[0.12289003],0
[0.69171226],0
[0.17148715],1
[0.2629394],0
[0.03898418],0
[0.5073806],1
[0.4856634],1
[0.6819282],1
[0.18624717],0
[0.13618207],0
[0.464525],1
[0.03295133],0
[0.05849674],0
[0.69718194],1
[0.5960314],0
[0.36422217],0
[0.7407107],1
[0.31672287],0
[0.49969843],1
[0.31440845],0
[0.10062006],0
[0.5059757],0
[0.44162545],0
[0.72865045],1
[0.42060247],1
[0.54224396],1
[0.08812883],0
[0.22251797],0
[0.45589557],0
[0.13068846],0
[0.61126316],1
[0.46769172],0
[0.06103188],0
[0.17337412],0
[0.04152855],1
[0.08769909],0
[0.7020137],1
[0.5080821],0
[0.15699917],1
[0.26843673],0
[0.1065903],0
[0.17411506],0
[0.19695118],0
[0.561971],1
[0.5313111],1
[0.56823707],1
[0.19526812],0
[0.13769105],0
[0.14929223],1
[0.6955018],0
[0.6447698],0
[0.09190524],0
[0.44369245],0
[0.5194269],0
[0.26231813],1
[0.28127337],0
[0.12749577],0
[0.17348081],0
[0.6648532],1
[0.6563203],1
[0.1582889],1
[0.08242333],0
[0.32646453],0
[0.17872453],0
[0.19337222],0
[0.20566362],1
[0.05595541],0
[0.68883115],0
[0.2747706],0
[0.05707228],0
[0.09015989],0
[0.23003742],0
[0.87222457],1
[0.04642025],0
[0.4297841],0
[0.13823995],0
[0.23549241],0
[0.5136225],1
[0.23134321],0
[0.45078826],1
[0.12128511],0
[0.18921721],0
[0.4356997],1
[0.8336177],1
[0.22772592],0
[0.06529012],0
[0.6203893],0
[0.34766126],0
[0.35502446],0
[0.49514803],1
[0.17195159],0
[0.07225373],1
[0.363899],0
[0.517627],0
[0.2560627],0
[0.71125764],0
[0.11579779],0
[0.07921213],0
[0.34647804],1
[0.110764],0
[0.15979183],0
[0.15019554],0
[0.5035027],0
[0.7495534],1
[0.5070694],1
[0.445245],0
[0.27223054],0
[0.21875194],1
[0.3037569],0
[0.25661284],0
[0.563365],0
[0.72586745],1
[0.5853943],0
[0.11510161],0
[0.26486605],0
[0.10872954],0
[0.6506653],1
[0.7461151],1
[0.1646527],0
[0.49589747],0
[0.29252645],0
[0.46474496],0
[0.42010152],0
[0.13800982],0
[0.09851062],0
[0.16969538],0
[0.2834028],0
[0.22848365],0
[0.7131001],0
[0.096957],0
[0.3991608],0
[0.4151977],1
[0.24618661],0
[0.1283108],0
[0.6507628],0
[0.1610856],0
[0.31934625],1
[0.42116338],0
[0.1189729],0
[0.6895709],1
[0.5320901],0
[0.72767353],1
[0.16229472],1
[0.6464082],1
[0.07643297],0
[0.395698],0
[0.09478214],0
[0.0981625],0
[0.46111572],1
[0.14433858],0
[0.1868375],1
[0.46751016],0
[0.16690436],0
[0.1264163],0
[0.2235339],0
[0.06361169],0
[0.22681037],0
[0.12920374],0
[0.219116],0
[0.177519],0
[0.6380718],1
[0.4724551],1
[0.41603607],0
[0.1402668],0
[0.10826808],0
[0.16327801],0
[0.19536567],0
[0.44405887],0
[0.63631475],0
[0.47966984],1
[0.13042003],0
[0.15800872],1
[0.23547816],1
[0.7786905],0
[0.18703818],0
[0.10659757],0
[0.62256545],0
[0.3804877],0
[0.14805499],0
[0.19239524],0
[0.5137089],0
[0.20365253],0
[0.21317512],0
[0.26998222],0
[0.2632348],0
[0.58733296],1
[0.07686239],0
[0.23727891],0
[0.70254964],1
[0.1143426],0
[0.41283172],0
[0.0743489],0
[0.49454138],0
[0.05572402],0
[0.6117267],0
[0.31307864],0
[0.19218135],0
[0.2444134],0
[0.24007046],0
[0.08884373],0
[0.71669483],1
[0.3454242],0
[0.27908152],0
[0.5681374],0
[0.30502045],1
[0.39921165],0
[0.5539878],1
[0.50227696],1
[0.0551964],0
[0.06807965],0
[0.05777511],0
[0.63613576],1
[0.41199157],1
[0.66783476],1
[0.36270458],0
[0.22214442],1
[0.21499455],0
[0.6388502],1
[0.18625262],0
[0.494719],0
[0.5943654],0
[0.10506392],0
[0.33854634],1
[0.5954997],1
[0.20234701],0
[0.1688712],0
[0.17563626],0
[0.09111711],0
[0.14465058],0
[0.49426305],1
[0.09226039],0
[0.496253],0
[0.27658546],0
[0.1983808],0
[0.47907385],0
[0.6353497],0
[0.13585913],1
[0.56153905],0
[0.48333856],0
[0.57769513],0
[0.32841805],0
[0.16710955],0
[0.1206139],0
[0.09822556],0
[0.14416522],0
[0.31709388],0
[0.3139978],0
[0.10630599],0
[0.53265876],1
[0.14330992],1
[0.0911977],0
[0.64699566],1
[0.12816003],0
[0.36431968],0
[0.556188],1
[0.18187627],0
[0.1915502],0
