predicted_test,true_test
[0.5985826],0
[0.59763813],0
[0.5992833],0
[0.59811735],0
[0.6027946],0
[0.59771],0
[0.67179096],1
[0.67165595],1
[0.67086023],1
[0.6700956],1
[0.67173284],1
[0.67126566],1
[0.67037255],1
[0.672586],1
[0.67138064],1
[0.6703525],1
[0.5410782],1
[0.87530243],0
[0.8755393],0
[0.877852],0
[0.876671],0
[0.87652],0
[0.8767541],0
[0.87688637],0
[0.87706083],0
[0.8776986],0
[0.87761176],0
[0.26893675],0
[0.6462343],0
[0.63886106],0
[0.64658177],0
[0.6415899],0
[0.6385553],0
[0.644497],0
[0.64047486],0
[0.64023244],0
[0.6381612],0
[0.64325064],0
[0.5935985],0
[0.583559],0
[0.59258777],0
[0.5789317],0
[0.57986295],0
[0.55777323],0
[0.5753037],0
[0.5765154],0
[0.5865432],0
[0.57615995],0
[0.65431947],0
[0.65616196],0
[0.65604216],0
[0.6547822],0
[0.65601724],0
[0.6575654],0
[0.6562492],0
[0.65555656],0
[0.65555805],0
[0.6539747],0
[0.84144014],1
[0.84144014],1
[0.84144014],1
[0.84144014],1
[0.84144014],1
[0.84144014],1
[0.84144014],1
[0.84144014],1
[0.84144014],1
[0.84144014],1
[0.7697032],0
[0.7697032],0
[0.7697032],0
[0.7697032],0
[0.7697032],0
[0.7697032],0
[0.7697032],0
[0.7697032],0
[0.7697032],0
[0.7697032],0
[0.67178965],0
[0.6754761],0
[0.6737066],0
[0.67565656],0
[0.67696875],0
[0.67202115],0
[0.6758387],0
[0.6732157],0
[0.67874914],0
[0.68112487],0
[0.48677814],1
[0.48708788],1
[0.49030897],1
[0.48494536],1
[0.49028835],1
[0.48875365],1
[0.48871583],1
[0.48272914],1
[0.4825312],1
[0.48648608],1
[0.4594849],0
[0.4594849],0
[0.4594849],0
[0.4594849],0
[0.4594849],0
[0.4594849],0
[0.4594849],0
[0.4594849],0
[0.4594849],0
[0.4594849],0
[0.3384422],0
[0.3384422],0
[0.3384422],0
[0.3384422],0
[0.3384422],0
[0.3384422],0
[0.3384422],0
[0.3384422],0
[0.3384422],0
[0.3384422],0
[0.83490014],1
[0.83490014],1
[0.83490014],1
[0.83490014],1
[0.83490014],1
[0.83490014],1
[0.83490014],1
[0.83490014],1
[0.83490014],1
[0.83490014],1
[0.8091832],0
[0.8074547],0
[0.8053262],0
[0.80296046],0
[0.80400884],0
[0.804627],0
[0.8089489],0
[0.8055495],0
[0.8050041],0
[0.80798477],0
[0.84088767],1
[0.84088767],1
[0.84088767],1
[0.84088767],1
[0.84088767],1
[0.84088767],1
[0.84088767],1
[0.84088767],1
[0.84088767],1
[0.84088767],1
[0.65425485],0
[0.64796984],0
[0.64769506],0
[0.6520545],0
[0.6514375],0
[0.6442952],0
[0.6510171],0
[0.64630574],0
[0.6478625],0
[0.6520561],0
[0.6257279],1
[0.6257279],1
[0.6257279],1
[0.6257279],1
[0.6257279],1
[0.6257279],1
[0.6257279],1
[0.6257279],1
[0.6257279],1
[0.6257279],1
[0.37922183],0
[0.38150808],0
[0.38289565],0
[0.38046792],0
[0.37801874],0
[0.3815473],0
[0.37641633],0
[0.37545964],0
[0.3887274],0
[0.38095635],0
[0.7594752],0
[0.75742126],0
[0.7607203],0
[0.76109153],0
[0.76111865],0
[0.7572213],0
[0.760896],0
[0.7584697],0
[0.7628341],0
[0.7609517],0
[0.9107365],1
[0.9107365],1
[0.9107365],1
[0.9107365],1
[0.9107365],1
[0.9107365],1
[0.9107365],1
[0.9107365],1
[0.9107365],1
[0.9107365],1
[0.8666264],1
[0.86820966],1
[0.8676042],1
[0.86689854],1
[0.866426],1
[0.86849993],1
[0.8677886],1
[0.8664166],1
[0.867782],1
[0.8688549],1
[0.69165677],1
[0.69586015],1
[0.6913409],1
[0.7025758],1
[0.6903147],1
[0.69386554],1
[0.69145703],1
[0.6879106],1
[0.6923363],1
[0.6900901],1
[0.49172926],0
[0.49107546],0
[0.4907189],0
[0.49116254],0
[0.4906493],0
[0.49237052],0
[0.49120015],0
[0.4925913],0
[0.49125418],0
[0.49248105],0
[0.8592271],1
[0.8587256],1
[0.8583155],1
[0.8602865],1
[0.85761154],1
[0.85779333],1
[0.8602583],1
[0.86024487],1
[0.85498166],1
[0.8581091],1
[0.8586699],1
[0.8586699],1
[0.8586699],1
[0.8586699],1
[0.8586699],1
[0.8586699],1
[0.8586699],1
[0.8586699],1
[0.8586699],1
[0.8586699],1
[0.77236575],1
[0.7673142],1
[0.7808483],1
[0.773181],1
[0.76701134],1
[0.7787805],1
[0.7741282],1
[0.7747712],1
[0.76607597],1
[0.77248377],1
[0.66733533],0
[0.6713779],0
[0.667606],0
[0.6663843],0
[0.6725902],0
[0.6684691],0
[0.6696478],0
[0.6704894],0
[0.66864717],0
[0.6660599],0
[0.26117983],0
[0.2622402],0
[0.2605546],0
[0.26086763],0
[0.25959963],0
[0.259194],0
[0.26053303],0
[0.25888786],0
[0.25869232],0
[0.25964093],0
[0.67723906],0
[0.6768506],0
[0.67847073],0
[0.67672145],0
[0.6765744],0
[0.6761915],0
[0.67533654],0
[0.6751919],0
[0.6751305],0
[0.6767141],0
[0.58217305],0
[0.59535044],0
[0.59360296],0
[0.6001529],0
[0.597433],0
[0.5908195],0
[0.595081],0
[0.7791155],0
[0.77724475],0
[0.77920836],0
[0.77875435],0
[0.7788591],0
[0.7784594],0
[0.7797165],0
[0.78032374],0
[0.77919185],0
[0.7797294],0
[0.4858672],1
[0.48938596],1
[0.49066642],1
[0.48458207],1
[0.48906562],1
[0.49329042],1
[0.49166146],1
[0.4960035],1
[0.49198005],1
[0.47373876],1
[0.54934156],1
[0.54934156],1
[0.54934156],1
[0.54934156],1
[0.54934156],1
[0.54934156],1
[0.54934156],1
[0.54934156],1
[0.54934156],1
[0.54934156],1
[0.68588406],0
[0.6855157],0
[0.6853727],0
[0.68593067],0
[0.6858051],0
[0.68504894],0
[0.7664413],0
[0.7644459],0
[0.7637491],0
[0.7629551],0
[0.766157],0
[0.7633246],0
[0.76695454],0
[0.76662254],0
[0.7666517],0
[0.76585394],0
[0.6372063],0
[0.6378282],0
[0.6392108],0
[0.63262695],0
[0.63790756],0
[0.62674296],0
[0.63693106],0
[0.63693213],0
[0.63182104],0
[0.63934016],0
[0.91286224],1
[0.91439533],1
[0.9104978],1
[0.9148272],1
[0.9115295],1
[0.9082383],1
[0.90848374],1
[0.905782],1
[0.9185039],1
[0.9151059],1
[0.7281796],1
[0.72143006],1
[0.73239195],1
[0.7355799],1
[0.7215869],1
[0.7277036],1
[0.7145457],1
[0.72972924],1
[0.7405275],1
[0.7163789],1
[0.6036924],0
[0.61398387],0
[0.6154424],0
[0.6089058],0
[0.60533714],0
[0.60219264],0
[0.61126035],0
[0.6033951],0
[0.6096698],0
[0.60309356],0
[0.6773716],0
[0.8868128],1
[0.8868128],1
[0.8868128],1
[0.8868128],1
[0.8868128],1
[0.8868128],1
[0.8868128],1
[0.8868128],1
[0.8868128],1
[0.8868128],1
[0.62191755],1
[0.616517],1
[0.66171706],1
[0.6644214],1
[0.66654295],1
[0.6656217],1
[0.6649866],1
[0.6647364],1
[0.6655113],1
[0.66584444],1
[0.6657623],1
[0.664932],1
[0.9091906],1
[0.9091906],1
[0.9091906],1
[0.9091906],1
[0.9091906],1
[0.9091906],1
[0.9091906],1
[0.9091906],1
[0.9091906],1
[0.9091906],1
[0.7845907],1
[0.7850218],1
[0.7837306],1
[0.7823193],1
[0.7854155],1
[0.7869594],1
[0.78444004],1
[0.78754854],1
[0.7861852],1
[0.7879853],1
[0.6274091],0
[0.62721556],0
[0.6277372],0
[0.6279011],0
[0.6277723],0
[0.6276314],0
[0.6280018],0
[0.6273055],0
[0.6271761],0
[0.6273932],0
[0.8506848],0
[0.85033995],0
[0.85236776],0
[0.8509922],0
[0.85045767],0
[0.8517838],0
[0.8521516],0
[0.84843034],0
[0.84928477],0
[0.85069853],0
[0.58827347],0
[0.6020164],0
[0.61179733],0
[0.6004621],0
[0.5917703],0
[0.58654857],0
[0.6120903],0
[0.5935334],0
[0.5850095],0
[0.59391063],0
[0.6755832],0
[0.60589886],0
[0.60589886],0
[0.60589886],0
[0.60589886],0
[0.60589886],0
[0.60589886],0
[0.60589886],0
[0.60589886],0
[0.60589886],0
[0.60589886],0
[0.5536883],1
[0.3867928],0
[0.3854626],0
[0.38323638],0
[0.3824337],0
[0.3805319],0
[0.38868228],0
[0.38644522],0
[0.38670936],0
[0.3894432],0
[0.38395777],0
[0.58600235],0
[0.58600235],0
[0.58600235],0
[0.58600235],0
[0.58600235],0
[0.58600235],0
[0.58600235],0
[0.58600235],0
[0.58600235],0
[0.58600235],0
[0.5114189],0
[0.51005614],0
[0.5116585],0
[0.5140712],0
[0.5111299],0
[0.5113163],0
[0.51303434],0
[0.51134145],0
[0.51089054],0
[0.51342493],0
[0.45285118],0
[0.45409212],0
[0.4551149],0
[0.45806852],0
[0.45715672],0
[0.45494702],0
[0.45694694],0
[0.45738444],0
[0.45784482],0
[0.45514637],0
[0.64407474],1
[0.6466455],1
[0.6429847],1
[0.64593905],1
[0.6502532],1
[0.6491762],1
[0.96120864],1
[0.96120864],1
[0.96120864],1
[0.96120864],1
[0.96120864],1
[0.96120864],1
[0.96120864],1
[0.96120864],1
[0.96120864],1
[0.96120864],1
[0.41702044],0
[0.4194828],0
[0.41978922],0
[0.42031768],0
[0.41774198],0
[0.41632107],0
[0.41787142],0
[0.41767758],0
[0.41553608],0
[0.41738585],0
[0.54532385],0
[0.54532385],0
[0.54532385],0
[0.54532385],0
[0.54532385],0
[0.54532385],0
[0.54532385],0
[0.54532385],0
[0.54532385],0
[0.54532385],0
[0.65639037],1
[0.65501195],1
[0.65778327],1
[0.65815675],1
[0.6551148],1
[0.6569405],1
[0.7513931],0
[0.7513931],0
[0.7513931],0
[0.7513931],0
[0.7513931],0
[0.7513931],0
[0.7513931],0
[0.7513931],0
[0.7513931],0
[0.7513931],0
[0.6905947],0
[0.67674613],0
[0.6996754],0
[0.6968475],0
[0.6849629],0
[0.70298564],0
[0.6940345],0
[0.6986395],0
[0.6919232],0
[0.69511175],0
[0.8119321],0
[0.8119321],0
[0.8119321],0
[0.8119321],0
[0.8119321],0
[0.8119321],0
[0.8119321],0
[0.8119321],0
[0.8119321],0
[0.8119321],0
[0.32080138],0
[0.32241705],0
[0.3233431],0
[0.31139284],0
[0.32477602],0
[0.31720102],0
[0.3170389],0
[0.32400906],0
[0.32980067],0
[0.32830736],0
[0.8408386],0
[0.8447374],0
[0.8412361],0
[0.8455335],0
[0.845243],0
[0.84160984],0
[0.8462741],0
[0.8372296],0
[0.8394101],0
[0.84525543],0
[0.7521369],1
[0.74545133],1
[0.75148034],1
[0.75034827],1
[0.75315917],1
[0.75133985],1
[0.74727094],1
[0.75248957],1
[0.747409],1
[0.7544996],1
[0.97640777],1
[0.97640777],1
[0.97640777],1
[0.97640777],1
[0.97640777],1
[0.97640777],1
[0.97640777],1
[0.97640777],1
[0.97640777],1
[0.97640777],1
[0.4781547],0
[0.47869462],0
[0.490228],0
[0.48636362],0
[0.4800583],0
[0.48422527],0
[0.47585285],0
[0.47625375],0
[0.48266724],0
[0.47397742],0
[0.97465116],1
[0.97465116],1
[0.97465116],1
[0.97465116],1
[0.97465116],1
[0.97465116],1
[0.97465116],1
[0.97465116],1
[0.97465116],1
[0.97465116],1
[0.6758648],0
[0.690389],1
[0.690389],1
[0.690389],1
[0.690389],1
[0.690389],1
[0.690389],1
[0.690389],1
[0.690389],1
[0.690389],1
[0.690389],1
[0.25714052],0
[0.25714052],0
[0.25714052],0
[0.25714052],0
[0.25714052],0
[0.25714052],0
[0.25714052],0
[0.25714052],0
[0.25714052],0
[0.25714052],0
[0.4567661],0
[0.4567661],0
[0.4567661],0
[0.4567661],0
[0.4567661],0
[0.4567661],0
[0.4567661],0
[0.4567661],0
[0.4567661],0
[0.4567661],0
[0.44432005],0
[0.44432005],0
[0.44432005],0
[0.44432005],0
[0.44432005],0
[0.44432005],0
[0.39956766],0
[0.40094745],0
[0.4017659],0
[0.39399242],0
[0.3961086],0
[0.39991876],0
[0.39693716],0
[0.40186742],0
[0.40069634],0
[0.3982951],0
[0.9448693],1
[0.94468296],1
[0.94496804],1
[0.945551],1
[0.94565517],1
[0.9445676],1
[0.945289],1
[0.9454586],1
[0.9451182],1
[0.94559664],1
[0.7832604],1
[0.7837207],1
[0.7815023],1
[0.78293806],1
[0.7847222],1
[0.78510845],1
[0.7836505],1
[0.78458947],1
[0.7828783],1
[0.7840338],1
[0.6193158],0
[0.62572205],0
[0.6239021],0
[0.6264026],0
[0.62134516],0
[0.6240571],0
[0.624699],0
[0.6201198],0
[0.62247145],0
[0.6193663],0
[0.6530011],0
[0.7874719],1
[0.78304905],1
[0.78688294],1
[0.78225374],1
[0.78136975],1
[0.7837196],1
[0.7881232],1
[0.781211],1
[0.79144055],1
[0.77905405],1
[0.8205087],1
[0.6492301],0
[0.89936465],1
[0.89936465],1
[0.89936465],1
[0.89936465],1
[0.89936465],1
[0.89936465],1
[0.89936465],1
[0.89936465],1
[0.89936465],1
[0.89936465],1
[0.58529264],1
[0.5845508],1
[0.5931049],1
[0.58709186],1
[0.58801603],1
[0.58687377],1
[0.590644],1
[0.5931651],1
[0.58737546],1
[0.5857942],1
[0.26364115],0
[0.23826727],0
[0.23402841],0
[0.25570834],0
[0.24186948],0
[0.26510853],0
[0.25269732],0
[0.23870985],0
[0.264615],0
[0.27510807],0
[0.5383124],1
[0.5381925],1
[0.53899425],1
[0.5400404],1
[0.53546053],1
[0.5409966],1
[0.53594464],1
[0.53830576],1
[0.53948396],1
[0.5372097],1
[0.6804539],0
[0.67246145],0
[0.67472386],0
[0.6794054],0
[0.67919046],0
[0.67888826],0
[0.67475694],0
[0.68026745],0
[0.67723006],0
[0.6767572],0
[0.9435376],1
[0.9435376],1
[0.9435376],1
[0.9435376],1
[0.9435376],1
[0.9435376],1
[0.9435376],1
[0.9435376],1
[0.9435376],1
[0.9435376],1
[0.30155402],0
[0.29693496],0
[0.30522344],0
[0.29799756],0
[0.2991201],0
[0.2962],0
[0.30081356],0
[0.29578626],0
[0.3053949],0
[0.304512],0
[0.59587044],1
[0.5949375],1
[0.5981299],1
[0.59682465],1
[0.59469336],1
[0.59743816],1
[0.59485817],1
[0.5956782],1
[0.5957507],1
[0.59493756],1
[0.63015056],0
[0.6287136],0
[0.63260597],0
[0.634445],0
[0.621913],0
[0.6329253],0
[0.63235116],0
[0.63574606],0
[0.6336951],0
[0.6301707],0
[0.68319994],0
[0.6833158],0
[0.68706024],0
[0.68391997],0
[0.68444526],0
[0.68630284],0
[0.6852045],0
[0.68176156],0
[0.68447983],0
[0.6856224],0
[0.4975955],0
[0.49439886],0
[0.5454124],1
[0.54495925],1
[0.67312944],1
[0.67312944],1
[0.67312944],1
[0.67312944],1
[0.67312944],1
[0.67312944],1
[0.5205901],0
[0.5516909],1
[0.8003815],1
[0.8032218],1
[0.7971501],1
[0.8031031],1
[0.8020417],1
[0.80140835],1
[0.7999301],1
[0.8013928],1
[0.7978708],1
[0.80015725],1
[0.67606705],0
[0.67393523],0
[0.5291063],0
[0.5291063],0
[0.5291063],0
[0.5291063],0
[0.5291063],0
[0.5291063],0
[0.5291063],0
[0.5291063],0
[0.5291063],0
[0.5291063],0
[0.95501],1
[0.95501],1
[0.95501],1
[0.95501],1
[0.95501],1
[0.95501],1
[0.95501],1
[0.95501],1
[0.95501],1
[0.95501],1
[0.97664696],1
[0.97664696],1
[0.97664696],1
[0.97664696],1
[0.97664696],1
[0.97664696],1
[0.97664696],1
[0.97664696],1
[0.97664696],1
[0.97664696],1
[0.6188274],0
[0.6083065],0
[0.6035773],0
[0.6206359],0
[0.6230961],0
[0.6035884],0
[0.6096574],0
[0.6173585],0
[0.61382145],0
[0.62011015],0
[0.95229405],1
[0.9517088],1
[0.9521589],1
[0.9522644],1
[0.9523262],1
[0.95188767],1
[0.9518346],1
[0.9519002],1
[0.9511012],1
[0.9524027],1
[0.62431693],0
[0.6243123],0
[0.6276862],0
[0.6286723],0
[0.6272348],0
[0.62461495],0
[0.62930965],0
[0.6254225],0
[0.62672645],0
[0.62758553],0
[0.6060846],0
[0.6030861],0
[0.6066195],0
[0.61269563],0
[0.5984712],0
[0.60979974],0
[0.6057136],0
[0.5988306],0
[0.61434543],0
[0.60534155],0
[0.5794256],0
[0.58455104],0
[0.5734734],0
[0.58052814],0
[0.57438606],0
[0.5758935],0
[0.5792339],0
[0.5882855],0
[0.58244526],0
[0.57828856],0
[0.58691597],0
[0.58550525],0
[0.5867304],0
[0.58813095],0
[0.58458966],0
[0.5820646],0
[0.5830689],0
[0.5868605],0
[0.5870322],0
[0.5847451],0
[0.79666173],0
[0.79641324],0
[0.7865933],0
[0.788967],0
[0.79475886],0
[0.79862314],0
[0.7965493],0
[0.7946364],0
[0.79739475],0
[0.8012428],0
[0.57067853],0
[0.5613891],0
[0.5653117],0
[0.5753482],0
[0.5745135],0
[0.56155336],0
[0.5596247],0
[0.56825185],0
[0.56992],0
[0.5595219],0
[0.6226585],1
[0.623977],1
[0.6246654],1
[0.6229325],1
[0.62335306],1
[0.623116],1
[0.62232256],1
[0.6237895],1
[0.6252187],1
[0.6242392],1
[0.49545828],0
[0.49545828],0
[0.49545828],0
[0.49545828],0
[0.49545828],0
[0.49545828],0
[0.49545828],0
[0.49545828],0
[0.49545828],0
[0.49545828],0
[0.72653276],0
[0.7264182],0
[0.72620237],0
[0.7253224],0
[0.7263589],0
[0.7262304],0
[0.7259145],0
[0.7254286],0
[0.7248608],0
[0.72629464],0
[0.6749784],0
[0.67271274],0
[0.699733],0
[0.6878441],0
[0.64775616],0
[0.6644803],0
[0.70069414],0
[0.68055624],0
[0.6920274],0
[0.67954797],0
[0.5230573],0
[0.63666064],1
[0.6382463],1
[0.6364221],1
[0.6357633],1
[0.63792217],1
[0.636947],1
[0.76009077],1
[0.75803155],1
[0.76338464],1
[0.7497241],1
[0.7609418],1
[0.7524869],1
[0.7512066],1
[0.7462209],1
[0.7717945],1
[0.7540401],1
[0.23937228],0
[0.26154092],1
[0.26154092],1
[0.26154092],1
[0.26154092],1
[0.26154092],1
[0.26154092],1
[0.26154092],1
[0.26154092],1
[0.26154092],1
[0.26154092],1
[0.63440543],1
[0.63950783],1
[0.63688695],1
[0.6354862],1
[0.63907206],1
[0.63657546],1
[0.63604116],1
[0.6386894],1
[0.6355458],1
[0.63888854],1
[0.8789063],1
[0.87738514],1
[0.8768189],1
[0.8761596],1
[0.87302804],1
[0.8767364],1
[0.8744835],1
[0.8754551],1
[0.8753156],1
[0.8752123],1
[0.6618458],0
[0.67368746],0
[0.6735571],0
[0.6970912],0
[0.68031293],0
[0.66161376],0
[0.65219265],0
[0.6544455],0
[0.66089904],0
[0.6734293],0
[0.26108092],0
[0.26108092],0
[0.26108092],0
[0.26108092],0
[0.26108092],0
[0.26108092],0
[0.26108092],0
[0.26108092],0
[0.26108092],0
[0.26108092],0
[0.5023388],0
[0.5023388],0
[0.5023388],0
[0.5023388],0
[0.5023388],0
[0.5023388],0
[0.5023388],0
[0.5023388],0
[0.5023388],0
[0.5023388],0
[0.90450597],1
[0.90428],1
[0.9048241],1
[0.9044853],1
[0.9048452],1
[0.9049307],1
[0.90494853],1
[0.90496683],1
[0.90394396],1
[0.9049531],1
[0.5725689],0
[0.5728519],0
[0.5679481],0
[0.56913924],0
[0.56872404],0
[0.5759031],0
[0.57027155],0
[0.5719502],0
[0.56976897],0
[0.57560426],0
[0.66089165],1
[0.66089165],1
[0.66089165],1
[0.66089165],1
[0.66089165],1
[0.66089165],1
[0.66089165],1
[0.66089165],1
[0.66089165],1
[0.66089165],1
[0.74019176],0
[0.74019176],0
[0.74019176],0
[0.74019176],0
[0.74019176],0
[0.74019176],0
[0.74019176],0
[0.74019176],0
[0.74019176],0
[0.74019176],0
[0.74141484],1
[0.73955125],1
[0.77887917],1
[0.77887917],1
[0.77887917],1
[0.77887917],1
[0.77887917],1
[0.77887917],1
[0.77887917],1
[0.77887917],1
[0.77887917],1
[0.77887917],1
[0.7795371],0
[0.7890494],0
[0.78077346],0
[0.7775903],0
[0.78404003],0
[0.78293777],0
[0.7764456],0
[0.7752697],0
[0.78441644],0
[0.77676225],0
[0.7106369],0
[0.7106369],0
[0.7106369],0
[0.7106369],0
[0.7106369],0
[0.7106369],0
[0.7106369],0
[0.7106369],0
[0.7106369],0
[0.7106369],0
[0.8082766],0
[0.807761],0
[0.8076686],0
[0.807836],0
[0.80770004],0
[0.8075978],0
[0.80829245],0
[0.80767643],0
[0.80860656],0
[0.8076422],0
[0.59079343],0
[0.56321704],0
[0.5822714],0
[0.5606592],0
[0.5807805],0
[0.572661],0
[0.5565917],0
[0.5887697],0
[0.5714744],0
[0.56188184],0
[0.6965941],1
[0.671413],1
[0.7050544],1
[0.6633757],1
[0.6784216],1
[0.6801359],1
[0.69086313],1
[0.712873],1
[0.6575848],1
[0.7015333],1
[0.63598335],1
[0.6392617],1
[0.6346215],1
[0.64026034],1
[0.6358055],1
[0.63971305],1
[0.63863546],1
[0.6364071],1
[0.63551706],1
[0.6347739],1
[0.7932264],0
[0.7932264],0
[0.7932264],0
[0.7932264],0
[0.7932264],0
[0.7932264],0
[0.7932264],0
[0.7932264],0
[0.7932264],0
[0.7932264],0
[0.9861726],1
[0.7819518],1
[0.7819518],1
[0.80732274],0
[0.80732274],0
[0.80732274],0
[0.80732274],0
[0.80732274],0
[0.80732274],0
[0.80732274],0
[0.80732274],0
[0.80732274],0
[0.80732274],0
[0.38964382],1
[0.38964382],1
[0.38964382],1
[0.38964382],1
[0.38964382],1
[0.38964382],1
[0.38964382],1
[0.38964382],1
[0.38964382],1
[0.38964382],1
[0.5660688],0
[0.5687136],0
[0.57154584],0
[0.56981933],0
[0.5615724],0
[0.5634038],0
[0.5688526],0
[0.56923085],0
[0.57184434],0
[0.5718868],0
[0.8491558],1
[0.84903127],1
[0.848324],1
[0.85005605],1
[0.84911233],1
[0.84868675],1
[0.84783405],1
[0.84921587],1
[0.84970886],1
[0.84951687],1
[0.7615418],0
[0.7619904],0
[0.7611339],0
[0.7613847],0
[0.76206934],0
[0.7622871],0
[0.7597625],0
[0.7605234],0
[0.7618445],0
[0.75811946],0
[0.7827684],0
[0.7827684],0
[0.7827684],0
[0.7827684],0
[0.7827684],0
[0.7827684],0
[0.7827684],0
[0.7827684],0
[0.7827684],0
[0.7827684],0
[0.9025451],1
[0.9025451],1
[0.73519546],1
[0.7335079],1
[0.73473024],1
[0.7360123],1
[0.7352679],1
[0.73402506],1
[0.73523086],1
[0.73580384],1
[0.7358433],1
[0.7356777],1
[0.30637583],0
[0.30643997],0
[0.30621544],0
[0.30968347],0
[0.30863985],0
[0.3117542],0
[0.30550224],0
[0.30653283],0
[0.31038344],0
[0.31032893],0
[0.48895684],1
[0.4917273],1
[0.48889208],1
[0.49113446],1
[0.4925438],1
[0.49372622],1
[0.48825708],1
[0.49449223],1
[0.48954064],1
[0.4861037],1
[0.7816819],0
[0.78235674],0
[0.7815977],0
[0.7826909],0
[0.7814463],0
[0.77375704],0
[0.77770966],0
[0.7820555],0
[0.7767464],0
[0.7815426],0
[0.59415984],0
[0.5992255],0
[0.5968619],0
[0.6025663],0
[0.59821033],0
[0.59897935],0
[0.6006627],0
[0.59429735],0
[0.60436046],0
[0.6001496],0
[0.6000582],0
[0.65648144],1
[0.65476507],1
[0.6567086],1
[0.66075486],1
[0.6569733],1
[0.64919376],1
[0.6535355],1
[0.6600188],1
[0.65135354],1
[0.65319455],1
[0.4180079],1
[0.4188016],1
[0.4189531],1
[0.41460362],1
[0.42235678],1
[0.4224465],1
[0.41426915],1
[0.4169177],1
[0.41639397],1
[0.4160263],1
[0.6818727],0
[0.68212366],0
[0.67963225],0
[0.67996234],0
[0.6833421],0
[0.68252814],0
[0.85682017],1
[0.85682017],1
[0.85682017],1
[0.85682017],1
[0.85682017],1
[0.85682017],1
[0.85682017],1
[0.85682017],1
[0.85682017],1
[0.85682017],1
[0.64804286],0
[0.6485928],0
[0.64832455],0
[0.6482467],0
[0.6481144],0
[0.6484373],0
[0.6490742],0
[0.6473239],0
[0.6472099],0
[0.64839643],0
[0.6081126],0
[0.77662605],0
[0.7763171],0
[0.7674697],0
[0.7720165],0
[0.76496947],0
[0.7747583],0
[0.7799071],0
[0.7788653],0
[0.7838893],0
[0.7843408],0
[0.82790846],1
[0.8278987],1
[0.8295527],1
[0.8303459],1
[0.8252736],1
[0.8297124],1
[0.82722944],1
[0.8309146],1
