predicted_val,true_val
[0.40014127],1
[0.15477234],0
[0.2347519],1
[0.09527334],0
[0.14892648],0
[0.12177692],0
[0.14051493],0
[0.10237044],0
[0.77169174],0
[0.39164212],0
[0.64144385],1
[0.00695495],0
[0.35121784],1
[0.31042582],0
[0.4439903],1
[0.1813548],0
[0.12085771],1
[0.83993673],1
[0.21075048],0
[0.3156083],1
[0.25254515],1
[0.18213385],0
[0.33228293],0
[0.16092654],1
[0.09279015],0
[0.8532879],1
[0.29188678],1
[0.744442],1
[0.19435215],0
[0.6040934],0
[0.83246905],1
[0.30443457],0
[0.726233],1
[0.12287452],0
[0.15194474],1
[0.09609921],0
[0.7226351],1
[0.7905679],0
[0.25437006],1
[0.46950912],0
[0.11326841],0
[0.59768593],1
[0.20661566],1
[0.36424786],0
[0.10047317],1
[0.10179297],0
[0.7011281],1
[0.64985824],1
[0.08980635],0
[0.11328346],0
[0.2182265],0
[0.22676787],0
[0.47614768],1
[0.69604814],0
[0.18449762],1
[0.7880352],1
[0.3588409],1
[0.72565776],0
[0.9793171],1
[0.0944814],0
[0.91444635],0
[0.19348639],1
[0.21995705],1
[0.02279848],0
[0.52552056],0
[0.3187875],0
[0.29878703],0
[0.7485697],1
[0.14924684],0
[0.11182564],0
[0.20702541],0
[0.12503451],1
[0.3534252],1
[0.04810708],0
[0.8911669],1
[0.62285006],1
[0.53142905],0
[0.76590645],1
[0.09518444],0
[0.43193942],0
[0.07999301],0
[0.3671514],1
[0.15427221],1
[0.8418604],1
[0.15305603],0
[0.15221407],1
[0.09445546],1
[0.17571124],1
[0.9320225],1
[0.0661636],0
[0.32587582],1
[0.22513516],0
[0.17598876],0
[0.07388322],0
[0.10601716],0
[0.16225298],0
[0.3005359],0
[0.11249058],0
[0.06046685],0
[0.11333577],0
[0.06851097],0
[0.31807938],0
[0.8956136],1
[0.20360331],0
[0.07304777],0
[0.7944379],1
[0.67942226],0
[0.63784105],1
[0.06851097],0
[0.12055936],0
[0.5710433],0
[0.25110358],0
[0.5349198],1
[0.6802518],1
[0.58734596],1
[0.9184939],1
[0.2449363],0
[0.2580703],0
[0.1560082],0
[0.4260723],0
[0.16389635],1
[0.10162742],0
[0.96914846],1
[0.11191092],0
[0.12396177],0
[0.10850679],0
[0.7413918],1
[0.12606537],0
[0.25221854],0
[0.4111564],1
[0.46687648],0
[0.3011051],1
[0.04604195],0
[0.07366608],0
[0.09736142],0
[0.20434533],0
[0.54966784],0
[0.38058946],1
[0.1559733],1
[0.09331106],0
[0.06851097],0
[0.08319863],0
[0.14527753],0
[0.6760429],1
[0.23335148],0
[0.07631273],1
[0.19371653],1
[0.09106857],0
[0.01922693],0
[0.15497306],0
[0.4357292],0
[0.21041532],1
[0.13290864],0
[0.19170335],0
[0.09384739],0
[0.39179903],0
[0.08751816],0
[0.83477366],1
[0.77213895],1
[0.25298628],0
[0.33586803],1
[0.05872299],0
[0.31957984],1
[0.6057018],0
[0.6089416],1
[0.43332604],0
[0.08946767],1
[0.5471094],0
[0.24375251],0
[0.0689512],0
[0.08626965],0
[0.22253092],0
[0.08941594],0
[0.5979412],1
[0.55437887],1
[0.20719719],1
[0.10563116],0
[0.12543067],1
[0.76827705],1
[0.25581962],1
[0.81539303],1
[0.11931393],0
[0.0563889],0
[0.21592872],1
[0.10326511],1
[0.9196271],1
[0.6950958],0
[0.06998326],0
[0.14011113],0
[0.50616616],1
[0.5558836],1
[0.13848273],0
[0.9354504],0
[0.10409554],0
[0.66062135],0
[0.31744203],0
[0.3503081],1
[0.54942745],1
[0.5646298],1
[0.81835306],0
[0.09665269],0
[0.6028278],1
[0.1117745],0
[0.10197815],0
[0.24592166],1
[0.44632667],0
[0.1125542],1
[0.15715607],0
[0.09686688],0
[0.35070932],0
[0.30411315],1
[0.3452101],0
[0.17218247],0
[0.06429525],1
[0.15658267],1
[0.17355561],0
[0.38316876],1
[0.10875026],1
[0.67143625],1
[0.12582162],1
[0.37644976],1
[0.8414346],1
[0.22961737],0
[0.0731178],0
[0.92297035],1
[0.597956],0
[0.14538912],0
[0.40468115],1
[0.37506944],1
[0.15752476],0
[0.19363028],1
[0.0984405],0
[0.41684487],1
[0.1297295],0
[0.9645067],1
[0.71041256],0
[0.09554644],0
[0.19534183],0
[0.15491493],0
[0.32737133],1
[0.7067619],1
[0.09281925],0
[0.41114372],0
[0.20218357],1
[0.03566281],0
[0.5757317],0
[0.74300104],0
[0.65077037],1
[0.08539519],0
[0.9024384],0
[0.24134795],0
[0.59637356],0
[0.19289249],0
[0.4009141],1
[0.18062326],0
[0.34141108],1
[0.06851097],0
[0.14760461],0
[0.6420841],0
[0.09310117],0
[0.22061235],0
[0.17885923],0
[0.25541967],1
[0.60608643],1
[0.6513211],1
[0.06072149],1
[0.4924064],0
[0.14891487],0
[0.14036743],0
[0.9527675],1
[0.19429713],0
[0.94590425],1
[0.5208847],0
[0.00821941],0
[0.11872236],0
[0.10406992],0
[0.25208783],0
[0.7179427],1
[0.13229974],1
[0.43276867],0
[0.948239],1
[0.9146144],1
[0.07813422],0
[0.39197677],1
[0.48515806],1
[0.91959155],0
[0.08656088],0
[0.08932219],0
[0.11523925],1
[0.26435468],1
[0.66966796],1
[0.27615267],0
[0.09228115],0
[0.07253236],1
[0.9014608],1
[0.03183843],0
[0.10775727],0
[0.12308023],0
[0.12185914],0
[0.5500684],1
[0.16107242],1
[0.2172104],0
[0.6291934],1
[0.00822761],0
[0.8101974],1
[0.07826318],0
[0.8877367],1
[0.72359276],1
[0.4433998],0
[0.20717198],0
[0.2937471],0
[0.6090766],0
[0.13791732],0
[0.11329208],0
[0.0711972],0
[0.15371487],1
[0.20477408],0
[0.10664427],0
[0.22271006],1
[0.2312916],1
[0.34558696],0
[0.8971926],1
[0.6386104],0
[0.15323722],0
[0.14912458],0
[0.2191799],0
[0.18179117],0
[0.1441649],0
[0.26654595],0
[0.66105485],1
[0.66481733],0
[0.13687024],0
[0.16676499],0
[0.49331996],1
[0.16490091],1
[0.19264169],0
[0.30747867],0
[0.11522596],0
[0.7968028],1
[0.0411465],0
[0.17191695],0
[0.17692034],0
[0.06899492],0
[0.1188739],0
[0.47811478],1
[0.13555138],0
[0.5786474],1
[0.29862285],0
[0.09623798],0
[0.14261863],0
[0.30445635],0
[0.17486776],0
[0.17615174],0
[0.13172919],0
[0.11797564],1
[0.0912087],0
[0.6602736],0
[0.7831437],0
[0.96158934],1
[0.04561343],0
[0.06394821],0
[0.3567338],0
[0.10991332],0
[0.12267546],0
[0.09158663],0
[0.12939522],0
[0.40480846],1
[0.11364666],0
[0.38013452],1
[0.00708405],0
[0.824959],1
[0.2069307],0
[0.19629458],1
[0.68274957],1
[0.1276862],1
[0.11091899],1
[0.8697784],1
[0.70678604],1
[0.09799214],0
[0.07862996],0
[0.11092087],0
[0.21138695],0
[0.06851097],0
[0.70076126],0
[0.12928182],0
[0.8750204],1
[0.0448453],0
[0.1463144],0
[0.42448682],1
[0.8425562],1
[0.13365246],0
[0.53758985],0
[0.17221346],0
[0.93530744],1
[0.11505016],0
[0.4769808],0
[0.29289588],1
[0.48266086],0
[0.5581521],0
[0.1007844],0
[0.13723117],0
[0.08737082],0
[0.4804071],0
[0.715936],0
[0.12260528],0
[0.09301022],0
[0.06272461],0
[0.08162709],0
[0.8243765],1
[0.7737509],1
[0.09453461],1
[0.11488418],0
[0.66795063],0
[0.12350823],0
[0.18867819],0
[0.18883373],1
[0.45347652],0
[0.1334657],0
[0.43463287],1
[0.27586338],0
[0.42951646],0
[0.12291542],0
[0.11570075],0
[0.5989332],0
[0.3736051],1
[0.18875886],0
[0.48771453],1
[0.2028491],0
[0.5230735],1
[0.61797285],1
[0.78539824],0
[0.22039112],1
[0.31818542],1
[0.371708],0
[0.18063284],0
[0.440474],0
[0.08948476],0
[0.24177706],0
[0.12504515],0
[0.2595191],1
[0.06504341],0
[0.90925694],0
[0.18734895],1
[0.6020347],1
[0.14167853],0
[0.39777306],1
[0.4877185],0
[0.13199644],0
[0.10337202],0
[0.29550743],0
[0.47299916],0
[0.09466023],0
[0.1576144],1
[0.35555682],0
[0.12902156],1
[0.08960465],0
[0.11106221],0
[0.08345739],0
[0.11529138],0
[0.12979217],1
[0.66997015],1
[0.26234362],1
[0.49991134],1
[0.1882278],0
[0.10354239],0
[0.21627428],1
[0.793005],1
[0.00417122],0
[0.4712897],0
[0.10276687],0
[0.08986765],0
[0.34982514],1
[0.17519799],0
[0.66263896],0
[0.09356683],0
[0.7514628],0
[0.87671226],1
[0.8456813],1
[0.86429423],1
[0.11458433],1
[0.6993579],0
[0.7684938],1
[0.11098352],0
[0.11016005],1
[0.41373044],1
[0.12843971],0
[0.37825677],1
[0.41730165],0
[0.2918056],1
[0.36038765],0
[0.06851097],0
[0.15522188],0
[0.5733754],1
[0.6304631],0
[0.09251571],0
[0.29399326],1
[0.3103753],0
[0.80795777],1
[0.75206035],1
[0.15128969],0
[0.5234328],0
[0.1291906],1
[0.10443603],0
[0.23591895],0
[0.29048613],0
[0.32565165],0
[0.14062472],0
[0.86248344],1
[0.12886564],1
[0.4054812],0
[0.37417552],0
[0.4421385],1
[0.31182367],0
[0.24102364],1
[0.21298209],0
[0.16131432],1
[0.08484332],0
[0.96143734],1
[0.08894373],0
[0.8437196],1
[0.26868165],0
[0.27640322],0
[0.9354568],1
[0.29222792],1
[0.555557],0
[0.15090705],0
[0.05263364],0
[0.6610846],0
[0.81276613],1
[0.09481972],0
[0.09115749],0
[0.12199536],0
[0.37487176],0
[0.1925029],0
[0.12946421],0
[0.4617233],0
[0.13364232],0
[0.18882132],0
[0.1013441],0
[0.12092824],1
[0.40457365],1
[0.54856324],1
[0.22389305],0
[0.2260068],0
[0.12003714],0
[0.85090244],1
[0.1892526],1
[0.09913502],0
[0.1072257],0
[0.3776882],0
[0.24382704],1
[0.10864381],0
[0.32970992],1
[0.0900827],0
[0.17589004],0
[0.13761418],0
[0.09104015],0
[0.01614191],0
[0.12991588],0
[0.2436864],0
[0.8993356],1
[0.1601911],0
[0.917081],1
[0.3432407],0
[0.10200715],0
[0.8170487],0
[0.10766268],0
[0.3303919],0
[0.41910458],1
[0.10714556],0
[0.13395333],0
[0.73828983],1
[0.56421953],0
[0.15030609],0
[0.34414735],0
[0.1356256],0
[0.57740337],1
[0.2949101],0
[0.29167947],0
[0.6203621],1
[0.3322842],1
[0.6588511],1
[0.3665778],0
[0.8602342],1
[0.55736166],1
[0.50991577],0
[0.02472981],0
[0.93823606],0
[0.08822818],0
[0.10227776],0
[0.6197077],1
[0.6234916],1
[0.1578597],0
[0.01975524],1
[0.06220809],0
[0.13690586],1
[0.10775965],0
[0.47730437],0
[0.35265017],1
[0.07606196],0
[0.16158055],0
[0.2441127],0
[0.52078533],1
[0.6622087],0
[0.09182366],0
[0.38764372],0
[0.34880245],0
[0.18605347],0
[0.08394319],0
[0.4154112],0
[0.12010805],0
[0.42803589],0
[0.26028094],0
[0.09431703],0
[0.1416034],0
[0.08502305],0
[0.05664423],0
[0.45461458],1
[0.92434764],1
[0.40138602],0
[0.17446634],0
[0.7518839],1
[0.63755786],1
[0.42985472],1
[0.15936123],1
[0.5260247],1
[0.8855111],1
[0.2268927],1
[0.22085537],0
[0.6651564],0
[0.07159514],0
[0.184077],1
[0.08595639],0
[0.61670727],1
[0.05735229],1
[0.10216346],0
[0.07565934],0
[0.13476802],0
[0.0423263],0
[0.08428424],0
[0.1150758],0
[0.1561514],0
[0.14530264],0
[0.10243215],0
[0.3959683],1
[0.81485206],1
[0.20212053],0
[0.07012257],0
[0.6278176],1
[0.65671766],1
[0.08659964],0
[0.09398048],1
[0.53960896],0
[0.10254286],0
[0.5775259],1
[0.3600429],1
[0.37670735],0
[0.33871686],1
[0.87006694],0
[0.46728382],1
[0.09485623],0
[0.3569982],0
[0.27708352],1
[0.9342998],1
[0.09388714],0
[0.16632469],0
[0.14729126],0
[0.13955687],0
[0.86588746],1
[0.23802434],0
[0.2554155],1
[0.5053345],0
[0.09614214],0
[0.24772714],0
[0.3052745],0
[0.5033717],0
[0.09633308],0
[0.21556711],0
[0.6276045],0
[0.36908966],0
[0.35957193],0
[0.17747624],1
[0.84155387],1
[0.66147333],0
[0.27836293],0
[0.7127934],0
[0.1036313],0
[0.1783712],0
[0.06955139],0
[0.43916497],1
[0.07579537],0
[0.3277297],0
[0.09751388],0
[0.9039727],1
[0.04303339],0
[0.9534142],1
[0.16002695],1
[0.16174418],1
[0.10084682],0
[0.12723163],0
[0.08415398],0
[0.41043144],0
[0.23210816],0
[0.01331963],0
[0.03584572],0
[0.18400024],0
[0.69154227],0
[0.18805884],0
[0.10690148],0
[0.38723427],0
[0.11686833],0
[0.34493098],0
[0.4083276],0
[0.10854651],0
[0.16103753],0
[0.20801613],0
[0.14491177],0
[0.14043985],0
[0.28505626],0
[0.14240186],0
[0.21067367],0
[0.07732926],0
[0.42114544],0
[0.2296685],0
[0.14743097],0
[0.14723161],0
[0.4755861],0
[0.51306],1
[0.18094331],0
[0.11594979],0
[0.6844289],0
[0.1311852],0
[0.21461043],0
[0.37261623],0
[0.3988111],0
[0.34613198],1
[0.7477466],0
[0.11998797],0
[0.4785484],0
[0.7154633],0
[0.6090763],1
[0.95680076],1
[0.07190192],1
[0.11258202],0
[0.33709934],1
[0.1895636],0
[0.68598884],0
[0.15226527],0
[0.10307805],0
[0.75454],1
[0.16612881],0
[0.01333706],0
[0.8401929],1
[0.0469153],0
[0.3017523],1
[0.10060818],0
[0.04106475],0
[0.5548842],1
[0.1528482],0
[0.51209074],1
[0.22552823],0
[0.14512366],0
[0.37933803],0
[0.15183935],0
[0.11178227],0
[0.11409643],0
[0.7982006],1
[0.26356575],0
[0.2943998],0
[0.15791194],0
[0.78461915],1
[0.7824978],1
[0.11809777],0
[0.1180227],0
[0.10719083],1
[0.10705109],1
[0.13679163],0
[0.13679163],0
[0.15879096],1
[0.15904617],1
[0.56537604],0
[0.5703617],0
[0.16949984],1
[0.16945784],1
[0.13442445],0
[0.13430777],0
[0.42878923],0
[0.43036476],0
[0.09505819],1
[0.09547739],1
[0.09255458],0
[0.09343185],0
[0.45468593],1
[0.4585268],1
[0.11964583],1
[0.12409212],1
[0.20617639],1
[0.20458329],1
[0.54492253],0
[0.5456897],0
[0.9135685],1
[0.91465336],1
[0.21309242],1
[0.21245696],1
[0.16193599],0
[0.16193599],0
[0.69338804],0
[0.69338804],0
[0.3666642],0
[0.3674807],0
[0.7165714],1
[0.7299921],1
[0.71480274],0
[0.71453106],0
[0.190952],1
[0.19043009],1
[0.8145509],1
[0.32693055],0
[0.33151248],0
[0.09023368],0
[0.09166489],0
[0.12506124],0
[0.12506124],0
[0.15406404],0
[0.15447713],0
[0.10356523],0
[0.10217623],0
[0.1709498],0
[0.1715036],0
[0.0933385],0
[0.09301409],0
[0.21184517],0
[0.2104825],0
[0.06974221],0
[0.06949735],0
[0.25567058],0
[0.7417393],1
[0.7429508],1
[0.20476493],0
[0.2044615],0
[0.19306862],1
[0.19429587],1
[0.35211653],1
[0.35670358],1
[0.6326346],1
[0.22006194],0
[0.223033],0
[0.20719007],0
[0.20675959],0
[0.39409557],1
[0.35450476],0
[0.35450476],0
[0.515314],1
[0.515314],1
[0.3388224],1
[0.33686858],1
[0.8188101],1
[0.81963396],1
[0.16874886],1
[0.16259575],1
[0.4453948],0
[0.44951442],0
[0.71703744],1
[0.71703744],1
[0.44149715],0
[0.42795047],0
[0.5214997],1
[0.52739173],1
[0.18859106],0
[0.1899209],0
[0.10381021],0
[0.10375574],0
[0.08096235],1
[0.08105812],1
[0.09176689],0
[0.09231745],0
[0.13580078],1
[0.13613105],1
[0.17935449],0
[0.1805304],0
[0.45723835],0
[0.45723835],0
[0.11460446],0
[0.11556246],0
[0.15024959],0
[0.15016316],0
[0.23441935],0
[0.23407961],0
[0.11793438],0
[0.31004694],0
[0.07960521],0
[0.0793696],0
[0.05992711],0
[0.06061286],0
[0.04744932],0
[0.04956019],0
[0.04474414],0
[0.04654718],0
[0.10069421],1
[0.09903235],1
[0.2606467],1
[0.257791],1
[0.7339808],0
[0.7338724],0
[0.25786546],0
[0.2551769],0
[0.19952771],0
[0.19347063],0
[0.07193018],0
[0.07116176],0
[0.27202287],0
[0.27461064],0
[0.2958558],1
[0.29499465],1
[0.00348955],0
[0.00343895],0
[0.19018896],0
[0.19022979],0
[0.47402725],0
[0.47678572],0
[0.1651882],1
[0.1651038],1
[0.72697794],0
[0.72464377],0
[0.6613191],1
[0.66211027],1
[0.15372726],0
[0.15488641],0
[0.26177946],0
[0.2606625],0
[0.3706021],1
[0.09214084],1
[0.09309731],1
[0.34483767],0
[0.3438365],0
[0.74967575],0
[0.75101316],0
[0.14041752],0
[0.13981175],0
[0.03965683],0
[0.03965683],0
[0.30173928],0
[0.3000834],0
[0.03361559],0
[0.03303044],0
[0.88966984],1
[0.89278466],1
[0.06851097],0
[0.17826138],1
[0.17844391],1
[0.09661423],0
[0.10305953],0
[0.40624034],0
[0.40443164],0
[0.515043],0
[0.5118185],0
[0.48536342],0
[0.48745447],0
[0.0789621],0
[0.07923302],0
[0.6626414],0
[0.6605752],0
[0.68245184],0
[0.67815846],0
[0.09634703],0
[0.10269303],0
[0.5407226],1
[0.5318981],1
[0.07428757],0
[0.0745131],0
[0.0645272],0
[0.9669134],1
[0.96460754],1
[0.83868206],1
[0.83775926],1
[0.13212892],0
[0.13222848],0
[0.08539088],1
[0.65597314],1
[0.6567181],1
[0.02040848],0
[0.02066836],0
[0.01198027],0
[0.01198633],0
[0.7988926],1
[0.80189115],1
[0.08660236],0
[0.08370136],0
[0.28032273],0
[0.28046685],0
[0.13314115],0
[0.13426319],0
[0.15716946],0
[0.155686],0
[0.07535245],0
[0.07764598],0
[0.11414927],0
[0.11392592],0
[0.14741226],0
[0.14989293],0
[0.7180379],1
[0.71690047],1
[0.45182133],1
[0.45590776],1
[0.49012196],1
[0.49165282],1
[0.73759305],0
[0.7362325],0
[0.6993091],1
[0.6981415],1
[0.13149202],0
[0.12919639],0
[0.4852207],0
[0.4852207],0
[0.08638022],0
[0.09851129],0
[0.51830524],0
[0.52400917],0
[0.1847207],1
[0.18454728],1
[0.91998965],1
[0.9186578],1
[0.6101717],0
[0.6139638],0
[0.46861374],0
[0.45129636],0
[0.00825699],1
[0.00844443],1
[0.40522808],1
[0.40634152],1
[0.15492584],0
[0.15481402],0
[0.2347519],1
[0.2367857],1
[0.09487163],0
[0.09383085],0
[0.150132],0
[0.15111344],0
[0.12220021],0
[0.12408008],0
[0.14240466],0
[0.14827059],0
[0.10314173],0
[0.10284463],0
[0.77169174],0
[0.77169174],0
[0.39256313],0
[0.39419907],0
[0.6433635],1
[0.6405101],1
[0.00695495],0
[0.00698488],0
[0.35121784],1
[0.35121784],1
[0.31448412],0
[0.31059527],0
[0.44230527],1
[0.44161752],1
[0.1813548],0
[0.1813548],0
[0.12319515],1
[0.12325594],1
[0.8411791],1
[0.84189314],1
[0.21451366],0
[0.21302718],0
[0.3156083],1
[0.25494242],1
[0.25571352],1
[0.17119052],0
[0.18631995],0
[0.33705354],0
[0.3380729],0
[0.16092654],1
[0.16092654],1
[0.09279015],0
[0.09279015],0
[0.8532879],1
[0.8532879],1
[0.29507205],1
[0.30485356],1
[0.744442],1
[0.744442],1
[0.19620417],0
[0.19459523],0
[0.6023538],0
[0.60659724],0
[0.83246905],1
[0.83246905],1
[0.3039291],0
[0.29792857],0
[0.7254687],1
[0.7278866],1
[0.12388556],0
[0.11334094],0
[0.15773803],1
[0.1542038],1
[0.7203978],1
[0.72249675],1
[0.7905679],0
[0.7905679],0
[0.2542666],1
[0.25529727],1
[0.4683402],0
[0.46629116],0
[0.11326841],0
[0.11326841],0
[0.594294],1
[0.6020831],1
[0.2048081],1
[0.20717117],1
[0.35910118],0
[0.36826882],0
[0.09989183],1
[0.0995104],1
[0.10158233],0
[0.10088038],0
[0.6656268],1
[0.68200344],1
[0.6491183],1
[0.6498749],1
[0.08943257],0
[0.08980635],0
[0.11328346],0
[0.10949267],0
[0.2182265],0
[0.2182265],0
[0.22749542],0
[0.22803275],0
[0.47361636],1
[0.4764534],1
[0.6984245],0
[0.69297266],0
[0.18459176],1
[0.18450966],1
[0.78761864],1
[0.7875972],1
[0.36443162],1
[0.36596265],1
[0.71743745],0
[0.72736126],0
[0.9782938],1
[0.9797075],1
[0.09448287],0
[0.09503431],0
[0.91444635],0
[0.91444635],0
[0.19348639],1
[0.21995705],1
[0.21995705],1
[0.02271476],0
[0.02252713],0
[0.52500075],0
[0.5250787],0
[0.21049216],0
[0.21049216],0
[0.29833528],0
[0.29844987],0
[0.7545552],1
[0.75234276],1
[0.13812195],0
[0.13812195],0
[0.11506608],0
[0.1100724],0
[0.20725109],0
[0.22247158],0
[0.12539512],1
[0.12503451],1
[0.34691763],1
[0.36003852],1
[0.04770282],0
[0.04791189],0
[0.8911669],1
[0.8911669],1
[0.62285006],1
[0.62285006],1
[0.53009903],0
[0.5320356],0
[0.7719226],1
[0.7683162],1
[0.0963814],0
[0.09563911],0
[0.4324154],0
[0.43188724],0
[0.07999301],0
[0.07999301],0
[0.3758093],1
[0.3811755],1
[0.15614122],1
[0.15183553],1
[0.8418604],1
[0.8418604],1
[0.1449666],0
[0.14726466],0
[0.15368111],1
[0.15436606],1
[0.09445546],1
[0.17467852],1
[0.17603359],1
[0.9321145],1
[0.9324443],1
[0.07009969],0
[0.06881076],0
[0.32587582],1
[0.32587582],1
[0.22513516],0
[0.22513516],0
[0.17581928],0
[0.17487712],0
[0.07542198],0
[0.07565267],0
[0.10444827],0
[0.10741665],0
[0.16225298],0
[0.16200165],0
[0.30213207],0
[0.29559958],0
[0.11131839],0
[0.11266264],0
[0.06140124],0
[0.06082363],0
[0.11151043],0
[0.11173569],0
[0.06851097],0
[0.31807938],0
[0.31807938],0
[0.8956136],1
[0.8956136],1
[0.20288704],0
[0.20273438],0
[0.0734411],0
[0.0739613],0
[0.79425377],1
[0.7939583],1
[0.68164384],0
[0.6828487],0
[0.63786703],1
[0.6384898],1
[0.06851097],0
[0.10881925],0
[0.10299269],0
[0.5670451],0
[0.5610918],0
[0.25042844],0
[0.251882],0
[0.541183],1
[0.53443694],1
[0.66401136],1
[0.6475621],1
[0.58865136],1
[0.5869923],1
[0.9176929],1
[0.9170702],1
[0.24466498],0
[0.24279006],0
[0.23907863],0
[0.24529259],0
[0.14082317],0
[0.14249995],0
[0.42814586],0
[0.4286802],0
[0.16380174],1
[0.16367692],1
[0.11146715],0
[0.10907511],0
[0.96914846],1
[0.96914846],1
[0.11266436],0
[0.11266875],0
[0.12396177],0
[0.10850679],0
[0.7405396],1
[0.7400737],1
[0.12449934],0
[0.12602067],0
[0.25627977],0
[0.2685741],0
[0.4111564],1
[0.4111564],1
[0.45251894],0
[0.45480797],0
[0.3064079],1
[0.30171278],1
[0.0501073],0
[0.04927937],0
[0.06999569],0
[0.0696156],0
[0.09739412],0
[0.09750986],0
[0.19963512],0
[0.19567876],0
[0.565247],0
[0.5625343],0
[0.38255814],1
[0.38101268],1
[0.15677117],1
[0.15613532],1
[0.09737802],0
[0.09755788],0
[0.06851097],0
[0.08509787],0
[0.08405678],0
[0.147378],0
[0.14920059],0
[0.678273],1
[0.6785469],1
[0.21655762],0
[0.22363181],0
[0.07754236],1
[0.07593258],1
[0.19371653],1
[0.19371653],1
[0.09037587],0
[0.09106003],0
[0.01999503],0
[0.01997589],0
[0.15251286],0
[0.15442035],0
[0.43581432],0
[0.4381297],0
[0.20980565],1
[0.21138856],1
[0.12723586],0
[0.13324046],0
[0.19414094],0
[0.18667936],0
[0.09277943],0
[0.09667266],0
[0.39179903],0
[0.39247513],0
[0.08795048],0
[0.08607875],0
[0.8333238],1
[0.8321523],1
[0.77501047],1
[0.7730229],1
[0.25313696],0
[0.25551817],0
[0.33586803],1
[0.33807588],1
[0.05873986],0
[0.05843447],0
[0.31762636],1
[0.32617745],1
[0.6056456],0
[0.60676247],0
[0.6089416],1
[0.60878175],1
[0.43071687],0
[0.42435628],0
[0.08905817],1
[0.08915152],1
[0.5470145],0
[0.5459095],0
[0.24025095],0
[0.24198586],0
[0.07158601],0
[0.06927442],0
[0.08626965],0
[0.08659014],0
[0.22167058],0
[0.22228608],0
[0.09169808],0
[0.08941688],0
[0.5979412],1
[0.5979412],1
[0.5543441],1
[0.55437887],1
[0.20719719],1
[0.1092329],0
[0.10544727],0
[0.12535453],1
[0.12839276],1
[0.7657054],1
[0.76383257],1
[0.2360927],1
[0.22979702],1
[0.81539303],1
[0.81539303],1
[0.11931393],0
[0.05722927],0
[0.05731238],0
[0.2179226],1
[0.2167065],1
[0.1023021],1
[0.09870845],1
[0.9196271],1
[0.9191316],1
[0.6877801],0
[0.6949915],0
[0.06998326],0
[0.06998326],0
[0.13905261],0
[0.14105527],0
[0.50657576],1
[0.5065226],1
[0.5558836],1
[0.5558836],1
[0.1396783],0
[0.14034155],0
[0.9347104],0
[0.9332745],0
[0.10657016],0
[0.10451],0
[0.66062135],0
[0.66062135],0
[0.31545585],0
[0.30761757],0
[0.35080618],1
[0.35210696],1
[0.54942745],1
[0.54942745],1
[0.5649247],1
[0.566273],1
[0.81835306],0
[0.81835306],0
[0.09665269],0
[0.09786998],0
[0.610245],1
[0.6031504],1
[0.10939656],0
[0.10752276],0
[0.09954937],0
