predicted_test,true_test
[0.75603604],1
[0.00061743],1
[0.03849314],0
[0.01990573],0
[0.98279136],0
[0.10085889],0
[0.01228132],0
[0.1670036],0
[0.9868852],0
[0.09488093],1
[0.03090289],0
[0.0314035],1
[0.04238199],1
[0.9930016],0
[0.05103597],0
[0.01780085],0
[0.76935303],0
[0.30873457],0
[0.02144296],0
[0.17659831],0
[0.97713375],0
[0.02793688],0
[0.04075956],0
[0.05354755],0
[0.27707312],0
[0.00118885],1
[0.01184386],0
[0.01449044],0
[0.21444386],1
[0.01300495],0
[0.06095748],0
[0.00487472],0
[0.5971151],0
[0.01897739],0
[0.414172],0
[0.0500047],0
[0.04467028],0
[0.47558522],0
[0.97119844],0
[0.03847],0
[0.5051143],1
[0.21271005],0
[0.04132286],0
[0.61797464],0
[0.05253286],1
[0.92710817],0
[0.2953918],1
[0.47695357],1
[0.03123869],0
[0.01467859],0
[0.01187265],0
[0.15561652],1
[0.5943001],1
[0.9064427],1
[0.071522],0
[0.06478995],1
[0.04844128],0
[0.9996853],1
[0.01319363],0
[0.5643188],0
[0.9456782],0
[0.00013161],0
[0.02835341],1
[0.25583932],1
[0.00314171],0
[0.0189649],0
[0.02152026],0
[0.00862181],0
[0.00131682],0
[0.00865909],1
[0.02112479],0
[0.07763638],0
[0.04540463],0
[0.03020106],0
[0.98846227],0
[0.09949993],0
[0.03662799],1
[0.05202257],0
[0.04319378],0
[0.07529396],0
[0.0444358],0
[0.00162284],0
[0.00733979],0
[0.02485976],0
[0.03106301],0
[0.03928933],0
[0.01053062],0
[0.007256],0
[0.5214473],1
[4.6013738e-05],1
[0.03406161],0
[0.19412832],1
[0.00106889],0
[0.0045265],0
[0.32315722],1
[0.01772763],0
[0.07460736],0
