predicted_val,true_val
[0.08776278],0
[0.03970234],0
[0.5465819],0
[0.82560027],1
[0.32872245],0
[0.0686732],0
[0.5223416],1
[0.55358136],0
[0.5224287],1
[0.03970234],0
[0.04089831],0
[0.24021626],0
[0.2838052],0
[0.4394963],1
[0.4985228],1
[0.67363477],1
[0.8365473],1
[0.2807428],0
[0.33560842],0
[0.3119825],0
[0.37552997],0
[0.18448587],1
[0.09060478],0
[0.8890372],1
[0.08906726],0
[0.18588178],0
[0.14307094],0
[0.73250926],1
[0.18062472],0
[0.33050683],0
[0.5109772],1
[0.51291645],0
[0.37997088],1
[0.02018641],0
[0.029105],0
[0.12159289],0
[0.22044116],0
[0.24961203],0
[0.39873275],1
[0.31014562],1
[0.05274107],0
[0.03970234],0
[0.062184],0
[0.11252199],0
[0.35077438],1
[0.37976947],0
[0.15374516],1
[0.37336698],1
[0.24401882],0
[0.03783555],0
[0.1530684],0
[0.34589267],0
[0.50242823],1
[0.17929949],0
[0.16924033],0
[0.09300125],0
[0.40799254],0
[0.05328701],0
[0.47270703],1
[0.6860094],1
[0.19446906],0
[0.44609356],1
[0.05770605],0
[0.26997307],1
[0.32888335],0
[0.8022766],1
[0.42938167],0
[0.11947592],1
[0.5214113],0
[0.27146277],0
[0.04605152],0
[0.05852376],0
[0.35586706],0
[0.07737768],0
[0.35740018],1
[0.5728985],1
[0.34534344],1
[0.4196126],0
[0.12451754],1
[0.47893128],1
[0.38609838],1
[0.6347531],1
[0.23068573],0
[0.04359775],0
[0.2681802],1
[0.05929493],1
[0.5030995],1
[0.65109545],0
[0.04230091],0
[0.22023055],0
[0.70387435],1
[0.49313784],1
[0.15022896],0
[0.7628172],0
[0.08995914],0
[0.33613962],0
[0.26031274],0
[0.5296871],1
[0.6734821],1
[0.56329405],1
[0.6927939],0
[0.09244911],0
[0.55435014],1
[0.07794569],0
[0.10473698],0
[0.19298653],1
[0.37102222],0
[0.10875386],1
[0.22703418],0
[0.10805374],0
[0.6255798],0
[0.29109573],1
[0.34571132],0
[0.25148526],0
[0.08703233],1
[0.21129969],1
[0.10190534],0
[0.23409127],1
[0.05171178],1
[0.32029235],1
[0.16200997],1
[0.49048615],1
[0.57291484],1
[0.23920393],0
[0.13748944],0
[0.55661964],1
[0.538686],0
[0.21601568],0
[0.530205],1
[0.27320257],1
[0.15507288],0
[0.23492111],1
[0.07217188],0
[0.4106811],1
[0.08253166],0
[0.6723128],1
[0.3824648],0
[0.08423946],0
[0.1736057],0
[0.18397202],0
[0.40962404],1
[0.5734935],1
[0.10240274],0
[0.308769],0
[0.29419166],1
[0.03491978],0
[0.38504687],0
[0.6495384],0
[0.65326303],1
[0.04394722],0
[0.42464522],0
[0.11977102],0
[0.50785357],0
[0.24261495],0
[0.46098602],1
[0.23415674],0
[0.24429376],1
[0.03970234],0
[0.1466957],0
[0.8020564],0
[0.05153463],0
[0.34253433],0
[0.22100267],0
[0.18309659],1
[0.32316995],1
[0.56019205],1
[0.10009555],1
[0.384606],0
[0.23904943],0
[0.27490473],0
[0.5301962],1
[0.1734391],0
[0.8511442],1
[0.59694576],0
[0.0145207],0
[0.16533826],0
[0.08842751],0
[0.27659658],0
[0.38138086],1
[0.09562892],1
[0.42753875],0
[0.6521568],1
[0.8169849],1
[0.07390545],0
[0.5322288],1
[0.47980756],1
[0.5890846],0
[0.12318651],0
[0.05870525],0
[0.14326034],1
[0.48345414],1
[0.21729489],1
[0.34308225],0
[0.10994131],0
[0.1641831],1
[0.8995277],1
[0.02026456],0
[0.18797426],0
[0.09372406],0
[0.3483849],0
[0.4893837],1
[0.2076952],1
[0.22970022],0
[0.49306428],1
[0.01341145],0
[0.6976833],1
[0.05609912],0
[0.49202576],1
[0.804536],1
[0.29190898],0
[0.25466797],0
[0.2905983],0
[0.34447756],0
[0.12170117],0
[0.08640578],0
[0.04026339],0
[0.26609853],1
[0.09368563],0
[0.05705281],0
[0.38154173],1
[0.27762726],1
[0.44520897],0
[0.8827829],1
[0.50360537],0
[0.14061992],0
[0.11136268],0
[0.18220924],0
[0.39084727],0
[0.32518235],0
[0.31540862],0
[0.39227772],1
[0.39880857],0
[0.12678261],0
[0.22115469],0
[0.7239238],1
[0.16243774],1
[0.10348486],0
[0.2516232],0
[0.19215834],0
[0.40934443],1
[0.03957658],0
[0.11763139],0
[0.4241906],0
[0.03959329],0
[0.08732509],0
[0.3986869],1
[0.10237136],0
[0.40388122],1
[0.34829867],0
[0.08037691],0
[0.13905287],0
[0.28467095],0
[0.34768665],0
[0.21200575],0
[0.11912817],0
[0.20343065],1
[0.16818352],0
[0.07675691],0
[0.45870164],0
[0.8085217],1
[0.09353345],0
[0.03811427],0
[0.36773366],0
[0.1538363],0
[0.11491055],0
[0.07756785],0
[0.144183],0
[0.53599304],1
[0.19662619],0
[0.7046834],1
[0.06734579],0
[0.5030254],1
[0.12610734],0
[0.25954527],1
[0.686055],1
[0.28500867],1
[0.12410641],1
[0.5181375],1
[0.63236415],1
[0.11237073],0
[0.03418089],0
[0.10232501],0
[0.26894796],0
[0.03970234],0
[0.54159975],0
[0.11703055],0
[0.63569087],1
[0.06407877],0
[0.2236902],0
[0.6521323],1
[0.5919269],1
[0.37880164],0
[0.31981555],0
[0.23213895],0
[0.57143015],1
[0.14082845],0
[0.08727089],0
[0.543613],1
[0.35435897],0
[0.7277933],0
[0.11218251],0
[0.14039658],0
[0.07319533],0
[0.29070324],0
[0.32566783],0
[0.17978458],0
[0.07930631],0
[0.04622666],0
[0.04081131],0
[0.6868769],1
[0.5277582],1
[0.10867656],1
[0.08694885],0
[0.15344596],0
[0.20817652],0
[0.23759484],0
[0.12634367],1
[0.15461965],0
[0.23115955],0
[0.6656922],1
[0.38540223],0
[0.3077773],0
[0.19229923],0
[0.17663585],0
[0.23434134],0
[0.28357616],1
[0.15305004],0
[0.62606907],1
[0.39818257],0
[0.6460517],1
[0.9028087],1
[0.542913],0
[0.23701143],1
[0.26482287],1
[0.19328314],0
[0.10497821],0
[0.53910244],0
[0.06445243],0
[0.18138234],0
[0.25981578],0
[0.37142965],1
[0.06222309],0
[0.64339584],0
[0.21994096],1
[0.6423107],1
[0.14492157],0
[0.21229194],1
[0.24922955],0
[0.10913937],0
[0.10887399],0
[0.31453934],0
[0.18326369],0
[0.05770909],0
[0.18849099],1
[0.35965884],0
[0.20921838],1
[0.04190742],0
[0.1641346],0
[0.0723886],0
[0.10499469],0
[0.06523011],1
[0.6685003],1
[0.4242504],1
[0.4419398],1
[0.19945736],0
[0.08056992],0
[0.2411574],1
[0.74863285],1
[0.02253564],0
[0.17937724],0
[0.07745956],0
[0.10864487],0
[0.35300988],1
[0.1384021],0
[0.40395835],0
[0.10253176],0
[0.4745789],0
[0.67246115],1
[0.59598625],1
[0.7353862],1
[0.11692553],1
[0.39739057],0
[0.77093756],1
[0.10858539],0
[0.11218403],1
[0.5873208],1
[0.11070253],0
[0.21588767],1
[0.5343518],0
[0.25595385],1
[0.4685143],0
[0.03970234],0
[0.06294561],0
[0.7718377],1
[0.50560725],0
[0.43353096],0
[0.43589827],1
[0.25312525],0
[0.70363533],1
[0.58896947],1
[0.20053223],0
[0.5459444],0
[0.13598953],1
[0.2780126],0
[0.17553197],0
[0.46111226],0
[0.5798188],0
[0.13149446],0
[0.62834114],1
[0.16539322],1
[0.48089674],0
[0.150956],0
[0.36913574],1
[0.23791322],0
[0.23464057],1
[0.19477102],0
[0.15587159],1
[0.1421993],0
[0.7529504],1
[0.10042568],0
[0.87504745],1
[0.43111795],0
[0.38156232],0
[0.64703816],1
[0.3136229],1
[0.2305019],0
[0.15133764],0
[0.1008554],0
[0.71413726],0
[0.31186965],1
[0.0974282],0
[0.03679715],0
[0.09003874],0
[0.36545897],0
[0.11042719],0
[0.10930401],0
[0.31838503],0
[0.17404705],0
[0.12683158],0
[0.12985127],0
[0.20763908],1
[0.62237823],1
[0.40672466],1
[0.24695462],0
[0.29913744],0
[0.12698346],0
[0.6550249],1
[0.17954092],1
[0.0848361],0
[0.11715516],0
[0.3787511],0
[0.41261297],1
[0.17256309],0
[0.30498046],1
[0.15299967],0
[0.3131044],0
[0.16866226],0
[0.12922983],0
[0.05726718],0
[0.07536039],0
[0.14209731],0
[0.6290331],1
[0.15092441],0
[0.90220875],1
[0.2789867],0
[0.14457738],0
[0.29514527],0
[0.05846026],0
[0.26812765],0
[0.3364563],1
[0.21008794],0
[0.22432317],0
[0.45143172],1
[0.9928167],0
[0.12070626],0
[0.13142793],0
[0.13395563],0
[0.4746552],1
[0.2006226],0
[0.37333703],0
[0.7156957],1
[0.30020708],1
[0.76531243],1
[0.17125258],0
[0.89716494],1
[0.5034635],1
[0.36643463],0
[0.00941512],0
[0.75582975],0
[0.08813637],0
[0.10197794],0
[0.45578778],1
[0.71326333],1
[0.26111308],0
[0.03651525],1
[0.06626101],0
[0.1800562],1
[0.13523111],0
[0.38089308],0
[0.53743637],1
[0.07157718],0
[0.11722793],0
[0.37491798],0
[0.7395546],1
[0.31546977],0
[0.11620641],0
[0.63606554],0
[0.43188],0
[0.23065823],0
[0.08370469],0
[0.3074366],0
[0.1097737],0
[0.25624534],0
[0.6255528],0
[0.09738886],0
[0.18416412],0
[0.04910236],0
[0.06140491],0
[0.6732437],1
[0.465809],1
[0.37266654],0
[0.19140926],0
[0.55872047],1
[0.5302817],1
[0.25510344],1
[0.32514757],1
[0.9172153],1
[0.7722397],1
[0.18781917],1
[0.2630118],0
[0.7058018],0
[0.05570136],0
[0.401469],1
[0.10824158],0
[0.8396126],1
[0.07950316],1
[0.13772295],0
[0.07460394],0
[0.32399338],0
[0.04461643],0
[0.08933099],0
[0.18504952],0
[0.21679129],0
[0.16265713],0
[0.10102102],0
[0.52138996],1
[0.7863822],1
[0.20144635],0
[0.11304872],0
[0.43733895],1
[0.81331563],1
[0.06350046],0
[0.11510935],1
[0.66349727],0
[0.06203871],0
[0.14183976],1
[0.51740575],1
[0.37587458],0
[0.45983353],1
[0.5158101],0
[0.2236961],1
[0.09190302],0
[0.5239397],0
[0.4350307],1
[0.84925115],1
[0.08816373],0
[0.12763627],0
[0.22343655],0
[0.12035911],0
[0.66508734],1
[0.34159014],0
[0.39410427],1
[0.5199092],0
[0.09365658],0
[0.3541244],0
[0.39408454],0
[0.5056961],0
[0.07280923],0
[0.3965662],0
[0.644435],0
[0.25114432],0
[0.36820278],0
[0.19266893],1
[0.45504498],1
[0.45930701],0
[0.31271458],0
[0.4195629],0
[0.30939525],0
[0.18493144],0
[0.10545078],0
[0.38525102],1
[0.07570477],0
[0.33287534],0
[0.11968356],0
[0.618972],1
[0.04257696],0
[0.525866],1
[0.46163836],1
[0.1439098],1
[0.17489663],0
[0.16568665],0
[0.09800989],0
[0.16476329],0
[0.23375113],0
[0.02225421],0
[0.03643403],0
[0.22481668],0
[0.50798887],0
[0.1485273],0
[0.13751927],0
[0.22511254],0
[0.16469648],0
[0.35122567],0
[0.27876484],0
[0.23443279],0
[0.21991768],0
[0.11960968],0
[0.20491521],0
[0.15981537],0
[0.28418887],0
[0.14593709],0
[0.2590501],0
[0.05407975],0
[0.6011849],0
[0.226149],0
[0.22472966],0
[0.26507804],0
[0.33936337],0
[0.47477734],1
[0.15434198],0
[0.11064205],0
[0.7274618],0
[0.28129736],0
[0.291595],0
[0.46870455],0
[0.35083243],0
[0.2558172],1
[0.8751649],0
[0.09895277],0
[0.44837058],0
[0.4795265],0
[0.23343879],1
[0.86290485],1
[0.10583559],1
[0.11252596],0
[0.20949942],1
[0.3478825],0
[0.23600532],0
[0.21035014],0
[0.08444252],0
[0.48981792],1
[0.31956652],0
[0.01816511],0
[0.7165574],1
[0.03535933],0
[0.13873734],1
[0.402417],0
[0.02882308],0
[0.5182258],1
[0.18888731],0
[0.6866873],1
[0.33307764],0
[0.16363032],0
[0.28765863],0
[0.11919393],0
[0.15235154],0
[0.14248413],0
[0.9261777],1
[0.3142006],0
[0.19941926],0
[0.23891425],0
