predicted_test,true_test
[0.46606252],1
[0.33501476],0
[0.4056926],1
[0.30480683],1
[0.5017234],0
[0.34813672],0
[0.40055817],0
[0.04815171],0
[0.32786283],1
[0.39477518],1
[0.53738844],0
[0.741314],1
[0.5380013],1
[0.4568847],0
[0.4000319],1
[0.04172462],0
[0.67366445],1
[0.47228378],0
[0.31157222],0
[0.73808193],1
[0.5293983],1
[0.28833196],0
[0.16033085],1
[0.32995948],0
[0.46174538],0
[0.38261163],0
[0.6093768],1
[0.37334993],1
[0.25084636],0
[0.5294266],1
[0.2764241],0
[0.07924831],0
[0.31351185],0
[0.3216933],1
[0.69960594],1
[0.215498],0
[0.37443355],0
[0.5863293],1
[0.10343305],0
[0.680464],1
[0.7878227],0
[0.42716238],0
[0.5223853],0
[0.2194878],0
[0.10103446],0
[0.4503064],1
[0.2176348],1
[0.29842418],0
[0.05015276],0
[0.52454823],1
[0.21432078],0
[0.59492093],0
[0.2999557],0
[0.19188303],1
[0.2639231],0
[0.2564872],0
[0.16768599],0
[0.14165519],0
[0.6429135],0
[0.0938117],0
[0.11390482],1
[0.33211038],0
[0.09384846],0
[0.24224989],0
[0.23470378],0
[0.7422886],1
[0.32696998],1
[0.510607],1
[0.14745057],0
[0.21595852],0
[0.4067349],1
[0.61661804],1
[0.3384504],0
[0.39450386],1
[0.40740708],0
[0.73984784],1
[0.18065275],0
[0.76607984],1
[0.28284976],0
[0.43776047],1
[0.40515223],1
[0.02250032],0
[0.13975127],0
[0.37425312],0
[0.4616898],0
[0.50811815],0
[0.26059648],0
[0.00570161],0
[0.59532225],1
[0.71296006],0
[0.51651555],1
[0.43961844],0
[0.30692568],0
[0.08141573],0
[0.61414707],0
[0.7175602],1
[0.1846431],0
[0.4307814],1
[0.50926334],1
[0.30374882],0
[0.49023527],0
[0.15870926],0
[0.32550922],0
[0.37571234],0
[0.22313377],1
[0.12001702],0
[0.25343528],1
[0.4161051],0
[0.3979148],0
[0.39792502],1
[0.60081226],0
[0.6107573],1
[0.34998867],0
[0.3893327],0
[0.36693347],0
[0.1898775],1
[0.7034152],1
[0.2973448],0
[0.74889886],0
[0.30216247],0
[0.06943864],0
[0.42079183],1
[0.0456702],0
[0.5700294],1
[0.19200143],0
[0.7112162],1
[0.23521858],1
[0.4133229],1
[0.60324204],1
[0.19764502],1
[0.47795138],0
[0.27219665],0
[0.19994764],1
[0.29616848],0
[0.6602296],1
[0.18055409],0
[0.20009129],0
[0.70655674],1
[0.03687374],0
[0.2713407],0
[0.21531636],0
[0.22262165],0
[0.23499805],0
[0.13141623],0
[0.23546205],0
[0.33463973],0
[0.51609695],1
[0.46411118],1
[0.66287273],1
[0.42982036],1
[0.42748612],0
[0.5792834],1
[0.37137973],1
[0.29292315],1
[0.6943676],0
[0.12789534],0
[0.51727736],0
[0.30004853],1
[0.5630023],0
[0.39893487],1
[0.48713234],1
[0.2949103],0
[0.48828027],1
[0.6131077],1
[0.19245721],0
[0.21738638],1
[0.17787977],1
[0.4629189],1
[0.25438046],0
[0.3157366],0
[0.256126],0
[0.06952731],0
[0.28227666],1
[0.1586818],0
[0.34296873],1
[0.33308846],0
[0.45817995],0
[0.8023408],1
[0.52728784],0
[0.5950685],0
[0.21106446],0
[0.46329656],1
[0.27840903],0
[0.23819503],0
[0.09631801],0
[0.5081708],1
[0.32722938],1
[0.09905558],0
[0.08439723],0
[0.5518886],1
[0.41690496],1
[0.3835659],0
[0.21077731],0
[0.00873084],0
[0.42751697],0
[0.5724645],0
[0.08762264],0
[0.48754916],0
[0.16653626],0
[0.73641825],1
[0.4143593],1
[0.47737733],0
[0.58169866],0
[0.4919134],1
[0.3125019],1
[0.18071896],0
[0.31815287],0
[0.7529263],1
[0.3268362],0
[0.2092658],0
[0.30833933],1
[0.43745235],0
[0.3912808],0
[0.57898885],1
[0.12453449],0
[0.68684447],1
[0.578224],1
[0.5994505],0
[0.44235078],0
[0.7427146],0
[0.4890452],1
[0.6768502],1
[0.35237265],0
[0.4312628],1
[0.27548105],0
[0.25193554],0
[0.13222492],1
[0.37032965],0
[0.21143994],0
[0.3420953],0
[0.5220511],1
[0.69125545],0
[0.66738564],0
[0.4563621],0
[0.60132664],1
[0.28476858],0
[0.35565516],1
[0.6864965],0
[0.7166595],0
[0.33732188],0
[0.320329],0
[0.6226193],1
[0.29236436],0
[0.05505877],0
[0.31809905],0
[0.22169577],0
[0.4686855],0
[0.60630244],1
[0.6222369],0
[0.07362726],0
[0.5288522],0
[0.329923],1
[0.21827985],0
[0.453432],0
[0.688859],1
[0.6363284],1
[0.1616522],0
[0.72468454],1
[0.17404889],0
[0.4988359],0
[0.38489255],1
[0.15129462],0
[0.3606511],0
[0.15944155],1
[0.27517578],1
[0.21904707],0
[0.00727185],0
[0.67238295],1
[0.68525404],0
[0.15268287],0
[0.06372538],1
[0.1865392],0
[0.6801239],0
[0.5644289],0
[0.6373096],1
[0.7095674],1
[0.39329126],0
[0.00550855],0
[0.16745716],0
[0.45308727],1
[0.15461597],0
[0.33878708],0
[0.8082088],0
[0.37358746],0
[0.5974462],1
[0.31040815],0
[0.38123533],1
[0.5458781],1
[0.4046503],0
[0.35888413],0
[0.5403838],1
[0.17882891],0
[0.5907161],0
[0.47767535],1
[0.46499008],1
[0.48618022],0
[0.5926541],0
[0.25947395],0
[0.34700373],0
[0.36352876],1
[0.5167311],0
[0.28135994],0
[0.3055893],0
[0.72368443],1
[0.05047829],0
[0.35919338],0
[0.7762716],1
[0.6282644],1
[0.70976514],0
[0.31373954],0
[0.27436975],1
[0.30801234],1
[0.50472504],1
[0.5842429],0
[0.51581544],0
[0.6939538],1
[0.649249],0
[0.64785373],1
[0.5230134],0
[0.0902541],0
[0.6463872],1
[0.31260327],0
[0.08931296],0
[0.17237787],0
[0.58615005],1
[0.26881734],0
[0.5833242],1
[0.59789014],1
[0.25549635],0
[0.4082297],0
[0.4238625],1
[0.640223],1
[0.09388179],0
[0.14613062],0
[0.6772831],0
[0.3853583],0
[0.5469372],1
[0.6967365],1
[0.49258175],0
[0.270874],0
[0.44901788],0
[0.0796902],0
[0.5689212],0
[0.21020873],1
[0.26707736],1
[0.18076105],1
[0.21289383],0
[0.7346754],1
[0.744555],1
[0.22737043],0
[0.20975423],0
[0.5190246],1
[0.08824316],0
[0.3277556],1
[0.35957772],0
[0.30649266],1
[0.7690772],1
[0.36890697],0
[0.43374342],1
[0.4223531],1
[0.20024031],0
[0.39386597],1
[0.11269514],0
[0.20375733],0
[0.538974],0
[0.4501131],1
[0.50936687],0
[0.38363868],0
[0.3293801],1
[0.22279535],0
[0.39786062],0
[0.3615788],1
[0.08743435],0
[0.36508724],0
[0.19775173],0
[0.22198603],0
[0.65891016],0
[0.09399232],0
[0.26609874],0
[0.41978127],0
[0.3527455],0
[0.5598309],1
[0.5152357],0
[0.10634053],0
[0.256818],1
[0.5888273],0
[0.49916378],1
[0.18599509],0
[0.1488822],0
[0.37512273],1
[0.22469325],0
[0.6812366],0
[0.52572924],1
[0.5143354],1
[0.5169487],0
[0.5522038],1
[0.14123893],0
[0.25482625],0
[0.43150112],0
[0.17016214],0
[0.66204584],0
[0.19246437],1
[0.43429366],0
[0.59483963],0
[0.39013478],0
[0.16869645],1
[0.6457317],1
[0.12792733],0
[0.81632364],1
[0.34318203],1
[0.6274892],0
[0.08671128],0
[0.6559533],1
[0.34006986],0
[0.19321525],0
[0.5568953],1
[0.25177872],0
[0.2658092],0
[0.77434266],1
[0.4515737],0
[0.34995994],1
[0.28823593],1
[0.47249722],0
[0.2405313],0
[0.3389237],0
[0.47201058],0
[0.5677279],1
[0.4907622],1
[0.17188646],0
[0.50998557],1
[0.29841968],0
[0.5241608],0
[0.57965136],0
[0.09429769],0
[0.64886886],0
[0.13305959],0
[0.50235164],1
[0.48060602],0
[0.36663735],1
[0.32907984],0
[0.00550855],0
[0.5159988],0
[0.14011478],1
[0.73224044],1
[0.27253217],1
[0.42231667],0
[0.34989786],1
[0.35884127],1
[0.1853694],0
[0.6936726],1
[0.49122223],1
[0.19997928],0
[0.32016143],0
[0.12373615],0
[0.6637658],0
[0.30021846],0
[0.3675908],1
[0.69863415],0
[0.43770197],1
[0.70818865],1
[0.5948472],0
[0.23250285],0
[0.26723826],0
[0.36142278],1
[0.6629774],1
[0.05189013],0
[0.61198425],1
[0.3603754],0
[0.55445373],1
[0.6141539],0
[0.11787055],0
[0.37653795],0
[0.11164875],0
[0.3574279],0
[0.10261676],0
[0.6008054],0
[0.29680374],0
[0.7231896],0
[0.31418705],0
[0.23956732],0
[0.26818466],0
[0.11776209],0
[0.32387948],0
[0.14462443],0
[0.21512395],0
[0.33038673],0
[0.4159578],0
[0.24810469],0
[0.65079147],0
[0.38915804],1
[0.2682581],0
[0.2931633],0
[0.3895686],0
[0.2691409],0
[0.5884913],0
[0.12754281],0
[0.15662907],0
[0.40792724],0
[0.23623466],0
[0.14813021],0
[0.7383757],0
[0.21323858],1
[0.23589629],0
[0.08909453],0
[0.46698013],1
[0.28579408],1
[0.6803442],1
[0.23670325],0
[0.19823037],0
[0.4295499],1
[0.01831136],0
[0.08256301],0
[0.5868812],1
[0.65505123],0
[0.23371132],0
[0.7292867],1
[0.3571008],0
[0.522331],1
[0.5103043],0
[0.11403143],0
[0.43946904],0
[0.47885823],0
[0.65998113],1
[0.31025323],1
[0.4861046],1
[0.06324369],0
[0.2563456],0
[0.45689502],0
[0.14467484],0
[0.6762102],1
[0.5125086],0
[0.10490088],0
[0.26427478],0
[0.05425396],1
[0.07875842],0
[0.66427034],1
[0.3975581],0
[0.13324155],1
[0.41390133],0
[0.21821907],0
[0.2315398],0
[0.27334362],0
[0.65240425],1
[0.5531158],1
[0.62599283],1
[0.24163204],0
[0.18197133],0
[0.2517546],1
[0.60444576],0
[0.6138978],0
[0.13276377],0
[0.4865205],0
[0.47468916],0
[0.27572247],1
[0.27182508],0
[0.19647735],0
[0.21071796],0
[0.76362574],1
[0.6448398],1
[0.11095614],1
[0.15574127],0
[0.43566936],0
[0.2084073],0
[0.25616488],0
[0.31386304],1
[0.06418762],0
[0.5462415],0
[0.31349447],0
[0.10289328],0
[0.13685732],0
[0.2539867],0
[0.80290705],1
[0.10717299],0
[0.4417503],0
[0.21685138],0
[0.26052344],0
[0.5138972],1
[0.21293032],0
[0.31808975],1
[0.1594071],0
[0.22966254],0
[0.3823643],1
[0.76878625],1
[0.26450086],0
[0.11436005],0
[0.48421386],0
[0.38001034],0
[0.39132833],0
[0.5371181],1
[0.25529057],0
[0.53294456],1
[0.38915378],0
[0.5911168],0
[0.24279168],0
[0.7590617],0
[0.20166668],0
[0.24414371],0
[0.3564611],1
[0.15713102],0
[0.18571392],0
[0.20242077],0
[0.6494087],0
[0.69045603],1
[0.4692934],1
[0.37616974],0
[0.2238636],0
[0.15360929],1
[0.30955338],0
[0.35590342],0
[0.6440766],0
[0.7582805],1
[0.5720778],0
[0.22570719],0
[0.28425887],0
[0.17100386],0
[0.56150484],1
[0.7163971],1
[0.24465781],0
[0.60597783],0
[0.3435422],0
[0.4359968],0
[0.5430091],0
[0.20151901],0
[0.12803374],0
[0.21728948],0
[0.3073591],0
[0.30515826],0
[0.60997564],0
[0.08584911],0
[0.534056],0
[0.40881717],1
[0.33560765],0
[0.19653973],0
[0.45639116],0
[0.16473944],0
[0.4012861],1
[0.45154852],0
[0.31889784],0
[0.5690816],1
[0.46390927],0
[0.72981066],1
[0.21423982],1
[0.73655856],1
[0.12567635],0
[0.33845192],0
[0.11991792],0
[0.1297897],0
[0.378641],1
[0.15498683],0
[0.25370213],1
[0.5559118],0
[0.18279204],0
[0.202907],0
[0.26975212],0
[0.09548394],0
[0.2313605],0
[0.18037304],0
[0.22328815],0
[0.26216957],0
[0.58592564],1
[0.49577862],1
[0.48553625],0
[0.22716583],0
[0.13912317],0
[0.24544126],0
[0.2315772],0
[0.4696303],0
[0.683614],0
[0.5423146],1
[0.19305846],0
[0.16948614],1
[0.27768165],1
[0.7406371],0
[0.2038189],0
[0.1466717],0
[0.51487684],0
[0.42562935],0
[0.18650852],0
[0.21678363],0
[0.56085885],0
[0.3130933],0
[0.18597066],0
[0.3337074],0
[0.32060695],0
[0.4203577],1
[0.13001378],0
[0.4581156],0
[0.74296427],1
[0.12991203],0
[0.36236545],0
[0.20056069],0
[0.5947233],0
[0.07615635],0
[0.70936406],0
[0.3817607],0
[0.23991767],0
[0.48536825],0
[0.33283955],0
[0.11259893],0
[0.7415872],1
[0.3298438],0
[0.3165695],0
[0.59439856],0
[0.40256464],1
[0.30810976],0
[0.4312149],1
[0.6113616],1
[0.10736235],0
[0.11492717],0
[0.07963346],0
[0.67229575],1
[0.3587467],1
[0.63095564],1
[0.40097895],0
[0.30276266],1
[0.3646597],0
[0.50712526],1
[0.29610175],0
[0.47037724],0
[0.41442338],0
[0.43835506],0
[0.44517666],1
[0.5584084],1
[0.31567886],0
[0.25023147],0
[0.31622648],0
[0.1449016],0
[0.1595591],0
[0.4508966],1
[0.15384637],0
[0.43713498],0
[0.2174941],0
[0.26350206],0
[0.5294726],0
[0.64255136],0
[0.24651605],1
[0.572775],0
[0.45445636],0
[0.61534053],0
[0.36253268],0
[0.2841765],0
[0.22990006],0
[0.129703],0
[0.22192043],0
[0.26306123],0
[0.4071245],0
[0.21462482],0
[0.564588],1
[0.16314223],1
[0.12559989],0
[0.7006575],1
[0.18397531],0
[0.4157693],0
[0.5595482],1
[0.22787493],0
[0.21023665],0
