predicted_test,true_test
[0.99145186],1
[0.39724353],0
[0.2610854],1
[0.13152966],0
[0.87505877],1
[0.10890059],0
[0.98909086],1
[0.22506277],0
[0.9449952],1
[0.43481746],1
[0.06210533],0
[0.07671499],0
[0.03726076],0
[0.9985746],0
[0.99712104],0
[0.11869678],0
[0.05156107],0
[0.9990896],1
[0.592429],0
[0.156568],1
[0.86093915],0
[0.16809244],0
[0.07050544],0
[0.595482],0
[0.9373626],1
[0.32781786],0
[0.197999],1
[0.9999099],1
[0.20829618],0
[0.15529099],0
[0.07639394],0
[0.48213854],0
[0.02967485],0
[0.08642505],1
[0.10475673],0
[0.06986256],1
[0.99557436],0
[0.6318614],0
[0.9999534],1
[0.99445575],0
[0.9992416],1
[0.9570301],0
[0.09064801],0
[0.7197869],0
[0.1361963],1
[0.99399346],1
[0.07308146],0
[0.82860637],0
[0.4054119],0
[0.20045],0
[0.15099476],1
[0.0567135],0
[0.99981135],1
[0.2316556],0
[0.8862442],1
[0.12248404],1
[0.43865082],1
[0.5938043],1
[0.03122034],1
[0.6810431],0
[0.10368389],0
[0.55670315],1
[0.20487857],0
[0.7494791],1
[0.15860681],0
[0.07150996],0
[0.9846757],1
[0.06882553],0
[0.1982969],0
[0.11951044],0
[0.38550565],0
[0.09422872],0
[0.01378631],0
[0.0204116],0
[0.78942305],0
[0.99966395],1
[0.99840003],1
[0.9998387],1
[0.9118303],1
[0.26309797],0
[0.9990097],1
[0.67817044],1
[0.15560299],1
[0.19942091],0
[0.07566784],0
[0.31625783],0
[0.5655813],1
[0.647379],0
[0.13451698],1
[0.99626833],1
[0.14519297],0
[0.99304223],1
[0.99563086],1
[0.11525904],0
[0.7047558],1
[0.14473313],1
[0.9799033],1
[0.07059061],0
[0.48334238],0
[0.27856174],0
[0.1042915],0
[0.9992981],1
[0.03672247],0
[0.53592455],1
[0.22875825],0
[0.48648822],0
[0.9844757],1
[0.6360339],0
[0.99999917],0
[0.18668771],0
[0.7074958],1
[0.17581148],0
[0.47245976],0
[0.06874403],0
[0.72905695],1
[0.99511236],1
[0.03594141],0
[0.06864812],0
[0.7433168],1
[0.14759283],1
[0.68795556],0
[0.07503753],0
[0.05239747],0
[0.9914],0
[0.9999347],0
[0.0691972],0
[0.8821126],0
[0.05938558],0
[0.9938828],1
[0.99904865],1
[0.76834804],0
[0.35589835],0
[0.13614963],1
[0.26690325],1
[0.13609198],0
[0.16802685],0
[0.9994529],1
[0.13845675],0
[0.09488781],0
[0.40260902],1
[0.9631701],0
[0.02527729],0
[0.8193604],1
[0.09081213],0
[0.9999987],1
[0.9998336],1
[0.31715268],0
[0.42936575],0
[0.8296427],0
[0.9398514],1
[0.3242863],1
[0.11753611],0
[0.8572549],1
[0.12295365],0
[0.09653364],0
[0.3348829],1
[0.39670885],0
[0.05157375],0
[0.11609764],0
[0.3875404],1
[0.93899953],0
[0.3293651],0
[0.18061191],0
[0.835462],1
[0.64973664],0
[0.11835083],1
[0.9876347],0
[0.7371651],0
[0.6945827],0
[0.62908614],0
[0.96872115],1
[0.18600145],0
[0.15500723],0
[0.34975693],0
[0.09447287],0
[0.9996971],0
[0.35841748],1
[0.99790823],0
[0.06660095],0
[0.73117214],0
[0.332602],1
[0.14632961],0
[0.2533187],0
[0.99999714],1
[0.66291875],1
[0.07237746],0
[0.99996233],1
[0.0850435],0
[0.17305794],0
[0.99990356],1
[0.06848428],0
[0.12868178],0
[0.08596474],1
[0.99312675],1
[0.14989434],0
[0.05824206],0
[0.9968002],1
[0.96572834],0
[0.05728752],0
[0.06116952],1
[0.8273061],0
[0.90547127],0
[0.96012235],0
[0.9998241],1
[0.99999845],1
[0.14745131],0
[0.05504663],0
[4.5881497e-05],0
[0.11740243],1
[0.0410538],0
[0.9971644],0
[0.99996364],0
[0.9085606],0
[0.9991763],1
[0.99555475],0
[0.75269866],1
[0.99597067],1
[0.7296669],0
[0.12661716],0
[0.9988702],1
[0.00895154],0
[0.16185977],0
[0.63862],1
[0.20279385],1
[0.8987269],0
[0.8290672],0
[0.19699085],0
[0.26319635],0
[0.07174219],1
[0.9974347],0
[0.18030132],0
[0.73271656],0
[0.3681891],1
[0.06684383],0
[0.67921776],0
[0.9999906],1
[0.9994766],1
[0.3857564],0
[0.73025864],0
[0.13409917],1
[0.2637549],1
[0.91770023],1
[0.98686475],0
[0.99998105],0
[0.99996436],1
[0.74229836],0
[0.6724031],1
[0.9503323],0
[0.07398191],0
[0.6829666],1
[0.20403503],0
[0.06846847],0
[0.00998536],0
[0.17191371],1
[0.0084348],0
[0.59613925],1
[0.4372447],1
[0.3278977],0
[0.98224694],0
[0.28278068],1
[0.317575],1
[0.0328946],0
[0.10422987],0
[0.99242496],0
[0.28141057],0
[0.9998274],1
[0.9987979],1
[0.6756132],0
[0.17197834],0
[0.99330854],0
[0.07663991],0
[0.98861945],0
[0.10558746],1
[0.02972948],1
[0.02772021],1
[0.0997898],0
[0.44477147],1
[0.99099207],1
[0.1505498],0
[0.00240209],0
[0.999052],1
[0.07043772],0
[0.09596952],1
[0.9789853],0
[0.20625128],1
[0.4444663],1
[0.9959518],0
[0.767698],1
[0.9948803],1
[0.3689397],0
[0.77329093],1
[0.06849962],0
[0.15537308],0
[0.45558172],0
[0.34502205],1
[0.8487365],0
[0.5130604],0
[0.12714773],1
[0.6002973],0
[0.10664513],0
[0.9622277],1
[0.06839369],0
[0.6377634],0
[0.17717318],0
[0.23728786],0
[0.83939844],0
[0.10221329],0
[0.14899632],0
[0.44737205],0
[0.09822214],0
[0.9722715],1
[0.5025334],0
[0.08539904],0
[0.12031943],1
[0.204088],0
[0.3218495],1
[0.64623785],0
[0.08274914],0
[0.13571994],1
[0.3242525],0
[0.9624663],0
[0.890585],1
[0.9731774],1
[0.1103312],0
[0.9975706],1
[0.09170456],0
[0.09338948],0
[0.9521501],0
[0.993745],0
[0.9969453],0
[0.10029279],1
[0.65238327],0
[0.9758388],0
[0.13820076],0
[0.0269747],1
[0.99996364],1
[0.10106941],0
[0.7755048],1
[0.93757653],1
[0.9973316],0
[0.06675204],0
[0.99987376],1
[0.48388314],0
[0.03096133],0
[0.8023396],1
[0.16531128],0
[0.09637721],0
[0.26496634],1
[0.90531296],0
[0.62077606],1
[0.09540491],1
[0.99914813],0
[0.11461467],0
[0.5829214],0
[0.81111616],0
[0.9974738],1
[0.81329423],1
[0.00793814],0
[0.23344134],1
[0.9567494],0
[0.9971334],0
[0.58469313],0
[0.6150901],0
[0.9078313],0
[0.05243725],0
[0.8438513],1
[0.9986727],0
[0.3527694],1
[0.14714538],0
[0.05504663],0
[0.16894902],0
[0.26554736],1
[0.4211909],1
[0.88802904],1
[0.17361768],0
[0.26132646],1
[0.99293995],1
[0.98299843],0
[0.9099597],1
[0.37305325],1
[0.10574014],0
[0.12522511],0
[0.3133471],0
[0.996917],0
[0.06936243],0
[0.08280909],1
[0.97927845],0
[0.12566453],1
[0.98834807],1
[0.67856115],0
[0.99607974],0
[0.56873906],0
[0.42821327],1
[0.84795785],1
[0.09011268],0
[0.9992353],1
[0.2227853],0
[0.918614],1
[0.2088478],0
[0.06705269],0
[0.14782046],0
[0.54336184],0
[0.23757209],0
[0.09298638],0
[0.41947603],0
[0.15877895],0
[0.4535648],0
[0.14842406],0
[0.09343714],0
[0.52659],0
[0.06796291],0
[0.30660647],0
[0.12618266],0
[0.14624242],0
[0.90523744],0
[0.77342033],0
[0.15777397],0
[0.24479996],0
[0.99840945],1
[0.71582603],0
[0.11891622],0
[0.54231316],0
[0.18262756],0
[0.30780765],0
[0.00346217],0
[0.86010075],0
[0.31683597],0
[0.13015404],0
[0.10686848],0
[0.31490865],0
[0.10309687],1
[0.13139747],0
[0.06648898],0
[0.34649414],1
[0.9405959],1
[0.91055906],1
[0.08839268],0
[0.08442298],0
[0.8717646],1
[0.06273108],0
[0.08835658],0
[0.99994683],1
[0.20427209],0
[0.10630289],0
[0.6928327],1
[0.2721609],0
[0.30963123],1
[0.9361646],0
[0.13012493],0
[0.9536973],0
[0.1595575],0
[0.99873143],1
[0.74497664],1
[0.99994636],1
[0.00600036],0
[0.24784689],0
[0.8833819],0
[0.03262226],0
[0.5226304],1
[0.2774806],0
[0.06114521],0
[0.27541697],0
[0.3006132],1
[0.07281124],0
[0.15878049],1
[0.14852124],0
[0.08560275],1
[0.99317497],0
[0.25488004],0
[0.07365121],0
[0.17655563],0
[0.0914182],1
[0.9808896],1
[0.6413859],1
[0.11359493],0
[0.08375927],0
[0.23760906],1
[0.55016035],0
[0.72924733],0
[0.01208252],0
[0.9913051],0
[0.27741635],0
[0.03682016],1
[0.11250006],0
[0.10335395],0
[0.07982331],0
[0.3747419],1
[0.99961156],1
[0.07208705],1
[0.13516626],0
[0.60392267],0
[0.11703315],0
[0.14645927],0
[0.4062685],1
[0.06612787],0
[0.99972063],0
[0.12749997],0
[0.08643364],0
[0.08322159],0
[0.10491408],0
[0.80184245],1
[0.05117238],0
[0.14091802],0
[0.16987899],0
[0.8819042],0
[0.1266851],1
[0.561567],0
[0.54677004],1
[0.07722015],0
[0.10194056],0
[0.98374104],1
[0.9678289],1
[0.17687947],0
[0.07967633],0
[0.99785066],0
[0.7283243],0
[0.16343915],0
[0.9999397],1
[0.0365586],0
[0.0803504],1
[0.29129928],0
[0.9862729],0
[0.07148641],0
[0.48868605],0
[0.07833871],0
[0.0240072],0
[0.14428794],1
[0.11251281],0
[0.11901218],0
[0.14466232],0
[0.31078216],0
[0.99737525],1
[0.21361254],1
[0.9622763],0
[0.3055989],0
[0.14472806],1
[0.10248104],0
[0.5294838],0
[0.31930164],0
[0.9999999],1
[0.7211375],0
[0.19817065],0
[0.06705377],0
[0.10476962],0
[0.35631272],1
[0.9769751],1
[0.1360429],0
[0.29474],0
[0.20166545],0
[0.6106834],0
[0.7396472],0
[0.16065656],0
[0.06739043],0
[0.09284636],0
[0.16929719],0
[0.14319097],0
[0.6129406],0
[0.06853163],0
[0.9976],0
[0.16171257],1
[0.26297966],0
[0.06155171],0
[0.21898103],0
[0.02398509],0
[0.18906794],1
[0.45218953],0
[0.34396762],0
[0.8401381],1
[0.28154677],0
[0.99924433],1
[0.38321784],1
[0.3512993],1
[0.07008474],0
[0.09127413],0
[0.00776037],0
[0.14756188],0
[0.38844985],1
[0.1824336],0
[0.08841282],1
[0.9996013],0
[0.27283496],0
[0.21330352],0
[0.23047729],0
[0.455243],0
[0.10535279],0
[0.11736073],0
[0.06378681],0
[0.14838475],0
[0.91024524],1
[0.9120043],1
[0.18292499],0
[0.20530738],0
[0.40637606],0
[0.15800829],0
[0.09645514],0
[0.40132383],0
[0.9953412],0
[0.7310233],1
[0.14919305],0
[0.08449923],1
[0.643762],1
[0.9991191],0
[0.10222484],0
[0.10591105],0
[0.87689525],0
[0.69441193],0
[0.06842954],0
[0.07279079],0
[0.9997527],0
[0.18455812],0
[0.04879594],0
[0.28073877],0
[0.99708027],0
[0.74624836],1
[0.06685335],0
[0.2379589],0
[0.7783924],1
[0.06429671],0
[0.1751464],0
[0.08247796],0
[0.99714464],0
[0.05691526],0
[0.7876445],0
[0.14682826],0
[0.09653663],0
[0.91403663],0
[0.9996543],0
[0.07181094],0
[0.5207881],1
[0.3225697],0
[0.14183998],0
[0.5007229],0
[0.24007405],1
[0.99832195],0
[0.98809195],1
[0.76544595],1
[0.07736284],0
[0.04604905],0
[0.07277068],0
[0.3051935],1
[0.98406065],1
[0.9981988],1
[0.19839138],0
[0.22614206],1
[0.6349386],0
[0.99999666],1
[0.1172762],0
[0.7979962],0
[0.961332],0
[0.04163278],0
[0.56227833],1
[0.4139467],1
[0.22245403],0
[0.08858006],0
[0.17087409],0
[0.07124965],0
[0.00067875],0
[0.9745857],1
[0.05661298],0
[0.34008223],0
[0.13156061],0
[0.12710498],0
[0.9989318],0
[0.29066965],0
[0.13832553],1
[0.33248642],0
[0.11310113],0
[0.24198334],0
[0.15257002],0
[0.6815113],0
[0.30939522],0
[0.10399094],0
[0.16291045],0
[0.13645118],0
[0.13179046],0
[0.08450764],0
[0.80274314],1
[0.00552728],1
[0.07900189],0
[0.33592072],1
[0.03277915],0
[0.10803775],0
[0.78808475],1
[0.15899408],0
[0.16435553],0
