predicted_test,true_test
[0.05641709],0
[0.05643653],0
[0.05525758],0
[0.31969184],1
[0.32049048],1
[0.31969038],1
[0.32083514],1
[0.32068303],1
[0.32109058],1
[0.19666743],0
[0.19497447],0
[0.19533531],0
[0.19768994],0
[0.19656305],0
[0.19366625],0
[0.19423428],0
[0.1997303],0
[0.19565451],0
[0.19892015],0
[0.8966476],1
[0.8971634],1
[0.7107009],0
[0.71065724],0
[0.71160567],0
[0.71252304],0
[0.7115402],0
[0.71221757],0
[0.19191182],0
[0.19064404],0
[0.19043218],0
[0.1920676],0
[0.19184725],0
[0.19107513],0
[0.19197762],0
[0.19160599],0
[0.19260833],0
[0.19183514],0
[0.12207256],1
[0.12163262],1
[0.12210985],1
[0.12224927],1
[0.12219116],1
[0.12211129],1
[0.122362],1
[0.12158291],1
[0.12180819],1
[0.12191728],1
[0.516496],1
[0.38977587],0
[0.38529405],0
[0.3904568],0
[0.3893326],0
[0.38898134],0
[0.39074555],0
[0.38939375],0
[0.38983393],0
[0.3874761],0
[0.39054555],0
[0.00783062],0
[0.17075494],0
[0.18022338],0
[0.1930439],0
[0.1722202],0
[0.18496981],0
[0.18844625],0
[0.18521348],0
[0.18749177],0
[0.17109077],0
[0.17682528],0
[0.17948416],0
[0.17468861],0
[0.17427157],0
[0.18092854],0
[0.16276456],0
[0.17152385],0
[0.1714477],0
[0.17842677],0
[0.16153914],0
[0.1764109],0
[0.20990978],0
[0.20975006],0
[0.21036501],0
[0.21037672],0
[0.21023957],0
[0.21003173],0
[0.20968907],0
[0.21107958],0
[0.20955539],0
[0.21052237],0
[0.68470204],1
[0.6906696],1
[0.68433183],1
[0.68292385],1
[0.68605083],1
[0.6855974],1
[0.6852752],1
[0.6826231],1
[0.68336314],1
[0.68584037],1
[0.59073424],0
[0.64066714],0
[0.6184939],0
[0.61975515],0
[0.6187176],0
[0.6249451],0
[0.59865415],0
[0.6301051],0
[0.6056342],0
[0.64344716],0
[0.84386545],0
[0.84274465],0
[0.8421166],0
[0.84044033],0
[0.8391417],0
[0.84098995],0
[0.8410632],0
[0.84203917],0
[0.84087133],0
[0.8420232],0
[0.12980235],1
[0.13058391],1
[0.13047245],1
[0.1287591],1
[0.12834895],1
[0.12958546],1
[0.12875836],1
[0.12946138],1
[0.12934275],1
[0.1281986],1
[0.09528445],0
[0.09312414],0
[0.0936413],0
[0.09489713],0
[0.0916842],0
[0.09247823],0
[0.09333957],0
[0.0944952],0
[0.0938281],0
[0.09252209],0
[0.09331226],0
[0.09331226],0
[0.09331226],0
[0.09331226],0
[0.09331226],0
[0.09331226],0
[0.09331226],0
[0.09331226],0
[0.09331226],0
[0.09331226],0
[0.6346193],1
[0.6346193],1
[0.6346193],1
[0.6346193],1
[0.6346193],1
[0.6346193],1
[0.6346193],1
[0.6346193],1
[0.6346193],1
[0.6346193],1
[0.5405995],0
[0.543279],0
[0.52398616],0
[0.5354658],0
[0.5283273],0
[0.52896816],0
[0.5419398],0
[0.53361315],0
[0.5312062],0
[0.532766],0
[0.87332374],1
[0.870039],1
[0.8734376],1
[0.88043463],1
[0.8736771],1
[0.87862086],1
[0.878428],1
[0.8770196],1
[0.8750894],1
[0.8789154],1
[0.12193086],0
[0.11990286],0
[0.12022427],0
[0.12064421],0
[0.11993064],0
[0.11936881],0
[0.12022577],0
[0.11971479],0
[0.12061761],0
[0.12014461],0
[0.40540045],1
[0.40378562],1
[0.41581646],1
[0.40644458],1
[0.40872747],1
[0.41351247],1
[0.40846166],1
[0.40966538],1
[0.41146234],1
[0.4093098],1
[0.04039674],0
[0.04057657],0
[0.04152013],0
[0.0416564],0
[0.04006085],0
[0.03983781],0
[0.04039297],0
[0.04100707],0
[0.0402352],0
[0.04047097],0
[0.3661566],0
[0.36597756],0
[0.36904868],0
[0.37158984],0
[0.3677131],0
[0.37086633],0
[0.3672314],0
[0.37265602],0
[0.36903468],0
[0.36687383],0
[0.94627666],1
[0.94707525],1
[0.9450393],1
[0.94535655],1
[0.9456118],1
[0.94604784],1
[0.94496465],1
[0.9447873],1
[0.94611037],1
[0.9444678],1
[0.5790712],1
[0.58214706],1
[0.57897305],1
[0.5827372],1
[0.58039206],1
[0.57919264],1
[0.5799692],1
[0.5819173],1
[0.57966876],1
[0.5799719],1
[0.5406893],1
[0.5382139],1
[0.54674125],1
[0.5506852],1
[0.5422994],1
[0.5390062],1
[0.5366305],1
[0.5388848],1
[0.5354206],1
[0.5396129],1
[0.10672519],0
[0.10642888],0
[0.10645255],0
[0.10667901],0
[0.10639822],0
[0.10727768],0
[0.10681468],0
[0.10674001],0
[0.10640322],0
[0.10638817],0
[0.37131372],1
[0.3738498],1
[0.3742292],1
[0.37489182],1
[0.3698825],1
[0.37565628],1
[0.3772683],1
[0.368499],1
[0.37406325],1
[0.37257043],1
[0.36271104],1
[0.36271104],1
[0.36271104],1
[0.36271104],1
[0.36271104],1
[0.36271104],1
[0.36271104],1
[0.36271104],1
[0.36271104],1
[0.36271104],1
[0.3087034],1
[0.3030847],1
[0.31000113],1
[0.30872273],1
[0.30533364],1
[0.31120023],1
[0.30841896],1
[0.31138876],1
[0.30460873],1
[0.3120658],1
[0.1896645],0
[0.19091524],0
[0.18844481],0
[0.1886412],0
[0.19319637],0
[0.18951356],0
[0.19169605],0
[0.19207521],0
[0.191145],0
[0.18927667],0
[0.06812631],0
[0.06813182],0
[0.06794983],0
[0.06795131],0
[0.06847582],0
[0.06819218],0
[0.06823932],0
[0.06833312],0
[0.06830914],0
[0.06825694],0
[0.20033003],0
[0.2004341],0
[0.19980651],0
[0.20131864],0
[0.20204878],0
[0.20011531],0
[0.20072328],0
[0.20088902],0
[0.20031597],0
[0.20012356],0
[0.15181568],0
[0.09999248],0
[0.10000399],0
[0.1008024],0
[0.10060082],0
[0.09962182],0
[0.10085662],0
[0.8290749],0
[0.82925093],0
[0.82871264],0
[0.8288207],0
[0.82781446],0
[0.8291937],0
[0.8288334],0
[0.82825124],0
[0.8293539],0
[0.82850516],0
[0.26174527],1
[0.2650503],1
[0.2585745],1
[0.26087382],1
[0.26297566],1
[0.2601931],1
[0.26330158],1
[0.2585224],1
[0.2590753],1
[0.25825813],1
[0.1589669],1
[0.16060793],1
[0.16594875],1
[0.15197957],1
[0.16505505],1
[0.15736035],1
[0.15693073],1
[0.16595063],1
[0.15154809],1
[0.16294175],1
[0.7137059],0
[0.7137445],0
[0.71434796],0
[0.71306014],0
[0.71266073],0
[0.71368665],0
[0.22842762],0
[0.22672105],0
[0.22791487],0
[0.22678827],0
[0.22977321],0
[0.22820012],0
[0.22873992],0
[0.22740327],0
[0.22916499],0
[0.22764547],0
[0.18462256],0
[0.18457116],0
[0.18300167],0
[0.18815182],0
[0.18722562],0
[0.18502012],0
[0.18767478],0
[0.18562342],0
[0.18382326],0
[0.18759146],0
[0.32857573],1
[0.33930847],1
[0.32284084],1
[0.31768256],1
[0.32459795],1
[0.3321619],1
[0.33757004],1
[0.32379416],1
[0.3320247],1
[0.31284627],1
[0.7171929],1
[0.71676],1
[0.71459466],1
[0.7156717],1
[0.70728356],1
[0.704523],1
[0.70940083],1
[0.71140504],1
[0.7170775],1
[0.7103461],1
[0.15991847],0
[0.15829828],0
[0.15537731],0
[0.1519899],0
[0.1567812],0
[0.15880722],0
[0.15920256],0
[0.15790553],0
[0.15107325],0
[0.15297438],0
[0.35376522],0
[0.6144533],1
[0.6144533],1
[0.6144533],1
[0.6144533],1
[0.6144533],1
[0.6144533],1
[0.6144533],1
[0.6144533],1
[0.6144533],1
[0.6144533],1
[0.16257674],1
[0.16087219],1
[0.69185024],1
[0.69262075],1
[0.691661],1
[0.69212943],1
[0.69349086],1
[0.6912417],1
[0.6908322],1
[0.693196],1
[0.6905816],1
[0.69152015],1
[0.8769687],1
[0.8659279],1
[0.8813766],1
[0.87329954],1
[0.87154007],1
[0.87056077],1
[0.8784246],1
[0.8683221],1
[0.87637246],1
[0.8741935],1
[0.58447677],1
[0.5787434],1
[0.57845205],1
[0.5815975],1
[0.57888615],1
[0.5758852],1
[0.5774189],1
[0.58300155],1
[0.5784248],1
[0.5857672],1
[0.22068745],0
[0.22080722],0
[0.22068287],0
[0.22076604],0
[0.22046266],0
[0.22096083],0
[0.2206917],0
[0.22048856],0
[0.22084199],0
[0.22066694],0
[0.57730955],0
[0.5784995],0
[0.58265656],0
[0.57752436],0
[0.57672],0
[0.57877713],0
[0.5808417],0
[0.5774038],0
[0.5775702],0
[0.57885087],0
[0.20162073],0
[0.20164838],0
[0.20499104],0
[0.19765364],0
[0.20564786],0
[0.19946308],0
[0.20601155],0
[0.19970058],0
[0.19809365],0
[0.19621809],0
[0.18782966],0
[0.14955796],0
[0.14955796],0
[0.14955796],0
[0.14955796],0
[0.14955796],0
[0.14955796],0
[0.14955796],0
[0.14955796],0
[0.14955796],0
[0.14955796],0
[0.2738095],1
[0.11666428],0
[0.11793533],0
[0.11699212],0
[0.11674545],0
[0.1170332],0
[0.11680347],0
[0.11624819],0
[0.11782564],0
[0.11867702],0
[0.11857554],0
[0.05487892],0
[0.05487892],0
[0.05487892],0
[0.05487892],0
[0.05487892],0
[0.05487892],0
[0.05487892],0
[0.05487892],0
[0.05487892],0
[0.05487892],0
[0.27187738],0
[0.2731807],0
[0.27170667],0
[0.27206662],0
[0.27168512],0
[0.27239513],0
[0.27298644],0
[0.2727064],0
[0.2718624],0
[0.27164006],0
[0.3659293],0
[0.3669699],0
[0.3664639],0
[0.36888728],0
[0.36737666],0
[0.3666261],0
[0.36711106],0
[0.36806896],0
[0.36813137],0
[0.36556506],0
[0.17456903],1
[0.17540583],1
[0.17415223],1
[0.17428777],1
[0.17562251],1
[0.1749547],1
[0.9892726],1
[0.9904179],1
[0.9885296],1
[0.9889798],1
[0.9875531],1
[0.9865827],1
[0.98640025],1
[0.9876989],1
[0.98888654],1
[0.987362],1
[0.09241782],0
[0.09208599],0
[0.0916788],0
[0.09166213],0
[0.09256182],0
[0.09235296],0
[0.09219656],0
[0.09241398],0
[0.09289776],0
[0.09231628],0
[0.06867067],0
[0.0688747],0
[0.06864716],0
[0.06856733],0
[0.06894803],0
[0.06809798],0
[0.06840325],0
[0.06853966],0
[0.06845361],0
[0.06803341],0
[0.42345372],1
[0.4229535],1
[0.42429635],1
[0.42412186],1
[0.42238984],1
[0.42205822],1
[0.3021995],0
[0.3021995],0
[0.3021995],0
[0.3021995],0
[0.3021995],0
[0.3021995],0
[0.3021995],0
[0.3021995],0
[0.3021995],0
[0.3021995],0
[0.46632478],0
[0.4528853],0
[0.4864277],0
[0.46002322],0
[0.45979443],0
[0.46472707],0
[0.4599053],0
[0.45822522],0
[0.46365595],0
[0.46998456],0
[0.10026621],0
[0.10026621],0
[0.10026621],0
[0.10026621],0
[0.10026621],0
[0.10026621],0
[0.10026621],0
[0.10026621],0
[0.10026621],0
[0.10026621],0
[0.19364658],0
[0.20058332],0
[0.19641466],0
[0.20036319],0
[0.19640194],0
[0.1945793],0
[0.19624981],0
[0.19737709],0
[0.19645168],0
[0.1963647],0
[0.45696715],0
[0.46111313],0
[0.45964894],0
[0.46013647],0
[0.46206832],0
[0.46302658],0
[0.4620761],0
[0.45817837],0
[0.4583609],0
[0.46067762],0
[0.20238554],1
[0.1973758],1
[0.19975743],1
[0.19719307],1
[0.19930322],1
[0.19777086],1
[0.19819137],1
[0.19984192],1
[0.19948393],1
[0.20039238],1
[0.9796141],1
[0.9799543],1
[0.9797697],1
[0.9791629],1
[0.979227],1
[0.97987455],1
[0.98054767],1
[0.9803191],1
[0.9796648],1
[0.9804032],1
[0.17737262],0
[0.17991418],0
[0.17628056],0
[0.17211118],0
[0.17413262],0
[0.17476727],0
[0.1754351],0
[0.17478076],0
[0.17891939],0
[0.17511898],0
[0.9912096],1
[0.9912096],1
[0.9912096],1
[0.9912096],1
[0.9912096],1
[0.9912096],1
[0.9912096],1
[0.9912096],1
[0.9912096],1
[0.9912096],1
[0.2974934],0
[0.3122465],1
[0.3122465],1
[0.3122465],1
[0.3122465],1
[0.3122465],1
[0.3122465],1
[0.3122465],1
[0.3122465],1
[0.3122465],1
[0.3122465],1
[0.03042341],0
[0.03042341],0
[0.03042341],0
[0.03042341],0
[0.03042341],0
[0.03042341],0
[0.03042341],0
[0.03042341],0
[0.03042341],0
[0.03042341],0
[0.36420232],0
[0.3768466],0
[0.34901774],0
[0.37006074],0
[0.36931145],0
[0.37424102],0
[0.36196992],0
[0.35471845],0
[0.370996],0
[0.36696973],0
[0.26564676],0
[0.2633506],0
[0.27560604],0
[0.2743982],0
[0.2633095],0
[0.27080724],0
[0.14196701],0
[0.14049603],0
[0.14235336],0
[0.14564805],0
[0.14243722],0
[0.14511962],0
[0.14532988],0
[0.1432783],0
[0.14360416],0
[0.1422913],0
[0.88285285],1
[0.8830987],1
[0.8836113],1
[0.8835387],1
[0.8835656],1
[0.8830442],1
[0.8835988],1
[0.8832903],1
[0.88320047],1
[0.88311434],1
[0.3587635],1
[0.36295968],1
[0.3615395],1
[0.35836458],1
[0.35938796],1
[0.3620434],1
[0.36236885],1
[0.36305645],1
[0.36184663],1
[0.35493055],1
[0.1644303],0
[0.16429853],0
[0.16454545],0
[0.16463599],0
[0.16336332],0
[0.1639389],0
[0.16424774],0
[0.16377373],0
[0.16424245],0
[0.16249993],0
[0.20734394],0
[0.4634126],1
[0.46105227],1
[0.45556262],1
[0.4559701],1
[0.46236202],1
[0.45606044],1
[0.4606608],1
[0.45452568],1
[0.4581038],1
[0.46189407],1
[0.45012936],1
[0.23396069],0
[0.64882934],1
[0.64882934],1
[0.64882934],1
[0.64882934],1
[0.64882934],1
[0.64882934],1
[0.64882934],1
[0.64882934],1
[0.64882934],1
[0.64882934],1
[0.15366642],1
[0.15234081],1
[0.15576343],1
[0.1544985],1
[0.15364659],1
[0.15169588],1
[0.15464856],1
[0.15253548],1
[0.15388957],1
[0.15325806],1
[0.01287976],0
[0.01123756],0
[0.01177699],0
[0.01265272],0
[0.01173746],0
[0.01241023],0
[0.01233773],0
[0.01175767],0
[0.01238764],0
[0.01309039],0
[0.10390121],1
[0.10333748],1
[0.10399527],1
[0.10459003],1
[0.10422788],1
[0.10430707],1
[0.1047238],1
[0.10415231],1
[0.10463586],1
[0.10515385],1
[0.19513498],0
[0.19286482],0
[0.19345516],0
[0.19584428],0
[0.19601856],0
[0.19735011],0
[0.19645041],0
[0.19552937],0
[0.19395712],0
[0.19448172],0
[0.9248388],1
[0.9248388],1
[0.9248388],1
[0.9248388],1
[0.9248388],1
[0.9248388],1
[0.9248388],1
[0.9248388],1
[0.9248388],1
[0.9248388],1
[0.15349211],0
[0.15476348],0
[0.15128675],0
[0.1551591],0
[0.15423976],0
[0.15523885],0
[0.15573174],0
[0.15364695],0
[0.15265492],0
[0.15036996],0
[0.20717894],1
[0.20774141],1
[0.20830104],1
[0.20695847],1
[0.20731795],1
[0.20728704],1
[0.20768319],1
[0.20689587],1
[0.20830452],1
[0.20843272],1
[0.17021896],0
[0.1621171],0
[0.17351794],0
[0.16435708],0
[0.16596802],0
[0.17492592],0
[0.16571921],0
[0.16610973],0
[0.16531982],0
[0.16969803],0
[0.1635975],0
[0.16479765],0
[0.16477926],0
[0.16611196],0
[0.16574268],0
[0.1663294],0
[0.16359527],0
[0.16287024],0
[0.16458379],0
[0.16693196],0
[0.12070342],0
[0.12060982],0
[0.14493345],1
[0.14531739],1
[0.22391102],1
[0.22391102],1
[0.22391102],1
[0.22391102],1
[0.22391102],1
[0.22391102],1
[0.12620305],0
[0.1658761],1
[0.19510834],1
[0.19566216],1
[0.19416325],1
[0.19882259],1
[0.19651681],1
[0.19646834],1
[0.19665237],1
[0.19524795],1
[0.1884343],1
[0.19443706],1
[0.3176686],0
[0.3149123],0
[0.12665354],0
[0.12665354],0
[0.12665354],0
[0.12665354],0
[0.12665354],0
[0.12665354],0
[0.12665354],0
[0.12665354],0
[0.12665354],0
[0.12665354],0
[0.9923166],1
[0.9923166],1
[0.9923166],1
[0.9923166],1
[0.9923166],1
[0.9923166],1
[0.9923166],1
[0.9923166],1
[0.9923166],1
[0.9923166],1
[0.9208423],1
[0.9208423],1
[0.9208423],1
[0.9208423],1
[0.9208423],1
[0.9208423],1
[0.9208423],1
[0.9208423],1
[0.9208423],1
[0.9208423],1
[0.16459404],0
[0.16564447],0
[0.1656467],0
[0.16306017],0
[0.16334735],0
[0.16456284],0
[0.16297391],0
[0.16345112],0
[0.16710684],0
[0.16855744],0
[0.78700817],1
[0.7857733],1
[0.78621024],1
[0.7867222],1
[0.78714764],1
[0.7875769],1
[0.7887757],1
[0.78631276],1
[0.786927],1
[0.7885965],1
[0.17944047],0
[0.17900307],0
[0.18417649],0
[0.1850601],0
[0.18041001],0
[0.17919178],0
[0.18378735],0
[0.18124107],0
[0.1843098],0
[0.18331799],0
[0.16868886],0
[0.17088981],0
[0.16548182],0
[0.16908047],0
[0.17381546],0
[0.17056017],0
[0.1698918],0
[0.17024253],0
[0.17155474],0
[0.16802816],0
[0.11015932],0
[0.11042847],0
[0.11392653],0
[0.11358885],0
[0.10973851],0
[0.11331845],0
[0.11200301],0
[0.1091634],0
[0.11017345],0
[0.10707783],0
[0.14974795],0
[0.15098032],0
[0.14949048],0
[0.14984548],0
[0.1512497],0
[0.148928],0
[0.15127945],0
[0.15058284],0
[0.1497216],0
[0.15097946],0
[0.9333028],0
[0.9374792],0
[0.93272614],0
[0.9341681],0
[0.9310122],0
[0.93349713],0
[0.93623257],0
[0.93263483],0
[0.9353402],0
[0.9355932],0
[0.16658027],0
[0.17258677],0
[0.17077303],0
[0.16504194],0
[0.1613847],0
[0.1782113],0
[0.17805298],0
[0.17720154],0
[0.17352492],0
[0.18013252],0
[0.17210548],1
[0.17223419],1
[0.17260146],1
[0.17128466],1
[0.17141235],1
[0.17153388],1
[0.17206144],1
[0.17193067],1
[0.17255285],1
[0.17138703],1
[0.0101586],0
[0.0101586],0
[0.0101586],0
[0.0101586],0
[0.0101586],0
[0.0101586],0
[0.0101586],0
[0.0101586],0
[0.0101586],0
[0.0101586],0
[0.2347792],0
[0.23451185],0
[0.23507094],0
[0.23435663],0
[0.23501109],0
[0.2348702],0
[0.23517896],0
[0.23420744],0
[0.234735],0
[0.23509476],0
[0.32719588],0
[0.3231447],0
[0.32735145],0
[0.32735252],0
[0.3272328],0
[0.3254478],0
[0.33733284],0
[0.32077298],0
[0.31166098],0
[0.32915866],0
[0.14460728],0
[0.09861739],1
[0.09841547],1
[0.09858196],1
[0.09816427],1
[0.09798728],1
[0.09788871],1
[0.55439246],1
[0.54552054],1
[0.55267614],1
[0.5407241],1
[0.5489205],1
[0.5466443],1
[0.55129695],1
[0.5508312],1
[0.5477376],1
[0.5492288],1
[0.02876283],0
[0.00524316],1
[0.00535978],1
[0.00507498],1
[0.00504727],1
[0.00500399],1
[0.00530145],1
[0.00507654],1
[0.00487162],1
[0.00501002],1
[0.00497894],1
[0.18516584],1
[0.18598035],1
[0.18410358],1
[0.18480568],1
[0.1855476],1
[0.18416603],1
[0.18527752],1
[0.18457231],1
[0.18461353],1
[0.18545555],1
[0.48434827],1
[0.48585832],1
[0.48685545],1
[0.48445928],1
[0.48487282],1
[0.48910424],1
[0.49432766],1
[0.48880658],1
[0.48336288],1
[0.48790595],1
[0.468872],0
[0.478836],0
[0.48374325],0
[0.48756048],0
[0.4774197],0
[0.47544095],0
[0.4698981],0
[0.47510147],0
[0.47738525],0
[0.46981353],0
[0.00382096],0
[0.00383154],0
[0.0038023],0
[0.00389443],0
[0.00383604],0
[0.00391073],0
[0.00391253],0
[0.00396291],0
[0.00381192],0
[0.00384425],0
[0.03616532],0
[0.03695883],0
[0.03649082],0
[0.03715512],0
[0.0368593],0
[0.03647561],0
[0.03680823],0
[0.03647149],0
[0.03698041],0
[0.03668758],0
[0.98925763],1
[0.9892504],1
[0.9890782],1
[0.9892224],1
[0.98920983],1
[0.9891623],1
[0.9891516],1
[0.9892163],1
[0.98913133],1
[0.98917925],1
[0.15198646],0
[0.15503219],0
[0.15075527],0
[0.15632609],0
[0.15482992],0
[0.15495725],0
[0.15744574],0
[0.15423459],0
[0.1575475],0
[0.154776],0
[0.04625728],1
[0.04625728],1
[0.04625728],1
[0.04625728],1
[0.04625728],1
[0.04625728],1
[0.04625728],1
[0.04625728],1
[0.04625728],1
[0.04625728],1
[0.26171717],0
[0.26135635],0
[0.26019824],0
[0.26098335],0
[0.26085067],0
[0.26140064],0
[0.26084882],0
[0.2616236],0
[0.26102665],0
[0.2610687],0
[0.32350522],1
[0.3219404],1
[0.5098341],1
[0.5098341],1
[0.5098341],1
[0.5098341],1
[0.5098341],1
[0.5098341],1
[0.5098341],1
[0.5098341],1
[0.5098341],1
[0.5098341],1
[0.56895226],0
[0.5707895],0
[0.5618139],0
[0.56375045],0
[0.57669187],0
[0.5684583],0
[0.5681527],0
[0.5634847],0
[0.5693908],0
[0.5664472],0
[0.34013388],0
[0.33896038],0
[0.34070653],0
[0.33902895],0
[0.3414756],0
[0.34093836],0
[0.34038278],0
[0.33719903],0
[0.3405564],0
[0.34025967],0
[0.34583214],0
[0.34439427],0
[0.34658828],0
[0.3450468],0
[0.3449972],0
[0.34506315],0
[0.34470826],0
[0.34714007],0
[0.34594408],0
[0.3472276],0
[0.17938164],0
[0.17449702],0
[0.1684237],0
[0.17782336],0
[0.16374317],0
[0.1720514],0
[0.17398466],0
[0.16403092],0
[0.17696722],0
[0.1696389],0
[0.26836544],1
[0.26806054],1
[0.2700278],1
[0.27353454],1
[0.27010497],1
[0.2739683],1
[0.27385518],1
[0.27276644],1
[0.27367276],1
[0.2742656],1
[0.14216729],1
[0.14311795],1
[0.14265141],1
[0.14329217],1
[0.14280024],1
[0.14228253],1
[0.14370435],1
[0.1416806],1
[0.14295872],1
[0.14147487],1
[0.11603367],0
[0.11603367],0
[0.11603367],0
[0.11603367],0
[0.11603367],0
[0.11603367],0
[0.11603367],0
[0.11603367],0
[0.11603367],0
[0.11603367],0
[0.9586895],1
[0.27769122],1
[0.27769122],1
[0.4656633],0
[0.4656633],0
[0.4656633],0
[0.4656633],0
[0.4656633],0
[0.4656633],0
[0.4656633],0
[0.4656633],0
[0.4656633],0
[0.4656633],0
[0.13148524],1
[0.13050808],1
[0.1315501],1
[0.13050425],1
[0.13137594],1
[0.13099612],1
[0.13049565],1
[0.12998156],1
[0.13006717],1
[0.12979946],1
[0.12680034],0
[0.12902626],0
[0.12070433],0
[0.13171475],0
[0.12825103],0
[0.12556207],0
[0.12299477],0
[0.12845482],0
[0.12482906],0
[0.12172792],0
[0.82307094],1
[0.8235932],1
[0.8217525],1
[0.8219684],1
[0.8216221],1
[0.82403654],1
[0.82360303],1
[0.82272303],1
[0.8240935],1
[0.82379127],1
[0.16940957],0
[0.16943146],0
[0.17016722],0
[0.17115001],0
[0.17103478],0
[0.17015296],0
[0.17033334],0
[0.17000826],0
[0.17159787],0
[0.1696408],0
[0.61779404],0
[0.6210591],0
[0.6131333],0
[0.6167692],0
[0.62416977],0
[0.62622744],0
[0.61651826],0
[0.6163956],0
[0.6119453],0
[0.6205039],0
[0.87607276],1
[0.87607276],1
[0.7374877],1
[0.73628557],1
[0.7376751],1
[0.73679096],1
[0.736867],1
[0.73844165],1
[0.73731965],1
[0.7367605],1
[0.73786587],1
[0.73637146],1
[0.09822946],0
[0.10013418],0
[0.10099421],0
[0.09911996],0
[0.10047137],0
[0.0986212],0
[0.10053035],0
[0.09874105],0
[0.09894016],0
[0.0985695],0
[0.26289862],1
[0.26083836],1
[0.25946596],1
[0.254427],1
[0.26127678],1
[0.25505492],1
[0.25986555],1
[0.2606793],1
[0.25671858],1
[0.26203293],1
[0.68733215],0
[0.690399],0
[0.6898738],0
[0.6925371],0
[0.6899777],0
[0.68704325],0
[0.68865263],0
[0.69395345],0
[0.6879605],0
[0.68992585],0
[0.3418465],0
[0.28479764],0
[0.28346857],0
[0.28171098],0
[0.2844893],0
[0.28480345],0
[0.2845943],0
[0.2811005],0
[0.28473637],0
[0.28382775],0
[0.28513354],0
[0.6568821],1
[0.66232634],1
[0.66122967],1
[0.66056913],1
[0.66166764],1
[0.6625993],1
[0.6671194],1
[0.66198725],1
[0.6598351],1
[0.6657035],1
[0.05582892],1
[0.05724921],1
[0.05681278],1
[0.05659305],1
[0.05625679],1
[0.0562938],1
[0.05633259],1
[0.0567216],1
[0.05742686],1
[0.05677104],1
[0.21905245],0
[0.22155172],0
[0.21843249],0
[0.21966635],0
[0.2215333],0
[0.22061825],0
[0.08872317],1
[0.08872317],1
[0.08872317],1
[0.08872317],1
[0.08872317],1
[0.08872317],1
[0.08872317],1
[0.08872317],1
[0.08872317],1
[0.08872317],1
[0.15637088],0
[0.15731005],0
[0.15809192],0
[0.15730752],0
[0.15772326],0
[0.15790807],0
[0.15767159],0
[0.1571161],0
[0.15745898],0
[0.15714893],0
[0.16546227],0
[0.45725518],0
[0.45127162],0
[0.44877884],0
[0.45289192],0
[0.4531136],0
[0.45430848],0
[0.45440328],0
[0.4544264],0
[0.45342505],0
[0.45533335],0
[0.44263688],1
