predicted_val,true_val
[0.4288358],1
[0.02929562],0
[0.14252812],0
[0.3223173],0
[0.06117753],0
[0.123969],0
[0.4299434],1
[0.1669651],0
[0.40638965],1
[0.43036953],0
[0.0869414],0
[0.11721805],0
[0.27581063],0
[0.3538516],0
[0.24546933],0
[0.11232145],0
[0.09000286],1
[0.08367808],0
[0.06756392],0
[0.57200176],0
[0.8691965],1
[0.09755921],0
[0.05251191],0
[0.4551231],0
[0.23005748],0
[0.13511842],0
[0.09922144],0
[0.12856661],0
[0.72504234],1
[0.14100045],0
[0.6581861],1
[0.05927585],0
[0.5863765],1
[0.09537598],0
[0.31234774],1
[0.6767301],1
[0.15126978],1
[0.1221229],1
[0.51379234],1
[0.62773794],1
[0.09907226],0
[0.06381027],0
[0.11944466],0
[0.42716882],0
[0.06932845],0
[0.3590311],0
[0.17151894],0
[0.61934733],1
[0.08486134],0
[0.14422816],0
[0.33547524],1
[0.63001335],1
[0.31384227],0
[0.35363552],0
[0.22265346],0
[0.6509783],1
[0.11369271],0
[0.11377179],0
[0.5664543],1
[0.23668279],0
[0.75667584],0
[0.13385028],0
[0.20185679],0
[0.09982301],0
[0.28598225],0
[0.41930774],0
[0.2687547],0
[0.14581104],0
[0.02772657],0
[0.03704316],0
[0.7233618],1
[0.4702628],1
[0.13231753],1
[0.07823811],0
[0.18693656],0
[0.20027092],0
[0.23178636],0
[0.07719666],1
[0.15354162],0
[0.34417674],0
[0.65337473],1
[0.500279],0
[0.23192565],0
[0.24300963],0
[0.15314849],0
[0.11620896],0
[0.2540281],1
[0.13722183],0
[0.56512725],1
[0.30115762],0
[0.6998407],1
[0.7857366],1
[0.60111743],0
[0.26506865],1
[0.18678674],1
[0.11425792],0
[0.14424512],0
[0.67561316],0
[0.08141416],0
[0.14463429],0
[0.13952424],0
[0.3091936],1
[0.04611019],0
[0.71388173],0
[0.24858482],1
[0.52108],1
[0.08961341],0
[0.2641312],1
[0.23992085],0
[0.15418166],0
[0.16088435],0
[0.3747155],0
[0.23802029],0
[0.09935034],0
[0.21823165],1
[0.43087602],0
[0.37490693],1
[0.05825853],0
[0.22103298],0
[0.06544778],0
[0.11825519],0
[0.1165403],1
[0.6323457],1
[0.25790873],1
[0.52001125],1
[0.32976142],0
[0.10243031],0
[0.34879607],1
[0.6583977],1
[0.04692106],0
[0.27511784],0
[0.08242624],0
[0.10716368],0
[0.3610636],1
[0.18890803],0
[0.4117569],0
[0.11096283],0
[0.5595667],0
[0.7134671],1
[0.5863736],1
[0.712986],1
[0.18883643],1
[0.3725875],0
[0.71050966],1
[0.05520536],0
[0.11901744],1
[0.42917028],1
[0.10924502],0
[0.33349878],1
[0.43005037],0
[0.36279896],1
[0.33498448],0
[0.06932845],0
[0.08070067],0
[0.7403853],1
[0.59978384],0
[0.45407152],0
[0.5539517],1
[0.21951161],0
[0.67962784],1
[0.5260622],1
[0.22346985],0
[0.65112406],0
[0.16539313],1
[0.3147224],0
[0.23194392],0
[0.42073205],0
[0.09910595],0
[0.07862426],0
[0.6888003],1
[0.1669742],1
[0.5017741],0
[0.2865515],0
[0.24194397],1
[0.23756516],0
[0.27910078],1
[0.2709276],0
[0.17291546],1
[0.30617878],0
[0.7593756],1
[0.13573083],0
[0.8595541],1
[0.37639773],0
[0.52069753],0
[0.80059415],1
[0.39046296],1
[0.23747347],0
[0.17518166],0
[0.02248195],0
[0.7059776],0
[0.3229129],1
[0.10770632],0
[0.04811793],0
[0.13330288],0
[0.39544985],0
[0.15317515],0
[0.13495326],0
[0.2430865],0
[0.13922407],0
[0.12104676],0
[0.11337584],0
[0.25033784],1
[0.6365232],1
[0.2786176],1
[0.25048018],0
[0.2937265],0
[0.17414902],0
[0.67742175],1
[0.24014883],1
[0.10461569],0
[0.10820269],0
[0.4906782],0
[0.39206302],1
[0.13050275],0
[0.26109216],1
[0.10600945],0
[0.25967872],0
[0.22415936],0
[0.18862669],0
[0.03363422],0
[0.04702821],0
[0.20724915],0
[0.6165696],1
[0.18605374],0
[0.9238576],1
[0.22273718],0
[0.19696367],0
[0.2110769],0
[0.09692281],0
[0.1514456],0
[0.39896882],1
[0.1237059],0
[0.25255415],0
[0.57690275],1
[0.97379375],0
[0.152203],0
[0.13151598],0
[0.16310462],0
[0.4920015],1
[0.22120911],0
[0.26922816],0
[0.7721942],1
[0.31172806],1
[0.8322952],1
[0.2656613],0
[0.89866894],1
[0.37574777],1
[0.28472653],0
[0.00652549],0
[0.82913613],0
[0.11469793],0
[0.1194498],0
[0.41715753],1
[0.69923365],1
[0.2792275],0
[0.01038412],1
[0.11747643],0
[0.18667896],1
[0.15098749],0
[0.49779946],0
[0.48546207],1
[0.09878427],0
[0.16023518],0
[0.43795127],0
[0.7870642],1
[0.30688268],0
[0.11034048],0
[0.73002994],0
[0.5589939],0
[0.25691283],0
[0.09680548],0
[0.33175275],0
[0.12847249],0
[0.30244556],0
[0.3814254],0
[0.10746101],0
[0.18026678],0
[0.08248039],0
[0.04948184],0
[0.6280672],1
[0.40065563],1
[0.45707032],0
[0.253527],0
[0.5695948],1
[0.5330946],1
[0.17582275],1
[0.25716949],1
[0.9146495],1
[0.72524697],1
[0.25130445],1
[0.37348223],0
[0.66403776],0
[0.07158972],0
[0.40402734],1
[0.15346387],0
[0.8625669],1
[0.15075178],1
[0.18450607],0
[0.10782324],0
[0.40518156],0
[0.07615567],0
[0.10459929],0
[0.18809862],0
[0.11227027],0
[0.22373149],0
[0.11796218],0
[0.34170717],1
[0.7470163],1
[0.12873672],0
[0.11378453],0
[0.59313864],1
[0.8230883],1
[0.04305568],0
[0.13819201],1
[0.6853001],0
[0.0822253],0
[0.16621205],1
[0.61900204],1
[0.4646902],0
[0.5350868],1
[0.52815384],0
[0.10600367],1
[0.11588087],0
[0.5510031],0
[0.3893709],1
[0.84702003],1
[0.11725733],0
[0.15493527],0
[0.21755682],0
[0.16051285],0
[0.71312815],1
[0.40377024],0
[0.5054621],1
[0.48416904],0
[0.12059975],0
[0.47032905],0
[0.44163212],0
[0.4715418],0
[0.10601673],0
[0.29419082],0
[0.74720067],0
[0.20517902],0
[0.24285258],0
[0.22115275],1
[0.46862453],1
[0.6528176],0
[0.3802683],0
[0.41788432],0
[0.29894346],0
[0.20193283],0
[0.15774079],0
[0.4595957],1
[0.12020075],0
[0.35469785],0
[0.12653285],0
[0.6124867],1
[0.0229475],0
[0.6117347],1
[0.23389646],1
[0.24963331],1
[0.18949446],0
[0.1774928],0
[0.08397799],0
[0.19611818],0
[0.1576205],0
[0.01363345],0
[0.0339558],0
[0.25937742],0
[0.54706967],0
[0.13072643],0
[0.11913963],0
[0.21141101],0
[0.27557835],0
[0.47351617],0
[0.21348485],0
[0.16708851],0
[0.23513775],0
[0.1381886],0
[0.20405516],0
[0.25686964],0
[0.3416466],0
[0.1279668],0
[0.18991382],0
[0.08816037],0
[0.6504346],0
[0.37155858],0
[0.1611892],0
[0.1989103],0
[0.33053327],0
[0.30868602],1
[0.2016024],0
[0.10245837],0
[0.8388534],0
[0.07578459],0
[0.39172927],0
[0.38991973],0
[0.34045503],0
[0.18672356],1
[0.7861213],0
[0.13293684],0
[0.574944],0
[0.4008837],0
[0.29798448],1
[0.8703591],1
[0.05181761],1
[0.10378985],0
[0.1247569],1
[0.38497958],0
[0.2950524],0
[0.14091055],0
[0.10981285],0
[0.4590629],1
[0.1945174],0
[0.07184561],0
[0.72681904],1
[0.03526448],0
[0.20181705],1
[0.4199108],0
[0.0509493],0
[0.68012166],1
[0.20640062],0
[0.7021427],1
[0.47450298],0
[0.22504026],0
[0.45900935],0
[0.14028502],0
[0.17839734],0
[0.1746793],0
[0.9477623],1
[0.28322864],0
[0.21317245],0
[0.14864269],0
[0.5718604],1
[0.5718604],1
[0.5718604],1
[0.5718604],1
[0.5718604],1
[0.5718604],1
[0.1334723],0
[0.13416573],0
[0.13472392],0
[0.13345176],0
[0.13725565],0
[0.13610907],0
[0.11995236],1
[0.12049381],1
[0.12559868],1
[0.13391873],1
[0.11928602],1
[0.12561557],1
[0.15661812],0
[0.15661812],0
[0.15661812],0
[0.15661812],0
[0.15661812],0
[0.15661812],0
[0.35198465],1
[0.35924336],1
[0.35778505],1
[0.36165178],1
[0.35975748],1
[0.3622019],1
[0.3946957],0
[0.3946957],0
[0.12707108],1
[0.12247485],1
[0.11835895],1
[0.12213963],1
[0.11927781],1
[0.11443628],1
[0.24370925],0
[0.34828752],0
[0.34828752],0
[0.34828752],0
[0.34828752],0
[0.34828752],0
[0.34828752],0
[0.1512038],1
[0.15092821],1
[0.14992295],1
[0.15121402],1
[0.15020904],1
[0.15132241],1
[0.11372723],0
[0.11384537],0
[0.11401284],0
[0.11355279],0
[0.11423698],0
[0.11420085],0
[0.630538],1
[0.6329706],1
[0.11734162],1
[0.12270395],1
[0.11616388],1
[0.12644088],1
[0.12813218],1
[0.1299641],1
[0.15787922],1
[0.15985253],1
[0.29495355],0
[0.29495355],0
[0.29495355],0
[0.29495355],0
[0.29495355],0
[0.29495355],0
[0.64454514],1
[0.19156282],1
[0.18842171],1
[0.19025625],1
[0.19121008],1
[0.18809046],1
[0.19939786],1
[0.2166825],0
[0.2166825],0
[0.2166825],0
[0.2166825],0
[0.2166825],0
[0.2166825],0
[0.61054164],0
[0.61054164],0
[0.61054164],0
[0.61054164],0
[0.61054164],0
[0.61054164],0
[0.2987622],0
[0.2987622],0
[0.2987622],0
[0.2987622],0
[0.2987622],0
[0.2987622],0
[0.6072933],1
[0.6158157],1
[0.35899112],0
[0.36580095],0
[0.36525655],0
[0.36098102],0
[0.36817914],0
[0.36877677],0
[0.19709094],1
[0.18128258],1
[0.2002578],1
[0.20083065],1
[0.19927529],1
[0.19480643],1
[0.61777836],1
[0.60108036],1
[0.629852],1
[0.60431594],1
[0.6204191],1
[0.61130273],1
[0.446554],0
[0.446554],0
[0.446554],0
[0.446554],0
[0.446554],0
[0.446554],0
[0.08793784],0
[0.08854236],0
[0.0865904],0
[0.09020458],0
[0.08776086],0
[0.08885015],0
[0.22578971],0
[0.22578971],0
[0.22578971],0
[0.22578971],0
[0.22578971],0
[0.22578971],0
[0.24393214],0
[0.25009897],0
[0.24922161],0
[0.25153717],0
[0.24905805],0
[0.25060982],0
[0.14359888],0
[0.14300308],0
[0.14391759],0
[0.14162272],0
[0.14339429],0
[0.1420881],0
[0.23672105],0
[0.23608984],0
[0.2363336],0
[0.23592192],0
[0.23643279],0
[0.23573433],0
[0.07781505],0
[0.08018512],0
[0.08073857],0
[0.07777569],0
[0.08049288],0
[0.08045218],0
[0.29612198],0
[0.30065072],0
[0.30090097],0
[0.30827245],0
[0.30850187],0
[0.29388997],0
[0.06676053],0
[0.06527935],0
[0.25566724],0
[0.25204235],0
[0.27041247],0
[0.25644976],0
[0.2628698],0
[0.27000216],0
[0.50588],1
[0.517288],1
[0.51968706],1
[0.5008421],1
[0.5075497],1
[0.5176338],1
[0.30014336],0
[0.2997566],0
[0.3000346],0
[0.30340862],0
[0.30292413],0
[0.29962817],0
[0.13018791],1
[0.12800868],1
[0.13097918],1
[0.12916683],1
[0.13016413],1
[0.12682693],1
[0.33286014],1
[0.33510748],1
[0.33330265],1
[0.3322375],1
[0.33273932],1
[0.33347198],1
[0.5610922],1
[0.5610922],1
[0.5610922],1
[0.5610922],1
[0.5610922],1
[0.5610922],1
[0.3856295],0
[0.3856295],0
[0.3856295],0
[0.3856295],0
[0.3856295],0
[0.3856295],0
[0.12848786],0
[0.12848786],0
[0.12848786],0
[0.12848786],0
[0.12848786],0
[0.12848786],0
[0.37969303],1
[0.37969303],1
[0.37969303],1
[0.37969303],1
[0.37969303],1
[0.37969303],1
[0.3309445],0
[0.31757075],0
[0.3326797],0
[0.31985372],0
[0.32290193],0
[0.32393757],0
[0.28252083],1
[0.28252083],1
[0.35746518],1
[0.35713518],1
[0.35594812],1
[0.35787693],1
[0.35813585],1
[0.35786226],1
[0.86089057],1
[0.8531983],1
[0.86822534],1
[0.84461695],1
[0.86768085],1
[0.8503474],1
[0.33289093],1
[0.32005948],1
[0.31965342],1
[0.31083524],1
[0.33325008],1
[0.32037467],1
[0.66238195],0
[0.6444998],0
[0.6353984],0
[0.65300745],0
[0.6565659],0
[0.6527554],0
[0.62485486],1
[0.62485486],1
[0.62485486],1
[0.62485486],1
[0.62485486],1
[0.62485486],1
[0.8146727],0
[0.82775944],0
[0.8199874],0
[0.82092947],0
[0.8278894],0
[0.82364374],0
[0.30225882],1
[0.17341273],0
[0.17290953],0
[0.1720386],0
[0.17268932],0
[0.17403938],0
[0.1719774],0
[0.13170555],0
[0.1311321],0
[0.13145663],0
[0.13122153],0
[0.13178584],0
[0.13198426],0
[0.1148352],1
[0.11417902],1
[0.11508929],1
[0.11510222],1
[0.11509434],1
[0.11746709],1
[0.12260314],0
[0.12260314],0
[0.12260314],0
[0.12260314],0
[0.12260314],0
[0.12260314],0
[0.199135],1
[0.20317787],1
[0.19626814],1
[0.19672127],1
[0.19664948],1
[0.20560789],1
[0.1656617],0
[0.47745997],0
[0.47745997],0
[0.47745997],0
[0.47745997],0
[0.47745997],0
[0.47745997],0
[0.12354441],0
[0.1260795],0
[0.1244946],0
[0.12137645],0
[0.12386334],0
[0.12395225],0
[0.2065509],0
[0.20279594],0
[0.20021512],0
[0.20727548],0
[0.19721411],0
[0.1991551],0
[0.25763753],0
[0.25769222],0
[0.25849053],0
[0.25776175],0
[0.25761896],0
[0.2576233],0
[0.1227388],0
[0.44562826],0
[0.44773552],0
[0.4496615],0
[0.45023412],0
[0.4490376],0
[0.4492141],0
[0.0898127],0
[0.09075433],0
[0.09247528],0
[0.09195999],0
[0.09140439],0
[0.09094135],0
[0.09177854],0
[0.10501585],0
[0.10348731],0
[0.10028957],0
[0.09984946],0
[0.10794249],0
[0.10021858],0
[0.03145974],0
[0.03145974],0
[0.03145974],0
[0.03145974],0
[0.03145974],0
[0.03145974],0
[0.10479312],1
[0.10550559],1
[0.10544579],1
[0.10553234],1
[0.10564569],1
[0.10452335],1
[0.2117967],1
[0.55325323],0
[0.55325323],0
[0.55325323],0
[0.55325323],0
[0.55325323],0
[0.55325323],0
[0.2858278],0
[0.2977424],0
[0.28543973],0
[0.28593633],0
[0.29994574],0
[0.2844992],0
[0.5211382],0
[0.5211382],0
[0.5211382],0
[0.5211382],0
[0.5211382],0
[0.5211382],0
[0.09088192],0
[0.09001683],0
[0.09043045],0
[0.0888463],0
[0.09044695],0
[0.09130845],0
[0.27167666],0
[0.27167666],0
[0.27167666],0
[0.27167666],0
[0.27167666],0
[0.27167666],0
[0.29460526],1
[0.29468805],1
[0.29466286],1
[0.2917812],1
[0.29186624],1
[0.29059696],1
[0.0007371],0
[0.00075237],0
[0.00074464],0
[0.00073349],0
[0.00069802],0
[0.00074994],0
[0.19136693],0
[0.18867178],0
[0.18102317],0
[0.17987235],0
[0.18596944],0
[0.18232502],0
[0.39642394],0
[0.39539543],0
[0.24985483],1
[0.2530046],1
[0.25615418],1
[0.2375323],1
[0.23753093],1
[0.25274768],1
[0.5118757],0
[0.5118757],0
[0.5118757],0
[0.5118757],0
[0.5118757],0
[0.5118757],0
[0.8139405],1
[0.8256717],1
[0.8088848],1
[0.80923235],1
[0.81167805],1
[0.8161336],1
[0.1765206],0
[0.1760804],0
[0.16939875],0
[0.17390847],0
[0.171604],0
[0.17616686],0
[0.43246284],0
[0.4349747],0
[0.43404037],0
[0.4314055],0
[0.43368915],0
[0.4340941],0
[0.48814195],1
[0.45377868],1
[0.47585836],1
[0.46617305],1
[0.4742195],1
[0.50038666],1
[0.11942182],1
[0.11980048],1
[0.11897984],1
[0.11882106],1
[0.11863717],1
[0.11953273],1
[0.5939764],0
[0.5810354],0
[0.5891545],0
[0.5882643],0
[0.58938724],0
[0.59177524],0
[0.38130584],0
[0.3821864],0
[0.3811806],0
[0.37751496],0
[0.3754961],0
[0.37921694],0
[0.17434326],0
[0.18137091],0
[0.17565963],0
[0.1847819],0
[0.17567806],0
[0.17858458],0
[0.14602241],0
[0.14602241],0
[0.14602241],0
[0.14602241],0
[0.14602241],0
[0.14602241],0
[0.4660027],0
[0.46235853],0
[0.4662802],0
[0.46139246],0
[0.4693253],0
[0.46232826],0
[0.03096795],0
[0.03190777],0
[0.03175277],0
[0.03108288],0
[0.03069931],0
[0.03189918],0
[0.6321662],1
[0.6321662],1
[0.6321662],1
[0.6321662],1
[0.6321662],1
[0.6321662],1
[0.06932845],0
[0.25355265],1
[0.25325713],1
[0.253272],1
[0.25303155],1
[0.25273356],1
[0.2534413],1
[0.15552028],0
[0.15833321],0
[0.15314606],0
[0.15514569],0
[0.16671982],0
[0.15686359],0
[0.7895052],0
[0.7893553],0
[0.791873],0
[0.79215413],0
[0.7973989],0
[0.78348714],0
[0.18058906],0
[0.18058906],0
[0.18058906],0
[0.18058906],0
[0.18058906],0
[0.18058906],0
[0.4172175],0
[0.4172175],0
[0.4172175],0
[0.4172175],0
[0.4172175],0
[0.4172175],0
[0.07431533],0
[0.07394274],0
[0.0727203],0
[0.07414486],0
[0.07541019],0
[0.06847899],0
[0.5531718],0
[0.5531718],0
[0.5531718],0
[0.5531718],0
[0.5531718],0
[0.5531718],0
[0.5458812],0
[0.5458812],0
[0.5458812],0
[0.5458812],0
[0.5458812],0
[0.5458812],0
[0.12333423],0
[0.12302237],0
[0.12384281],0
[0.12117105],0
[0.12199707],0
[0.12150984],0
[0.6874173],1
[0.67979544],1
[0.6847096],1
[0.6826208],1
[0.6785474],1
[0.69052273],1
[0.06524675],0
[0.06595975],0
[0.06441092],0
[0.06601629],0
[0.06548443],0
[0.0649244],0
[0.05225143],0
[0.05521761],0
[0.05305448],0
[0.05513826],0
[0.0522865],0
[0.05411381],0
[0.86392653],1
[0.8631946],1
[0.8630044],1
[0.86029494],1
[0.8639132],1
[0.86085975],1
[0.8376028],1
[0.8376028],1
[0.8376028],1
[0.8376028],1
[0.8376028],1
[0.8376028],1
[0.11357311],0
[0.11322796],0
[0.11387841],0
[0.11227134],0
[0.11241164],0
[0.11315946],0
[0.11462733],1
[0.55670303],1
[0.5577451],1
[0.56100786],1
[0.56005794],1
[0.5592457],1
[0.5620099],1
[0.03335161],0
[0.03177205],0
[0.03559393],0
[0.03372375],0
[0.03506237],0
[0.03462656],0
[0.00355662],0
[0.00353609],0
[0.00348243],0
[0.00345613],0
[0.00349836],0
[0.00363014],0
[0.52874535],1
[0.52477074],1
[0.533183],1
[0.5289554],1
[0.54373676],1
[0.53262866],1
[0.10938922],0
[0.10993279],0
[0.11137455],0
[0.11251112],0
[0.10866681],0
[0.11160561],0
[0.15846229],0
[0.15539071],0
[0.15818477],0
[0.15503812],0
[0.15971796],0
[0.15629852],0
[0.14783964],0
[0.14646268],0
[0.15177137],0
[0.15024406],0
[0.15398005],0
[0.15194923],0
[0.15482776],0
[0.15102261],0
[0.11310808],0
[0.11463986],0
[0.11239506],0
[0.11192361],0
[0.11294593],0
[0.11121617],0
[0.1354227],0
[0.13629213],0
[0.13517319],0
[0.13496502],0
[0.13607101],0
[0.13578513],0
[0.24038342],0
[0.23544887],0
[0.2425356],0
[0.23910937],0
[0.23678014],0
[0.24273852],0
[0.6275374],1
[0.386148],1
[0.386148],1
[0.386148],1
[0.386148],1
[0.386148],1
[0.386148],1
[0.24094026],1
[0.24145027],1
[0.24733731],1
[0.23873246],1
