predicted_val,true_val
[0.09661932],0
[0.51696163],0
[0.28406397],0
[0.81625676],0
[0.46063423],1
[0.47993818],1
[0.5536527],0
[0.5945185],0
[0.42367443],0
[0.74482197],0
[0.7517624],1
[0.5630142],0
[0.46862757],1
[0.00066456],1
[0.00150941],0
[0.00143487],0
[0.26529443],0
[0.11938183],0
[0.73841006],1
[0.22428656],0
[0.6799698],0
[0.491502],0
[0.0901657],0
[0.5509475],0
[0.979939],1
[0.7413818],1
[0.9051653],0
[0.7937115],1
[0.13693103],0
[0.00014132],1
[0.6813496],0
[0.9793538],1
[0.3449418],0
[0.35335177],1
[0.23452604],0
[0.5745406],0
[0.3053771],0
[0.5903368],0
[0.07718235],0
[0.46512586],0
[0.00063458],1
[0.9013952],1
[0.38211656],1
[0.04459975],0
[0.4546201],1
[0.9645609],1
[0.71941316],1
[0.9807858],1
[0.10565105],0
[0.34329045],0
[0.20409293],1
[0.57770795],1
[0.10280057],1
[0.9737839],0
[4.9192806e-07],0
[0.61733633],0
[0.03630283],1
[0.59071773],1
[0.26220992],0
[0.6271348],0
[0.7151011],0
[0.04768268],0
[0.9209543],0
[0.10126694],1
[0.99890125],1
[0.7118961],1
[0.80595416],0
[0.49252415],0
[0.32556105],1
[0.5071372],0
[0.556012],0
[0.17999424],1
[0.3984799],0
[0.6445471],1
[0.16733578],0
[0.4162852],0
[0.742387],0
[0.18373682],1
[0.05866699],0
[0.6790127],0
[0.94845194],1
[0.23010534],1
[0.16410285],0
[0.39280653],1
[0.20789005],1
[0.9370445],1
[0.33683562],1
[0.02354174],1
[0.99551845],1
[0.6942284],0
[0.00212704],0
[0.98612887],1
[0.02984628],0
[0.60936105],0
[0.6947983],1
[0.30300006],1
[0.44723427],0
[0.7600336],1
[0.5361235],0
[0.55124193],1
[0.35590112],0
[0.99651235],1
[0.3003545],0
[0.50881135],0
[0.19023953],0
[2.1525491e-05],0
[0.9184323],1
[3.1660962e-05],1
[0.41631114],0
[0.49926412],0
[0.3267046],1
[0.16082764],0
[0.09812754],0
[0.8809157],0
[0.6216166],1
[0.99027354],0
[2.2263446e-06],0
[0.8892114],0
[0.43644223],0
[0.00898857],1
[0.6119803],0
[0.4072831],1
[0.5945185],0
[0.5217152],0
[0.8634709],0
[0.54302263],0
[0.00357232],0
[0.2310203],0
[0.07502441],1
[0.9199853],1
[0.14171997],1
[0.00071022],1
[0.00651603],0
[0.31882337],0
[0.1362131],0
[0.85177827],1
[0.16747986],0
[0.99951863],1
[0.56557274],0
[0.00318163],0
[0.60396135],0
[0.63426405],0
[0.05332054],0
[0.9676117],1
[0.00123831],1
[0.8885392],0
[0.9959418],1
[0.89470124],1
[0.22072828],0
[0.92417085],1
[0.6401197],1
[0.98611426],0
[0.00058331],0
[0.6064988],0
[0.01052321],1
[0.64032346],1
[0.29381064],1
[0.01958276],0
[0.07934074],0
[2.1181056e-06],1
[0.38511482],1
[0.00244066],0
[0.39335257],0
[0.48163325],0
[0.00521354],0
[0.88786876],1
[0.44217387],1
[0.5476912],0
[0.9997023],1
[9.962997e-07],0
[0.9075569],1
[0.5283094],0
[0.9913039],1
[0.93730974],1
[0.936867],0
[0.08889021],0
[0.22381835],0
[0.94900197],0
[0.5672628],0
[0.4421588],0
[0.4752441],0
[0.33730274],1
[0.23800349],0
[0.5362943],0
[0.48903865],1
[0.60364383],1
[0.14423189],0
[0.4473927],1
[0.70634425],0
[0.0003086],0
[7.2189534e-05],0
[0.29884803],0
[0.07858833],0
[0.022781],0
[5.0787923e-05],0
[0.89468616],1
[0.44577116],0
[0.7818232],0
[0.7206512],0
[0.8767879],1
[0.6094918],1
[0.7014003],0
[0.7584019],0
[0.07956506],0
[0.94585115],1
[0.00077728],0
[0.00916028],0
[0.27986258],0
[0.62834716],0
[0.653725],0
[0.05197217],1
[0.54103035],0
[0.00205557],1
[0.92635584],0
[0.57987297],0
[0.00230191],0
[0.2920621],0
[0.29928145],0
[0.07544002],0
[0.2619414],0
[0.23080623],1
[0.09737175],0
[0.70783985],0
[0.9754705],0
[0.8233641],1
[0.4041715],0
[0.25582585],0
[0.7323858],0
[0.45852327],0
[0.64750606],0
[0.50725156],0
[0.3836885],0
[0.83560747],1
[0.3937495],0
[0.8564902],1
[4.7592926e-05],0
[0.03489834],1
[0.30769297],0
[0.6546191],1
[0.5480163],1
[0.27667248],1
[0.07590964],1
[0.97111094],1
[0.86217356],1
[0.19624573],0
[0.5836932],0
[0.21137127],0
[0.85451525],0
[0.5945185],0
[0.73234844],0
[0.690843],0
[0.9733122],1
[0.28484663],0
[0.21354139],0
[0.15531172],1
[0.99378455],1
[0.4192916],0
[0.6476836],0
[0.63321567],0
[0.9574464],1
[0.57969445],0
[0.88952446],0
[0.9243043],1
[0.716563],0
[0.55562395],0
[0.25027117],0
[0.3975111],0
[0.5626613],0
[0.32329026],0
[0.21065518],0
[0.13496302],0
[0.10167316],0
[0.10359562],0
[0.53867644],0
[0.6085681],1
[0.98864114],1
[0.5561739],1
[1.4458416e-05],0
[0.87952334],0
[0.60914314],0
[0.02764965],0
[0.13324875],1
[0.30901667],0
[0.09270458],0
[0.96522075],1
[0.46990064],0
[0.61407167],0
[0.30230767],0
[0.21539225],0
[0.73790425],0
[0.4860555],1
[0.00174008],0
[0.7043718],1
[0.6869055],0
[0.892627],1
[0.97341645],1
[0.85140556],0
[0.76773703],1
[0.0830814],1
[0.53541386],0
[0.8094222],0
[0.9602069],0
[0.59346235],0
[0.49579668],0
[0.24814709],0
[0.5042918],1
[0.27539483],0
[0.774995],0
[0.09102052],1
[0.6317415],1
[0.10336912],0
[0.77008164],1
[0.20329596],0
[0.47250128],0
[0.12662831],0
[0.3605738],0
[0.62324107],0
[0.48600024],0
[0.4161703],1
[0.8564827],0
[0.37784407],1
[0.5521137],0
[0.21032777],0
[0.6156227],0
[0.47217426],0
[0.01515783],1
[0.98791564],1
[0.13717827],1
[0.641256],1
[0.84650654],0
[0.5333409],0
[0.6769573],1
[0.35288954],1
[4.818767e-06],0
[0.7640072],0
[0.6196371],0
[0.47167608],0
[0.8689556],1
[0.5295337],0
[0.37157154],0
[0.54141295],0
[0.7515801],0
[0.53587496],1
[0.9415596],1
[0.9567233],1
[0.15561123],1
[0.6432981],0
[0.99086845],1
[0.0459115],0
[0.6172066],1
[0.07306219],1
[0.00088168],0
[0.01336412],1
[0.03667621],0
[0.8919819],1
[0.00345557],0
[0.5945185],0
[0.10525664],0
[0.7820677],1
[0.8741458],0
[3.0450136e-07],0
[0.74367476],1
[0.34525907],0
[0.8280848],1
[0.743035],1
[0.46474633],0
[0.8425175],0
[0.70688045],1
[0.14716521],0
[0.09886988],0
[0.71345377],0
[0.06455664],0
[0.0912107],0
[0.94958055],1
[0.20053835],1
[0.00508828],0
[0.96353257],0
[0.74622816],1
[0.00037604],0
[0.5433142],1
[0.0014687],0
[0.6439491],1
[7.5949654e-05],0
[0.9990024],1
[0.4995426],0
[0.9902686],1
[0.6923043],0
[0.85219526],0
[0.999509],1
[0.72515345],1
[0.02867028],0
[0.52369094],0
[0.23157577],0
[0.6830185],0
[0.8050308],1
[0.4505448],0
[0.43684387],0
[0.5262176],0
[0.07415967],0
[0.8978816],0
[0.40391615],0
[0.3044861],0
[0.141604],0
[0.73575693],0
[0.21498509],0
[0.0022958],1
[0.84533113],1
[0.46029872],1
[0.42437878],0
[0.18799087],0
[0.6464292],0
[0.962443],1
[0.7500842],1
[0.41445476],0
[0.44351035],0
[0.662865],0
[0.5340737],1
[0.39505064],0
[0.6643569],1
[0.310711],0
[0.5581091],0
[0.4760205],0
[0.25201884],0
[0.00011828],0
[0.55769134],0
[0.93882185],0
[0.9581464],1
[0.65703],0
[0.9994351],1
[0.20806348],0
[0.2824036],0
[0.96323353],0
[0.64441776],0
[0.6818496],0
[0.7811875],1
[0.18773945],0
[0.00114664],0
[0.91311055],1
[0.10485496],0
[0.5346698],0
[0.02679993],0
[0.5659701],0
[0.90216017],1
[0.01483976],0
[0.42768463],0
[0.98442173],1
[0.6864853],1
[0.9827314],1
[0.542875],0
[0.9803704],1
[0.46983984],1
[0.5648097],0
[0.10465463],0
[0.99900275],0
[0.00023926],0
[0.5217457],0
[0.94727683],1
[0.91185915],1
[0.4158811],0
[0.59897935],1
[0.49362633],0
[0.12346152],1
[0.26338944],0
[0.1010661],0
[0.7679105],1
[0.3634601],0
[0.6671514],0
[0.649815],0
[0.93507665],1
[0.18476744],0
[0.38490164],0
[0.91793144],0
[0.8224791],0
[0.50253326],0
[0.42054045],0
[0.39816678],0
[0.28698063],0
[0.14196979],0
[0.24333562],0
[0.45530486],0
[0.33403283],0
[0.5788429],0
[0.01891949],0
[0.58562744],1
[0.74590653],1
[0.00012099],0
[0.72023946],0
[0.96420026],1
[0.97681534],1
[0.31321815],1
[0.35729098],1
[0.990003],1
[0.9984421],1
[0.47553718],1
[0.8185399],0
[0.93255043],0
[0.40543437],0
[0.25161925],1
[0.30267793],0
[0.9550599],1
[2.280106e-06],1
[0.05195816],0
[0.2721457],0
[0.00010666],0
[0.1146673],0
[0.4996494],0
[0.27765992],0
[0.05125171],0
[0.6775177],0
[0.6111611],0
[0.9653675],1
[0.9974964],1
[0.13109253],0
[0.24100646],0
[0.98452675],1
[0.8368425],1
[0.22858967],0
[0.51135856],1
[0.5283503],0
[0.6432001],0
[0.8088908],1
[0.8985721],1
[0.39998406],0
[0.9288165],1
[0.8874633],0
[0.87020326],1
[0.30012372],0
[0.82554376],0
[0.00539345],1
[0.99753857],1
[0.5893475],0
[0.39144266],0
[0.27323517],0
[0.67704743],0
[0.52371186],1
[0.7841722],0
[0.69568413],1
[0.01242186],0
[0.0032608],0
[0.68201506],0
[0.7629242],0
[0.10337054],0
[0.5150372],0
[0.3783015],0
[0.99066496],0
[0.38508952],0
[0.1622661],0
[0.72861886],1
[0.993493],1
[0.4647174],0
[0.5517779],0
[0.07689878],0
[0.00371242],0
[0.63200283],0
[0.06459178],0
[0.81874835],1
[0.039014],0
[0.10217319],0
[0.5181427],0
[0.99294174],1
[0.11726314],0
[0.9975829],1
[0.62248117],1
[0.69124043],1
[0.4301851],0
[0.2625259],0
[0.00246581],0
[0.05684035],0
[0.01151181],0
[0.0044931],0
[0.02406469],0
[0.34450576],0
[0.3321008],0
[0.227424],0
[0.30819702],0
[0.82852644],0
[0.05465348],0
[0.07439942],0
[0.3354549],0
[0.19782215],0
[0.01988888],0
[0.2383371],0
[0.3211342],0
[0.20517947],0
[0.60390663],0
[0.0170456],0
[0.36088344],0
[0.38849148],0
[0.9526203],0
[0.49676558],0
[0.44904184],0
[0.4298971],0
[0.01459691],0
[0.98795265],1
[0.7807124],0
[0.5161995],0
[0.9914281],0
[0.00176709],0
[0.21183713],0
[0.12108541],0
[0.95717293],0
[0.32101116],1
[0.73568493],0
[0.6247054],0
[0.9714537],0
[0.5981686],0
[0.05868042],1
[0.9988955],1
[0.05452118],1
[0.37215966],0
[0.09903654],1
[0.7295773],0
[0.04196116],0
[0.00515796],0
[0.5196588],0
[0.9532148],1
[0.50087774],0
[2.3471726e-07],0
[0.99806553],1
[0.21674399],0
[0.523847],1
[0.00036467],0
[0.00725758],0
[0.96186936],1
[0.66426504],0
[0.85674316],1
[0.22473289],0
[0.60355985],0
[0.95984864],0
[0.35957175],0
[0.37487325],0
[0.5798023],0
[0.9158137],1
[0.7635364],0
[0.0017002],0
[0.176552],0
