predicted_val,true_val
[0.36899582],0
[0.35029393],1
[0.0035243],0
[0.16924395],0
[0.00690904],0
[0.14103617],0
[0.01361103],1
[0.5766408],1
[0.1448827],0
[0.15503944],0
[0.00298261],1
[0.01690508],1
[0.0028838],0
[0.12945212],1
[0.00140028],0
[0.00331026],0
[0.00183114],0
[0.00204787],0
[0.00212095],0
[0.30330002],0
[0.2678449],0
[0.2451212],1
[0.00135971],0
[0.2694152],1
[0.03736707],0
[0.03029538],1
[0.14463523],0
[0.00169215],1
[0.45689517],1
[0.00845014],0
[0.05553686],1
[0.05588016],1
[0.01896909],0
[0.01420573],0
[0.05804072],1
[0.02628708],0
[0.5127254],1
[0.01831666],1
[0.54952174],1
[0.04266583],0
[0.31054524],0
[0.5315625],1
[0.00909096],0
[0.28982857],1
[0.00199403],0
[0.01078327],1
[0.00152977],0
[0.46869832],1
[0.5716704],0
[0.01585151],1
[0.08257692],0
[0.04851586],0
[0.49836707],1
[0.01536429],1
[0.02564412],0
[0.00147754],1
[0.0029283],0
[0.34990862],1
[0.26457295],1
[0.00091886],0
[0.00111262],0
[0.4230002],0
[0.19883114],0
[0.1210557],1
[0.3071486],0
[0.01331327],1
[0.6446848],1
[0.1133939],1
[0.44696915],0
[0.73860025],1
[0.02614879],0
[0.44081026],0
[0.02086007],1
[0.12578711],1
[0.01039697],0
[0.24602996],0
[0.06228793],0
[0.01641475],0
[0.25931573],1
[0.03624846],0
[0.00165647],0
[0.02956256],0
[0.00670379],1
[0.01009099],1
[0.00388908],0
[0.5866059],1
[0.3438725],1
[0.03361864],0
[0.28204888],1
[0.00290178],0
[0.04842543],0
[0.02830349],0
[0.14890273],1
[0.04949832],1
[0.46717513],1
[0.00249908],0
[0.00289362],1
[0.00170148],1
[0.02655564],1
[0.47838935],1
[0.00259727],0
[0.16545331],1
[0.02295647],0
[0.00697511],0
[0.00212755],0
[0.00209043],0
[0.00493852],0
[0.0325558],0
[0.00145057],0
[0.00802539],0
[0.00176317],0
[0.00063301],0
[0.11740813],0
[0.79013723],1
[0.00973337],0
[0.00165525],0
[0.6226128],1
[0.14487728],0
[0.04711193],1
[0.00063301],0
[0.0705056],0
[0.05343179],0
[0.00982375],0
[0.09523751],1
[0.3779777],1
[0.22599068],1
[0.1531756],1
[0.02630317],0
[0.02346292],0
[0.01044973],0
[0.11060024],0
[0.00453983],1
[0.00116087],0
[0.88050395],1
[0.00199134],0
[0.00295397],0
[0.07892045],0
[0.43187034],1
[0.03649876],0
[0.00929535],0
[0.2466949],1
[0.04128149],0
[0.01562156],1
[0.00102653],0
[0.00116749],0
[0.00149748],0
[0.00536186],0
[0.25591898],0
[0.03731948],1
[0.00539901],1
[0.00088752],0
[0.00063301],0
[0.00117204],0
[0.00362703],0
[0.43667808],1
[0.02623909],0
[0.00452283],1
[0.0588662],1
[0.08641124],0
[0.03574929],0
[0.00704998],0
[0.10608615],0
[0.00546133],1
[0.00436103],0
[0.00502506],0
[0.00168217],0
[0.00869612],0
[0.00097074],0
[0.5999342],1
[0.75621647],1
[0.00707806],0
[0.01169316],1
[0.0009325],0
[0.1811533],1
[0.10316228],0
[0.05567712],1
[0.15609519],0
[0.00167937],1
[0.39357412],0
[0.00624001],0
[0.00096238],0
[0.00107049],0
[0.0702441],0
[0.00230421],0
[0.11009707],1
[0.526585],1
[0.01076017],1
[0.08107506],0
[0.00233311],1
[0.41414103],1
[0.24545312],1
[0.47452623],1
[0.00364831],0
[0.00090541],0
[0.16135976],1
[0.00095599],1
[0.45936537],1
[0.5446884],0
[0.00751621],0
[0.00329555],0
[0.4219918],1
[0.3300869],1
[0.00538854],0
[0.09353998],0
[0.00143614],0
[0.20289816],0
[0.00952881],0
[0.01757194],1
[0.624609],1
[0.12723882],1
[0.65484565],0
[0.00151159],0
[0.3539545],1
[0.00138123],0
[0.00152062],0
[0.01675925],1
[0.09637008],0
[0.00232955],1
[0.00873175],0
[0.0018773],0
[0.01776367],0
[0.3032022],1
[0.0140086],0
[0.00774892],0
[0.00923027],1
[0.00463313],1
[0.02314588],0
[0.03379764],1
[0.00290285],1
[0.55277944],1
[0.00518402],1
[0.06280401],1
[0.45977712],1
[0.02295922],0
[0.01767264],0
[0.66400224],1
[0.22015606],0
[0.0025025],0
[0.02061306],1
[0.11075505],1
[0.00322453],0
[0.00427927],1
[0.00093105],0
[0.16043757],1
[0.00226828],0
[0.8657906],1
[0.39598903],0
[0.00089437],0
[0.0212358],0
[0.04986978],0
[0.01323495],1
[0.34873],1
[0.00255455],0
[0.00381579],0
[0.03859062],1
[0.00096716],0
[0.2135497],0
[0.41860217],0
[0.16989256],1
[0.00083348],0
[0.5891511],0
[0.02788592],0
[0.18499397],0
[0.00413108],0
[0.28670734],1
[0.00393133],0
[0.17954053],1
[0.00063301],0
[0.0019494],0
[0.07295948],0
[0.00092127],0
[0.09048224],0
[0.02287613],0
[0.05194333],1
[0.36299917],1
[0.17274535],1
[0.00974658],1
[0.16680533],0
[0.00706493],0
[0.03919801],0
[0.64967453],1
[0.16435362],0
[0.7942734],1
[0.23558879],0
[0.00218936],0
[0.00166408],0
[0.00136476],0
[0.20379765],0
[0.6169144],1
[0.03337092],1
[0.23824058],0
[0.8607869],1
[0.7175032],1
[0.00236319],0
[0.01867078],1
[0.10779404],1
[0.6936959],0
[0.02593306],0
[0.00183885],0
[0.00980623],1
[0.01011685],1
[0.11151014],1
[0.04209458],0
[0.03270044],0
[0.03535223],1
[0.45649725],1
[0.01448155],0
[0.00431856],0
[0.00179651],0
[0.10003882],0
[0.03324822],1
[0.00335852],1
[0.00628902],0
[0.5772262],1
[0.00165149],0
[0.6791865],1
[0.00078893],0
[0.6141303],1
[0.7985775],1
[0.16436265],0
[0.05382832],0
[0.06480797],0
[0.1811982],0
[0.00335045],0
[0.00322086],0
[0.00097369],0
[0.00770866],1
[0.03385482],0
[0.0010093],0
[0.04989665],1
[0.00508118],1
[0.32002586],0
[0.09971466],1
[0.29028204],0
[0.06235315],0
[0.05682942],0
[0.05774711],0
[0.00604495],0
[0.03523055],0
[0.18772033],0
[0.15235178],1
[0.315205],0
[0.00172177],0
[0.00358491],0
[0.05296308],1
[0.00321084],1
[0.00237665],0
[0.00496922],0
[0.04600788],0
[0.23673645],1
[0.01313072],0
[0.02058734],0
[0.01453757],0
[0.00065308],0
[0.00131809],0
[0.17988628],1
[0.00256725],0
[0.18703759],1
[0.01074245],0
[0.00102735],0
[0.04310206],0
[0.07048802],0
[0.03052943],0
[0.01381785],0
[0.00417912],0
[0.00962047],1
[0.01657435],0
[0.0480741],0
[0.49796945],0
[0.3922855],1
[0.00614189],0
[0.00071313],0
[0.01630614],0
[0.00314192],0
[0.00154558],0
[0.00105381],0
[0.00265048],0
[0.0277122],1
[0.00389715],0
[0.02507657],1
[0.00525235],0
[0.44295317],1
[0.01500864],0
[0.00574893],1
[0.10969155],1
[0.00741884],1
[0.00768596],1
[0.4911447],1
[0.46303505],1
[0.00591224],0
[0.00068471],0
[0.00238662],0
[0.00466794],0
[0.00063301],0
[0.41609553],0
[0.00294725],0
[0.3842798],1
[0.00187031],0
[0.00797116],0
[0.59711516],1
[0.4473934],1
[0.00829252],0
[0.07537168],0
[0.00397934],0
[0.8022227],1
[0.00214744],0
[0.01175619],0
[0.00753603],1
[0.3193799],0
[0.04094077],0
[0.00195714],0
[0.00233759],0
[0.0017016],0
[0.11777636],0
[0.20983653],0
[0.00285962],0
[0.00323832],0
[0.00346502],0
[0.00101832],0
[0.5421084],1
[0.45590478],1
[0.00142904],1
[0.01688023],0
[0.13674717],0
[0.00218631],0
[0.05300998],0
[0.08420504],1
[0.07086533],0
[0.05699892],0
[0.01560633],1
[0.01295538],0
[0.15456066],0
[0.00461059],0
[0.00268716],0
[0.24668287],0
[0.12740542],1
[0.08080279],0
[0.29344785],1
[0.01635681],0
[0.03346809],1
[0.5510364],1
[0.5154086],0
[0.05739321],1
[0.05933537],1
[0.09292442],0
[0.00301849],0
[0.04296252],0
[0.00118938],0
[0.01862754],0
[0.00555591],0
[0.01148788],1
[0.00225562],0
[0.43299386],0
[0.00880516],1
[0.5280675],1
[0.01913902],0
[0.02234041],1
[0.15652475],0
[0.00281461],0
[0.00338199],0
[0.02160621],0
[0.0148049],0
[0.00098674],0
[0.00563432],1
[0.03878858],0
[0.06426907],1
[0.00087151],0
[0.00808026],0
[0.00178311],0
[0.0015005],0
[0.0031929],1
[0.21313483],1
[0.06763984],1
[0.3101196],1
[0.0040522],0
[0.00136536],0
[0.00751579],1
[0.58244485],1
[0.00172889],0
[0.25004375],0
[0.00124629],0
[0.00143182],0
[0.05668147],1
[0.00257628],0
[0.25343835],0
[0.00120751],0
[0.4017013],0
[0.7000931],1
[0.42145562],1
[0.42818052],1
[0.00450979],1
[0.34736264],0
[0.35814208],1
[0.03576718],0
[0.00178318],1
[0.48863876],1
[0.04585803],0
[0.19607721],1
[0.21948686],0
[0.00732631],1
[0.23241483],0
[0.00063301],0
[0.02152084],0
[0.10403582],1
[0.30661538],0
[0.02344715],0
[0.01269751],1
[0.14650132],0
[0.36102355],1
[0.44882032],1
[0.00886135],0
[0.07291176],0
[0.00202774],1
[0.05592139],0
[0.10723937],0
[0.03128951],0
[0.16909784],0
[0.05825615],0
[0.62995416],1
[0.00460952],1
[0.10539183],0
[0.01011112],0
[0.3162013],1
[0.08682727],0
[0.01132434],1
[0.02219517],0
[0.00226254],1
[0.02497797],0
[0.87606484],1
[0.00186524],0
[0.7056912],1
[0.02068492],0
[0.01176355],0
[0.86813015],1
[0.01276801],1
[0.1913701],0
[0.00227515],0
[0.01219569],0
[0.3896359],0
[0.22716516],1
[0.00142186],0
[0.00430603],0
[0.00131251],0
[0.11878188],0
[0.00338474],0
[0.00299627],0
[0.12986992],0
[0.02142902],0
[0.03108631],0
[0.00425681],0
[0.03445362],1
[0.01785278],1
[0.24417487],1
[0.0079774],0
[0.049234],0
[0.0016945],0
[0.40819237],1
[0.00300413],1
[0.00154162],0
[0.00231271],0
[0.04305789],0
[0.01386376],1
[0.00231388],0
[0.06382766],1
[0.00537495],0
[0.00832198],0
[0.00216876],0
[0.00138564],0
[0.00960812],0
[0.00463177],0
[0.0049152],0
[0.7400464],1
[0.00236305],0
[0.80095696],1
[0.0363869],0
[0.0021551],0
[0.62458444],0
[0.00107057],0
[0.0316662],0
[0.00903925],1
[0.00554],0
[0.0457304],0
[0.37464657],1
[0.12504026],0
[0.00168124],0
[0.09005111],0
[0.00277935],0
[0.21464543],1
[0.04275867],0
[0.01814524],0
[0.10928419],1
[0.03074799],1
[0.11557391],1
[0.00798244],0
[0.20715876],1
[0.10378855],1
[0.15291291],0
[0.00112348],0
[0.70954674],0
[0.03780593],0
[0.00138429],0
[0.39072305],1
[0.10655899],1
[0.006347],0
[0.00829197],1
[0.0017405],0
[0.00537565],1
[0.00311198],0
[0.32307455],0
[0.01824787],1
[0.00113854],0
[0.00166579],0
[0.01597932],0
[0.06436347],1
[0.2207588],0
[0.00152104],0
[0.0185703],0
[0.0166484],0
[0.00791152],0
[0.00124269],0
[0.2131303],0
[0.0085184],0
[0.14846706],0
[0.2656424],0
[0.0014804],0
[0.00505498],0
[0.00077435],0
[0.0132162],0
[0.07894337],1
[0.5701287],1
[0.09206772],0
[0.00338725],0
[0.3901673],1
[0.22648723],1
[0.17320155],1
[0.0168411],1
[0.06201093],1
[0.6411767],1
[0.00731489],1
[0.00375287],0
[0.2498347],0
[0.00082291],0
[0.00698205],1
[0.00378848],0
[0.04279083],1
[0.0224463],1
[0.00508471],0
[0.00164679],0
[0.08345457],0
[0.00169905],0
[0.00119223],0
[0.00730102],0
[0.01316139],0
[0.00367305],0
[0.00175314],0
[0.0633158],1
[0.65213877],1
[0.09869869],0
[0.00177498],0
[0.05034168],1
[0.08613113],1
[0.0066495],0
[0.00168677],1
[0.35015556],0
[0.00111243],0
[0.05151188],1
[0.02374028],1
[0.04191412],0
[0.00756665],1
[0.54857135],0
[0.10040553],1
[0.00204102],0
[0.0164576],0
[0.23122826],1
[0.8594722],1
[0.00111434],0
[0.01231081],0
[0.00862653],0
[0.00193097],0
[0.5238501],1
[0.01465241],0
[0.03942918],1
[0.2603588],0
[0.02044515],0
[0.00725019],0
[0.01208053],0
[0.13659498],0
[0.0010169],0
[0.01059183],0
[0.09151246],0
[0.11132392],0
[0.07289878],0
[0.00247301],1
[0.3472992],1
[0.32370904],0
[0.01035127],0
[0.33437362],0
[0.0338946],0
[0.00249654],0
[0.00393892],0
[0.08299047],1
[0.00583713],0
[0.05052626],0
[0.0017841],0
[0.68494993],1
[0.01043853],0
[0.8192432],1
[0.01263807],1
[0.00307562],1
[0.0025723],0
[0.0028404],0
[0.00947893],0
[0.11018324],0
[0.02171535],0
[0.01041727],0
[0.0105166],0
[0.00614023],0
[0.31316793],0
[0.01568168],0
[0.00397874],0
[0.10417734],0
[0.00361271],0
[0.09462611],0
[0.13205992],0
[0.00602105],0
[0.0397961],0
[0.00544672],0
[0.01729443],0
[0.00459184],0
[0.00861884],0
[0.01572789],0
[0.00656925],0
[0.00100717],0
[0.02555213],0
[0.01275275],0
[0.00673218],0
[0.02013891],0
[0.15184562],0
[0.08109333],1
[0.00280413],0
[0.00233044],0
[0.06509413],0
[0.01329955],0
[0.032268],0
[0.13421619],0
[0.02927579],0
[0.15653837],1
[0.3654349],0
[0.00146498],0
[0.02381198],0
[0.36381266],0
[0.08939388],1
[0.7827374],1
[0.00294902],1
[0.00172074],0
[0.10268793],1
[0.00352802],0
[0.16423564],0
[0.10058078],0
[0.00124471],0
[0.5196075],1
[0.01968248],0
[0.00643587],0
[0.74688536],1
[0.0016405],0
[0.09505346],1
[0.05299599],0
[0.00745986],0
[0.02667257],1
[0.00616546],0
[0.09864975],1
[0.00572915],0
[0.00424168],0
[0.01283948],0
[0.00433456],0
[0.00215792],0
[0.00249009],0
[0.14070544],1
[0.01393738],0
[0.0767872],0
[0.00919459],0
