predicted_test,true_test
[0.13487422],0
[0.86224717],1
[0.36751935],0
[0.1222712],0
[0.77483267],1
[0.1994474],0
[0.4130294],1
[0.35195962],0
[0.1408716],0
[0.61576825],0
[0.2741995],0
[0.88586265],1
[0.31450918],1
[0.6049103],1
[0.16716728],0
[0.2527966],0
[0.3199643],0
[0.14853598],0
[0.49570754],1
[0.31661016],0
[0.13106324],0
[0.16990615],0
[0.0891085],1
[0.13498643],0
[0.2723729],1
[0.1943863],0
[0.14596972],1
[0.47768652],0
[0.14722654],0
[0.15779778],0
[0.17173728],0
[0.37572253],1
[0.59769],1
[0.5276692],1
[0.1834941],0
[0.1710352],0
[0.24351515],1
[0.6398257],0
[0.54348344],0
[0.04159157],0
[0.55576247],0
[0.4543638],0
[0.17075548],1
[0.0308293],0
[0.12695375],0
[0.07226063],0
[0.5646621],1
[0.8702097],1
[0.15692222],1
[0.1347959],0
[0.29258507],0
[0.11763505],0
[0.06860241],0
[0.10356992],1
[0.13372156],0
[0.68612957],0
[0.17685199],0
[0.06955037],0
[0.14225328],0
[0.26538482],0
[0.587099],1
[0.14047435],0
[0.1984164],0
[0.175185],0
[0.15815093],0
[0.34076527],1
[0.15028387],0
[0.447887],1
[0.3498207],0
[0.12252359],0
[0.40795687],1
[0.96001506],1
[0.35853764],0
[0.12295158],0
[0.57178444],0
[0.36449283],0
[0.24019553],0
[0.67351943],1
[0.18012296],0
[0.15216357],1
[0.23505723],0
[0.8268747],0
[0.30488336],0
[0.5787058],0
[0.07208718],0
[0.06577474],0
[0.21038072],1
[0.06841581],0
[0.19710824],0
[0.37165397],0
[0.347484],0
[0.8901123],1
[0.40065995],1
[0.6941503],0
[0.07458455],0
[0.3640504],1
[0.17679867],0
[0.1945306],0
[0.46361208],0
[0.875225],1
[0.7719848],0
[0.10517335],0
[0.29483873],0
[0.15703681],0
[0.6100038],1
[0.8593488],1
[0.15552232],0
[0.37711623],0
[0.16279681],0
[0.30343828],0
[0.3254506],0
[0.10842804],0
[0.11840858],0
[0.14955755],0
[0.16374868],0
[0.15890713],0
[0.5919439],0
[0.14360563],0
[0.25433567],0
[0.21627584],1
[0.17988592],0
[0.0997802],0
[0.35800222],0
[0.01533645],0
[0.25217894],1
[0.4382211],0
[0.25035602],0
[0.7925363],1
[0.28914735],0
[0.8109988],1
[0.24995424],1
[0.42631218],1
[0.12218443],0
[0.18696965],0
[0.05547545],0
[0.05596192],0
[0.60075206],1
[0.3006175],0
[0.16970827],1
[0.6344002],0
[0.33291072],0
[0.08862875],0
[0.16479608],0
[0.00902207],0
[0.29769352],0
[0.09661651],0
[0.13017349],0
[0.07878206],0
[0.76125926],1
[0.4263859],1
[0.29271448],0
[0.21721976],0
[0.12559657],0
[0.21648218],0
[0.13002497],0
[0.32497507],0
[0.70882404],0
[0.5465535],1
[0.15451147],0
[0.15100038],1
[0.41819233],1
[0.8745638],0
[0.16758282],0
[0.10308436],0
[0.7968426],0
[0.5462733],0
[0.14035232],0
[0.0444911],0
[0.664833],0
[0.22164798],0
[0.13768907],0
[0.20150734],0
[0.3608746],0
[0.43064114],1
[0.21534103],0
[0.30803326],0
[0.6846364],1
[0.18113582],0
[0.20641057],0
[0.09947601],0
[0.47050014],0
[0.04034975],0
[0.81389105],0
[0.22695622],0
[0.1684002],0
[0.4780096],0
[0.21487011],0
[0.1262687],0
[0.8786129],1
[0.4688257],0
[0.20610204],0
[0.5461481],0
[0.280283],1
[0.5279276],0
[0.57501584],1
[0.3989573],1
[0.13871314],0
[0.11271372],0
[0.04106176],0
[0.5174537],1
[0.57256263],1
[0.8094253],1
[0.07444888],0
[0.22497064],1
[0.29332635],0
[0.90339315],1
[0.11594544],0
[0.6996176],0
[0.54734755],0
[0.17406777],0
[0.20441724],1
[0.4959946],1
[0.14795178],0
[0.17553914],0
[0.15569623],0
[0.1749002],0
[0.13800518],0
[0.4978063],1
[0.07885075],0
[0.22053973],0
[0.16904116],0
[0.19867256],0
[0.43289217],0
[0.4264484],0
[0.18212074],1
[0.45927498],0
[0.20497955],0
[0.723443],0
[0.21537328],0
[0.11943468],0
[0.25802273],0
[0.10898873],0
[0.1540645],0
[0.18143986],0
[0.31007376],0
[0.08956588],0
[0.2593556],1
[0.08057394],1
[0.1217208],0
[0.37836033],1
[0.11158713],0
[0.4608769],0
[0.70566756],1
[0.26710185],0
[0.12718944],0
