predicted_test,true_test
[0.06262883],0
[0.4598586],0
[0.23452762],1
[0.38531333],0
[0.12019902],0
[0.2603295],0
[0.03035212],0
[0.3486221],1
[0.31086832],0
[0.1911845],0
[0.7171018],1
[0.45807883],0
[0.6394826],1
[0.33291674],1
[0.5163113],1
[0.08068512],0
[0.21201783],0
[0.15699518],0
[0.06533896],0
[0.40194947],1
[0.14472462],0
[0.10018327],1
[0.37152895],0
[0.31019378],0
[0.15345699],0
[0.32925898],0
[0.02664916],0
[0.37596792],0
[0.14142194],0
[0.1364992],0
[0.07563441],0
[0.6674822],1
[0.5307019],1
[0.43734413],0
[0.23986565],0
[0.31224382],0
[0.2234941],0
[0.18513428],0
[0.35517043],0
[0.58383596],0
[0.4802145],1
[0.1401796],0
[0.09308485],1
[0.24475047],1
[0.76672345],0
[0.12222154],0
[0.07269383],0
[0.3412296],0
[0.6178632],0
[0.13722922],0
[0.3656731],0
[0.49969262],0
[0.3235467],0
[0.17147917],0
[0.234759],0
[0.31852832],0
[0.50966483],1
[0.15393457],0
[0.3296778],0
[0.66206914],1
[0.18852113],0
[0.34940943],0
[0.08012993],0
[0.6089661],0
[0.03916115],0
[0.77510786],0
[0.15441304],0
[0.10271594],0
[0.38681707],0
[0.35579544],0
[0.07817467],0
[0.7612103],1
[0.3972829],0
[0.13881983],0
[0.38336805],0
[0.3972525],1
[0.21457255],0
[0.42816776],1
[0.63622236],1
[0.05705935],0
[0.09724153],0
[0.04439801],0
[0.5633417],1
[0.3641183],1
[0.5774826],1
[0.34593338],0
[0.25168866],1
[0.29094878],0
[0.4634398],1
[0.25961566],0
[0.525732],0
[0.33247364],0
[0.34883922],0
[0.4073549],1
[0.6883663],1
[0.28113377],0
[0.15411374],0
[0.24222203],0
[0.22402157],0
[0.09270093],0
[0.45565426],1
[0.07579374],0
[0.20759359],0
[0.1699467],0
[0.1133224],0
[0.42657936],0
[0.5251107],0
[0.1635033],1
[0.7104945],0
[0.19889331],0
[0.74186677],0
[0.22599371],0
[0.23988536],0
[0.22717358],0
[0.07831978],0
[0.23210646],0
[0.10839826],0
[0.44095546],0
[0.07313856],0
[0.3921981],1
[0.12414765],1
[0.07584581],0
[0.46401152],1
[0.15597223],0
[0.4033036],0
[0.4897573],1
[0.35924935],0
[0.13967054],0
