predicted_test,true_test
[0.5211024],1
[0.9602838],1
[0.03943628],0
[0.2299846],1
[0.06334273],0
[0.78086996],1
[0.04678203],0
[0.9722775],1
[0.06426878],0
[0.5204884],1
[0.09351609],1
[0.06221646],0
[0.06590331],0
[0.01022876],0
[0.30273896],0
[0.99162453],0
[0.05054543],0
[0.044731],0
[0.97552174],1
[0.60741],0
[0.14287893],1
[0.16180786],0
[0.05927568],0
[0.06283899],0
[0.20239371],0
[0.76301616],1
[0.00613524],0
[0.11225358],1
[0.9943614],1
[0.09546129],0
[0.12708434],0
[0.17010139],0
[0.00198596],0
[0.00144323],0
[0.08100361],1
[0.06360396],0
[0.06026738],1
[0.86680216],0
[0.0692207],0
[0.94974375],1
[0.65515435],0
[0.29847732],1
[0.04464436],0
[0.08503126],0
[0.47954908],0
[0.0759025],1
[0.9751437],1
[0.09259213],0
[0.43626332],0
[0.06502095],0
[0.05584922],0
[0.06218309],1
[0.05505839],0
[0.98486716],1
[0.14835137],0
[0.39775166],1
[0.05100987],1
[0.1173632],1
[0.46046108],1
[0.01700061],1
[0.4770076],0
[0.07317861],0
[0.01504415],1
[0.05872586],0
[0.5703161],1
[0.04898871],0
[0.07047151],0
[0.61162364],1
[0.0593178],0
[0.0155424],0
[0.05660182],0
[0.01347382],0
[0.07389174],0
[0.0248504],0
[0.00156899],0
[0.07405296],0
[0.9924258],1
[0.8946276],1
[0.9831361],1
[0.20745571],1
[0.15227024],0
[0.9529662],1
[0.43565923],1
[0.1255201],1
[0.13964078],0
[0.06232338],0
[0.27775732],0
[0.2518174],1
[0.19984038],0
[0.17116706],1
[0.857059],1
[0.11174066],0
[0.55440605],1
[0.6695087],1
[0.07205804],0
[0.27431467],1
[0.07156171],1
[0.5376082],1
[0.06051891],0
[0.00016386],0
[0.07428689],0
[0.07123697],0
[0.32321084],1
[0.04121732],0
[0.00358691],1
[0.31532952],0
[0.3678065],0
[0.7752651],1
[0.539997],0
[0.9996282],0
[0.01588638],0
[0.35874406],1
[0.05622778],0
[0.00390927],0
[0.05831937],0
[0.5892434],1
[0.32858005],1
[0.00288096],0
[0.06069309],0
[0.24889106],1
[0.07393979],1
[0.3041044],0
[0.00509813],0
[0.04671709],0
[0.3961013],0
[0.8484639],0
[0.05549185],0
[0.6582748],0
[0.01860608],0
[0.925018],1
[0.9733955],1
[0.5840568],0
[0.00079828],0
[0.09943731],1
[0.12414068],1
[0.03087352],0
[0.12314945],0
[0.99620914],1
[0.21219736],0
[0.0722511],0
[0.05513863],1
[0.5851879],0
[0.01010724],0
[0.4568174],1
[0.05418537],0
[0.99998343],1
[0.9334269],1
[0.11937911],0
[0.11567856],0
[0.71590966],0
[0.42381167],1
[0.28771126],1
[0.24383064],0
[0.35579473],1
[0.09441829],0
[0.06358942],0
[0.02679773],1
[0.11947782],0
[0.02377677],0
[0.05736189],0
[0.11485926],1
[0.79100096],0
[0.24983428],0
[0.11096305],0
[0.7254691],1
[0.06084376],0
[0.09055302],1
[0.5130525],0
[0.8400682],0
[0.18382338],0
[0.00828679],0
[0.7517604],1
[0.05523928],0
[0.00016116],0
[0.10000718],0
[0.06759757],0
[0.40549985],0
[0.22480021],1
[0.84479576],0
[0.07184915],0
[0.44061565],0
[0.25001022],1
[0.05744156],0
[0.08770221],0
[0.9999155],1
[0.24524714],1
[0.07387503],0
[0.99535334],1
[0.07694937],0
[0.5010449],0
[0.9971917],1
[0.06034606],0
[0.0533597],0
[0.01578519],1
[0.7318504],1
[0.10061793],0
[0.05073984],0
[0.319023],1
[0.46408698],0
[0.05297066],0
[0.07500411],1
[0.36300156],0
[0.43190584],0
[0.6445325],0
[0.9884065],1
[0.9997187],1
[0.17326726],0
[0.05326614],0
[9.351873e-06],0
[0.14963214],1
[0.03849635],0
[0.22470367],0
[0.9983419],0
[0.01644116],0
[0.97985566],1
[0.16457096],0
[0.41926655],1
[0.6440692],1
[0.2244069],0
[0.08396831],0
[0.9971219],1
[0.00559276],0
[0.15125668],0
[0.45512167],1
[0.1949417],1
[0.05027454],0
[0.2152622],0
[0.0387607],0
[0.1288415],0
[0.05035538],1
[0.6034027],0
[0.04675686],0
[0.00260249],0
[0.24446422],1
[0.06155165],0
[0.08683442],0
[0.99938583],1
[0.95754045],1
[0.30574402],0
[0.18440159],0
[0.07432729],1
[0.06119652],1
[0.06074014],1
[0.83897],0
[0.9971213],0
[0.9992054],1
[0.56422293],0
[0.31959873],1
[0.12923871],0
[0.06469357],0
[0.40956175],1
[6.221967e-05],0
[0.04692889],0
[0.02980923],0
[0.16329719],1
[0.00067951],0
[0.32077447],1
[0.02510868],1
[0.00745245],0
[0.27427793],0
[0.10515369],1
[0.25092688],1
[0.01233139],0
[0.08307538],0
[0.67575973],0
[0.06331331],0
[0.9564259],1
[0.9760089],1
[0.2054068],0
[0.07040807],0
[0.20779641],0
[0.0695318],0
[0.88119006],0
[0.04413979],1
[0.01562791],1
[0.00326969],1
[0.0593046],0
[0.41152063],1
[0.9040109],1
[0.06639014],0
[0.00058765],0
[0.93188024],1
[0.06199293],0
[0.04999505],1
[0.87717545],0
[0.04292636],1
[0.29979956],1
[0.8258964],0
[0.6313508],1
[0.92270535],1
[0.26566136],0
[0.28100285],1
[0.05633354],0
[0.09275892],0
[0.07981385],0
[0.13401158],1
[0.11681268],0
[0.08182782],0
[0.0590913],1
[0.02719058],0
[0.06620689],0
[0.41646385],1
[0.06562956],0
[0.26089203],0
[0.02601623],0
[0.07256523],0
[0.3379633],0
[0.13813886],0
[0.09540729],0
[0.06393785],0
[0.11110689],0
[0.8887881],1
[0.13471617],0
[0.0556793],0
[0.07840271],1
[0.10264704],0
[0.13287088],1
[0.02425873],0
[0.0587976],0
[0.06522044],1
[0.07949281],0
[0.0814779],0
[0.17375304],1
[0.7596666],1
[0.09546723],0
[0.68678826],1
[0.05893793],0
[0.07525964],0
[0.27913073],0
[0.6505321],0
[0.14883688],0
[0.05164102],1
[0.03156621],0
[0.42536712],0
[0.1341037],0
[0.01549909],1
[0.99769044],1
[0.12068702],0
[0.7025665],1
[0.06632019],1
[0.96697044],0
[0.05975009],0
[0.9846673],1
[0.03230754],0
[0.01947512],0
[0.64215875],1
[0.09061587],0
[0.07233451],0
[0.28127113],1
[0.1641119],0
[0.1784876],1
[0.08404463],1
[0.5975236],0
[0.05197119],0
[0.37552723],0
[0.78620356],0
[0.74873745],1
[0.21376781],1
[5.5561683e-05],0
[0.13063233],1
[0.12638299],0
[0.39279953],0
[0.26194528],0
[0.11627268],0
[0.61890614],0
[0.075162],0
[0.67635745],1
[0.9599213],0
[0.01531956],1
[0.10311883],0
[0.05326614],0
[0.12925653],0
[0.0033101],1
[0.30661112],1
[0.40464956],1
[0.13057947],0
[0.08170552],1
[0.8866912],1
[0.02148603],0
[0.6259881],1
[0.13847621],1
[0.04694765],0
[0.06092664],0
[0.04249868],0
[0.7322869],0
[0.0268953],0
[0.07944928],1
[0.27729917],0
[0.10037173],1
[0.8896191],1
[0.12465424],0
[0.14955965],0
[0.03138724],0
[0.09451685],1
[0.22806424],1
[0.03076072],0
[0.99924695],1
[0.08244007],0
[0.46407953],1
[0.0025096],0
[0.05084946],0
[0.09105818],0
[0.00359971],0
[0.06268013],0
[0.06957623],0
[0.07614125],0
[0.0587073],0
[0.3744919],0
[0.07902125],0
[0.02195183],0
[0.19050135],0
[0.05529425],0
[0.09114441],0
[0.09403867],0
[0.06499661],0
[0.41775453],0
[0.6218098],0
[0.04152321],0
[0.19569953],0
[0.5073103],1
[0.07853981],0
[0.08336234],0
[0.29012036],0
[0.04034853],0
[0.38070107],0
[0.0001685],0
[0.0002099],0
[0.34791407],0
[0.05321883],0
[0.04557204],0
[0.21563171],0
[0.08348428],1
[0.07099908],0
[0.05005814],0
[0.12118259],1
[0.4924796],1
[0.73013484],1
[0.06290822],0
[0.05838519],0
[0.32604817],1
[0.06015039],0
[0.08956519],0
[0.89717615],1
[0.19732581],0
[0.06399678],0
[0.55355775],1
[0.04898303],0
[0.15702657],1
[0.00940376],0
[0.02655997],0
[0.06630829],0
[0.14610992],0
[0.99462295],1
[0.00540461],1
[0.9963748],1
[0.01283125],0
[0.17849934],0
[0.12155073],0
[0.00919432],0
[0.17083934],1
[0.16980112],0
[0.03631682],0
[0.04194519],0
[0.04499351],1
[0.06421512],0
[0.11057078],1
[0.10915396],0
[0.04166982],1
[0.8106459],0
[0.03985807],0
[0.05220626],0
[0.05269197],0
[0.1391822],1
[0.5427569],1
[0.34255406],1
[0.07537068],0
[0.05636762],0
[0.01580518],1
[0.27879927],0
[0.0221517],0
[0.0015416],0
[0.7803002],0
[0.29912654],0
[0.05243739],1
[0.08558969],0
[0.03679483],0
[0.05516805],0
[0.45566943],1
[0.99437076],1
[0.07531222],1
[0.08291861],0
[0.08673677],0
[0.01228951],0
[0.1015977],0
[0.01227104],1
[0.07507031],0
[0.99598455],0
[0.07224394],0
[0.09397694],0
[0.06489745],0
[0.06811295],0
[0.6772887],1
[0.02866304],0
[0.06314792],0
[0.03518493],0
[0.19490518],0
[0.13546139],1
[0.11133843],0
[0.00230029],1
[0.03461523],0
[0.0386826],0
[0.8076182],1
[0.95900834],1
[0.00166705],0
[0.06258786],0
[0.8115705],0
[0.04737449],0
[0.13343182],0
[0.8754018],1
[0.02807319],0
[0.0198315],1
[0.09463249],0
[0.6715847],0
[0.0608285],0
[0.43540975],0
[0.0389008],0
[0.00567728],0
[0.06634712],1
[0.04112275],0
[0.11608188],0
[0.0494769],0
[0.04322307],0
[0.72059965],1
[0.06648454],1
[0.38536263],0
[0.09378743],0
[0.05246299],1
[0.06496231],0
[0.08498379],0
[0.2269681],0
[0.9999999],1
[0.2295984],0
[0.01245441],0
[0.05533969],0
[0.08229361],0
[0.1504543],1
[0.87203],1
[0.05233703],0
[0.20236662],0
[0.03197551],0
[0.08152995],0
[0.5762697],0
[0.06888062],0
[0.0390703],0
[0.05793551],0
[0.05845779],0
[0.04533569],0
[0.25183213],0
[0.05645087],0
[0.3992605],0
[0.08654147],1
[0.06466126],0
[0.01649391],0
[0.11341827],0
[0.02064544],0
[0.10724948],1
[0.09242176],0
[0.31198066],0
[0.37004635],1
[0.14220847],0
[0.9972363],1
[0.00282606],1
[0.19781688],1
[0.0668784],0
[0.03922814],0
[4.9027254e-05],0
[0.0126394],0
[0.17015256],1
[0.00715402],0
[0.07321173],1
[0.89425147],0
[0.03458385],0
[0.04407353],0
[0.06209595],0
[0.00333996],0
[0.00036551],0
[0.05056374],0
[0.01657797],0
[0.0516242],0
[0.52766514],1
[0.19244842],1
[0.08120034],0
[0.10555568],0
[0.17577058],0
[0.05245787],0
[0.0413992],0
[0.05325036],0
[0.95196426],0
[0.22280227],1
[0.0346489],0
[0.06677278],1
[0.3036025],1
[0.9864493],0
[0.06855203],0
[0.05431612],0
[0.3477756],0
[0.11398299],0
[0.05047408],0
[0.00014688],0
[0.8889444],0
[0.13618496],0
[0.02084351],0
[0.02951585],0
[0.7767491],0
[0.08914211],1
[0.09413752],0
[0.05805263],0
[0.61712307],1
[0.06618331],0
[0.13745813],0
[0.03739572],0
[0.18923262],0
[0.06716608],0
[0.61417496],0
[0.1698323],0
[0.09530462],0
[0.6710999],0
[0.5505737],0
[0.045067],0
[0.51150465],1
[0.19369887],0
[0.08213759],0
[0.23515275],0
[0.05548825],1
[0.62606335],0
[0.3911031],1
[0.1734121],1
[0.06435233],0
[0.02912652],0
[0.06053843],0
[0.2651586],1
[0.25616425],1
[0.87484473],1
[0.11599697],0
[0.12627658],1
[0.13062973],0
[0.9997838],1
[0.0147199],0
[0.28432652],0
[0.66182953],0
[0.02863226],0
[0.16507387],1
[0.36866993],1
[0.00084418],0
[0.09632448],0
[0.02607642],0
[0.03673621],0
[0.00022147],0
[0.13051237],1
[0.04632689],0
[0.18915671],0
[0.05879971],0
[0.10405751],0
[0.59793556],0
[0.13700105],0
[0.09272682],1
[0.19795494],0
[0.0936643],0
[0.20417428],0
[0.11846622],0
[0.04047686],0
[0.04388683],0
[0.04730017],0
[0.02854084],0
[0.091745],0
[0.05174237],0
[0.02208705],0
[0.60660374],1
[6.4092073e-06],1
[0.0528915],0
[0.23973961],1
[0.00658569],0
[0.06389334],0
[0.48958614],1
[0.01992753],0
[0.03721296],0
