predicted_val,true_val
[0.5557887],1
[0.5025159],1
[0.47026703],1
[0.31304726],0
[0.08730374],1
[0.57568794],1
[0.40136957],1
[0.5377543],1
[0.12877831],0
[0.03204301],0
[0.18656297],1
[0.04051924],1
[0.8284474],1
[0.6843213],0
[0.25947335],0
[0.15504216],0
[0.4509001],1
[0.46441936],1
[0.20938507],0
[0.49420816],0
[0.04200009],0
[0.6204178],0
[0.23769826],0
[0.5326824],1
[0.61391425],1
[0.6144033],1
[0.7801656],0
[0.06478631],0
[0.5683172],1
[0.05321638],0
[0.09820666],0
[0.36414996],1
[0.44257775],0
[0.07284691],1
[0.20052853],0
[0.10723074],0
[0.6134503],0
[0.35057285],1
[0.24210793],0
[0.29039904],0
[0.15043424],1
[0.19488971],1
[0.14154764],0
[0.30709592],1
[0.12327469],1
[0.46957386],1
[0.20465934],1
[0.45397106],1
[0.69699556],1
[0.23120108],0
[0.10870342],0
[0.67101264],1
[0.7102723],0
[0.09485728],0
[0.5204442],1
[0.29049182],1
[0.14829437],0
[0.13041484],1
[0.03957422],0
[0.25750804],1
[0.07807514],0
[0.8234975],1
[0.6467435],0
[0.04225372],0
[0.2121605],0
[0.23262736],0
[0.44765753],1
[0.56480944],1
[0.0758003],0
[0.10542142],0
[0.32916695],1
[0.02501085],0
[0.5526624],0
[0.83098096],0
[0.70217687],1
[0.6201935],0
[0.69815296],0
[0.6238156],0
[0.17819333],0
[0.5018916],1
[0.15728676],0
[0.2506206],1
[0.03019177],0
[0.07586082],0
[0.83546644],0
[0.03368232],0
[0.48403013],0
[0.23577034],0
[0.34304038],1
[0.14252356],1
[0.6914184],1
[0.16954277],1
[0.42186362],0
[0.19709933],0
[0.3291483],0
[0.73144084],1
[0.1340249],0
[0.8846537],1
[0.69612],0
[0.08774266],0
[0.06346723],0
[0.04501793],0
[0.26382875],0
[0.36595812],1
[0.29392985],1
[0.4648449],0
[0.80261916],1
[0.758594],1
[0.06746025],0
[0.51978934],1
[0.31341186],1
[0.65574133],0
[0.18447685],0
[0.07864667],0
[0.15587114],1
[0.34556144],1
[0.38747332],1
[0.20812616],0
[0.27430752],0
[0.13059424],1
[0.84303993],1
[0.13173677],0
[0.14613008],0
[0.07473802],0
[0.45264396],0
[0.73441124],1
[0.12359022],1
[0.25078833],0
[0.7810655],1
[0.02942961],0
[0.73865783],1
[0.03383033],0
[0.68948865],1
[0.8318136],1
[0.53105557],0
[0.24304847],0
[0.08497476],0
[0.5390014],0
[0.09663242],0
[0.09266666],0
[0.02524026],0
[0.25254506],1
[0.31544453],0
[0.04075056],0
[0.30994645],1
[0.29801488],1
[0.5879746],0
[0.7731929],1
[0.67819977],0
[0.15842319],0
[0.17695335],0
[0.35904154],0
[0.2480261],0
[0.35886586],0
[0.35046053],0
[0.69138324],1
[0.5322301],0
[0.05889919],0
[0.1363246],0
[0.7532658],1
[0.12774824],1
[0.10371409],0
[0.24556729],0
[0.3048479],0
[0.5273583],1
[0.06241629],0
[0.11059486],0
[0.39069727],0
[0.02586707],0
[0.04622067],0
[0.5363914],1
[0.08924786],0
[0.28209943],1
[0.2936201],0
[0.04796225],0
[0.15471639],0
[0.3395255],0
[0.6005751],0
[0.1778764],0
[0.17486924],0
[0.12239274],1
[0.136798],0
[0.23764898],0
[0.5679659],0
[0.80023676],1
[0.19272962],0
[0.02773404],0
[0.5395067],0
[0.07076356],0
[0.06986113],0
[0.04417361],0
[0.09580544],0
[0.52948666],1
[0.12759924],0
[0.45340985],1
[0.10797472],0
[0.70445913],1
[0.2271881],0
[0.22098666],1
[0.49427024],1
[0.19944915],1
[0.18959327],1
[0.6624781],1
[0.66888934],1
[0.1841964],0
[0.03044308],0
[0.08924148],0
[0.19001295],0
[0.03019177],0
[0.5282714],0
[0.10433496],0
[0.83473647],1
[0.02624146],0
[0.27788147],0
[0.6399756],1
[0.7991634],1
[0.3400595],0
[0.29774866],0
[0.13394642],0
[0.63959444],1
[0.12408524],0
[0.58167523],0
[0.28067797],1
[0.21975183],0
[0.7141648],0
[0.07670192],0
[0.10459032],0
[0.03512365],0
[0.4342221],0
[0.58910984],0
[0.16495025],0
[0.08276518],0
[0.11428634],0
[0.03619194],0
[0.73063105],1
[0.6151558],1
[0.07482941],1
[0.1165318],0
[0.4450932],0
[0.07785765],0
[0.25062135],0
[0.15696996],1
[0.37554553],0
[0.25555673],0
[0.4356538],1
[0.42123032],0
[0.36971647],0
[0.14363018],0
[0.12048533],0
[0.22335953],0
[0.32319933],1
[0.20324257],0
[0.71510226],1
[0.30890298],0
[0.6600907],1
[0.81037235],1
[0.6318581],0
[0.31448004],1
[0.2533949],1
[0.17830193],0
[0.10404227],0
[0.7631946],0
[0.04967539],0
[0.31440422],0
[0.15637684],0
[0.35492563],1
[0.10916226],0
[0.73776424],0
[0.23946367],1
[0.61226445],1
[0.1680307],0
[0.5285588],1
[0.335517],0
[0.18417396],0
[0.12696108],0
[0.44078985],0
[0.6692168],0
[0.0433158],0
[0.2609089],1
[0.57324994],0
[0.42020407],1
[0.03144964],0
[0.26166254],0
[0.0572264],0
[0.05949328],0
[0.25864553],1
[0.73795944],1
[0.45601046],1
[0.48132488],1
[0.21111432],0
[0.04858176],0
[0.26114586],1
[0.8111011],1
[0.02173423],0
[0.19836079],0
[0.06162209],0
[0.05104393],0
[0.52319515],1
[0.11974387],0
[0.5636431],0
[0.04661771],0
[0.5739217],0
[0.7180736],1
[0.7585015],1
[0.65344965],1
[0.1196126],1
[0.5608245],0
[0.87335753],1
[0.13423394],0
[0.07420976],1
[0.4884034],1
[0.21690078],0
[0.39179522],1
[0.60523885],0
[0.25714877],1
[0.48449004],0
[0.03019177],0
[0.19341014],0
[0.6643461],1
[0.70501405],0
[0.36843875],0
[0.36381862],1
[0.22365014],0
[0.80063957],1
[0.66549325],1
[0.30060068],0
[0.60031855],0
[0.07814167],1
[0.35298026],0
[0.15044545],0
[0.5825436],0
[0.2878535],0
[0.16652645],0
[0.70382106],1
[0.16984558],1
[0.46901253],0
[0.23634441],0
[0.47267768],1
[0.275693],0
[0.4347221],1
[0.24890977],0
[0.07696873],1
[0.25142044],0
[0.74078614],1
[0.06387623],0
[0.7883916],1
[0.4804887],0
[0.46627086],0
[0.8100824],1
[0.41637257],1
[0.30669156],0
[0.09290439],0
[0.10934257],0
[0.6995764],0
[0.40128893],1
[0.04174177],0
[0.10004751],0
[0.05241563],0
[0.44371182],0
[0.0871181],0
[0.13910323],0
[0.41840404],0
[0.19112596],0
[0.3098646],0
[0.19297601],0
[0.17911683],1
[0.59797174],1
[0.35203773],1
[0.28979206],0
[0.26568943],0
[0.06138347],0
[0.72816306],1
[0.13134848],1
[0.05306291],0
[0.09533001],0
[0.67504716],0
[0.36379755],1
[0.09497282],0
[0.33744714],1
[0.17874461],0
[0.20229061],0
[0.09018476],0
[0.05259899],0
[0.06339926],0
[0.1919722],0
[0.12036642],0
[0.79404503],1
[0.09117699],0
[0.90013963],1
[0.23466344],0
[0.09187577],0
[0.37648964],0
[0.03936963],0
[0.34494445],0
[0.27662396],1
[0.17262109],0
[0.35804605],0
[0.606202],1
[0.77646154],0
[0.0698377],0
[0.27580026],0
[0.08816198],0
[0.42183316],1
[0.3877612],0
[0.3792154],0
[0.85652316],1
[0.6279526],1
[0.90141106],1
[0.40515953],0
[0.95102596],1
[0.4184332],1
[0.45608574],0
[0.01985939],0
[0.7612292],0
[0.3811224],0
[0.04646874],0
[0.738232],1
[0.8644815],1
[0.23211756],0
[0.03833022],1
[0.0283188],0
[0.17519428],1
[0.11801802],0
[0.35841683],0
[0.42044535],1
[0.04140224],0
[0.0708297],0
[0.42917427],0
[0.72361106],1
[0.5697005],0
[0.05370551],0
[0.4106119],0
[0.50419533],0
[0.37475303],0
[0.05209211],0
[0.43270242],0
[0.15522249],0
[0.43430203],0
[0.44842756],0
[0.04734637],0
[0.19788252],0
[0.03572098],0
[0.04590849],0
[0.57052064],1
[0.6264127],1
[0.5590379],0
[0.14531998],0
[0.5759587],1
[0.5044783],1
[0.35256872],1
[0.41259974],1
[0.6745092],1
[0.7098424],1
[0.26620528],1
[0.11397141],0
[0.6563935],0
[0.03152827],0
[0.25863138],1
[0.09728663],0
[0.60773796],1
[0.17469408],1
[0.18346646],0
[0.06871002],0
[0.41676083],0
[0.06536753],0
[0.03958034],0
[0.21918763],0
[0.30394325],0
[0.14141613],0
[0.06876297],0
[0.58926535],1
[0.747038],1
[0.26336133],0
[0.05890993],0
[0.67796415],1
[0.7475652],1
[0.10395151],0
[0.05340225],1
[0.736064],0
[0.04688993],0
[0.55515754],1
[0.58913714],1
[0.5329655],0
[0.19988841],1
[0.70174694],0
[0.25035173],1
[0.07729881],0
[0.52700233],0
[0.39721948],1
[0.69227344],1
[0.04168017],0
[0.19297506],0
[0.25175598],0
[0.07963885],0
[0.71493727],1
[0.30626082],0
[0.45442498],1
[0.5180447],0
[0.24147657],0
[0.25830182],0
[0.39786625],0
[0.5386264],0
[0.03876471],0
[0.46935493],0
[0.7694171],0
[0.23529696],0
[0.44246534],0
[0.10997906],1
[0.6274115],1
[0.7451349],0
[0.39984205],0
[0.6293285],0
[0.31699336],0
[0.10662992],0
[0.08265472],0
[0.37536073],1
[0.14051616],0
[0.335425],0
[0.06583911],0
[0.6167086],1
[0.06255949],0
[0.7391026],1
[0.40179497],1
[0.09625982],1
[0.08566413],0
[0.12007384],0
[0.15484852],0
[0.22595315],0
[0.42164552],0
[0.03431993],0
[0.04826427],0
[0.2103833],0
[0.4093926],0
[0.20665017],0
[0.13448693],0
[0.1999647],0
[0.1025948],0
[0.5425275],0
[0.28654963],0
[0.16196616],0
[0.12622379],0
[0.2447489],0
[0.27747333],0
[0.17311591],0
[0.243658],0
[0.17712149],0
[0.25254533],0
[0.04268177],0
[0.48948947],0
[0.34237555],0
[0.22600274],0
[0.3275252],0
[0.36011022],0
[0.51034325],1
[0.08420534],0
[0.08908221],0
[0.7140568],0
[0.29382724],0
[0.5020343],0
[0.3506243],0
[0.5567587],0
[0.23898618],1
[0.78503454],0
[0.06399567],0
[0.5104593],0
[0.6043952],0
[0.45716965],1
[0.83996123],1
[0.13022433],1
[0.06656008],0
[0.24129003],1
[0.14706849],0
[0.53586286],0
[0.28469658],0
[0.04437562],0
[0.53327245],1
[0.44089508],0
[0.03980082],0
[0.8341253],1
[0.04391542],0
[0.32832193],1
[0.48314694],0
[0.03856418],0
[0.57252127],1
[0.32101116],0
[0.65592664],1
[0.40155363],0
[0.13398619],0
[0.30024952],0
[0.17309082],0
[0.06774018],0
[0.10990874],0
[0.9256966],1
[0.28712982],0
[0.18631865],0
[0.22826013],0
