predicted_test,true_test
[0.7028082],1
[0.701238],1
[0.70113707],1
[0.7016099],1
[0.70043814],1
[0.70130134],1
[0.7017034],1
[0.7017592],1
[0.6873021],0
[0.6837138],0
[0.68232334],0
[0.68421394],0
[0.69267887],0
[0.6818683],0
[0.68489933],0
[0.6859062],0
[0.68362135],0
[0.69471693],0
[0.02950455],0
[0.02962922],0
[0.02968685],0
[0.02926864],0
[0.0297728],0
[0.02976898],0
[0.0294862],0
[0.02938188],0
[0.02949145],0
[0.02944713],0
[0.2935502],0
[0.29557213],0
[0.29591364],0
[0.29519257],0
[0.29512706],0
[0.2942545],0
[0.29435942],0
[0.29585868],0
[0.2956169],0
[0.2936811],0
[0.8859441],1
[0.8861027],1
[0.8853605],1
[0.88613164],1
[0.8858195],1
[0.8859267],1
[0.88611144],1
[0.8862883],1
[0.8851852],1
[0.8855012],1
[0.17227212],0
[0.17134707],0
[0.17455362],0
[0.17142412],0
[0.17438535],0
[0.17393628],0
[0.17096987],0
[0.17449701],0
[0.17271724],0
[0.17470743],0
[0.43305808],1
[0.43305808],1
[0.43305808],1
[0.43305808],1
[0.43305808],1
[0.43305808],1
[0.43305808],1
[0.43305808],1
[0.43305808],1
[0.43305808],1
[0.26728657],0
[0.26757935],0
[0.26587325],0
[0.26736507],0
[0.26714054],0
[0.2664714],0
[0.26738027],0
[0.26705799],0
[0.26704347],0
[0.26762545],0
[0.29197654],1
[0.2905474],1
[0.40966016],1
[0.40966016],1
[0.40966016],1
[0.40966016],1
[0.40966016],1
[0.40966016],1
[0.40966016],1
[0.40966016],1
[0.40966016],1
[0.40966016],1
[0.3773746],0
[0.3839405],0
[0.37630332],0
[0.37705153],0
[0.38097286],0
[0.37908375],0
[0.3821287],0
[0.3790484],0
[0.3848923],0
[0.3789444],0
[0.30695662],0
[0.30725375],0
[0.30843854],0
[0.3082525],0
[0.31103477],0
[0.3089056],0
[0.30939987],0
[0.30799782],0
[0.30989587],0
[0.3057325],0
[0.30568796],0
[0.30525023],0
[0.30494264],0
[0.30554903],0
[0.30513555],0
[0.30535707],0
[0.3056061],0
[0.30491114],0
[0.30565214],0
[0.30441436],0
[0.17903887],0
[0.16950998],0
[0.16847812],0
[0.17420281],0
[0.17325835],0
[0.17358585],0
[0.17588809],0
[0.17407258],0
[0.17238842],0
[0.17237781],0
[0.5194263],1
[0.5219009],1
[0.5197143],1
[0.52175933],1
[0.5179706],1
[0.5206194],1
[0.52265054],1
[0.5221618],1
[0.5233037],1
[0.52418554],1
[0.29267654],1
[0.29210085],1
[0.29176298],1
[0.2936916],1
[0.29215497],1
[0.2926858],1
[0.29385993],1
[0.29299015],1
[0.29263854],1
[0.29312727],1
[0.3410254],0
[0.3410254],0
[0.3410254],0
[0.3410254],0
[0.3410254],0
[0.3410254],0
[0.3410254],0
[0.3410254],0
[0.3410254],0
[0.3410254],0
[0.8087334],1
[0.73729277],1
[0.73729277],1
[0.6781245],0
[0.6781245],0
[0.6781245],0
[0.6781245],0
[0.6781245],0
[0.6781245],0
[0.6781245],0
[0.6781245],0
[0.6781245],0
[0.6781245],0
[0.37154046],1
[0.36721885],1
[0.3692288],1
[0.36672246],1
[0.369609],1
[0.3689656],1
[0.36754835],1
[0.3648065],1
[0.36513573],1
[0.36521345],1
[0.16815464],0
[0.16989133],0
[0.1716906],0
[0.16872804],0
[0.16765957],0
[0.16906142],0
[0.16989213],0
[0.16930667],0
[0.17128749],0
[0.1701817],0
[0.7403438],1
[0.7405169],1
[0.74066615],1
[0.7419232],1
[0.7411781],1
[0.74106175],1
[0.7415943],1
[0.74187666],1
[0.74081177],1
[0.74065834],1
[0.28019515],0
[0.28047448],0
[0.2801987],0
[0.27979898],0
[0.28001457],0
[0.2803881],0
[0.27995294],0
[0.2788293],0
[0.2802158],0
[0.27902862],0
[0.62531376],0
[0.61886257],0
[0.61893874],0
[0.62151253],0
[0.6226684],0
[0.6173515],0
[0.61989146],0
[0.60854155],0
[0.62125516],0
[0.62066233],0
[0.79581344],1
[0.79581344],1
[0.4953589],1
[0.49395096],1
[0.49448013],1
[0.49486354],1
[0.4949793],1
[0.49517307],1
[0.49512267],1
[0.49518523],1
[0.49511805],1
[0.49451283],1
[0.279476],0
[0.27974445],0
[0.2776581],0
[0.27708378],0
[0.2791429],0
[0.2776279],0
[0.27787822],0
[0.2772557],0
[0.276625],0
[0.27669558],0
[0.2852171],1
[0.28715092],1
[0.28442234],1
[0.28496224],1
[0.28849167],1
[0.2866147],1
[0.28492638],1
[0.28718555],1
[0.28693464],1
[0.28776965],1
[0.47276682],0
[0.47004935],0
[0.4733179],0
[0.4778285],0
[0.4699832],0
[0.47229004],0
[0.47403464],0
[0.476936],0
[0.476204],0
[0.47048825],0
[0.45722917],0
[0.5390637],0
[0.53824556],0
[0.53776467],0
[0.5387578],0
[0.53906965],0
[0.53951514],0
[0.53684026],0
[0.5397435],0
[0.5400631],0
[0.5398446],0
[0.49797347],1
[0.50247526],1
[0.5002785],1
[0.50330466],1
[0.50119364],1
[0.50418353],1
[0.5045817],1
[0.50319666],1
[0.5009917],1
[0.50359195],1
[0.1915642],1
[0.19160913],1
[0.19201227],1
[0.19172786],1
[0.19240297],1
[0.19222374],1
[0.19117662],1
[0.19141467],1
[0.19220176],1
[0.191628],1
[0.26410085],0
[0.26447383],0
[0.26478115],0
[0.2663354],0
[0.2660418],0
[0.26692772],0
[0.45865825],1
[0.45865825],1
[0.45865825],1
[0.45865825],1
[0.45865825],1
[0.45865825],1
[0.45865825],1
[0.45865825],1
[0.45865825],1
[0.45865825],1
[0.2685156],0
[0.2688807],0
[0.26884305],0
[0.26907402],0
[0.26893002],0
[0.26897025],0
[0.26902086],0
[0.2686858],0
[0.26884115],0
[0.2689582],0
[0.1752194],0
[0.34941176],0
[0.35547853],0
[0.33794203],0
[0.34790653],0
[0.3458143],0
[0.35029733],0
[0.34935203],0
[0.35104325],0
[0.3543448],0
[0.3546394],0
[0.33738166],1
[0.3368163],1
[0.34116712],1
[0.3380289],1
[0.33762822],1
