predicted_val,true_val
[0.6167559],0
[0.08500639],0
[0.2183428],0
[0.0926694],0
[0.04792858],0
[0.5928256],0
[0.8435849],1
[0.2673229],0
[0.09229814],0
[0.6338428],1
[0.5996613],0
[0.6518434],1
[0.04792858],0
[0.21140449],0
[0.4413064],0
[0.41889855],0
[0.56972134],1
[0.5754596],1
[0.6994188],1
[0.8672374],1
[0.43904942],0
[0.40769514],0
[0.45975006],0
[0.6061691],0
[0.1956946],1
[0.08377122],0
[0.9068588],1
[0.09518527],0
[0.1506425],0
[0.40693995],0
[0.7708924],1
[0.32758212],0
[0.55556715],0
[0.58891237],1
[0.5726024],0
[0.43937537],1
[0.06333493],0
[0.09909769],0
[0.10794072],0
[0.25492096],0
[0.34191617],0
[0.52946],1
[0.31484628],1
[0.05482042],0
[0.04792858],0
[0.07520729],0
[0.23904023],0
[0.6590571],1
[0.41457516],0
[0.11741478],1
[0.34758595],1
[0.32772675],0
[0.10784838],0
[0.29131988],0
[0.49528912],0
[0.33149803],1
[0.18339112],0
[0.23515481],0
[0.11248141],0
[0.39452186],0
[0.0562731],0
[0.72234666],1
[0.7720553],1
[0.25514135],0
[0.4383975],1
[0.07410459],0
[0.48405018],1
[0.60834235],0
[0.78388935],1
[0.5325964],0
[0.10478051],1
[0.7423067],0
[0.35057098],0
[0.05093796],0
[0.06658476],0
[0.573492],0
[0.12073581],0
[0.6153482],1
[0.5906727],1
[0.42558143],1
[0.4998726],0
[0.12543993],1
[0.6386099],1
[0.67590517],1
[0.65773433],1
[0.16003573],0
[0.04994711],0
[0.28357962],1
[0.05968825],1
[0.6794924],1
[0.79497814],0
[0.15404224],0
[0.22250086],0
[0.61087],1
[0.49535167],1
[0.17946655],0
[0.76546186],0
[0.09056562],0
[0.5572378],0
[0.33647084],0
[0.5510183],1
[0.7036651],1
[0.69250286],1
[0.8339807],0
[0.088962],0
[0.60147357],1
[0.07753996],0
[0.10778217],0
[0.38632846],1
[0.5184592],0
[0.12747486],1
[0.23711462],0
[0.10886898],0
[0.7064098],0
[0.49927416],1
[0.37989032],0
[0.2935607],0
[0.12235706],1
[0.21151549],1
[0.24714682],0
[0.45934692],1
[0.1112273],1
[0.7136279],1
[0.30826777],1
[0.5358177],1
[0.7457535],1
[0.3008658],0
[0.23344783],0
[0.7879977],1
[0.69999963],0
[0.19108593],0
[0.6100572],1
[0.43333527],1
[0.14960137],0
[0.2379908],1
[0.07299098],0
[0.43847218],1
[0.1483773],0
[0.8828788],1
[0.5339173],0
[0.08262143],0
[0.30722976],0
[0.37660986],0
[0.48782435],1
[0.7417808],1
[0.0975031],0
[0.2351062],0
[0.4794774],1
[0.05827639],0
[0.65221345],0
[0.8106177],0
[0.7442122],1
[0.04979964],0
[0.6861807],0
[0.43072766],0
[0.77369297],0
[0.23386452],0
[0.70649475],1
[0.22286373],0
[0.29166448],1
[0.04792858],0
[0.15339091],0
[0.91144866],0
[0.05276522],0
[0.538164],0
[0.29255328],0
[0.32470614],1
[0.30645132],1
[0.7081305],1
[0.21732216],1
[0.69285786],0
[0.28237617],0
[0.4380726],0
[0.81935066],1
[0.35441896],0
[0.87330616],1
[0.71332306],0
[0.05195591],0
[0.14403227],0
[0.0893314],0
[0.2798998],0
[0.4141307],1
[0.25102335],1
[0.4736426],0
[0.8330058],1
[0.8716498],1
[0.11780252],0
[0.63699394],1
[0.41781947],1
[0.62051165],0
[0.25919515],0
[0.07539538],0
[0.25180703],1
[0.37545642],1
[0.37862164],1
[0.37423828],0
[0.28600067],0
[0.23390073],1
[0.89394546],1
[0.17389455],0
[0.24230206],0
[0.11139954],0
[0.5136568],0
[0.76917213],1
[0.17581387],1
[0.32635927],0
[0.7902444],1
[0.05527468],0
[0.8291596],1
[0.05433208],0
[0.68632394],1
[0.8571295],1
[0.6103096],0
[0.36676663],0
[0.229968],0
[0.53504133],0
[0.13263823],0
[0.12719254],0
[0.04302972],0
[0.32598647],1
[0.19894522],0
[0.07176639],0
[0.3946212],1
[0.29250646],1
[0.44661838],0
[0.88375425],1
[0.7118451],0
[0.3549533],0
[0.34337437],0
[0.39615262],0
[0.36604476],0
[0.3854511],0
[0.3978444],0
[0.6736958],1
[0.5685368],0
[0.12686408],0
[0.20299783],0
[0.73034436],1
[0.1902796],1
[0.11952829],0
[0.24167873],0
[0.34926665],0
[0.6570229],1
[0.21649654],0
[0.23980519],0
[0.39630526],0
[0.03999175],0
[0.08270767],0
[0.56096166],1
[0.16134432],0
[0.57898885],1
[0.44663578],0
[0.0686384],0
[0.17715076],0
[0.40703282],0
[0.51015115],0
[0.32132563],0
[0.20745477],0
[0.21208593],1
[0.16615975],0
[0.12911274],0
[0.6593474],0
[0.90705895],1
[0.16077828],0
[0.03381044],0
[0.5921504],0
[0.14116815],0
[0.09622722],0
[0.07112528],0
[0.14940895],0
[0.72448105],1
[0.17578499],0
[0.6443878],1
[0.14747833],0
[0.7218553],1
[0.22756676],0
[0.32918206],1
[0.66047955],1
[0.24306531],1
[0.25963554],1
[0.74478954],1
[0.7323504],1
[0.18662143],0
[0.04957021],0
[0.10354956],0
[0.27702603],0
[0.04792858],0
[0.6714911],0
[0.15922825],0
[0.8186829],1
[0.11756739],0
[0.2758571],0
[0.6288628],1
[0.7617965],1
[0.5160518],0
[0.47881538],0
[0.2120167],0
[0.72345436],1
[0.14797987],0
[0.3466663],0
[0.40485033],1
[0.38512698],0
[0.83141094],0
[0.12169294],0
[0.172622],0
[0.08298391],0
[0.5795302],0
[0.6184268],0
[0.2601334],0
[0.13573068],0
[0.11322578],0
[0.06826144],0
[0.8155614],1
[0.58106065],1
[0.11241231],1
[0.165272],0
[0.4674534],0
[0.13276534],0
[0.28052506],0
[0.12586507],1
[0.45188463],0
[0.41485727],0
[0.5712907],1
[0.5968946],0
[0.4257953],0
[0.20277338],0
[0.15743148],0
[0.2588088],0
[0.38889527],1
[0.29005125],0
[0.7492032],1
[0.48770624],0
[0.7378493],1
[0.83938384],1
[0.779872],0
[0.34349975],1
[0.27889016],1
[0.22670391],0
[0.13611092],0
[0.7057045],0
[0.07173077],0
[0.23954897],0
[0.21785505],0
[0.3664104],1
[0.0972718],0
[0.79324585],0
[0.23078875],1
[0.71771234],1
[0.23907933],0
[0.601497],1
[0.3752119],0
[0.16230646],0
[0.17097099],0
[0.5724824],0
[0.49334607],0
[0.05915685],0
[0.23411113],1
[0.625055],0
[0.56894094],1
[0.04895608],0
[0.34970188],0
[0.10310205],0
[0.09659356],0
[0.34587222],1
[0.81045806],1
[0.46468285],1
[0.6800988],1
[0.29429433],0
[0.08799724],0
[0.33385807],1
[0.78352123],1
[0.07900062],0
[0.3678138],0
[0.07594745],0
[0.0968429],0
[0.55762],1
[0.14430782],0
[0.5905534],0
[0.08363617],0
[0.6783073],0
[0.78619725],1
[0.799094],1
[0.79580903],1
[0.21355148],1
[0.61954004],0
[0.8076612],1
[0.1339352],0
[0.12435867],1
[0.5654169],1
[0.27890787],0
[0.40864173],1
[0.6818459],0
[0.34990254],1
[0.6387925],0
[0.04792858],0
[0.2001928],0
[0.7257281],1
[0.74108773],0
[0.40722686],0
[0.5248369],1
[0.31225175],0
[0.76441574],1
[0.8421787],1
[0.3368534],0
[0.69133615],0
[0.13941486],1
[0.42390695],0
[0.43356317],0
[0.57310414],0
[0.38857368],0
[0.19335142],0
[0.7287081],1
[0.17094213],1
[0.5955207],0
[0.26795495],0
[0.36774412],1
[0.36900225],0
[0.3954491],1
[0.3090048],0
[0.15382905],1
[0.39411497],0
[0.830651],1
[0.09689356],0
[0.86430365],1
[0.5285683],0
[0.5305953],0
[0.8312344],1
[0.41593492],1
[0.4721362],0
[0.13386147],0
[0.12658249],0
[0.7550444],0
[0.48170957],1
[0.08827852],0
[0.15002657],0
[0.08865418],0
[0.48040035],0
[0.1408954],0
[0.1592576],0
[0.5445378],0
[0.19367443],0
[0.36964688],0
[0.19074897],0
[0.40799195],1
[0.6191411],1
[0.40870038],1
[0.31211385],0
[0.30760562],0
[0.13501076],0
[0.8112584],1
[0.19813],1
[0.08458564],0
[0.11511949],0
[0.72828144],0
[0.50265795],1
[0.1623288],0
[0.39757454],1
[0.28186145],0
[0.2471569],0
[0.18171522],0
[0.11929594],0
[0.09107497],0
[0.17527282],0
[0.20670961],0
[0.79614484],1
[0.1564057],0
[0.91428673],1
[0.36058092],0
[0.156208],0
[0.41934997],0
[0.06797923],0
[0.41228354],0
[0.40135056],1
[0.22504094],0
[0.38593826],0
[0.7290269],1
[0.8318206],0
[0.12914357],0
[0.37875548],0
[0.14641736],0
[0.58334994],1
[0.41433287],0
[0.43356532],0
[0.8279688],1
[0.63155884],1
[0.90121204],1
[0.3887198],0
[0.9516337],1
[0.54487497],1
[0.5047734],0
[0.07298294],0
[0.871863],0
[0.35704687],0
[0.08835733],0
[0.65607923],1
[0.8246476],1
[0.2852199],0
[0.07919127],1
[0.07526263],0
[0.21722731],1
[0.1672828],0
[0.58036727],0
[0.5103535],1
[0.08293012],0
[0.12231204],0
[0.5616811],0
[0.80385315],1
[0.45693806],0
[0.10627708],0
[0.60565317],0
[0.5679849],0
[0.305326],0
[0.08094125],0
[0.41909567],0
[0.22999309],0
[0.34614277],0
[0.5359321],0
[0.08702781],0
[0.23228818],0
[0.05122666],0
[0.07821715],0
[0.7311594],1
[0.6561679],1
[0.5912952],0
[0.24704574],0
[0.6515761],1
[0.61344457],1
[0.34780562],1
[0.43698236],1
[0.8144011],1
[0.7707445],1
[0.34698987],1
[0.26445118],0
[0.71618414],0
[0.04834477],0
[0.31376913],1
[0.19812366],0
[0.7095508],1
[0.2549886],1
[0.21809801],0
[0.1145848],0
[0.54038405],0
[0.1080177],0
[0.08435747],0
[0.28882235],0
[0.21057],0
[0.18617938],0
[0.11491121],0
[0.5721565],1
[0.74165076],1
[0.3426681],0
[0.09017427],0
[0.6632444],1
[0.8225891],1
[0.12540211],0
[0.11428835],1
[0.7330102],0
[0.07667064],0
[0.5078577],1
[0.66070896],1
[0.551559],0
[0.32677457],1
[0.73950297],0
[0.2259712],1
[0.10248777],0
[0.62972987],0
[0.6371403],1
[0.8369645],1
[0.08028825],0
[0.3279221],0
[0.32428887],0
[0.12893198],0
[0.82041377],1
[0.42067426],0
[0.64249337],1
[0.68368274],0
[0.22593683],0
[0.40155357],0
[0.4599594],0
[0.6640524],0
[0.07839703],0
[0.40850717],0
[0.78025895],0
[0.3755552],0
[0.44763651],0
[0.13618553],1
[0.65587515],1
[0.7078705],0
[0.474582],0
[0.71196175],0
[0.41288647],0
[0.17118517],0
[0.14293243],0
[0.47148848],1
[0.17447479],0
[0.5018621],0
[0.11833166],0
[0.74390286],1
[0.13695756],0
[0.78181976],1
[0.4481252],1
[0.17091286],1
[0.19184175],0
[0.16371746],0
[0.16469094],0
[0.32260704],0
[0.42372262],0
[0.0588623],0
[0.08745639],0
[0.3047283],0
[0.649001],0
[0.2390599],0
[0.1630623],0
[0.32569024],0
[0.21309568],0
[0.6154295],0
[0.3188229],0
[0.21626465],0
[0.27975783],0
[0.2491837],0
[0.38964587],0
[0.2586863],0
[0.44495714],0
[0.28860465],0
[0.3541832],0
[0.06937873],0
[0.65194947],0
[0.48909664],0
[0.2126523],0
[0.39797962],0
[0.46426174],0
[0.57394415],1
[0.16787611],0
[0.1143079],0
[0.67911077],0
[0.3070528],0
[0.68908864],0
[0.52773935],0
[0.63215375],0
[0.28164956],1
[0.86515903],0
[0.09598757],0
[0.5989971],0
[0.64101833],0
[0.522174],1
[0.9337515],1
[0.10002521],1
[0.11101176],0
[0.30074117],1
[0.28811252],0
[0.53660226],0
[0.33774576],0
[0.0791117],0
[0.6859586],1
[0.4075134],0
[0.14827265],0
[0.8173927],1
[0.04245934],0
[0.37066478],1
[0.44643176],0
[0.09268966],0
[0.64053637],1
[0.24063276],0
[0.7543868],1
[0.36831176],0
[0.21482238],0
[0.39425725],0
[0.19498995],0
[0.14405832],0
[0.14862134],0
[0.9233679],1
[0.34523845],0
[0.38379973],0
[0.30389553],0
[0.55542094],1
[0.5590712],1
[0.5563364],1
[0.55879426],1
[0.556525],1
[0.55303687],1
[0.5508056],1
[0.5595456],1
[0.55067444],1
[0.5637048],1
[0.17030239],0
[0.16603401],0
[0.1678502],0
[0.16906309],0
[0.16959397],0
[0.16774218],0
[0.16795388],0
[0.16883394],0
[0.16875705],0
[0.16775104],0
[0.11835887],1
[0.11851316],1
[0.11630467],1
[0.10867302],1
[0.1201643],1
[0.11019682],1
[0.11979282],1
[0.11479647],1
[0.12003035],1
[0.11790568],1
[0.39807805],0
[0.39624125],0
[0.40422368],0
[0.4001578],0
[0.40803406],0
[0.39427125],0
[0.37588403],0
[0.3766474],0
[0.4008501],0
[0.41277108],0
[0.2472119],1
[0.24911794],1
[0.24700631],1
[0.24567574],1
[0.2591982],1
[0.2531969],1
[0.25238284],1
[0.24773276],1
[0.25193843],1
[0.24733144],1
[0.4774527],0
[0.4774527],0
[0.4774527],0
[0.4774527],0
[0.4774527],0
[0.4774527],0
[0.4774527],0
[0.4774527],0
[0.4774527],0
[0.4774527],0
[0.15234141],1
[0.15273432],1
[0.15223317],1
[0.1525914],1
[0.15243112],1
[0.15196782],1
[0.15186678],1
[0.15228024],1
[0.15297952],1
[0.15243146],1
[0.2092507],0
[0.20428175],0
[0.20152916],0
[0.21145885],0
[0.20458636],0
[0.2084038],0
[0.20625056],0
[0.20930395],0
[0.20353606],0
[0.21029587],0
[0.3878875],0
[0.3891576],0
[0.39072537],0
[0.38962224],0
[0.38747296],0
[0.39108074],0
[0.39855745],0
[0.38895172],0
[0.39592722],0
[0.38303545],0
[0.17587835],1
[0.1762507],1
[0.17618607],1
[0.17625555],1
[0.1754437],1
[0.17632419],1
[0.1761616],1
[0.17648578],1
[0.17617805],1
[0.17547455],1
[0.08205555],0
[0.08222432],0
[0.08229937],0
[0.08253945],0
[0.08259484],0
[0.08238626],0
[0.08248513],0
[0.08274248],0
[0.08240289],0
[0.08196899],0
[0.63188875],1
[0.6313067],1
[0.63860613],1
[0.64051837],1
[0.6323682],1
[0.63795006],1
[0.1026467],1
[0.09616936],1
[0.10453681],1
[0.09599453],1
[0.0957646],1
[0.09685231],1
[0.09929433],1
[0.09976348],1
[0.10371853],1
[0.10268668],1
[0.2865062],1
[0.29308364],1
[0.28796583],1
[0.30088803],1
[0.28703186],1
[0.28471303],1
[0.28954405],1
[0.29351136],1
[0.2923219],1
[0.29019305],1
[0.47134054],0
[0.47134054],0
[0.47134054],0
[0.47134054],0
[0.47134054],0
[0.47134054],0
[0.47134054],0
[0.47134054],0
[0.47134054],0
[0.47134054],0
[0.83821595],1
[0.83821595],1
[0.83821595],1
[0.83821595],1
[0.83821595],1
[0.83821595],1
[0.18338303],1
[0.17392558],1
[0.17284052],1
[0.17809281],1
[0.17628129],1
[0.1747247],1
[0.18486518],1
[0.18479167],1
[0.18180312],1
[0.18615803],1
[0.2520357],0
[0.2520357],0
[0.2520357],0
[0.2520357],0
[0.2520357],0
[0.2520357],0
[0.2520357],0
[0.2520357],0
[0.2520357],0
[0.2520357],0
[0.6493958],0
[0.6493958],0
[0.6493958],0
[0.6493958],0
[0.6493958],0
[0.6493958],0
[0.6493958],0
[0.6493958],0
[0.6493958],0
[0.6493958],0
[0.41164842],0
[0.4226167],0
[0.41849038],0
[0.41593596],0
[0.42041472],0
[0.41534415],0
[0.41032264],0
[0.42158708],0
[0.4213251],0
[0.42168677],0
[0.6151635],1
[0.6150646],1
[0.61668223],1
[0.61575514],1
[0.6155495],1
[0.61363906],1
[0.61689544],1
[0.61377037],1
[0.61626136],1
[0.6154671],1
[0.6224177],0
[0.62185174],0
[0.633446],0
[0.6222533],0
[0.62247473],0
[0.6143699],0
[0.6196706],0
[0.6355068],0
[0.63414085],0
[0.6268754],0
[0.16373321],1
[0.16301875],1
[0.16227955],1
[0.16126433],1
[0.15990077],1
[0.15952864],1
[0.16027486],1
[0.15864326],1
[0.16544966],1
[0.16195525],1
[0.79524225],1
[0.79524225],1
[0.79524225],1
[0.79524225],1
[0.79524225],1
[0.79524225],1
[0.79524225],1
[0.79524225],1
[0.79524225],1
[0.79524225],1
[0.58382094],0
[0.58382094],0
[0.58382094],0
[0.58382094],0
[0.58382094],0
[0.58382094],0
[0.07792532],0
[0.07560962],0
[0.07557266],0
[0.07561693],0
[0.07618669],0
[0.07674745],0
[0.07572286],0
[0.0747775],0
[0.07789098],0
[0.07547306],0
[0.27606055],0
[0.27606055],0
[0.27606055],0
[0.27606055],0
[0.27606055],0
[0.27606055],0
[0.38514212],0
[0.17299041],0
[0.17360201],0
[0.17614882],0
[0.17675088],0
[0.1792376],0
[0.17291999],0
[0.17796876],0
[0.17760114],0
[0.17767791],0
[0.17790118],0
[0.43591416],0
[0.43591416],0
[0.43591416],0
[0.43591416],0
[0.43591416],0
[0.43591416],0
[0.43591416],0
[0.43591416],0
[0.43591416],0
[0.43591416],0
[0.06530029],0
[0.06519669],0
[0.06536114],0
[0.06539634],0
[0.06520967],0
[0.06528877],0
[0.32189274],0
[0.324592],0
[0.32499394],0
[0.32253054],0
[0.31921208],0
[0.32098123],0
[0.3275493],0
[0.31789628],0
[0.32766184],0
[0.31507173],0
[0.04466292],0
[0.04245303],0
[0.34066233],0
[0.3418539],0
[0.34262198],0
[0.3411657],0
[0.33886322],0
[0.34205043],0
[0.34090382],0
[0.34114125],0
[0.34347516],0
[0.33927107],0
[0.6763015],1
[0.6756639],1
[0.6630054],1
[0.6268876],1
[0.66214865],1
[0.6664481],1
[0.6658657],1
[0.64094204],1
[0.65256995],1
[0.6797684],1
[0.40007976],0
[0.39903617],0
[0.39983422],0
[0.39922532],0
[0.39666954],0
[0.40237585],0
[0.39295432],0
[0.4018262],0
[0.39579397],0
[0.3918455],0
[0.21868685],1
[0.21691144],1
[0.21859667],1
[0.21565853],1
[0.22004397],1
[0.2194295],1
[0.21974023],1
[0.2205764],1
[0.21947417],1
[0.22046109],1
[0.50068784],1
[0.50068784],1
[0.50068784],1
[0.50068784],1
[0.50068784],1
[0.50068784],1
[0.50068784],1
[0.50068784],1
[0.50068784],1
[0.50068784],1
[0.75042325],1
[0.75042325],1
[0.75042325],1
[0.75042325],1
[0.75042325],1
[0.75042325],1
[0.75042325],1
[0.75042325],1
[0.75042325],1
[0.75042325],1
[0.4846095],0
[0.4846095],0
[0.4846095],0
[0.4846095],0
[0.4846095],0
[0.4846095],0
[0.4846095],0
[0.4846095],0
[0.4846095],0
[0.4846095],0
[0.27044922],0
[0.39277548],1
[0.39951494],1
[0.39508918],1
[0.40139922],1
[0.40130252],1
[0.3972852],1
[0.38966846],1
[0.38559446],1
[0.39153135],1
[0.394792],1
[0.4804691],0
[0.4804691],0
[0.4804691],0
[0.4804691],0
[0.4804691],0
[0.4804691],0
[0.4804691],0
[0.4804691],0
[0.4804691],0
[0.4804691],0
[0.6299366],1
[0.6299366],1
[0.6299366],1
[0.6299366],1
[0.6299366],1
[0.6299366],1
[0.6299366],1
[0.6299366],1
[0.6299366],1
[0.6299366],1
[0.37762102],1
[0.8949651],1
[0.89274794],1
[0.8860408],1
[0.89330846],1
[0.8912792],1
[0.8887125],1
[0.8873844],1
[0.8903517],1
[0.8853501],1
[0.89597374],1
[0.36095187],1
[0.3565491],1
[0.3560702],1
[0.3527128],1
[0.3543521],1
[0.3537058],1
[0.3598249],1
[0.35328373],1
[0.36626184],1
[0.353066],1
[0.7456625],0
[0.74096394],0
[0.7474065],0
[0.73630047],0
[0.7386741],0
[0.74262214],0
[0.74415344],0
[0.74033654],0
[0.7433506],0
[0.73900145],0
[0.76881546],1
[0.76881546],1
[0.76881546],1
[0.76881546],1
[0.76881546],1
[0.76881546],1
[0.76881546],1
[0.76881546],1
[0.76881546],1
[0.76881546],1
[0.73044306],0
[0.733889],0
[0.7350531],0
[0.7332609],0
[0.7418278],0
[0.73477566],0
[0.7283968],0
[0.740131],0
[0.74180114],0
[0.7365563],0
[0.29926586],1
[0.30356127],1
[0.29728118],1
[0.3055064],1
[0.299863],1
[0.30137512],1
[0.3137677],1
[0.2962832],1
[0.30394801],1
[0.316817],1
[0.30380088],0
[0.30380088],0
[0.30380088],0
[0.30380088],0
[0.30380088],0
[0.30380088],0
[0.30380088],0
[0.30380088],0
[0.30380088],0
[0.30380088],0
[0.17446782],0
[0.19025505],0
[0.19402781],0
[0.18279134],0
[0.17810832],0
[0.18259616],0
[0.18021439],0
[0.18497907],0
[0.1891637],0
[0.17839296],0
[0.17256624],1
[0.17320092],1
[0.17325972],1
[0.17192082],1
[0.17259814],1
[0.17267641],1
[0.17186047],1
[0.17241469],1
[0.17252813],1
[0.17246826],1
[0.21417674],0
[0.21821666],1
[0.23312576],0
[0.64611244],0
[0.64611244],0
[0.64611244],0
[0.64611244],0
[0.64611244],0
[0.64611244],0
[0.64611244],0
[0.64611244],0
[0.64611244],0
[0.64611244],0
[0.09812244],0
[0.09866246],0
[0.09950172],0
[0.09954784],0
[0.0989435],0
[0.098042],0
[0.09860338],0
[0.09788735],0
[0.09780427],0
[0.09951458],0
[0.24034594],0
[0.23760065],0
[0.24929503],0
[0.24511537],0
[0.25298506],0
[0.24968325],0
[0.24403848],0
[0.24727327],0
[0.26071453],0
[0.24298793],0
[0.44436345],0
[0.44956338],0
[0.44675577],0
[0.44668955],0
[0.4430861],0
[0.44804603],0
[0.44933385],0
[0.44240218],0
[0.44338766],0
[0.44733852],0
[0.08132352],0
[0.08765751],0
[0.08248366],0
[0.08021963],0
[0.08350345],0
[0.0845636],0
[0.08651983],0
[0.08302888],0
[0.07998803],0
[0.08235036],0
[0.24891421],0
[0.24751854],0
[0.24984968],0
[0.24596013],0
[0.24804558],0
[0.24613018],0
[0.250669],0
[0.24785034],0
[0.24956843],0
[0.24794145],0
[0.11830121],0
[0.11830121],0
[0.11830121],0
[0.11830121],0
[0.11830121],0
[0.11830121],0
[0.11830121],0
[0.11830121],0
[0.11830121],0
[0.11830121],0
[0.09216715],0
[0.08928998],0
[0.09406765],0
[0.09528984],0
[0.09296798],0
[0.09298728],0
[0.09006184],0
[0.09134193],0
[0.09297238],0
[0.09551078],0
[0.09002643],0
[0.09252814],0
[0.09473788],0
[0.0938181],0
[0.09882152],0
[0.09301627],0
[0.09626812],0
[0.09301427],0
[0.09244622],0
[0.09210162],0
[0.072779],0
[0.072779],0
[0.072779],0
[0.072779],0
[0.072779],0
[0.072779],0
[0.072779],0
[0.072779],0
[0.072779],0
[0.072779],0
[0.08593507],1
[0.08637959],1
[0.35899377],1
[0.3590461],1
[0.35890445],1
[0.35873792],1
[0.35882375],1
[0.3589046],1
[0.6940418],0
[0.6940418],0
[0.6940418],0
[0.6940418],0
[0.6940418],0
[0.6940418],0
[0.6940418],0
[0.6940418],0
[0.6940418],0
[0.6940418],0
[0.24967563],0
[0.24329378],0
[0.25730807],0
[0.25733554],0
[0.2339205],0
[0.25478607],0
[0.24485864],0
[0.23702562],0
[0.23327422],0
[0.21581663],0
[0.6100124],0
[0.6100124],0
[0.6100124],0
[0.6100124],0
[0.6100124],0
[0.6100124],0
[0.6100124],0
[0.6100124],0
[0.6100124],0
[0.6100124],0
[0.09538672],0
[0.09681895],0
[0.09565377],0
[0.09837282],0
[0.09600436],0
[0.09507392],0
[0.09655307],0
[0.09501799],0
[0.09910236],0
[0.09661583],0
[0.49111617],0
[0.5007508],0
[0.49477234],0
[0.49962416],0
[0.49525264],0
[0.5029771],0
[0.49244595],0
[0.5047113],0
[0.4960047],0
[0.48999164],0
[0.4273315],1
[0.42616254],1
[0.01177754],0
[0.01275742],0
[0.01234725],0
[0.01262732],0
[0.01225316],0
[0.01206816],0
[0.01191181],0
