predicted_test,true_test
[0.22730292],0
[0.46039248],1
[0.40806505],0
[0.02175246],0
[0.38121498],0
[0.12093866],1
[0.08851743],0
[0.332314],0
[0.6979282],1
[0.49925938],1
[0.03571453],0
[0.6986599],1
[0.06411716],0
[0.15436187],0
[0.61263216],1
[0.03593967],0
[0.15115698],0
[0.08207855],1
[0.18341304],1
[0.15163693],0
[0.0250127],0
[0.47223035],1
[0.41162],0
[0.04374485],0
[0.03316264],1
[0.2706789],0
[0.6315462],0
[0.5945533],0
[0.71591216],1
[0.72525495],1
[0.1431571],0
[0.02484534],0
[0.04878028],0
[0.11126617],1
[0.1044047],0
[0.3582259],0
[0.72161984],0
[0.22842377],0
[0.51227957],1
[0.23449549],0
[0.21329556],1
[0.48262876],1
[0.32704243],0
[0.17288563],0
[0.37551227],1
[0.23353827],0
[0.1137531],0
[0.3912394],1
[0.2175862],1
[0.47909847],0
[0.6266709],0
[0.1858436],0
[0.28338304],0
[0.10096247],1
[0.5387576],0
[0.3647504],0
[0.2812085],0
[0.41277075],1
[0.03166579],0
[0.21032391],0
[0.7376699],1
[0.5859762],1
[0.615204],0
[0.13927077],0
[0.08652124],1
[0.16234705],1
[0.36437818],1
[0.33166286],0
[0.3537876],0
[0.60405505],1
[0.4718121],0
[0.5426812],1
[0.6508452],0
[0.03235465],0
[0.6313666],1
[0.1926456],0
[0.02617896],0
[0.09278117],0
[0.11085324],1
[0.11138532],0
[0.321526],1
[0.25093457],1
[0.10463981],0
[0.289094],0
[0.26923874],1
[0.22801086],1
[0.21586257],0
[0.04561121],0
[0.62854785],0
[0.34801582],0
[0.5042524],1
[0.5130903],1
[0.39079848],0
[0.12944277],0
[0.25247633],0
[0.04617541],0
[0.3849101],0
[0.08496097],1
[0.05848994],1
[0.0896389],1
[0.11640094],0
[0.42878327],1
[0.7176109],1
[0.07045759],0
[0.08451013],0
[0.44951412],1
[0.03408705],0
[0.10493471],1
[0.4679246],0
[0.25357112],1
[0.2957034],1
[0.25562465],0
[0.21385847],1
[0.5864829],1
[0.08964942],0
[0.31694132],1
[0.03332482],0
[0.21123925],0
[0.20367064],0
[0.4126948],1
[0.361573],0
[0.27998504],0
[0.08577965],1
[0.131277],0
[0.05217869],0
[0.44153115],1
[0.03063701],0
[0.31702793],0
[0.16432045],0
[0.16706464],0
[0.59738153],0
[0.12260336],0
[0.13959888],0
[0.26630893],0
[0.05337017],0
[0.75372225],1
[0.2620891],0
[0.05732312],0
[0.05565414],1
[0.20165645],0
[0.09226726],1
[0.36803636],0
[0.04714458],0
[0.08566373],1
[0.23185281],0
[0.37190074],0
[0.35508826],1
[0.62172896],1
[0.11868935],0
[0.3523516],1
[0.06678949],0
[0.13272953],0
[0.41107208],0
[0.22565915],0
[0.57480556],0
[0.12044208],1
[0.18347597],0
[0.46184933],0
[0.07713594],0
[0.04557165],1
[0.5634153],1
[0.05051552],0
[0.77376646],1
[0.28303254],1
[0.7026807],0
[0.03308405],0
[0.75602835],1
[0.2053066],0
[0.05540488],0
[0.29187876],1
[0.12515971],0
[0.05036405],0
[0.19100767],1
[0.46533516],0
[0.36874032],1
[0.04565291],1
[0.36759663],0
[0.08140389],0
[0.3765758],0
[0.4620971],0
[0.48667574],1
[0.42827234],1
[0.09661155],0
[0.35618037],1
[0.35700366],0
[0.56347567],0
[0.45545062],0
[0.27221715],0
[0.5995769],0
[0.05064184],0
[0.72174674],1
[0.33094826],0
[0.22138624],1
[0.18200353],0
[0.02484534],0
[0.08589207],0
[0.12416989],1
[0.44245842],1
[0.17145362],1
[0.06531257],0
[0.22356382],1
[0.37270933],1
[0.04546995],0
[0.68291855],1
[0.1845466],1
[0.06391565],0
[0.24709032],0
[0.07491451],0
[0.6810889],0
[0.4945992],0
[0.26284426],1
[0.52969944],0
[0.3538232],1
[0.6455518],1
[0.3897683],0
[0.23717941],0
[0.19203328],0
[0.35869893],1
[0.5718705],1
[0.03663522],0
[0.5733469],1
[0.14868765],0
[0.40237865],1
[0.5665486],0
[0.04504897],0
[0.08456694],0
[0.04722605],0
[0.20300406],0
[0.04115785],0
[0.37722015],0
[0.24156585],0
[0.5074101],0
[0.07285614],0
[0.29461533],0
[0.318325],0
[0.03943409],0
[0.44454366],0
[0.06302325],0
[0.07197616],0
[0.19129139],0
[0.62904525],0
[0.15182713],0
[0.26580483],0
[0.31658053],1
[0.16006155],0
[0.03870336],0
[0.19578926],0
[0.1335835],0
[0.18846157],0
[0.18126184],0
[0.1799774],0
[0.12437709],0
[0.1229422],0
[0.17968188],0
[0.18107346],0
[0.07280439],1
[0.0726732],0
[0.03715234],0
[0.42679256],1
[0.22991185],1
[0.58818364],1
[0.08448601],0
[0.04631845],0
[0.241772],1
[0.02970773],0
[0.0383091],0
[0.52805114],1
[0.12422358],0
[0.05036655],0
[0.68173814],1
[0.16535234],0
[0.42108864],1
[0.359747],0
[0.06161553],0
[0.37659723],0
[0.11628118],0
[0.7103605],1
[0.19485149],1
[0.45079666],1
[0.04137078],0
[0.15968046],0
[0.29943487],0
[0.09629603],0
[0.5908595],1
[0.31934217],0
[0.0371347],0
[0.15858673],0
[0.01418164],1
[0.03272426],0
[0.08303019],1
[0.08796343],0
[0.05314103],1
[0.26451263],0
[0.16447034],0
[0.04417313],0
[0.23073675],0
[0.19069323],1
[0.39320752],1
[0.5646893],1
[0.07213239],0
[0.03876809],0
[0.15931122],1
[0.540346],0
[0.5012208],0
[0.03406454],0
[0.5718787],0
[0.27442214],0
[0.3036696],1
[0.0795213],0
[0.06563184],0
[0.03965329],0
[0.36765057],1
[0.67350304],1
[0.03658055],1
[0.03985658],0
[0.39698225],0
[0.09520692],0
[0.1025707],0
[0.22766176],1
[0.03381651],0
[0.6471699],0
[0.1670892],0
[0.03602512],0
[0.03368784],0
[0.10902526],0
[0.51878345],1
[0.04830639],0
[0.13293833],0
[0.2122318],0
[0.31306067],0
[0.07720441],1
[0.17615359],0
[0.25569868],1
[0.14548704],0
[0.08561675],0
[0.40216336],1
[0.73449624],1
[0.16714211],0
[0.04272395],0
[0.37952206],0
[0.31843114],0
[0.25602314],0
[0.3689568],1
[0.06827231],0
[0.21670023],1
[0.22665127],0
[0.5363074],0
[0.15372369],0
[0.4813287],0
[0.06824765],0
[0.10933676],0
[0.08566589],1
[0.07036132],0
[0.2066386],0
[0.28132367],0
[0.35715],0
[0.5642018],1
[0.20365156],1
[0.52121025],0
[0.20330755],0
[0.16077162],1
[0.06646772],0
[0.24563977],0
[0.3606672],0
[0.6845665],1
[0.5228179],0
[0.11593121],0
[0.10622358],0
[0.0489446],0
[0.6082914],1
[0.66197824],1
[0.10873243],0
[0.37564862],0
[0.22651803],0
[0.37827826],0
[0.47411567],0
[0.07127912],0
[0.03958545],0
[0.06031973],0
[0.1707033],0
[0.06157171],0
[0.541272],0
[0.0334445],0
[0.43757802],0
[0.0932735],1
[0.27992904],0
[0.13514552],0
[0.10472785],0
[0.04108858],0
[0.13050424],1
[0.20116644],0
[0.1389281],0
[0.5125446],1
[0.23256184],0
[0.64621794],1
[0.13561425],1
[0.29234466],1
[0.04293271],0
[0.10511106],0
[0.06754299],0
[0.06184051],0
[0.40037626],1
[0.09915312],0
[0.05299357],1
[0.41634217],0
[0.14159952],0
[0.13116387],0
[0.37585613],0
[0.03635092],0
[0.18653353],0
[0.08603894],0
[0.11542618],0
[0.20896006],0
[0.4784579],1
[0.33381522],1
[0.32578248],0
[0.19979692],0
[0.07846616],0
[0.1023908],0
[0.12072891],0
[0.27670294],0
[0.5504884],0
[0.39687714],1
[0.09205948],0
[0.04013987],1
[0.20942897],1
[0.5555112],0
[0.06026771],0
[0.04694584],0
[0.49874148],0
[0.3356597],0
[0.04967679],0
[0.20633197],0
[0.47386497],0
[0.36750278],0
[0.09926243],0
[0.1509074],0
[0.14174305],0
[0.3667659],1
[0.06949827],0
[0.15065093],0
[0.5382131],1
[0.06269728],0
[0.14186431],0
[0.23184015],0
[0.5775119],0
[0.03133349],0
[0.5787595],0
[0.11206902],0
[0.05128612],0
[0.3822444],0
[0.38586456],0
[0.03808543],0
[0.63585216],1
[0.37038943],0
[0.07728883],0
[0.44010255],0
[0.3146459],1
[0.22135712],0
[0.42038527],1
[0.5641193],1
[0.0369524],0
[0.03057257],0
[0.03354825],0
[0.24677643],1
[0.36560225],1
[0.54783195],1
[0.15022817],0
[0.16471696],1
[0.2327283],0
[0.52018106],1
[0.15093145],0
[0.5046335],0
[0.3226076],0
[0.10440008],0
[0.30734923],1
[0.42167252],1
[0.11618385],0
[0.0677753],0
[0.16776657],0
[0.08233052],0
[0.05703933],0
[0.22173452],1
[0.06222085],0
[0.08934961],0
[0.06298111],0
[0.06645368],0
[0.44147974],0
[0.28799167],0
[0.10175163],1
[0.6169566],0
[0.06835884],0
[0.23858997],0
[0.11182936],0
[0.13519798],0
[0.2888125],0
[0.05775932],0
[0.15958548],0
[0.04505145],0
[0.25939497],0
[0.09389346],0
[0.3484084],1
[0.03109247],1
[0.03954333],0
[0.27062732],1
[0.10131942],0
[0.33423352],0
[0.5844079],1
[0.3349038],0
[0.1144703],0
