predicted_val,true_val
[0.90694577],0
[0.00959819],0
[0.24612623],0
[0.0522205],1
[0.46768847],1
[0.27750137],1
[0.20985219],0
[0.109296],0
[0.02462086],1
[0.849232],1
[0.03968917],0
[0.19180599],0
[0.216264],0
[0.22516695],0
[0.5903241],1
[0.27876472],1
[0.33281642],0
[0.98249924],1
[0.00298864],0
[0.94090337],1
[0.20667545],0
[0.91671383],1
[0.82991546],1
[0.43367857],0
[0.3866561],0
[0.18522],0
[0.53236187],0
[0.22849129],0
[0.1374303],0
[0.23737536],0
[0.30785942],1
[0.16326368],0
[0.18967474],0
[0.35609028],1
[0.38678437],1
[0.32573196],0
[0.9548778],1
[0.39355376],0
[0.07526068],0
[0.11123738],0
[0.13273995],0
[0.19563946],0
[0.00892029],0
[0.01137632],0
[0.5635409],1
[0.39491457],0
[0.35959834],0
[0.3130469],0
[0.6225482],1
[0.24856313],1
[0.30207744],0
[0.5187525],0
[0.05097816],0
[0.97013557],1
[0.06029047],0
[0.1040904],0
[0.2965119],0
[0.23616518],0
[0.24788116],0
[0.2545517],1
[0.19415532],0
[0.32675314],1
[0.5111963],0
[0.25388423],0
[0.10667512],0
[0.2696629],0
[0.28743535],0
[0.08445695],0
[0.1462487],0
[0.17513274],1
[0.08379168],0
[0.8292693],0
[0.9525746],0
[0.9498955],1
[0.04067857],0
[0.11689533],0
[0.42083168],0
[0.20002954],0
[0.30128023],0
[0.21695563],0
[0.22523059],0
[0.58753145],1
[0.24881436],0
[0.63399833],1
[0.00031888],0
[0.642549],1
[0.22959772],0
[0.28307104],1
[0.6235619],1
[0.1948067],1
[0.24533503],1
[0.66019404],1
[0.9243257],1
[0.12923957],0
[0.18574092],0
[0.19487314],0
[0.48661375],0
[0.20238198],0
[0.59786415],0
[0.22047363],0
[0.93650955],1
[0.17433895],0
[0.21426122],0
[0.85205513],1
[0.9457576],1
[0.15008192],0
[0.54970545],0
[0.30834368],0
[0.9900587],1
[0.4486788],0
[0.39974952],0
[0.54467237],1
[0.41390657],0
[0.73569584],0
[0.19813485],0
[0.24919674],0
[0.18303117],0
[0.23357835],0
[0.35080814],0
[0.2159115],0
[0.13346224],0
[0.05485857],0
[0.18779138],0
[0.8152155],1
[0.9403217],1
[0.18589155],1
[0.01422521],0
[0.6373991],0
[0.3272517],0
[0.2526482],0
[0.3540093],1
[0.106157],0
[0.13246079],0
[0.7044653],1
[0.3698169],0
[0.60051805],0
[0.23033062],0
[0.2099974],0
[0.6369034],0
[0.35796425],1
[0.02542772],0
[0.69440854],1
[0.29565245],0
[0.5621611],1
[0.9873241],1
[0.7505887],0
[0.12185542],1
[0.2104751],1
[0.458937],0
[0.30121076],0
[0.5601494],0
[0.1755111],0
[0.26518908],0
[0.1906608],0
[0.39495787],1
[0.12469524],0
[0.81008154],0
[0.177096],1
[0.7072],1
[0.14223522],0
[0.23901832],1
[0.34430593],0
[0.18200523],0
[0.11683489],0
[0.25714856],0
[0.32956207],0
[0.21546203],0
[0.2953868],1
[0.24489495],0
[0.24985018],1
[0.18590945],0
[0.2014559],0
[0.19305561],0
[0.24204786],0
[0.09158157],1
[0.7118891],1
[0.2782251],1
[0.7485089],1
[0.31037962],0
[0.22887786],0
[0.4022211],1
[0.596092],1
[0.00632191],0
[0.30621284],0
[0.2594206],0
[0.21652272],0
[0.59271985],1
[0.36846527],0
[0.718671],0
[0.27558118],0
[0.97710073],0
[0.9369904],1
[0.8319294],1
[0.9817965],1
[0.13285044],1
[0.5559767],0
[0.90938425],1
[0.11220777],0
[0.19865537],1
[0.41583988],1
[0.00707616],0
[0.25284365],1
[0.1716237],0
[0.4208061],1
[0.43668768],0
[0.20238198],0
[0.13114914],0
[0.5242806],1
[0.40154442],0
[0.00782602],0
[0.42543283],1
[0.27097684],0
[0.86598325],1
[0.9627112],1
[0.23437387],0
[0.80826926],0
[0.23821025],1
[0.09405734],0
[0.10667809],0
[0.41220072],0
[0.9481294],0
[0.09851299],0
[0.9953951],1
[0.1856844],1
[0.39533833],0
[0.51819485],0
[0.8383194],1
[0.03602712],0
[0.27347633],1
[0.04021322],0
[0.35875806],1
[0.05867863],0
[0.9611291],1
[0.2346834],0
[0.97480744],1
[0.33274147],0
[0.4314584],0
[0.97777504],1
[0.33142492],1
[0.6440515],0
[0.2529615],0
[0.10385165],0
[0.719038],0
[0.9509263],1
[0.20643161],0
[0.07175913],0
[0.23282938],0
[0.07551599],0
[0.33688274],0
[0.14731166],0
[0.21888362],0
[0.13815497],0
[0.06674543],0
[0.17390038],0
[0.29278147],1
[0.36480948],1
[0.7177098],1
[0.29929686],0
[0.2136726],0
[0.24237765],0
[0.7489993],1
[0.3229405],1
[0.1924659],0
[0.16690078],0
[0.13450041],0
[0.26001686],1
[0.22452311],0
[0.22568673],1
[0.15030882],0
[0.3190378],0
[0.24911717],0
[0.19356751],0
[0.00326955],0
[0.1160981],0
[0.45756048],0
[0.9188003],1
[0.30959305],0
[0.99799734],1
[0.18813956],0
[0.272158],0
[0.72616845],0
[0.21898016],0
[0.42345163],0
[0.59174365],1
[0.15711367],0
[0.02369074],0
[0.36733067],1
[0.93304735],0
[0.2458874],0
[0.02804494],0
[0.26698065],0
[0.72651595],1
[0.14102319],0
[0.26642483],0
[0.79823846],1
[0.304776],1
[0.7530818],1
[0.2621068],0
[0.82443607],1
[0.76771784],1
[0.5566259],0
[0.02752529],0
[0.96723616],0
[0.04159751],0
[0.18756455],0
[0.77886283],1
[0.6656628],1
[0.26090673],0
[0.358127],1
[0.13221955],0
[0.14949773],1
[0.19084334],0
[0.60885656],0
[0.4422066],1
[0.1837381],0
[0.281636],0
[0.26459],0
[0.7330438],1
[0.49406046],0
[0.16954608],0
[0.5605962],0
[0.484858],0
[0.2607486],0
[0.25523207],0
[0.01875173],0
[0.1853662],0
[0.30151838],0
[0.63940156],0
[0.20668606],0
[0.2168361],0
[0.22001831],0
[0.16354032],0
[0.5499193],1
[0.9027616],1
[0.24825206],0
[0.27892157],0
[0.92447025],1
[0.7426851],1
[0.34299338],1
[0.19827458],1
[0.88296664],1
[0.9616064],1
[0.3128525],1
[0.4968659],0
[0.5756943],0
[0.14769083],0
[0.40200794],1
[0.14915586],0
[0.85794264],1
[0.07002359],1
[0.24313216],0
[0.15236259],0
[0.04145802],0
[0.12142146],0
[0.1906093],0
[0.097785],0
[0.1542872],0
[0.22450583],0
[0.1611333],0
[0.5922356],1
[0.89838797],1
[0.12230678],0
[0.11886396],0
[0.7240392],1
[0.86636126],1
[0.05889678],0
[0.17950253],1
[0.6555531],0
[0.21685457],0
[0.3110557],1
[0.4631949],1
[0.2553753],0
[0.6496564],1
[0.6765597],0
[0.6037732],1
[0.18320264],0
[0.5568577],0
[0.9212115],1
[0.9860087],1
[0.2158676],0
[0.16846363],0
[0.18722706],0
[0.3344108],0
[0.7347217],1
[0.40064734],0
[0.34755233],1
[0.7455017],0
[0.0713062],0
[0.34838325],0
[0.40290007],0
[0.22622101],0
[0.22086397],0
[0.49315557],0
[0.8126651],0
[0.25662863],0
[0.2202698],0
[0.36149186],1
[0.8355017],1
[0.49355996],0
[0.33225676],0
[0.2786768],0
[0.02373074],0
[0.3298976],0
[0.16064018],0
[0.39028963],1
[0.10515851],0
[0.06071211],0
[0.25351515],0
[0.9918916],1
[0.02121258],0
[0.9474152],1
[0.32735083],1
[0.32356262],1
[0.15418519],0
[0.21658617],0
[0.06367839],0
[0.1872883],0
[0.10373378],0
[0.02736563],0
[0.03591108],0
[0.23297933],0
[0.3664541],0
[0.24179566],0
[0.22581927],0
[0.4997124],0
[0.19134013],0
[0.24127573],0
[0.8251243],0
[0.18125308],0
[0.07798325],0
[0.19735962],0
[0.15961158],0
[0.23266828],0
[0.39004612],0
[0.22498272],0
[0.24541096],0
[0.12202726],0
[0.57517713],0
[0.34154698],0
[0.12831107],0
[0.1924241],0
[0.41233844],0
[0.7046525],1
[0.36009702],0
[0.19207577],0
[0.8459644],0
[0.0346797],0
[0.16873099],0
[0.46015126],0
[0.49110997],0
[0.6412505],1
[0.6620167],0
[0.23285322],0
[0.6781689],0
[0.48452216],0
[0.27508074],1
[0.9478516],1
[0.19383502],1
[0.20175003],0
[0.19246323],1
[0.37373176],0
[0.2700857],0
[0.1592695],0
[0.218588],0
[0.6684692],1
[0.22220437],0
[5.4756172e-05],0
[0.9954645],1
[0.04211751],0
[0.6670425],1
[0.2501497],0
[0.02501103],0
[0.704792],1
[0.21463427],0
[0.7046458],1
[0.4663691],0
[0.25651622],0
[0.5516663],0
[0.21132533],0
[0.21506251],0
[0.22253916],0
[0.9160184],1
[0.39225328],0
[0.05364458],0
[0.19906345],0
[0.6238605],1
[0.62316406],1
[0.62078387],1
[0.62017477],1
[0.6165032],1
[0.61547875],1
[0.21025445],0
[0.21340063],0
[0.21478894],0
[0.2109549],0
[0.21497238],0
[0.21398392],0
[0.18561114],1
[0.1711205],1
[0.18297726],1
[0.1795441],1
[0.17496526],1
[0.17866497],1
[0.06007704],0
[0.06007704],0
[0.06007704],0
[0.06007704],0
[0.06007704],0
[0.06007704],0
[0.33618727],1
[0.36838186],1
[0.34422565],1
[0.37097737],1
[0.35662532],1
[0.35590616],1
[0.11081523],0
[0.11019287],0
[0.14960884],1
[0.14719777],1
[0.14680518],1
[0.14973311],1
[0.14844863],1
[0.14821115],1
[0.2602305],0
[0.5797407],0
[0.58707535],0
[0.58642745],0
[0.5844795],0
[0.584389],0
[0.5901906],0
[0.19711892],1
[0.20138963],1
[0.19994377],1
[0.2003505],1
[0.20013577],1
[0.19781747],1
[0.17391792],0
[0.1745634],0
[0.1744172],0
[0.17420776],0
[0.17464392],0
[0.17432687],0
[0.5942387],1
[0.59394205],1
[0.29522288],1
[0.28830928],1
[0.29002997],1
[0.30548006],1
[0.29635277],1
[0.29943687],1
[0.2462023],1
[0.24937233],1
[0.7291657],0
[0.7298019],0
[0.72619295],0
[0.7228548],0
[0.727887],0
[0.7259889],0
[0.950641],1
[0.31267375],1
[0.31866375],1
[0.31750116],1
[0.31918988],1
[0.31427586],1
[0.31681216],1
[0.0507996],0
[0.05155881],0
[0.0464067],0
[0.04610583],0
[0.05196636],0
[0.04806691],0
[0.39575484],0
[0.39575484],0
[0.39575484],0
[0.39575484],0
[0.39575484],0
[0.39575484],0
[0.31652942],0
[0.32104442],0
[0.31709525],0
[0.3180288],0
[0.3182125],0
[0.31851196],0
[0.78625],1
[0.7859206],1
[0.8426628],0
[0.84100974],0
[0.8424728],0
[0.84157133],0
[0.8399938],0
[0.83970016],0
[0.38582575],1
[0.36374542],1
[0.3684959],1
[0.37387103],1
[0.35209617],1
[0.39316803],1
[0.47462916],1
[0.47220275],1
[0.4680517],1
[0.46560827],1
[0.46428466],1
[0.46254027],1
[0.55134076],0
[0.5288317],0
[0.5313222],0
[0.5401433],0
[0.5477183],0
[0.5432163],0
[0.16792326],0
[0.16930345],0
[0.17040801],0
[0.17096202],0
[0.1698651],0
[0.16773385],0
[0.01098154],0
[0.01166877],0
[0.01205219],0
[0.01193591],0
[0.01167665],0
[0.01135673],0
[0.1733536],0
[0.17193934],0
[0.17242706],0
[0.17558037],0
[0.17374781],0
[0.17504787],0
[0.17110102],0
[0.1701679],0
[0.1720515],0
[0.1727163],0
[0.17019053],0
[0.17015362],0
[0.3141766],0
[0.31353378],0
[0.31480202],0
[0.31319848],0
[0.31369472],0
[0.31389126],0
[0.28560475],0
[0.291353],0
[0.29411805],0
[0.2866422],0
[0.29218775],0
[0.29416516],0
[0.29084405],0
[0.3017076],0
[0.28996637],0
[0.29420397],0
[0.2995277],0
[0.30048624],0
[0.19889413],0
[0.20889142],0
[0.19709055],0
[0.19132833],0
[0.19754247],0
[0.1933574],0
[0.197385],0
[0.19802335],0
[0.793736],1
[0.8055582],1
[0.8063648],1
[0.7996766],1
[0.8026901],1
[0.79401064],1
[0.08943927],0
[0.08931492],0
[0.089141],0
[0.08959036],0
[0.08962071],0
[0.08889121],0
[0.1351951],1
[0.13018155],1
[0.136312],1
[0.13189861],1
[0.13395646],1
[0.13200238],1
[0.36792663],1
[0.3698649],1
[0.36628783],1
[0.3675337],1
[0.36800382],1
[0.36794126],1
[0.887177],1
[0.89147097],1
[0.89052564],1
[0.8866887],1
[0.88600165],1
[0.8929278],1
[0.08119762],0
[0.08329917],0
[0.08293214],0
[0.08169412],0
[0.08431783],0
[0.08271967],0
[0.00819257],0
[0.00819257],0
[0.00819257],0
[0.00819257],0
[0.00819257],0
[0.00819257],0
[0.580903],1
[0.5956666],1
[0.5772956],1
[0.5760885],1
[0.5884953],1
[0.57480705],1
[0.66154784],0
[0.65169364],0
[0.66203165],0
[0.6568633],0
[0.6613957],0
[0.6610281],0
[0.94429415],1
[0.94429415],1
[0.4225964],1
[0.42196685],1
[0.42339483],1
[0.42385262],1
[0.42344883],1
[0.42183384],1
[0.9246077],1
[0.9193249],1
[0.9283053],1
[0.92825234],1
[0.92774445],1
[0.9222138],1
[0.18728164],1
[0.17750943],1
[0.18841095],1
[0.19819698],1
[0.18651614],1
[0.18646258],1
[0.6538401],0
[0.63537544],0
[0.6491388],0
[0.6506646],0
[0.65018934],0
[0.6633612],0
[0.6261727],1
[0.6280195],1
[0.62516314],1
[0.62630475],1
[0.6256026],1
[0.62596416],1
[0.7702357],0
[0.7679045],0
[0.7756055],0
[0.77363956],0
[0.7750843],0
[0.7755697],0
[0.06117482],1
[0.13361906],0
[0.13783157],0
[0.13095953],0
[0.13349192],0
[0.13829629],0
[0.13489379],0
[0.17583066],0
[0.17525096],0
[0.1753541],0
[0.17526448],0
[0.1757439],0
[0.17566378],0
[0.09524763],1
[0.0959025],1
[0.09408725],1
[0.09604987],1
[0.0983029],1
[0.09414523],1
[0.09420119],0
[0.09440825],0
[0.09475935],0
[0.09516589],0
[0.09369067],0
[0.09485077],0
[0.20239091],1
[0.20748502],1
[0.20464915],1
[0.20671453],1
[0.20258805],1
[0.20412932],1
[0.1720374],0
[0.8802735],0
[0.8792045],0
[0.87812006],0
[0.879441],0
[0.87835735],0
[0.8789477],0
[0.20369278],0
[0.20440277],0
[0.210604],0
[0.20371658],0
[0.20538591],0
[0.20286891],0
[0.21763006],0
[0.22217667],0
[0.23132385],0
[0.22754921],0
[0.22022524],0
[0.22705072],0
[0.30061093],0
[0.30023012],0
[0.30103457],0
[0.3019938],0
[0.3021442],0
[0.30094707],0
[0.24724129],0
[0.5431611],0
[0.54148376],0
[0.5430816],0
[0.54220396],0
[0.5412304],0
[0.54266316],0
[0.13643205],0
[0.08899415],0
[0.08854256],0
[0.0891867],0
[0.08580293],0
[0.08815511],0
[0.08780725],0
[0.15083721],0
[0.14668101],0
[0.15310897],0
[0.15731105],0
[0.15068702],0
[0.1521772],0
[0.01139905],0
[0.01158389],0
[0.01125369],0
[0.01146609],0
[0.01164216],0
[0.01136568],0
[0.17465436],1
[0.17480509],1
[0.17332242],1
[0.17394313],1
[0.17518124],1
[0.17562346],1
[0.2225279],1
[0.8533555],0
[0.8478389],0
[0.85286134],0
[0.8479395],0
[0.84868234],0
[0.847212],0
[0.5163308],0
[0.5534602],0
[0.5294332],0
[0.53799456],0
[0.5574568],0
[0.5151427],0
[0.04021883],0
[0.0406437],0
[0.03925427],0
[0.03847792],0
[0.03917797],0
[0.03851025],0
[0.08236103],0
[0.08391168],0
[0.08290321],0
[0.08409675],0
[0.08199979],0
[0.08274775],0
[0.25630674],0
[0.24342713],0
[0.23488216],0
[0.24355921],0
[0.27099547],0
[0.25329143],0
[0.33454877],1
[0.33396178],1
[0.33637926],1
[0.3348117],1
[0.33462098],1
[0.33703357],1
[0.06862348],0
[0.06981979],0
[0.07284155],0
[0.06923903],0
[0.07174548],0
[0.07116197],0
[0.15794471],0
[0.15709789],0
[0.15506203],0
[0.15983161],0
[0.15848808],0
[0.15410785],0
[0.2608887],0
[0.26009065],0
[0.4091393],1
[0.41599023],1
[0.42170867],1
[0.39339378],1
[0.39487264],1
[0.4196216],1
[0.78488046],0
[0.7913896],0
[0.7694824],0
[0.78346777],0
[0.7795919],0
[0.78344387],0
[0.8006747],1
[0.7930816],1
[0.79502684],1
[0.79775685],1
[0.7920558],1
[0.7962365],1
[0.26924613],0
[0.2670053],0
[0.26236436],0
[0.263353],0
[0.25649402],0
[0.2620972],0
[0.15563291],0
[0.15950109],0
[0.15787597],0
[0.15533775],0
[0.15412164],0
[0.15560108],0
[0.6755109],1
[0.6812401],1
[0.66646665],1
[0.68632066],1
[0.6736995],1
[0.67433256],1
[0.15670642],1
[0.15697707],1
[0.15640067],1
[0.15602809],1
[0.1568045],1
[0.15654619],1
[0.4298927],0
[0.43316627],0
[0.4317909],0
[0.4279062],0
[0.43327636],0
[0.4293227],0
[0.7763368],0
[0.7765931],0
[0.77562153],0
[0.7766506],0
[0.77678394],0
[0.7774122],0
[0.23759882],0
[0.23594403],0
[0.23929006],0
[0.22973268],0
[0.23762405],0
[0.2282846],0
[0.02307416],0
[0.02214421],0
[0.02261246],0
[0.02275969],0
[0.02331189],0
[0.02370827],0
[0.4071429],0
[0.4060927],0
[0.4052052],0
[0.4070522],0
[0.40105],0
[0.4106373],0
[0.06514831],0
[0.06619468],0
[0.06662026],0
[0.06649021],0
[0.06494532],0
[0.06570408],0
[0.9463741],1
[0.9462903],1
[0.9465951],1
[0.94653845],1
[0.9465058],1
[0.9458751],1
[0.20238198],0
[0.22990926],1
[0.23032556],1
[0.2304358],1
[0.22958863],1
[0.22966284],1
[0.22981471],1
[0.16821715],0
[0.1696745],0
[0.17002034],0
[0.16522665],0
[0.1732085],0
[0.16672687],0
[0.49970305],0
[0.4876602],0
[0.502061],0
[0.5037518],0
[0.5021559],0
[0.49265975],0
[0.0934993],0
[0.09572557],0
[0.09455789],0
[0.09458598],0
[0.0946109],0
[0.09497816],0
[0.53463376],0
[0.5363965],0
[0.52657187],0
[0.54105353],0
[0.54496586],0
[0.5413457],0
[0.15090537],0
[0.15192488],0
[0.15222691],0
[0.15022722],0
[0.15102445],0
[0.16579093],0
[0.6201586],0
[0.60817134],0
[0.6088479],0
[0.61769116],0
[0.6182625],0
[0.6105404],0
[0.9348497],0
[0.93005276],0
[0.9254512],0
[0.9383876],0
[0.928378],0
[0.93374205],0
[0.21051583],0
[0.21017717],0
[0.21112642],0
[0.21021931],0
[0.21326938],0
[0.21240501],0
[0.5501676],1
[0.5555894],1
[0.55420864],1
[0.5484086],1
[0.55112374],1
[0.549136],1
[0.16833168],0
[0.1688289],0
[0.16509661],0
[0.16416802],0
[0.1644058],0
[0.1689364],0
[0.24165687],0
[0.23624709],0
[0.23172331],0
[0.23322617],0
[0.2458439],0
[0.24490273],0
[0.9283205],1
[0.9297334],1
[0.9295871],1
[0.92889273],1
[0.9284146],1
[0.9299144],1
[0.99629056],1
[0.99635917],1
[0.99626416],1
[0.99636084],1
[0.996314],1
[0.9963198],1
[0.11788878],0
[0.12125959],0
[0.11996284],0
[0.12101854],0
[0.12249949],0
[0.12008674],0
[0.199934],1
[0.54210883],1
[0.54328275],1
[0.5459273],1
[0.5443718],1
[0.54391587],1
[0.546682],1
[0.57998097],0
[0.57748616],0
[0.58327717],0
[0.5800177],0
[0.580289],0
[0.57676977],0
[0.02150891],0
[0.02118437],0
[0.0214527],0
[0.02135378],0
[0.02114438],0
[0.02186012],0
[0.5672278],1
[0.5633654],1
[0.56799567],1
[0.56209403],1
[0.5629459],1
[0.56133914],1
[0.20370421],0
[0.19507071],0
[0.18992403],0
[0.1982655],0
[0.2081281],0
[0.20123814],0
[0.26638097],0
[0.2729284],0
[0.26743713],0
[0.272136],0
[0.26827154],0
[0.2680347],0
[0.2932231],0
[0.2910404],0
[0.3167325],0
[0.32255983],0
[0.31721482],0
[0.3201809],0
[0.32114857],0
[0.32264152],0
[0.08794805],0
[0.08865052],0
[0.08887453],0
[0.08864898],0
[0.0886197],0
[0.08903312],0
[0.22663191],0
[0.22470115],0
[0.22390933],0
[0.22763167],0
[0.22781417],0
[0.22752003],0
[0.4436942],0
[0.44407186],0
[0.44240135],0
[0.4453822],0
[0.44329926],0
[0.44459078],0
[0.7078318],1
[0.49966514],1
[0.50086963],1
[0.50524586],1
[0.5077462],1
[0.50590926],1
[0.5072783],1
[0.4176306],1
[0.41782823],1
[0.41923982],1
[0.41864783],1
[0.41809276],1
