predicted_val,true_val
[0.24388242],0
[0.41260394],0
[0.2282774],0
[0.17630276],0
[0.17828271],1
[0.14000735],0
[0.2338653],0
[0.73809063],0
[0.6706722],1
[0.12276755],0
[0.01383034],0
[0.5598901],0
[0.25493914],0
[0.16390917],0
[0.11682254],0
[0.1598872],0
[0.6821233],1
[0.20281887],0
[0.7755731],1
[0.12240642],0
[0.42757502],1
[0.19462557],0
[0.52379775],1
[0.35618263],1
[0.20594104],1
[0.22224756],1
[0.56341517],1
[0.4875213],1
[0.15228064],0
[0.01948025],0
[0.13549425],0
[0.6444673],0
[0.02585903],0
[0.4414159],0
[0.23841074],0
[0.6550878],1
[0.14927536],0
[0.19372624],0
[0.20297968],1
[0.6481872],1
[0.35247844],0
[0.631926],0
[0.40198427],0
[0.6184687],1
[0.19349144],0
[0.42580095],0
[0.6721258],1
[0.60098493],0
[0.70737827],0
[0.18857448],0
[0.29214337],0
[0.08839656],0
[0.43900207],0
[0.46683082],0
[0.20535968],0
[0.14883868],0
[0.06984562],0
[0.12067178],0
[0.65126836],1
[0.6581019],1
[0.29602954],1
[0.14545658],0
[0.4850646],0
[0.22156756],0
[0.18724652],0
[0.23324583],1
[0.44184348],0
[0.39160776],0
[0.66840595],1
[0.23968476],0
[0.4586236],0
[0.25951484],0
[0.26580304],0
[0.5055102],0
[0.25487074],1
[0.20641756],0
[0.36375296],1
[0.25492382],0
[0.6604199],1
[0.6468291],1
[0.68934983],0
[0.19897057],1
[0.26803467],1
[0.34348962],0
[0.19936167],0
[0.5620947],0
[0.20332684],0
[0.20013122],0
[0.19416226],0
[0.4581046],1
[0.09648591],0
[0.5554765],0
[0.20108522],1
[0.57427174],1
[0.1259467],0
[0.48501277],1
[0.2558026],0
[0.15040427],0
[0.1620843],0
[0.37159556],0
[0.41370276],0
[0.08164865],0
[0.18317012],1
[0.32964665],0
[0.37395126],1
[0.0377718],0
[0.50006336],0
[0.17295404],0
[0.12107228],0
[0.08897904],1
[0.6872495],1
[0.27679637],1
[0.5510347],1
[0.50964606],0
[0.22467606],0
[0.40123543],1
[0.60466915],1
[0.08750904],0
[0.26220787],0
[0.10282782],0
[0.1295121],0
[0.5302599],1
[0.37206134],0
[0.4868234],0
[0.11178412],0
[0.43986356],0
[0.6563596],1
[0.48275435],1
[0.60294646],1
[0.214061],1
[0.4899058],0
[0.65598655],1
[0.16324988],0
[0.27968723],1
[0.30612072],1
[0.17161001],0
[0.22614263],1
[0.36239916],0
[0.50379926],1
[0.2731697],0
[0.02585903],0
[0.13878025],0
[0.51924],1
[0.5747539],0
[0.15158881],0
[0.66865194],1
[0.23798725],0
[0.5801682],1
[0.5381498],1
[0.23983003],0
[0.6590198],0
[0.31387848],1
[0.33565375],0
[0.1801536],0
[0.4616793],0
[0.07957098],0
[0.21287332],0
[0.6757532],1
[0.20314024],1
[0.29796222],0
[0.46759647],0
[0.30441648],1
[0.33103833],0
[0.2793995],1
[0.11664236],0
[0.4353966],1
[0.16269143],0
[0.71220076],1
[0.12717551],0
[0.53785837],1
[0.42379352],0
[0.6158526],0
[0.7412614],1
[0.3045738],1
[0.437448],0
[0.3289483],0
[0.10891224],0
[0.61634004],0
[0.5533501],1
[0.18202253],0
[0.11425777],0
[0.13638021],0
[0.17140186],0
[0.30056986],0
[0.30048257],0
[0.22884534],0
[0.12360135],0
[0.2958774],0
[0.14916258],0
[0.12864329],1
[0.6581864],1
[0.4278849],1
[0.40792683],0
[0.18578619],0
[0.3732569],0
[0.7973527],1
[0.5530006],1
[0.22770682],0
[0.17562476],0
[0.4397346],0
[0.2796199],1
[0.2275633],0
[0.2736875],1
[0.16700812],0
[0.2998157],0
[0.4964245],0
[0.28500554],0
[0.11108632],0
[0.1042581],0
[0.25499102],0
[0.78569996],1
[0.29721615],0
[0.79813683],1
[0.19110027],0
[0.3487935],0
[0.6547938],0
[0.06418263],0
[0.5077169],0
[0.5980193],1
[0.17766662],0
[0.17111318],0
[0.56631637],1
[0.45163],0
[0.33058926],0
[0.2155853],0
[0.24951878],0
[0.46213165],1
[0.15663975],0
[0.32778367],0
[0.6722895],1
[0.47487327],1
[0.7430625],1
[0.39101562],0
[0.80053085],1
[0.47028294],1
[0.25569457],0
[0.11212616],0
[0.75124913],0
[0.19751208],0
[0.1007895],0
[0.5755885],1
[0.6191527],1
[0.37754282],0
[0.08964845],1
[0.14512661],0
[0.16716498],1
[0.17581046],0
[0.4799179],0
[0.56138855],1
[0.14307976],0
[0.3770714],0
[0.5538351],0
[0.64170396],1
[0.2485956],0
[0.15131946],0
[0.65332705],0
[0.486798],0
[0.24010292],0
[0.17370057],0
[0.3170643],0
[0.13875277],0
[0.31851932],0
[0.3508627],0
[0.18114503],0
[0.3463405],0
[0.03359149],0
[0.06795422],0
[0.47612098],1
[0.7103141],1
[0.27248314],0
[0.45123178],0
[0.5703322],1
[0.59122324],1
[0.42090476],1
[0.2657873],1
[0.8079579],1
[0.58036274],1
[0.4356648],1
[0.5092102],0
[0.52264667],0
[0.04937],0
[0.291979],1
[0.27239615],0
[0.6968923],1
[0.09208336],1
[0.08863939],0
[0.19514939],0
[0.3173968],0
[0.09509428],0
[0.1620138],0
[0.15910675],0
[0.12662332],0
[0.2348476],0
[0.1942262],0
[0.6435881],1
[0.6384874],1
[0.30807397],0
[0.18815503],0
[0.61887574],1
[0.6017758],1
[0.14510195],0
[0.19190891],1
[0.37614983],0
[0.12181523],0
[0.4914614],1
[0.51403576],1
[0.28836167],0
[0.62498474],1
[0.69553334],0
[0.43171546],1
[0.11355355],0
[0.65371126],0
[0.24600694],1
[0.7354734],1
[0.12454975],0
[0.2557786],0
[0.3548852],0
[0.3325807],0
[0.7239166],1
[0.5320789],0
[0.30906525],1
[0.34709996],0
[0.13305852],0
[0.57201076],0
[0.5602554],0
[0.2947991],0
[0.14752115],0
[0.17051521],0
[0.7094333],0
[0.21719356],0
[0.2115301],0
[0.35137203],1
[0.70198154],1
[0.5158238],0
[0.42849547],0
[0.6712761],0
[0.1568068],0
[0.37485483],0
[0.10517628],0
[0.38067523],1
[0.1085524],0
[0.18960346],0
[0.25895366],0
[0.63399494],1
[0.11401122],0
[0.63022447],1
[0.27443475],1
[0.42189282],1
[0.2661854],0
[0.19136699],0
[0.09408814],0
[0.11422704],0
[0.14043757],0
[0.10065986],0
[0.0999281],0
[0.24700674],0
[0.6229608],0
[0.18483219],0
[0.21470219],0
[0.5091881],0
[0.22651857],0
[0.35189062],0
[0.15629973],0
[0.17232734],0
[0.11373],0
[0.3449812],0
[0.20890078],0
[0.20772763],0
[0.37640727],0
[0.25527963],0
[0.38211927],0
[0.10470514],0
[0.5719376],0
[0.47064713],0
[0.13449527],0
[0.21889007],0
[0.19545902],0
[0.4470953],1
[0.45344988],0
[0.21610539],0
[0.68392396],0
[0.08408929],0
[0.27559093],0
[0.24432576],0
[0.56287324],0
[0.22016872],1
[0.5237229],0
[0.2307915],0
[0.5572815],0
[0.6319038],0
[0.29581368],1
[0.63958097],1
[0.07848559],1
[0.13245173],0
[0.25849673],1
[0.6306741],0
[0.38480645],0
[0.14248249],0
[0.14354914],0
[0.48234707],1
[0.26780257],0
[0.09875958],0
[0.37165463],1
[0.04379573],0
[0.4195191],1
[0.16254057],0
[0.07872012],0
[0.7187228],1
[0.16418734],0
[0.7539903],1
[0.451821],0
[0.4983404],0
[0.67845327],0
[0.1776954],0
[0.23591514],0
[0.2335407],0
[0.6963286],1
[0.4912208],0
[0.16069247],0
[0.21688496],0
[0.29807734],1
[0.29899502],1
[0.29130065],1
[0.2931088],1
[0.30066243],1
[0.28707498],1
[0.29618976],1
[0.3074402],1
[0.29852104],1
[0.2972956],1
[0.23009388],0
[0.2253263],0
[0.22542837],0
[0.22807087],0
[0.22633512],0
[0.22598124],0
[0.22772425],0
[0.22816598],0
[0.22549057],0
[0.23474103],0
[0.14860016],1
[0.15132897],1
[0.14893608],1
[0.15114926],1
[0.14998841],1
[0.14915127],1
[0.15177827],1
[0.14985873],1
[0.14984356],1
[0.14952622],1
[0.13936134],0
[0.13868213],0
[0.138497],0
[0.13671486],0
[0.13774978],0
[0.13713019],0
[0.13732626],0
[0.13992852],0
[0.13945338],0
[0.14062862],0
[0.34910357],1
[0.38676596],1
[0.37573197],1
[0.3531266],1
[0.37837327],1
[0.37932205],1
[0.38000616],1
[0.3889421],1
[0.3633064],1
[0.37047678],1
[0.4127622],0
[0.4127622],0
[0.4127622],0
[0.4127622],0
[0.4127622],0
[0.4127622],0
[0.4127622],0
[0.4127622],0
[0.4127622],0
[0.4127622],0
[0.09580762],1
[0.09619363],1
[0.09598964],1
[0.09585781],1
[0.09595229],1
[0.09602926],1
[0.09619121],1
[0.09580714],1
[0.09625503],1
[0.09607679],1
[0.29292265],0
[0.30111527],0
[0.29982743],0
[0.2991277],0
[0.30278265],0
[0.304187],0
[0.29782715],0
[0.29714718],0
[0.31030026],0
[0.29643],0
[0.21526618],0
[0.21525843],0
[0.2147368],0
[0.21512051],0
[0.21557556],0
[0.21513669],0
[0.21425754],0
[0.2152866],0
[0.21569946],0
[0.21464908],0
[0.29916567],1
[0.29835173],1
[0.29843462],1
[0.29842058],1
[0.29914156],1
[0.29886708],1
[0.29844463],1
[0.29881603],1
[0.29852328],1
[0.2984738],1
[0.11737107],0
[0.11736427],0
[0.11723062],0
[0.11702982],0
[0.11716792],0
[0.11751076],0
[0.11727832],0
[0.11658861],0
[0.11776637],0
[0.11771745],0
[0.5437402],1
[0.54349446],1
[0.5442087],1
[0.54417664],1
[0.5436244],1
[0.5436141],1
[0.35507473],1
[0.35843208],1
[0.32179147],1
[0.36156106],1
[0.34884733],1
[0.34262437],1
[0.35478166],1
[0.32753783],1
[0.33111525],1
[0.3095861],1
[0.27042055],1
[0.26748002],1
[0.26858994],1
[0.2667443],1
[0.26805398],1
[0.26853943],1
[0.26812392],1
[0.26225775],1
[0.2720766],1
[0.27180648],1
[0.44355312],0
[0.44355312],0
[0.44355312],0
[0.44355312],0
[0.44355312],0
[0.44355312],0
[0.44355312],0
[0.44355312],0
[0.44355312],0
[0.44355312],0
[0.66606134],1
[0.6660061],1
[0.6658653],1
[0.66569936],1
[0.6656511],1
[0.66551375],1
[0.5370209],1
[0.5389025],1
[0.5357775],1
[0.5370509],1
[0.5373895],1
[0.5413428],1
[0.53603745],1
[0.53928965],1
[0.5392116],1
[0.53665346],1
[0.13009065],0
[0.13014199],0
[0.1300226],0
[0.13026193],0
[0.13011791],0
[0.13076632],0
[0.13028567],0
[0.13123444],0
[0.13116778],0
[0.12987974],0
[0.32065946],0
[0.32065946],0
[0.32065946],0
[0.32065946],0
[0.32065946],0
[0.32065946],0
[0.32065946],0
[0.32065946],0
[0.32065946],0
[0.32065946],0
[0.23063226],0
[0.2306596],0
[0.23094061],0
[0.23097634],0
[0.23071253],0
[0.23036675],0
[0.23023726],0
[0.23078707],0
[0.23056364],0
[0.23046654],0
[0.41613033],1
[0.41860467],1
[0.4165037],1
[0.41556865],1
[0.41553563],1
[0.41871575],1
[0.4156638],1
[0.41889915],1
[0.41550863],1
[0.4157366],1
[0.58551526],0
[0.5846815],0
[0.58537894],0
[0.58299065],0
[0.5848145],0
[0.5830307],0
[0.58401406],0
[0.58509487],0
[0.58412725],0
[0.5848134],0
[0.40853795],1
[0.40738264],1
[0.4176661],1
[0.42141265],1
[0.40583602],1
[0.41211066],1
[0.40888804],1
[0.41788456],1
[0.4070522],1
[0.41387227],1
[0.5851015],1
[0.5857984],1
[0.5866047],1
[0.5850878],1
[0.5857693],1
[0.5854594],1
[0.58589524],1
[0.5856233],1
[0.5857676],1
[0.58607125],1
[0.46492374],0
[0.46492374],0
[0.46492374],0
[0.46492374],0
[0.46492374],0
[0.46492374],0
[0.09999714],0
[0.09795022],0
[0.09979143],0
[0.09559773],0
[0.09682336],0
[0.09622741],0
[0.09455798],0
[0.09478846],0
[0.10036425],0
[0.10101901],0
[0.10806521],0
[0.10806521],0
[0.10806521],0
[0.10806521],0
[0.10806521],0
[0.10806521],0
[0.3081106],0
[0.20402923],0
[0.20404066],0
[0.20317902],0
[0.20448385],0
[0.20328017],0
[0.20551307],0
[0.20386541],0
[0.2041314],0
[0.2047702],0
[0.20282531],0
[0.34675592],0
[0.35870147],0
[0.3561138],0
[0.35672188],0
[0.352717],0
[0.36149603],0
[0.3682659],0
[0.35056207],0
[0.3588214],0
[0.35518003],0
[0.04430505],0
[0.04439232],0
[0.04441297],0
[0.04440743],0
[0.04432029],0
[0.04438466],0
[0.24669985],0
[0.24899241],0
[0.2515378],0
[0.25474602],0
[0.24291044],0
[0.25004292],0
[0.25257894],0
[0.24142769],0
[0.2498705],0
[0.24199635],0
[0.01951398],0
[0.01810296],0
[0.20603547],0
[0.21034902],0
[0.21092434],0
[0.21448635],0
[0.21145386],0
[0.21243188],0
[0.20980789],0
[0.21037084],0
[0.21493454],0
[0.2061528],0
[0.71556693],1
[0.7150785],1
[0.71567756],1
[0.7170675],1
[0.7160731],1
[0.7166752],1
[0.7155179],1
[0.7157343],1
[0.71597785],1
[0.71509963],1
[0.18691334],0
[0.18583418],0
[0.18535979],0
[0.18606478],0
[0.18574888],0
[0.18575828],0
[0.18627709],0
[0.18570456],0
[0.18559629],0
[0.18527469],0
[0.18532582],1
[0.18453121],1
[0.1852674],1
[0.18788505],1
[0.18500511],1
[0.18829452],1
[0.18968366],1
[0.18711668],1
[0.18839298],1
[0.18662708],1
[0.23581526],1
[0.23513852],1
[0.23582393],1
[0.23574755],1
[0.23504211],1
[0.23552951],1
[0.23547062],1
[0.23561414],1
[0.23571604],1
[0.23589768],1
[0.3274532],1
[0.3274532],1
[0.3274532],1
[0.3274532],1
[0.3274532],1
[0.3274532],1
[0.3274532],1
[0.3274532],1
[0.3274532],1
[0.3274532],1
[0.5015562],0
[0.50309116],0
[0.5018297],0
[0.5021406],0
[0.50198734],0
[0.50166124],0
[0.50198936],0
[0.5035277],0
[0.50087607],0
[0.50270355],0
[0.16173594],0
[0.40972513],1
[0.4104678],1
[0.4187634],1
[0.40973347],1
[0.40838608],1
[0.4110968],1
[0.41514403],1
[0.42139435],1
[0.41567993],1
[0.40981403],1
[0.34635276],0
[0.34635276],0
[0.34635276],0
[0.34635276],0
[0.34635276],0
[0.34635276],0
[0.34635276],0
[0.34635276],0
[0.34635276],0
[0.34635276],0
[0.5871277],1
[0.5871277],1
[0.5871277],1
[0.5871277],1
[0.5871277],1
[0.5871277],1
[0.5871277],1
[0.5871277],1
[0.5871277],1
[0.5871277],1
[0.32317442],1
[0.7682858],1
[0.768311],1
[0.7681332],1
[0.7686088],1
[0.767759],1
[0.76813245],1
[0.7682364],1
[0.76814914],1
[0.768551],1
[0.7681819],1
[0.2565291],1
[0.25557008],1
[0.25499296],1
[0.25468493],1
[0.25603867],1
[0.2559485],1
[0.25676483],1
[0.25580123],1
[0.25850025],1
[0.25655088],1
[0.6664624],0
[0.6695398],0
[0.686055],0
[0.6737605],0
[0.68423325],0
[0.6781038],0
[0.6788541],0
[0.68548965],0
[0.67744136],0
[0.6722125],0
[0.5224103],1
[0.5224103],1
[0.5224103],1
[0.5224103],1
[0.5224103],1
[0.5224103],1
[0.5224103],1
[0.5224103],1
[0.5224103],1
[0.5224103],1
[0.70840913],0
[0.7101313],0
[0.7070717],0
[0.7102661],0
[0.7085062],0
[0.7132076],0
[0.7079927],0
[0.70886827],0
[0.71075296],0
[0.70677674],0
[0.2852694],1
[0.31404066],1
[0.3013943],1
[0.32807136],1
[0.31106952],1
[0.28513953],1
[0.3243553],1
[0.32103848],1
[0.3067442],1
[0.31064624],1
[0.17127989],0
[0.17130336],0
[0.1712782],0
[0.17130812],0
[0.1712757],0
[0.17131679],0
[0.17130673],0
[0.17131478],0
[0.17127669],0
[0.17134558],0
[0.2314415],0
[0.23090163],0
[0.23227392],0
[0.23112144],0
[0.23330279],0
[0.23334903],0
[0.23070882],0
[0.23160093],0
[0.23102432],0
[0.22884172],0
[0.11536462],1
[0.11547057],1
[0.11560057],1
[0.11540184],1
[0.11543941],1
[0.11534855],1
[0.1154338],1
[0.11531705],1
[0.11536099],1
[0.11535536],1
[0.17352149],0
[0.20394816],1
[0.22002883],0
[0.397002],0
[0.397002],0
[0.397002],0
[0.397002],0
[0.397002],0
[0.397002],0
[0.397002],0
[0.397002],0
[0.397002],0
[0.397002],0
[0.20549507],0
[0.19515806],0
[0.21284884],0
[0.20162424],0
[0.20216396],0
[0.19515221],0
[0.19892219],0
[0.19179904],0
[0.1956519],0
[0.20518866],0
[0.32440677],0
[0.32751632],0
[0.33100417],0
[0.34378526],0
[0.31820023],0
[0.33117777],0
[0.3263073],0
[0.33335516],0
[0.32787123],0
[0.3346387],0
[0.21447237],0
[0.21375133],0
[0.2137245],0
[0.21350013],0
[0.2135763],0
[0.21385553],0
[0.21389596],0
[0.21429265],0
[0.21349461],0
[0.21379045],0
[0.14046447],0
[0.1484031],0
[0.14399713],0
[0.14474887],0
[0.14442246],0
[0.14367978],0
[0.14914753],0
[0.14153482],0
[0.14503747],0
[0.14466041],0
[0.6026105],0
[0.6132332],0
[0.6084519],0
[0.6112951],0
[0.60247546],0
[0.59994024],0
[0.6064528],0
[0.60606617],0
[0.6030764],0
[0.60159844],0
[0.13336225],0
[0.13384417],0
[0.13406298],0
[0.13427636],0
[0.13400865],0
[0.1341169],0
[0.13394879],0
[0.13397293],0
[0.13351825],0
[0.13418618],0
[0.103871],0
[0.10406601],0
[0.10421262],0
[0.10401995],0
[0.10416059],0
[0.10373443],0
[0.10386071],0
[0.10411122],0
[0.10433087],0
[0.10405147],0
[0.12317214],0
[0.1235322],0
[0.12075828],0
[0.12080843],0
[0.12330374],0
[0.12257921],0
[0.12163407],0
[0.12314457],0
[0.12552765],0
[0.12021202],0
[0.1591717],0
[0.15919484],0
[0.1591288],0
[0.15921986],0
[0.15909337],0
[0.1590968],0
[0.15914106],0
[0.15902881],0
[0.15917847],0
[0.15912011],0
[0.11362881],1
[0.11327206],1
[0.24200171],1
[0.2419773],1
[0.24204478],1
[0.24216905],1
[0.2420706],1
[0.24218746],1
[0.59400284],0
[0.5979094],0
[0.60109353],0
[0.59775865],0
[0.596485],0
[0.5989244],0
[0.597251],0
[0.6001957],0
[0.5965831],0
[0.6016863],0
[0.38916805],0
[0.4062684],0
[0.39935747],0
[0.39582476],0
[0.37664527],0
[0.3893359],0
[0.43169054],0
[0.38953748],0
[0.38242748],0
[0.3965025],0
[0.21966855],0
[0.21966855],0
[0.21966855],0
[0.21966855],0
[0.21966855],0
[0.21966855],0
[0.21966855],0
[0.21966855],0
[0.21966855],0
[0.21966855],0
[0.12786448],0
[0.130103],0
[0.13240345],0
[0.1403365],0
[0.13529591],0
[0.13508144],0
[0.13162254],0
[0.13676433],0
[0.1417699],0
[0.1427715],0
[0.19475381],0
[0.19662587],0
[0.19558392],0
[0.19298339],0
[0.19357662],0
[0.19681044],0
[0.1952228],0
[0.1947386],0
[0.19387965],0
[0.19490656],0
[0.3153993],1
[0.31576982],1
[0.04279769],0
[0.0430127],0
[0.04292104],0
[0.04300788],0
[0.04295655],0
[0.04360952],0
