predicted_test,true_test
[0.03336451],0
[0.43549332],1
[0.20780867],0
[0.09961843],0
[0.08105851],0
[0.43501696],1
[0.54880863],1
[0.03588883],0
[0.06279875],0
[0.42914057],1
[0.30569002],1
[0.33864895],0
[0.23723246],0
[0.00543469],0
[0.3391823],0
[0.47260785],0
[0.07442328],0
[0.4413334],0
[0.17012072],0
[0.8514898],1
[0.57930255],1
[0.5219488],0
[0.33817315],0
[0.50959665],1
[0.2039152],1
[0.09611943],0
[0.30616537],0
[0.7189014],1
[0.10215032],0
[0.2197065],0
[0.2523534],1
[0.5020448],0
[0.3632777],0
[0.6050282],1
[0.09656399],0
[0.7712467],1
[0.5373315],1
[0.48107955],0
[0.45398182],0
[0.6409581],0
[0.38690072],1
[0.54760575],1
[0.3380151],0
[0.36045003],1
[0.15027155],0
[0.16776949],0
[0.12017341],1
[0.18220739],0
[0.10279159],0
[0.31635454],0
[0.39918122],1
[0.82697564],0
[0.70959234],0
[0.3584165],0
[0.6626374],1
[0.32006344],0
[0.37867534],1
[0.30641133],0
[0.751998],0
[0.2186727],0
[0.13199796],0
[0.5764824],1
[0.17127341],0
[0.01552798],0
[0.3916348],0
[0.11613974],0
[0.34353346],0
[0.68475246],1
[0.5028865],0
[0.05284566],0
[0.3293945],0
[0.29717618],1
[0.18848066],0
[0.43796006],0
[0.6724324],1
[0.3992021],1
[0.05786766],0
[0.80659974],1
[0.1255427],0
[0.5091867],0
[0.26540452],1
[0.16475874],0
[0.24791618],0
[0.12851232],1
[0.17684162],1
[0.07167528],0
[0.00841687],0
[0.7545735],1
[0.5608457],0
[0.14952496],0
[0.07316225],1
[0.1570559],0
[0.5580257],0
[0.3996508],0
[0.77318496],1
[0.8387779],1
[0.18104352],0
[0.0078147],0
[0.16599879],0
[0.3725463],1
[0.11459751],0
[0.23326047],0
[0.8099563],0
[0.22412258],0
[0.6998858],1
[0.2599128],0
[0.5004938],1
[0.66969746],1
[0.18851121],0
[0.2937693],0
[0.6175208],1
[0.11842288],0
[0.54633045],0
[0.397444],1
[0.5658205],1
[0.27412233],0
[0.26664484],0
[0.11734677],0
[0.14166258],0
[0.34915146],1
[0.43014312],0
[0.05137053],0
[0.04205967],0
[0.81694907],1
[0.03182524],0
[0.24112096],0
[0.8791735],1
[0.6570763],1
[0.6638125],0
[0.17215748],0
[0.20881537],1
[0.04586465],1
[0.35043013],1
[0.286559],0
[0.75167614],0
[0.78454185],1
[0.71599543],0
[0.5470288],1
[0.35449535],0
[0.10342986],0
[0.6568243],1
[0.04377021],0
[0.02714873],0
[0.02720835],0
[0.54730004],1
[0.15740028],0
[0.71404076],1
[0.7544536],1
[0.25050494],0
[0.1734234],0
[0.44062415],1
[0.6796002],1
[0.03557362],0
[0.13194112],0
[0.5494882],0
[0.10369423],0
[0.44712067],1
[0.46697867],1
[0.5181955],0
[0.17936411],0
[0.3619278],0
[0.04384792],0
[0.7058179],0
[0.16121031],1
[0.17342849],1
[0.20639281],1
[0.21091022],0
[0.73609114],1
[0.7168989],1
[0.10118479],0
[0.11490931],0
[0.5886434],1
[0.08068188],0
[0.3439103],1
[0.34476307],0
[0.2962968],1
[0.8068439],1
[0.46512353],0
[0.31558108],1
[0.56279486],1
[0.22802824],0
[0.46447593],1
[0.07558804],0
[0.10339502],0
[0.31869933],0
[0.44730234],1
[0.46590528],0
[0.22852203],0
[0.1621435],1
[0.15415144],0
[0.31816024],0
[0.6101683],1
[0.06545856],0
[0.24513096],0
[0.09157417],0
[0.1323068],0
[0.47565603],0
[0.04220165],0
[0.25028637],0
[0.26928774],0
[0.30847335],0
[0.50571877],1
[0.4971079],0
[0.06467409],0
[0.02803885],1
[0.4343736],0
[0.37916985],1
[0.1684071],0
[0.09616178],0
[0.3448415],1
[0.10423332],0
[0.37183163],0
[0.2903154],1
[0.62038714],1
[0.6935103],0
[0.5132105],1
[0.08291315],0
[0.18116604],0
[0.49059287],0
[0.248184],0
[0.5918096],0
[0.17314725],1
[0.3449884],0
[0.30713856],0
[0.27394834],0
[0.12955317],1
[0.8290866],1
[0.0926637],0
[0.8543949],1
[0.24466239],1
[0.59795606],0
[0.04914046],0
[0.6997107],1
[0.17814705],0
[0.15597193],0
[0.53411186],1
[0.15329973],0
[0.28248408],0
[0.8051911],1
[0.13166212],0
[0.4613292],1
[0.2352005],1
[0.181863],0
[0.19470114],0
[0.35103747],0
[0.5811343],0
[0.215882],1
[0.33983037],1
[0.3308904],0
[0.4519465],1
[0.21402013],0
[0.37303683],0
[0.52250636],0
[0.04580782],0
[0.5521033],0
[0.12127954],0
[0.54275537],1
[0.5173333],0
[0.1890722],1
[0.29042956],0
[0.0078147],0
[0.6069972],0
[0.16300716],1
[0.7242619],1
[0.24046351],1
[0.39910442],0
[0.30350462],1
[0.40162668],1
[0.05598214],0
[0.45519033],1
[0.46528152],1
[0.1164933],0
[0.3147753],0
[0.10535408],0
[0.6576732],0
[0.10635857],0
[0.3221161],1
[0.5829545],0
[0.3737413],1
[0.7316195],1
[0.49095416],0
[0.1097079],0
[0.0885566],0
[0.2385855],1
[0.83302414],1
[0.02792391],0
[0.7122873],1
[0.41315597],0
[0.35114768],1
[0.30452454],0
[0.13189282],0
[0.32660308],0
[0.0425217],0
[0.33675605],0
[0.07509098],0
[0.5524151],0
[0.22543147],0
[0.57952225],0
[0.20126098],0
[0.2861831],0
[0.25752175],0
[0.09661026],0
[0.31188032],0
[0.06463067],0
[0.17899331],0
[0.26533815],0
[0.31870168],0
[0.23568262],0
[0.5624888],0
[0.2814067],1
[0.12994969],0
[0.19595052],0
[0.3856095],0
[0.17676885],0
[0.5781778],0
[0.04488607],0
[0.06838325],0
[0.5223274],0
[0.19239616],0
[0.21000974],0
[0.689084],0
[0.2410012],1
[0.18945342],0
[0.05103773],0
[0.5445533],1
[0.37801147],1
[0.6015393],1
[0.24347132],0
[0.11698142],0
[0.24435365],1
[0.02238476],0
[0.05555297],0
[0.6237528],1
[0.57140136],0
[0.16629474],0
[0.78179973],1
[0.26215714],0
[0.47824988],1
[0.27210253],0
[0.12637924],0
[0.28581938],0
[0.52070403],0
[0.84384334],1
[0.19238225],1
[0.66091794],1
[0.17057315],0
[0.2915328],0
[0.31696162],0
[0.10786761],0
[0.38201666],1
[0.34752548],0
[0.11137668],0
[0.17092861],0
[0.05230872],1
[0.08703336],0
[0.69809675],1
[0.47913268],0
[0.13218111],1
[0.29021555],0
[0.11040869],0
[0.21769865],0
[0.14672719],0
[0.54037106],1
[0.50433224],1
[0.6365297],1
[0.16923788],0
[0.16574423],0
[0.09392767],1
[0.5238631],0
[0.2684939],0
[0.09940296],0
[0.34453797],0
[0.26844725],0
[0.22030509],1
[0.06093143],0
[0.13423093],0
[0.03767066],0
[0.74899405],1
[0.74236226],1
[0.132827],1
[0.0459303],0
[0.10855071],0
[0.14175859],0
[0.06548506],0
[0.13081238],1
[0.08049168],0
[0.608075],0
[0.21304858],0
[0.01855578],0
[0.11589351],0
[0.41555607],0
[0.8327428],1
[0.05638315],0
[0.46455887],0
[0.16477963],0
[0.2877867],0
[0.6255041],1
[0.227109],0
[0.31221318],1
[0.4311196],0
[0.17195264],0
[0.23921192],1
[0.82385415],1
[0.17896761],0
[0.04454158],0
[0.5320316],0
[0.20269822],0
[0.3430417],0
[0.5993054],1
[0.21318336],0
[0.04149878],1
[0.35786343],0
[0.64489895],0
[0.2739594],0
[0.74129105],0
[0.02770136],0
[0.03271394],0
[0.24203272],1
[0.07171714],0
[0.1321455],0
[0.15292962],0
[0.3781084],0
[0.7695379],1
[0.23947084],1
[0.21106377],0
[0.20329198],0
[0.25838402],1
[0.27619478],0
[0.15996198],0
[0.52753824],0
[0.7958622],1
[0.49696246],0
[0.0846546],0
[0.10403671],0
[0.11180135],0
[0.62372077],1
[0.8558584],1
[0.13647683],0
[0.40662816],0
[0.23418993],0
[0.3892393],0
[0.26950282],0
[0.11743472],0
[0.08063175],0
[0.17061868],0
[0.31041312],0
[0.20406207],0
[0.6460807],0
[0.09163182],0
[0.09936722],0
[0.4480799],1
[0.21559122],0
[0.1337186],0
[0.67692584],0
[0.03779798],0
[0.32756975],1
[0.24897271],0
[0.10600905],0
[0.6954361],1
[0.64887893],0
[0.7331286],1
[0.20285265],1
[0.66129756],1
[0.06261235],0
[0.30934525],0
[0.13163725],0
[0.04417389],0
[0.34189954],1
[0.14205755],0
[0.23176907],1
[0.31113705],0
[0.21933617],0
[0.12017146],0
[0.18203953],0
[0.04900409],0
[0.13801844],0
[0.13010098],0
[0.16651519],0
[0.05940082],0
[0.6050778],1
[0.27962887],1
[0.3851603],0
[0.14482915],0
[0.08319171],0
[0.33238634],0
[0.15871438],0
[0.44573405],0
[0.6113275],0
[0.42056474],1
[0.12356141],0
[0.09639309],1
[0.34894827],1
[0.78423285],0
[0.15760806],0
[0.09811377],0
[0.57233274],0
[0.24695364],0
[0.1670285],0
[0.1038791],0
[0.30563697],0
[0.1940798],0
[0.19724622],0
[0.38690007],0
[0.3488981],0
[0.37717307],1
[0.07538525],0
[0.5190873],0
[0.65629816],1
[0.16041858],0
[0.4220792],0
[0.05750139],0
[0.4273065],0
[0.014641],0
[0.62471265],0
[0.3257727],0
[0.2284176],0
[0.30525497],0
[0.15671586],0
[0.06287017],0
[0.70997095],1
[0.32798368],0
[0.25392514],0
[0.4779596],0
[0.19780971],1
[0.46218023],0
[0.5037998],1
[0.593916],1
[0.04771131],0
[0.10018226],0
[0.02300722],0
[0.68543166],1
[0.34767866],1
[0.73135155],1
[0.10716582],0
[0.21069147],1
[0.21422042],0
[0.745342],1
[0.10548881],0
[0.26654854],0
[0.34141293],0
[0.26394165],0
[0.25934118],1
[0.7178189],1
[0.17443494],0
[0.16694011],0
[0.18319257],0
[0.12919258],0
[0.10744516],0
[0.67418677],1
[0.03664837],0
[0.4348915],0
[0.17227903],0
[0.18871252],0
[0.49382976],0
[0.57273495],0
[0.16256751],1
[0.4901752],0
[0.36674216],0
[0.81233776],0
[0.29649514],0
[0.10825714],0
[0.10129322],0
[0.07302316],0
[0.11174922],0
[0.15784042],0
[0.54125595],0
[0.03283921],0
[0.3958187],1
[0.14822005],1
[0.07621177],0
[0.6013603],1
[0.15373002],0
[0.25415298],0
[0.43968198],1
[0.14891848],0
[0.14044505],0
