predicted_val,true_val
[0.14930326],0
[0.20067616],0
[0.42540693],1
[0.05822315],0
[0.44202745],0
[0.24104902],1
[0.51653033],1
[0.15993857],0
[0.299856],1
[0.27714053],0
[0.11743351],0
[0.14257775],0
[0.308579],0
[0.3390479],0
[0.08644366],0
[0.12471945],1
[0.26840022],0
[0.22918887],1
[0.04511144],0
[0.41313663],0
[0.11968976],0
[0.09836285],0
[0.0335921],1
[0.49953327],1
[0.2523378],1
[0.5772825],1
[0.3110942],0
[0.17129551],0
[0.27994722],1
[0.5436503],1
[0.10094728],0
[0.28982878],0
[0.05776376],0
[0.13764955],0
[0.4815882],1
[0.25597465],0
[0.52038866],0
[0.06114073],0
[0.5062856],0
[0.64420485],1
[0.38496184],1
[0.526382],1
[0.1823149],1
[0.45042032],0
[0.46831614],1
[0.18213081],0
[0.26458803],1
[0.4146675],1
[0.193763],0
[0.06119374],1
[0.43150446],0
[0.49913645],1
[0.35376325],0
[0.00544041],0
[0.11244069],0
[0.5324103],1
[0.535932],0
[0.38007134],0
[0.7103805],1
[0.2822179],0
[0.5798754],1
[0.642249],1
[0.14872237],0
[0.62945384],0
[0.23574124],1
[0.27249816],0
[0.15564783],0
[0.31685185],0
[0.18078566],0
[0.17217156],0
[0.6775676],1
[0.17454503],1
[0.29512158],0
[0.44407505],0
[0.34100944],1
[0.22106172],0
[0.17908645],1
[0.13501716],0
[0.24407071],1
[0.05958745],0
[0.6654748],1
[0.1229026],0
[0.5000265],1
[0.42905417],0
[0.44780636],0
[0.69845855],1
[0.4097932],1
[0.4020269],0
[0.34946057],0
[0.11699295],0
[0.6000859],0
[0.52547395],1
[0.12855399],0
[0.10098697],0
[0.20307438],0
[0.29051057],0
[0.18166968],0
[0.21663244],0
[0.23720218],0
[0.12474286],0
[0.2346449],0
[0.12112372],0
[0.16057535],1
[0.5903798],1
[0.39305228],1
[0.41747215],0
[0.23769803],0
[0.2632568],0
[0.72066677],1
[0.36086956],1
[0.11713883],0
[0.18927835],0
[0.35515478],0
[0.3387079],1
[0.23571356],0
[0.31644517],1
[0.14450826],0
[0.26108727],0
[0.3352941],0
[0.22357988],0
[0.10210504],0
[0.08797439],0
[0.16785498],0
[0.77941644],1
[0.26313448],0
[0.86916405],1
[0.22107883],0
[0.1826837],0
[0.5638963],0
[0.09846429],0
[0.5733239],0
[0.44504252],1
[0.13363133],0
[0.10091057],0
[0.56011295],1
[0.69704664],0
[0.2842044],0
[0.22656022],0
[0.19497414],0
[0.4872274],1
[0.1778237],0
[0.35495242],0
[0.6261849],1
[0.35453862],1
[0.6733325],1
[0.2728061],0
[0.7876048],1
[0.5209112],1
[0.26148158],0
[0.06393282],0
[0.6911645],0
[0.15130872],0
[0.10879183],0
[0.56537694],1
[0.5646043],1
[0.37077555],0
[0.0419285],1
[0.09890009],0
[0.13069667],1
[0.1896394],0
[0.43181387],0
[0.5297919],1
[0.05701773],0
[0.32741997],0
[0.5430557],0
[0.54176474],1
[0.369412],0
[0.13675468],0
[0.68387645],0
[0.42293528],0
[0.23519643],0
[0.12718031],0
[0.23745471],0
[0.09595618],0
[0.26194102],0
[0.35370278],0
[0.1613966],0
[0.23208931],0
[0.05997289],0
[0.06971963],0
[0.41500726],1
[0.6812993],1
[0.21919812],0
[0.32045886],0
[0.5168033],1
[0.52460355],1
[0.4544725],1
[0.23865743],1
[0.76180005],1
[0.56816804],1
[0.29984552],1
[0.4246931],0
[0.49359155],0
[0.03648388],0
[0.25275466],1
[0.14854047],0
[0.72356606],1
[0.07251537],1
[0.0523902],0
[0.20079245],0
[0.2545789],0
[0.0763935],0
[0.08358224],0
[0.2589867],0
[0.152735],0
[0.19660485],0
[0.20602836],0
[0.6924986],1
[0.6778634],1
[0.22938019],0
[0.15615171],0
[0.5083955],1
[0.57782096],1
[0.12115703],0
[0.18506062],1
[0.4708843],0
[0.0942226],0
[0.39681295],1
[0.49808878],1
[0.26723996],0
[0.60258955],1
[0.7184254],0
[0.48659077],1
[0.0808898],0
[0.4946965],0
[0.3997977],1
[0.74447715],1
[0.1130408],0
[0.10604262],0
[0.31198645],0
[0.19094437],0
[0.68626523],1
[0.4484839],0
[0.3987006],1
[0.41791812],0
[0.08500366],0
[0.53080755],0
[0.5063265],0
[0.34896734],0
[0.08032659],0
[0.16491643],0
[0.59291095],0
[0.22958666],0
[0.21608533],0
[0.30088186],1
[0.6732673],1
[0.46551704],0
[0.39250186],0
[0.46899176],0
[0.14692482],0
[0.2720333],0
[0.10410661],0
[0.4864999],1
[0.07824008],0
[0.306162],0
[0.13124934],0
[0.64870656],1
[0.02885242],0
[0.5778352],1
[0.3226858],1
[0.3803505],1
[0.15270224],0
[0.156571],0
[0.05815403],0
[0.12649976],0
[0.09369586],0
[0.05948813],0
[0.08382352],0
[0.3319483],0
[0.5534993],0
[0.18498768],0
[0.21996781],0
[0.44740096],0
[0.10093597],0
[0.3364125],0
[0.24654518],0
[0.21961021],0
[0.07822226],0
[0.28942275],0
[0.15478608],0
[0.13539834],0
[0.32706714],0
[0.15180786],0
[0.37105304],0
[0.0616754],0
[0.59658384],0
[0.19670226],0
[0.12422151],0
[0.20726594],0
[0.3584167],0
[0.45585504],1
[0.24838443],0
[0.19356646],0
[0.6456873],0
[0.0811438],0
[0.3195583],0
[0.5103617],0
[0.5247868],0
[0.2720187],1
[0.73940086],0
[0.17337047],0
[0.41112497],0
[0.4555088],0
[0.29201883],1
[0.6464056],1
[0.05551327],1
[0.13957171],0
[0.27227762],1
[0.47244793],0
[0.46384683],0
[0.16504703],0
[0.14980018],0
[0.5745347],1
[0.2904261],0
[0.06953499],0
[0.3066147],1
[0.02537798],0
[0.24630022],1
[0.15100434],0
[0.06281156],0
[0.6624795],1
[0.1481942],0
[0.7138858],1
[0.32446328],0
[0.35258523],0
[0.60044825],0
[0.15817],0
[0.16109376],0
[0.22418138],0
[0.7342183],1
[0.38370034],0
[0.05325628],0
[0.24841483],0
[0.41625768],1
[0.41470402],1
[0.18004385],0
[0.17947759],0
[0.09470791],1
[0.1081878],1
[0.10123311],0
[0.10123311],0
[0.31619123],1
[0.31572562],1
[0.44206142],0
[0.44004697],0
[0.10510708],1
[0.10534],1
[0.1786052],0
[0.17564836],0
[0.44381416],0
[0.42543247],0
[0.17641166],1
[0.17489667],1
[0.09861974],0
[0.10071003],0
[0.4608614],1
[0.4599639],1
[0.26683387],1
[0.2248161],1
[0.29093322],1
[0.26944536],1
[0.2718297],0
[0.27148893],0
[0.6313624],1
[0.6308424],1
[0.38255373],1
[0.38020426],1
[0.13401939],0
[0.13401939],0
[0.509863],0
[0.509863],0
[0.25860247],0
[0.27765554],0
[0.48317155],1
[0.48452076],1
[0.6353257],0
[0.64031345],0
[0.32208595],1
[0.32355863],1
[0.40353963],1
[0.5496662],0
[0.5460784],0
[0.06316308],0
[0.08556858],0
[0.09978908],0
[0.09978908],0
[0.2905892],0
[0.2898752],0
[0.15918599],0
[0.15700734],0
[0.29505226],0
[0.29569358],0
[0.04590616],0
[0.04129092],0
[0.2758334],0
[0.2733119],0
[0.01565329],0
[0.00390909],0
[0.32253188],0
[0.6057326],1
[0.60734755],1
[0.23867695],0
[0.23580834],0
[0.16186237],1
[0.15004647],1
[0.29229012],1
[0.29125088],1
[0.31729132],1
[0.37532684],0
[0.37615052],0
[0.13730964],0
[0.13738362],0
[0.14446087],1
[0.25611624],0
[0.25611624],0
[0.52172077],1
[0.52172077],1
[0.3423234],1
[0.34294304],1
[0.68700004],1
[0.68735474],1
[0.1662205],1
[0.14809988],1
[0.4616145],0
[0.46023571],0
[0.4078631],1
[0.4078631],1
[0.66524374],0
[0.7044651],0
[0.24487719],1
[0.24877153],1
[0.17126904],0
[0.17484377],0
[0.1787431],0
[0.17884307],0
[0.08984691],1
[0.0900204],1
[0.10551127],0
[0.09361908],0
[0.21155162],1
[0.2120075],1
[0.22712699],0
[0.22815603],0
[0.20688151],0
[0.20688151],0
[0.15190822],0
[0.15346642],0
[0.2239256],0
[0.22629862],0
[0.2921317],0
[0.28969553],0
[0.11489482],0
[0.55926424],0
[0.0512162],0
[0.05119345],0
[0.09883493],0
[0.09912705],0
[0.05283606],0
[0.09369661],0
[0.173627],0
[0.1798725],0
[0.10158329],1
[0.1009772],1
[0.2090538],1
[0.21059401],1
[0.6735201],0
[0.6735214],0
[0.4121539],0
[0.39765528],0
[0.26010692],0
[0.2575169],0
[0.13765396],0
[0.13777368],0
[0.17967431],0
[0.17737545],0
[0.28783533],1
[0.28702378],1
[0.02141299],0
[0.02145636],0
[0.12543294],0
[0.12603864],0
[0.30338243],0
[0.30719346],0
[0.2883461],1
[0.2672263],1
[0.5370904],0
[0.5446879],0
[0.63910633],1
[0.64130944],1
[0.24011375],0
[0.23567864],0
[0.21281968],0
[0.21242808],0
[0.49856913],1
[0.11345368],1
[0.11313386],1
[0.4564419],0
[0.45750326],0
[0.49990836],0
[0.49915785],0
[0.25841296],0
[0.29686534],0
[0.11530275],0
[0.11530275],0
[0.3512103],0
[0.35493058],0
[0.05635058],0
[0.0564527],0
[0.63787204],1
[0.70021605],1
[0.00544041],0
[0.30605212],1
[0.30610684],1
[0.07735009],0
[0.07609279],0
[0.6045341],0
[0.6081166],0
[0.32632864],0
[0.3265794],0
[0.32644838],0
[0.32634354],0
[0.03896839],0
[0.03883271],0
[0.5271013],0
[0.510502],0
[0.4462496],0
[0.44906136],0
[0.17307773],0
[0.17264526],0
[0.4872599],1
[0.47471052],1
[0.27422222],0
[0.27423182],0
[0.00942405],0
[0.7323376],1
[0.7254868],1
[0.54326224],1
[0.54305786],1
[0.07679282],0
[0.07679144],0
[0.05542997],1
[0.5044553],1
[0.5012674],1
[0.01028985],0
[0.01038775],0
[0.02041258],0
[0.0204222],0
[0.633688],1
[0.63957584],1
[0.10073107],0
[0.10580698],0
[0.11280061],0
[0.11282877],0
[0.11526198],0
[0.13803463],0
[0.13870536],0
[0.13794607],0
[0.13325927],0
[0.1322664],0
[0.13110901],0
[0.13346328],0
[0.24380986],0
[0.26411983],0
[0.6608818],1
[0.6608767],1
[0.46238893],1
[0.462487],1
[0.28523567],1
[0.29586795],1
[0.50413305],0
[0.4970661],0
[0.6106304],1
[0.6097702],1
[0.13281079],0
[0.13417265],0
[0.4111683],0
[0.4111683],0
[0.19876482],0
[0.20135081],0
[0.39518633],0
[0.3917884],0
[0.2985437],1
[0.29831088],1
[0.6968863],1
[0.6999009],1
[0.27803448],0
[0.28485993],0
[0.28247416],0
[0.24001114],0
[0.11244744],1
[0.10177063],1
[0.505553],1
[0.5012237],1
[0.40211725],0
[0.37999573],0
[0.3731411],1
[0.3734479],1
[0.12066372],0
[0.11596044],0
[0.23212874],0
[0.22769693],0
[0.14078955],0
[0.13978498],0
[0.3889356],0
[0.38457248],0
[0.17939843],0
[0.1909078],0
[0.4183454],0
[0.4183454],0
[0.29917514],0
[0.299187],0
[0.29501456],1
[0.2936298],1
[0.05087842],0
[0.05080221],0
[0.37468415],1
[0.37468415],1
[0.14046822],0
[0.14507018],0
[0.34550747],1
[0.3688227],1
[0.35926777],0
[0.35926777],0
[0.16375297],1
[0.1662914],1
[0.6589366],1
[0.6581141],1
[0.3037478],0
[0.30284524],0
[0.15727286],1
[0.15648623],1
[0.1622597],1
[0.21142505],0
[0.21380879],0
[0.39847985],0
[0.36080313],0
[0.17299992],1
[0.17299992],1
[0.07461981],0
[0.07461981],0
[0.6187542],1
[0.6187542],1
[0.40208995],1
[0.3470026],1
[0.5311788],1
[0.5311788],1
[0.11625671],0
[0.11637412],0
[0.5913104],0
[0.58616805],0
[0.54855376],1
[0.54855376],1
[0.29644156],0
[0.275269],0
[0.5057788],1
[0.5131425],1
[0.13204364],0
[0.16219394],0
[0.1991572],1
[0.19934018],1
[0.49379355],1
[0.4920523],1
[0.62703806],0
[0.62703806],0
[0.2611955],1
[0.2623845],1
[0.28068137],0
[0.27892706],0
[0.10485735],0
[0.10485735],0
[0.5946234],1
[0.59520394],1
[0.2632654],1
[0.26347238],1
[0.05875124],0
[0.05773469],0
[0.102807],1
[0.10903643],1
[0.14468049],0
[0.14563689],0
[0.4842361],1
[0.48893386],1
[0.44646293],1
[0.44649217],1
[0.08682337],0
[0.08452749],0
[0.11895185],0
[0.11350714],0
[0.35175446],0
[0.35175446],0
[0.33718655],0
[0.33284137],0
[0.28903547],1
[0.28968593],1
[0.6783167],0
[0.67706525],0
[0.40530777],1
[0.4020081],1
[0.6061082],1
[0.60637856],1
[0.36890352],1
[0.3641116],1
[0.69474465],0
[0.69228417],0
[0.7419015],1
[0.7569988],1
[0.19955775],0
[0.199753],0
[0.6607479],0
[0.6607479],0
[0.12679988],1
[0.24590538],1
[0.24590538],1
[0.09163164],0
[0.09072419],0
[0.44496867],0
[0.44540888],0
[0.20399684],0
[0.20399684],0
[0.30924466],0
[0.30950996],0
[0.38727704],1
[0.38321826],1
[0.15875402],0
[0.15875402],0
[0.30246237],0
[0.20904198],0
[0.13197362],0
[0.11321876],0
[0.1015645],1
[0.10141836],1
[0.487283],1
[0.43995345],1
[0.1181329],0
[0.11798215],0
[0.6679841],1
[0.6679841],1
[0.56589365],1
[0.56589365],1
[0.49991027],0
[0.50520164],0
[0.68292356],1
[0.68196535],1
[0.11175837],0
[0.11247106],0
[0.2945037],0
[0.29400104],0
[0.15976149],0
[0.15976149],0
[0.2726423],1
[0.27406594],1
[0.21688588],1
[0.21578383],1
[0.6122233],1
[0.6122233],1
[0.33226505],0
[0.3295088],0
[0.23453493],1
[0.2372951],1
[0.03765514],1
[0.41481575],1
[0.4159273],1
[0.60468405],1
[0.60387236],1
[0.0603993],0
[0.05927522],0
[0.20783041],1
[0.20783041],1
[0.07335513],0
[0.07335513],0
[0.34456626],0
[0.37461236],0
[0.09137615],0
[0.0901597],0
[0.06969503],0
[0.06942292],0
[0.24770497],0
[0.24744093],0
[0.4175682],0
[0.4163285],0
[0.22520077],0
[0.22571476],0
[0.03786124],0
[0.03782618],0
[0.14774121],0
[0.14694041],0
[0.00544041],0
[0.3507568],0
[0.3507568],0
[0.6884607],1
[0.6884607],1
[0.3556272],0
[0.35480753],0
[0.09411288],0
[0.10086593],0
[0.58660257],1
[0.5850754],1
[0.5817556],0
[0.5821343],0
[0.350278],1
[0.35055783],1
[0.00544041],0
[0.08329625],0
[0.08326469],0
[0.46660095],0
[0.4669519],0
[0.24064972],0
[0.24098875],0
[0.40317994],1
[0.41896772],1
[0.41465765],1
[0.40148953],1
[0.54659563],1
[0.5479261],1
[0.49215513],1
[0.49242064],1
[0.17059284],0
[0.16935374],0
[0.3513304],0
[0.3786818],0
[0.33210057],0
[0.32327852],0
[0.26006678],0
[0.26070273],0
[0.23396653],1
[0.23408763],1
[0.16260293],0
[0.1574808],0
[0.64677984],1
[0.64677984],1
[0.18185547],0
[0.19284403],0
[0.19068764],0
[0.0902551],0
[0.59614587],1
[0.59368086],1
[0.22692293],0
[0.22644813],0
[0.44618258],0
[0.43040496],0
[0.5224906],1
[0.5224906],1
[0.46314478],0
[0.48207012],0
[0.36518857],1
[0.33646658],1
[0.08430944],0
[0.08542216],0
[0.10841545],0
[0.11121102],0
[0.16517875],0
[0.17193992],0
[0.21392588],0
[0.23640217],0
[0.49525142],0
[0.48679414],0
[0.22051539],1
[0.22040492],1
[0.2697871],1
[0.27537733],1
[0.06604014],0
[0.04042623],0
[0.00544041],0
[0.05927771],0
[0.09102837],0
[0.23990045],0
[0.24009264],0
[0.53303456],1
[0.53095365],1
[0.20269592],0
[0.19837813],0
[0.09068452],1
[0.08897191],1
[0.25333393],1
[0.25333393],1
[0.23550108],0
[0.23492369],0
[0.05769831],0
[0.0577758],0
[0.12415604],0
[0.13062553],0
[0.38328362],0
[0.3839017],0
[0.53943187],1
[0.54678595],1
[0.17054245],0
[0.18939686],0
[0.20377563],0
[0.2496817],0
[0.10135965],0
[0.09652554],0
[0.3490173],0
[0.34899318],0
[0.08767595],0
[0.08343339],0
[0.54436404],1
[0.5420831],1
[0.58078545],1
[0.5788051],1
[0.21798116],0
[0.25295952],0
[0.52569735],1
[0.5293945],1
[0.06776989],0
[0.06905926],0
[0.18996647],1
[0.1914962],1
[0.41086686],0
[0.4131518],0
[0.6606927],1
[0.6668578],1
[0.6361591],0
[0.6283503],0
[0.14522132],1
[0.14435127],1
[0.44511783],0
[0.44602624],0
[0.23398857],0
[0.34867764],0
[0.04646332],0
[0.04415576],0
[0.05515606],0
[0.0641818],0
[0.24879275],0
[0.24865137],0
[0.17682192],0
[0.1300545],0
[0.35996288],1
[0.35996288],1
[0.6524787],1
[0.6524651],1
[0.34460467],1
[0.5080256],0
[0.503086],0
[0.20802982],1
[0.16359425],1
[0.5668003],1
[0.5686224],1
[0.37339765],1
[0.37077764],1
[0.7208905],1
[0.7208905],1
[0.21456975],0
[0.05941284],0
[0.05958551],0
[0.35325164],1
[0.34958008],1
[0.08486536],1
[0.08672714],1
[0.6108827],1
[0.6078788],1
[0.5285357],0
[0.5288531],0
[0.07819524],0
[0.07819524],0
[0.29122815],0
[0.29076537],0
[0.42030936],1
[0.4172261],1
[0.37972623],1
[0.37972623],1
[0.13746835],0
[0.1379491],0
[0.6978479],0
[0.6976623],0
[0.1180171],0
[0.08354365],0
[0.48535636],0
[0.48535636],0
[0.48119527],0
[0.41518438],0
[0.25367993],1
[0.2575037],1
[0.5534353],1
[0.5534353],1
[0.4138293],1
[0.41892266],1
[0.62725514],0
[0.62725514],0
[0.13624457],0
[0.13729602],0
[0.5639723],1
[0.5628131],1
[0.08431347],0
[0.07920366],0
[0.09318721],0
