predicted_val,true_val
[0.17624164],0
[0.33122408],0
[0.5683272],1
[0.5652065],0
[0.5214167],1
[0.03347651],0
[0.03854261],0
[0.1857851],0
[0.28398898],0
[0.4035584],0
[0.2126718],1
[0.2866304],1
[0.0303892],0
[0.00528591],0
[0.05717225],0
[0.22167398],0
[0.80772316],1
[0.22850707],0
[0.07424032],1
[0.23436794],1
[0.21233946],0
[0.07765491],0
[0.1521596],0
[0.43840015],0
[0.75644845],1
[0.13048911],0
[0.44552404],0
[0.12348808],0
[0.55748034],0
[0.04427541],0
[0.7328813],1
[0.7054441],1
[0.36162603],0
[0.7189452],1
[0.06699754],0
[0.11652884],1
[0.5079865],0
[0.82063794],1
[0.7741638],0
[0.11533305],1
[0.42421296],0
[0.33999634],0
[0.02470698],0
[0.08280002],0
[0.23851812],0
[0.1163816],0
[0.21655965],1
[0.7412579],1
[0.3858428],1
[0.42797092],0
[0.12338098],1
[0.7908572],1
[0.26098716],1
[0.8276266],1
[0.18565753],0
[0.03636258],0
[0.36860257],1
[0.07047926],1
[0.59937567],1
[0.58490807],0
[0.0879875],0
[0.45563358],0
[0.5651467],1
[0.4509684],1
[0.15258299],0
[0.92965746],0
[0.1487661],0
[0.31248292],0
[0.5641123],0
[0.3591277],1
[0.6725033],1
[0.3539767],1
[0.77360386],0
[0.11531638],0
[0.5709034],1
[0.08892003],0
[0.10379071],0
[0.43976787],1
[0.1559048],0
[0.14011794],1
[0.20446874],0
[0.13893357],0
[0.67417127],0
[0.5258142],1
[0.56873244],0
[0.3249639],0
[0.12716907],1
[0.25488967],1
[0.112054],0
[0.21198823],1
[0.09740806],1
[0.80622154],1
[0.17434785],1
[0.29102486],1
[0.666596],1
[0.12422538],0
[0.08791482],0
[0.6995007],1
[0.57202655],0
[0.47179183],0
[0.7014352],1
[0.31186917],1
[0.16797747],0
[0.45797095],1
[0.10255247],0
[0.2453958],1
[0.10850091],0
[0.8209973],1
[0.35424274],0
[0.1983211],0
[0.12835278],0
[0.22666855],0
[0.69515514],1
[0.42527956],1
[0.15120931],0
[0.9179742],0
[0.29635704],1
[0.06196961],0
[0.26463002],0
[0.5463211],0
[0.45093808],1
[0.04750052],0
[0.57846874],0
[0.1342799],0
[0.45179978],0
[0.56658286],0
[0.1042735],1
[0.30981672],0
[0.4457784],1
[0.00528591],0
[0.21000783],0
[0.7438278],0
[0.04432892],0
[0.12374543],0
[0.04262328],0
[0.15099719],1
[0.55252284],1
[0.17877394],1
[0.07263198],1
[0.10531192],0
[0.23025192],0
[0.19717276],0
[0.73383206],1
[0.2559519],0
[0.851239],1
[0.41027036],0
[0.09371733],0
[0.47890723],0
[0.15776666],0
[0.11934483],0
[0.7233583],1
[0.14874198],1
[0.3490111],0
[0.8147439],1
[0.84213215],1
[0.11280264],0
[0.77970433],1
[0.72258234],1
[0.6573187],0
[0.08991141],0
[0.08931804],0
[0.24521239],1
[0.5958489],1
[0.24121642],1
[0.18512383],0
[0.06765861],0
[0.10794781],1
[0.87045074],1
[0.03779605],0
[0.17916797],0
[0.11255465],0
[0.16601098],0
[0.5785752],1
[0.32120517],1
[0.30697846],0
[0.41203508],1
[0.05849939],0
[0.82167375],1
[0.05546689],0
[0.8057015],1
[0.75287074],1
[0.47186297],0
[0.29312012],0
[0.19491602],0
[0.32312447],0
[0.25160578],0
[0.10762091],0
[0.03113373],0
[0.19451536],1
[0.11856741],0
[0.05580257],0
[0.1154596],1
[0.4261728],1
[0.5505435],0
[0.81290346],1
[0.3632072],0
[0.04768375],0
[0.20519765],0
[0.15757713],0
[0.2913559],0
[0.13435373],0
[0.24533413],0
[0.52030253],1
[0.36306953],0
[0.40422717],0
[0.40361565],0
[0.76376647],1
[0.27035365],1
[0.2077263],0
[0.59879285],0
[0.10296641],0
[0.46799165],1
[0.16232187],0
[0.07280213],0
[0.35114694],0
[0.00920582],0
[0.11625338],0
[0.28754103],1
[0.17645495],0
[0.3049633],1
[0.6171096],0
[0.05928917],0
[0.16017532],0
[0.31896],0
[0.24273963],0
[0.2114065],0
[0.12976907],0
[0.15614417],1
[0.1936448],0
[0.15340145],0
[0.7158147],0
[0.82744217],1
[0.11993356],0
[0.00740438],0
[0.6563166],0
[0.26065663],0
[0.09864894],0
[0.0628973],0
[0.12970695],0
[0.7121832],1
[0.232277],0
[0.8778722],1
[0.07994796],0
[0.6684372],1
[0.17141397],0
[0.431517],1
[0.8249122],1
[0.19923237],1
[0.13851146],1
[0.43607485],1
[0.42246658],1
[0.1428931],0
[0.01139836],0
[0.08931658],0
[0.81865764],0
[0.00528591],0
[0.4877792],0
[0.19014679],0
[0.5470353],1
[0.06912316],0
[0.11407388],0
[0.17111619],1
[0.36484936],1
[0.30690265],0
[0.5266186],0
[0.418661],0
[0.9159358],1
[0.06920084],0
[0.20354927],0
[0.8497371],1
[0.6415878],0
[0.8900023],0
[0.14119072],0
[0.21352656],0
[0.07635608],0
[0.46357533],0
[0.25295165],0
[0.28616178],0
[0.07908193],0
[0.03509622],0
[0.03493803],0
[0.7224347],1
[0.67863333],1
[0.13949306],1
[0.11724225],0
[0.27035326],0
[0.5636173],0
[0.23542212],0
[0.28015047],1
[0.1943603],0
[0.35793948],0
[0.77113545],1
[0.2292716],0
[0.41973957],0
[0.2847871],0
[0.16389787],0
[0.4506812],0
[0.27104303],1
[0.13105129],0
[0.36838183],1
[0.21909547],0
[0.70182145],1
[0.75737566],1
[0.27755466],0
[0.14835109],1
[0.28274462],1
[0.3992957],0
[0.10686948],0
[0.5446075],0
[0.168343],0
[0.08035921],0
[0.18514915],0
[0.5725899],1
[0.01682502],0
[0.40329215],0
[0.2086674],1
[0.6060787],1
[0.08579011],0
[0.3187217],1
[0.1910482],0
[0.11544165],0
[0.0864168],0
[0.17496072],0
[0.22703028],0
[0.06151801],0
[0.13635221],1
[0.26788253],0
[0.25505152],1
[0.06256214],0
[0.28141448],0
[0.04592639],0
[0.11650675],0
[0.03459118],1
[0.7445366],1
[0.2706935],1
[0.5495043],1
[0.4139204],0
[0.09593747],0
[0.35785395],1
[0.5420314],1
[0.05527977],0
[0.3002929],0
[0.03050097],0
[0.15586619],0
[0.5035236],1
[0.34349617],0
[0.40483814],0
[0.06527798],0
[0.38652304],0
[0.7115405],1
[0.17111376],1
[0.5771231],1
[0.18510763],1
[0.36861604],0
[0.5530013],1
[0.15258466],0
[0.20631061],1
[0.4609328],1
[0.11155248],0
[0.06336578],1
[0.34159338],0
[0.5113106],1
[0.260356],0
[0.00528591],0
[0.09748509],0
[0.76537174],1
[0.4633816],0
[0.14338519],0
[0.82675403],1
[0.29057056],0
[0.83703506],1
[0.8428062],1
[0.19602546],0
[0.7159011],0
[0.3104001],1
[0.22806677],0
[0.19913755],0
[0.55636555],0
[0.3271951],0
[0.2095229],0
[0.75697964],1
[0.17061125],1
[0.22192958],0
[0.42068708],0
[0.36104324],1
[0.2660693],0
[0.17834137],1
[0.08197153],0
[0.39233336],1
[0.10031313],0
[0.8265255],1
[0.10539628],0
[0.8260789],1
[0.48497406],0
[0.71224415],0
[0.855191],1
[0.37200242],1
[0.42440495],0
[0.5224437],0
[0.08706593],0
[0.59417915],0
[0.6847556],1
[0.12528701],0
[0.05075997],0
[0.16564547],0
[0.26045984],0
[0.14232907],0
[0.11732352],0
[0.22148755],0
[0.13881981],0
[0.1872874],0
[0.11781377],0
[0.12720214],1
[0.71689457],1
[0.4159438],1
[0.4795756],0
[0.1734458],0
[0.2893783],0
[0.83569616],1
[0.63028365],1
[0.09494202],0
[0.20839843],0
[0.32602328],0
[0.42156953],1
[0.27663583],0
[0.3045068],1
[0.15556689],0
[0.35318968],0
[0.39560756],0
[0.28874463],0
[0.07084461],0
[0.16005807],0
[0.19362794],0
[0.89340115],1
[0.2310478],0
[0.9284041],1
[0.39495248],0
[0.21326165],0
[0.6088444],0
[0.09337101],0
[0.5977558],0
[0.56177163],1
[0.15592027],0
[0.0620999],0
[0.6206708],1
[0.9171659],0
[0.33071247],0
[0.24727288],0
[0.18616658],0
[0.6556777],1
[0.16330525],0
[0.38035578],0
[0.7565098],1
[0.40688184],1
[0.88608134],1
[0.22465676],0
[0.8858211],1
[0.7614689],1
[0.2133402],0
[0.03013032],0
[0.83885366],0
[0.18472013],0
[0.09176074],0
[0.6552073],1
[0.626251],1
[0.49523872],0
[0.04286863],1
[0.09504136],0
[0.13983633],1
[0.1722205],0
[0.3972165],0
[0.6831473],1
[0.06225125],0
[0.41775882],0
[0.4348209],0
[0.73892593],1
[0.29327446],0
[0.12794457],0
[0.8509059],0
[0.6086316],0
[0.24791375],0
[0.09680621],0
[0.32730144],0
[0.12619406],0
[0.2132385],0
[0.48066017],0
[0.12369969],0
[0.35127357],0
[0.03299514],0
[0.05986735],0
[0.558893],1
[0.8992433],1
[0.11873513],0
[0.41780764],0
[0.6238469],1
[0.606786],1
[0.40988204],1
[0.2957656],1
[0.89616865],1
[0.78525454],1
[0.338331],1
[0.717896],0
[0.66456455],0
[0.02613208],0
[0.36138946],1
[0.149874],0
[0.9223442],1
[0.04812805],1
[0.10760919],0
[0.13314626],0
[0.26373708],0
[0.05541797],0
[0.10335288],0
[0.2217757],0
[0.18303804],0
[0.19399804],0
[0.36033395],0
[0.73155147],1
[0.8002685],1
[0.35651487],0
[0.10874549],0
[0.63873035],1
[0.7624484],1
[0.06728307],0
[0.18952017],1
[0.35616386],0
[0.11800881],0
[0.3015768],1
[0.58455384],1
[0.35398045],0
[0.7730867],1
[0.8401347],0
[0.500011],1
[0.06564768],0
[0.5624158],0
[0.27361995],1
[0.88739455],1
[0.12225795],0
[0.1450814],0
[0.40027303],0
[0.23569046],0
[0.7947168],1
[0.42434075],0
[0.5654446],1
[0.3171882],0
[0.10645367],0
[0.68586344],0
[0.54387426],0
[0.3156881],0
[0.09098814],0
[0.2077765],0
[0.74372566],0
[0.43833643],0
[0.18531446],0
[0.4780369],1
[0.8282124],1
[0.29867464],0
[0.3990108],0
[0.67370874],0
[0.15136321],0
[0.42271167],0
[0.06905598],0
[0.5398805],1
[0.07275765],0
[0.18309748],0
[0.14568503],0
[0.8374149],1
[0.02841842],0
[0.72120905],1
[0.38444462],1
[0.5677921],1
[0.17352949],0
[0.1423449],0
[0.03366254],0
[0.1126397],0
[0.08310866],0
[0.07158174],0
[0.04572317],0
[0.35264838],0
[0.5782407],0
[0.15138029],0
[0.22068308],0
[0.47243696],0
[0.18460934],0
[0.31556478],0
[0.2913678],0
[0.19831279],0
[0.10061875],0
[0.29257846],0
[0.23805995],0
[0.19554396],0
[0.4903335],0
[0.13832383],0
[0.36853614],0
[0.07458598],0
[0.6784149],0
[0.30408666],0
[0.16461675],0
[0.2372177],0
[0.24750851],0
[0.5127621],1
[0.43641642],0
[0.12850158],0
[0.774871],0
[0.13827784],0
[0.14511478],0
[0.5088955],0
[0.61260426],0
[0.2264009],1
[0.8389955],0
[0.22308366],0
[0.52808946],0
[0.6410468],0
[0.19390759],1
[0.75574046],1
[0.04656215],1
[0.12056048],0
[0.22747386],1
[0.6126021],0
[0.27378258],0
[0.1466765],0
[0.12305604],0
[0.5680019],1
[0.30277428],0
[0.05736876],0
[0.39015678],1
[0.02564186],0
[0.22959335],1
[0.20624334],0
[0.07802313],0
[0.70735025],1
[0.17619395],0
[0.83000094],1
[0.40878856],0
[0.37980834],0
[0.8115046],0
[0.11621054],0
[0.19375466],0
[0.20073853],0
[0.9227986],1
[0.4090234],0
[0.09073922],0
[0.2096359],0
[0.53548986],1
[0.5351397],1
[0.21776906],0
[0.21813667],0
[0.11316903],1
[0.12043398],1
[0.15992586],0
[0.15992586],0
[0.5616087],1
[0.562811],1
[0.34911245],0
[0.34879884],0
[0.07778671],1
[0.07778207],1
[0.20366706],0
[0.20067911],0
[0.3406329],0
[0.3320912],0
[0.12931266],1
[0.13101032],1
[0.07135851],0
[0.07341561],0
[0.58624625],1
[0.5825752],1
[0.3089689],1
[0.33488265],1
[0.30413786],1
[0.31306672],1
[0.24900952],0
[0.24879372],0
[0.7639429],1
[0.7639294],1
[0.50016075],1
[0.4991945],1
[0.19791004],0
[0.19791004],0
[0.43621147],0
[0.43621147],0
[0.27497265],0
[0.27985093],0
[0.41705644],1
[0.42302662],1
[0.68222743],0
[0.6808355],0
[0.3107148],1
[0.30938947],1
[0.40058663],1
[0.39749497],0
[0.3966509],0
[0.04562485],0
[0.07899073],0
[0.14901957],0
[0.14901957],0
[0.29223618],0
[0.2935789],0
[0.18570575],0
[0.18311468],0
[0.23482683],0
[0.234904],0
[0.06156783],0
[0.05809171],0
[0.25585976],0
[0.25459003],0
[0.00678819],0
[0.00406303],0
[0.25054678],0
[0.746413],1
[0.7447367],1
[0.16427857],0
[0.16373089],0
[0.1438172],1
[0.14264993],1
[0.30251652],1
[0.3019664],1
[0.28113797],1
[0.42632678],0
[0.42751688],0
[0.1637727],0
[0.1638174],0
[0.1549411],1
[0.24787578],0
[0.24787578],0
[0.6214746],1
[0.6214746],1
[0.46778166],1
[0.46795383],1
[0.72877574],1
[0.7309339],1
[0.22072668],1
[0.18891941],1
[0.5340085],0
[0.5347759],0
[0.36093372],1
[0.36093372],1
[0.85541123],0
[0.86480886],0
[0.56599957],1
[0.5924186],1
[0.15339649],0
[0.15477055],0
[0.2175607],0
[0.2173885],0
[0.11326171],1
[0.11343322],1
[0.12037277],0
[0.12038669],0
[0.17609571],1
[0.17658536],1
[0.17422926],0
[0.17142758],0
[0.23544289],0
[0.23544289],0
[0.13651255],0
[0.13706177],0
[0.3073431],0
[0.31237364],0
[0.29733682],0
[0.29651967],0
[0.13094555],0
[0.66730183],0
[0.08952323],0
[0.08916588],0
[0.09196094],0
[0.09225927],0
[0.0523017],0
[0.06286895],0
[0.17138705],0
[0.16869316],0
[0.07450155],1
[0.07175096],1
[0.22841579],1
[0.23353653],1
[0.72773576],0
[0.72790176],0
[0.55926996],0
[0.58162963],0
[0.19729228],0
[0.19659516],0
[0.11036169],0
[0.11029097],0
[0.21191865],0
[0.21013446],0
[0.37064525],1
[0.3693838],1
[0.03267059],0
[0.0326882],0
[0.15271156],0
[0.1529144],0
[0.31113124],0
[0.3124476],0
[0.42400384],1
[0.4056495],1
[0.5258598],0
[0.5352484],0
[0.8026358],1
[0.8028547],1
[0.21228087],0
[0.20695585],0
[0.11618537],0
[0.11592552],0
[0.38434422],1
[0.10013642],1
[0.0985693],1
[0.48874256],0
[0.4893024],0
[0.4215003],0
[0.4216982],0
[0.29700634],0
[0.3479034],0
[0.14133328],0
[0.14133328],0
[0.48760033],0
[0.48725447],0
[0.04547847],0
[0.04590527],0
[0.79860824],1
[0.8255907],1
[0.00528591],0
[0.37294325],1
[0.37342197],1
[0.10817844],0
[0.10374221],0
[0.6097182],0
[0.60692793],0
[0.21626759],0
[0.21630819],0
[0.25131717],0
[0.25101247],0
[0.03023125],0
[0.02982253],0
[0.38700145],0
[0.39745438],0
[0.4982258],0
[0.5042218],0
[0.19182995],0
[0.16298154],0
[0.7239549],1
[0.71871483],1
[0.17662391],0
[0.17663376],0
[0.01512289],0
[0.85261345],1
[0.864337],1
[0.8161595],1
[0.81648606],1
[0.09391508],0
[0.09394865],0
[0.05884041],1
[0.6390226],1
[0.6391478],1
[0.01500548],0
[0.01492585],0
[0.0273391],0
[0.02738617],0
[0.8241904],1
[0.82688487],1
[0.10489924],0
[0.11869148],0
[0.10806484],0
[0.10775138],0
[0.10749822],0
[0.12601832],0
[0.10539696],0
[0.10921898],0
[0.13417627],0
[0.13403435],0
[0.17151332],0
[0.17318338],0
[0.20393024],0
[0.20589094],0
[0.7314707],1
[0.7316655],1
[0.49120066],1
[0.49112526],1
[0.52464366],1
[0.5255806],1
[0.629352],0
[0.62447476],0
[0.540361],1
[0.5393761],1
[0.09824511],0
[0.09801345],0
[0.23713058],0
[0.23713058],0
[0.13103203],0
[0.12374636],0
[0.48632082],0
[0.4846449],0
[0.4824364],1
[0.4821356],1
[0.72488064],1
[0.73298544],1
[0.2159891],0
[0.20961022],0
[0.3074127],0
[0.2703129],0
[0.08663478],1
[0.08161265],1
[0.6065489],1
[0.60137004],1
[0.5414513],0
[0.52107984],0
[0.30079022],1
[0.30067286],1
[0.07506097],0
[0.07070322],0
[0.33534926],0
[0.33701977],0
[0.15631777],0
[0.1487718],0
[0.3115435],0
[0.28974703],0
[0.1435426],0
[0.15475821],0
[0.4830666],0
[0.4830666],0
[0.31636807],0
[0.31632742],0
[0.32529294],1
[0.32448387],1
[0.06392201],0
[0.0639193],0
[0.2964715],1
[0.2964715],1
[0.1583125],0
[0.15727805],0
[0.32953617],1
[0.34674954],1
[0.26228976],0
[0.26228976],0
[0.16068543],1
[0.16434048],1
[0.7869411],1
[0.78746027],1
[0.3953199],0
[0.39881942],0
[0.11181629],1
[0.17467247],1
[0.17571203],1
[0.22424227],0
[0.23109052],0
[0.5817816],0
[0.5252867],0
[0.1958871],1
[0.1958871],1
[0.057331],0
[0.057331],0
[0.61404955],1
[0.61404955],1
[0.5430812],1
[0.54411376],1
[0.68622553],1
[0.68622553],1
[0.09037612],0
[0.09094699],0
[0.49858838],0
[0.49464387],0
[0.53421843],1
[0.53421843],1
[0.4226327],0
[0.38764656],0
[0.3484358],1
[0.34957287],1
[0.24419625],0
[0.28183183],0
[0.18142793],1
[0.18314587],1
[0.55828124],1
[0.55761933],1
[0.71643734],0
[0.71643734],0
[0.2664326],1
[0.26714647],1
[0.28388128],0
[0.28323427],0
[0.11933769],0
[0.11933769],0
[0.63417494],1
[0.63620234],1
[0.24743977],1
[0.24795994],1
[0.13796839],0
[0.13574658],0
[0.11744479],1
[0.12327202],1
[0.16193119],0
[0.16179094],0
[0.5589932],1
[0.5585694],1
[0.5273287],1
[0.52745634],1
[0.08694105],0
[0.08619913],0
[0.09416367],0
[0.08871461],0
[0.34314787],0
[0.34314787],0
[0.24190201],0
[0.2427914],0
[0.2819987],1
[0.28209966],1
[0.7354845],0
[0.7419502],0
[0.5160534],1
[0.5157538],1
[0.76850706],1
[0.7687028],1
[0.29955834],1
[0.2977452],1
[0.7734606],0
[0.77168083],0
[0.89397067],1
[0.87991333],1
[0.1133775],0
[0.11328068],0
[0.5667705],0
[0.5667705],0
[0.14578082],1
[0.19732298],1
[0.19732298],1
[0.1006979],0
[0.10033179],0
[0.4767577],0
[0.47646853],0
[0.16686709],0
[0.16686709],0
[0.43875676],0
[0.43909258],0
[0.33897424],1
[0.33677152],1
[0.1207708],0
[0.1207708],0
[0.33278078],0
[0.2606735],0
[0.17719014],0
[0.16205615],0
[0.1210015],1
[0.1210909],1
[0.6397554],1
[0.5669898],1
[0.11594305],0
[0.11635349],0
[0.8119098],1
[0.8119098],1
[0.6434444],1
[0.6434444],1
[0.26033407],0
[0.2611179],0
[0.8315477],1
[0.8286279],1
[0.10620058],0
[0.10638617],0
[0.37866694],0
[0.3765294],0
[0.19227728],0
[0.19227728],0
[0.27050334],1
[0.27501196],1
[0.2280521],1
[0.22777261],1
[0.70993805],1
[0.70993805],1
[0.43256238],0
[0.44536698],0
[0.29796958],1
[0.2992631],1
[0.06396785],1
[0.26543033],1
[0.26995444],1
[0.8497344],1
[0.84964705],1
[0.03589622],0
[0.0355364],0
[0.17697084],1
[0.17697084],1
[0.30248526],0
[0.30248526],0
[0.31139642],0
[0.31569362],0
[0.12482011],0
[0.12412053],0
[0.0759988],0
[0.06872546],0
[0.19368866],0
[0.19374911],0
[0.55200154],0
[0.55069524],0
[0.26590806],0
[0.26479703],0
[0.05092413],0
[0.05087112],0
[0.16680329],0
[0.16671546],0
[0.00528591],0
[0.1404395],0
[0.1404395],0
[0.83543426],1
[0.83543426],1
[0.439053],0
[0.43948206],0
[0.08014279],0
[0.08088589],0
[0.7573103],1
[0.7558313],1
[0.7170706],0
[0.71714234],0
[0.6608647],1
[0.6587782],1
[0.00528591],0
[0.05254118],0
[0.05249083],0
[0.3034427],0
[0.3028523],0
[0.25301123],0
[0.25400996],0
[0.54080033],1
[0.5476688],1
[0.34822425],1
[0.3392504],1
[0.69329816],1
[0.6884364],1
[0.7201212],1
[0.7207747],1
[0.34203327],0
[0.33983627],0
[0.33663428],0
[0.31969607],0
[0.3089897],0
[0.3139618],0
[0.26534617],0
[0.26588047],0
[0.3221903],1
[0.32246697],1
[0.19441298],0
[0.21006475],0
[0.82940793],1
[0.82940793],1
[0.13155484],0
[0.13440423],0
[0.19747244],0
[0.09670209],0
[0.64491075],1
[0.64215606],1
[0.17634958],0
[0.17559785],0
[0.346919],0
[0.343097],0
[0.5683272],1
[0.5683272],1
[0.5201881],0
[0.5752218],0
[0.5654622],1
[0.50278753],1
[0.02929737],0
[0.03085459],0
[0.04109982],0
[0.04211944],0
[0.18661761],0
[0.18506709],0
[0.2523771],0
[0.27803582],0
[0.39789474],0
[0.38742667],0
[0.21279284],1
[0.21197258],1
[0.2935182],1
[0.30314705],1
[0.04446455],0
[0.0316755],0
[0.00528591],0
[0.05410414],0
[0.05460497],0
[0.22107431],0
[0.21821278],0
[0.80618757],1
[0.80630463],1
[0.22955799],0
[0.21746771],0
[0.07460503],1
[0.07483139],1
[0.23436794],1
[0.23436794],1
[0.21218285],0
[0.21204631],0
[0.07734242],0
[0.07732718],0
[0.14884867],0
[0.1583518],0
[0.43845177],0
[0.43844405],0
[0.75035596],1
[0.75902706],1
[0.14948872],0
[0.15425023],0
[0.30628875],0
[0.34006816],0
[0.1295091],0
[0.11288642],0
[0.55748034],0
[0.5578939],0
[0.04980268],0
[0.04059927],0
[0.7331127],1
[0.7301346],1
[0.7047792],1
[0.70470434],1
[0.36387092],0
[0.4169664],0
[0.7189452],1
[0.720951],1
[0.06701415],0
[0.06728196],0
[0.11644149],1
[0.11677477],1
[0.5093598],0
[0.51215637],0
[0.82063794],1
[0.82244253],1
[0.7599656],0
[0.75310415],0
[0.11561783],1
[0.11548115],1
[0.42378154],0
[0.42246956],0
[0.30858424],0
[0.34904996],0
[0.02560052],0
[0.02428718],0
[0.08280002],0
[0.0869717],0
[0.23870349],0
[0.23855573],0
[0.10839278],0
[0.1117167],0
[0.21655965],1
[0.21655965],1
[0.7414501],1
[0.7412579],1
[0.3858428],1
[0.41805166],0
[0.41912302],0
[0.13920371],1
[0.14132659],1
[0.7904468],1
[0.7924347],1
[0.24201551],1
[0.24313983],1
[0.8276266],1
[0.8276266],1
[0.18565753],0
[0.03515994],0
[0.03641491],0
[0.3706467],1
[0.36719796],1
[0.06597413],1
[0.06479952],1
[0.59937567],1
[0.6000675],1
[0.5923116],0
[0.59050226],0
[0.0879875],0
[0.0879875],0
[0.45228532],0
[0.45878533],0
[0.5694246],1
[0.56287473],1
[0.4509684],1
[0.4509684],1
[0.1518838],0
[0.15265785],0
[0.91501224],0
[0.91360074],0
[0.14876528],0
[0.1224234],0
[0.31248292],0
[0.31248292],0
[0.6597152],0
[0.496275],0
[0.36086908],1
[0.35388914],1
[0.6725033],1
[0.6725033],1
[0.35396633],1
[0.35913673],1
[0.77360386],0
[0.77360386],0
[0.11531638],0
[0.11522184],0
[0.5659647],1
[0.57376915],1
[0.08765296],0
[0.08542749],0
[0.09281768],0
