predicted_test,true_test
[0.32166064],0
[0.3185274],0
[0.33698767],0
[0.33698767],0
[0.49896076],1
[0.49896076],1
[0.3982538],0
[0.3982538],0
[0.20304978],0
[0.20216879],0
[0.6444268],0
[0.6402434],0
[0.11316724],0
[0.1135692],0
[0.45745885],0
[0.45437956],0
[0.5193042],1
[0.518137],1
[0.9007609],1
[0.9007609],1
[0.1979442],0
[0.21242382],0
[0.9259258],1
[0.9259258],1
[0.35499454],0
[0.5156757],1
[0.5156757],1
[0.16621849],0
[0.16621849],0
[0.30430174],0
[0.30089793],0
[0.24512468],0
[0.24512468],0
[0.41999507],0
[0.42118734],0
[0.82456553],1
[0.8255363],1
[0.6164858],1
[0.6164858],1
[0.5603833],0
[0.5567402],0
[0.20183377],0
[0.21229118],0
[0.48632425],1
[0.49088326],1
[0.7464819],1
[0.7464819],1
[0.320007],0
[0.31925902],0
[0.73816526],1
[0.73816526],1
[0.11313364],1
[0.11099028],1
[0.08880965],0
[0.08880965],0
[0.2520098],1
[0.25048995],1
[0.18596041],0
[0.1833921],0
[0.8640122],1
[0.87596655],1
[0.12090286],0
[0.11985689],0
[0.28659064],1
[0.2849925],1
[0.13213204],0
[0.13653658],0
[0.31438717],0
[0.31389457],0
[0.17464097],0
[0.17414647],0
[0.42024142],1
[0.4218593],1
[0.5365469],1
[0.5365469],1
[0.07098451],0
[0.537737],1
[0.53762746],1
[0.26109666],1
[0.2610407],1
[0.17417827],0
[0.17137045],0
[0.30693558],0
[0.30693558],0
[0.8528796],1
[0.85507655],1
[0.9202101],1
[0.9202101],1
[0.14453584],0
[0.14416991],0
[0.8086895],1
[0.80702394],1
[0.2034492],0
[0.19869702],0
[0.48262104],0
[0.48307306],0
[0.12055732],0
[0.1167502],0
[0.16346304],0
[0.16369753],0
[0.53291374],0
[0.54348165],0
[0.1054106],0
[0.1036723],0
[0.141364],1
[0.14212123],1
[0.23074342],0
[0.23074342],0
[0.27756053],0
[0.27957645],0
[0.19024697],0
[0.18226776],0
[0.5377017],0
[0.53860784],0
[0.52046186],1
[0.52110565],1
[0.5943223],1
[0.5896587],1
[0.08010744],0
[0.07741833],0
[0.07721779],1
[0.07721779],1
[0.15340903],1
[0.15312265],1
[0.71337],1
[0.4218912],0
[0.42125502],0
[0.04572573],0
[0.04689308],0
[0.39820606],0
[0.39807746],0
[0.83233994],1
[0.83531755],1
[0.0977779],0
[0.0994993],0
[0.38131028],1
[0.38131028],1
[0.47262278],0
[0.5025228],1
[0.4973236],1
[0.30249724],1
[0.31418115],1
[0.49880278],0
[0.49914062],0
[0.57789123],0
[0.5798829],0
[0.43542454],0
[0.43792412],0
[0.09725614],0
[0.09827897],0
[0.33468235],1
[0.33468235],1
[0.49216288],1
[0.49534938],1
[0.5763071],0
[0.5763071],0
[0.95871294],1
[0.95871294],1
[0.6553315],1
[0.6553315],1
[0.5085879],0
[0.5085879],0
[0.40066597],1
[0.4006892],1
[0.08930255],0
[0.08827754],0
[0.6651486],1
[0.66260964],1
[0.3227239],0
[0.32679158],0
[0.53382057],0
[0.5397793],0
[0.78476846],1
[0.78476846],1
[0.5556474],1
[0.5556474],1
[0.21493384],0
[0.21493384],0
[0.15064363],1
[0.14996202],1
[0.41203547],0
[0.42489195],0
[0.6118353],0
[0.610816],0
[0.5263362],0
[0.5263362],0
[0.38725093],1
[0.38725093],1
[0.27591845],1
[0.2757929],1
[0.19160822],0
[0.19216262],0
[0.64786214],1
[0.64786214],1
[0.34760514],0
[0.34611362],0
[0.11200177],0
[0.11170515],0
[0.2522168],0
[0.2520391],0
[0.5440774],1
[0.5436632],1
[0.7222234],1
[0.7222234],1
[0.17065717],0
[0.16934836],0
[0.5047665],0
[0.5047665],0
[0.76222366],1
[0.7599463],1
[0.17919958],0
[0.18224476],0
[0.63111836],1
[0.63190156],1
[0.83731145],0
[0.8378944],0
[0.2964059],0
[0.30024767],0
[0.49533013],0
[0.49533013],0
[0.14832497],0
[0.14829455],0
[0.09932415],0
[0.09973381],0
[0.62456024],1
[0.6243421],1
[0.186305],1
[0.18637837],1
[0.60243136],0
[0.6018249],0
[0.09042631],0
[0.08432648],0
[0.7294288],1
[0.7294288],1
[0.24263214],0
[0.24326245],0
[0.4299305],0
[0.43681526],0
[0.273574],0
[0.27750388],0
[0.16224536],1
[0.1614375],1
[0.21463133],0
[0.21472917],0
[0.48333168],0
[0.48333168],0
[0.08754827],0
[0.08894873],0
[0.19128518],0
[0.18454467],0
[0.59453964],0
[0.59958667],0
[0.10053401],0
[0.10062119],0
[0.12612233],1
[0.12807879],1
[0.25508317],0
[0.25508317],0
[0.10862472],0
[0.10794555],0
[0.32102907],0
[0.32476845],0
[0.2292487],0
[0.23331584],0
[0.77437127],1
[0.77437127],1
[0.31257787],1
[0.31257787],1
[0.37402928],1
[0.37402928],1
[0.1393421],0
[0.13497181],0
[0.14727466],0
[0.14727466],0
[0.5849777],1
[0.57764924],1
[0.9087049],1
[0.909374],1
[0.39436814],0
[0.37481537],0
[0.36325663],1
[0.36659396],1
[0.3594516],0
[0.35864034],0
[0.8631235],1
[0.8524843],1
[0.28482938],0
[0.28236955],0
[0.7166323],1
[0.7166323],1
[0.32938534],0
[0.33053797],0
[0.3720728],1
[0.37386787],1
[0.38536426],1
[0.38536426],1
[0.09080011],0
[0.09031891],0
[0.11988711],0
[0.11811254],0
[0.2606599],0
[0.26060846],0
[0.45674112],0
[0.45674112],0
[0.4142944],0
[0.412748],0
[0.19139291],0
[0.18999444],0
[0.06866555],0
[0.06738925],0
[0.5702976],1
[0.5702976],1
[0.7722242],0
[0.77839077],0
[0.43307826],1
[0.43425986],1
[0.5493711],0
[0.5493711],0
[0.3256345],0
[0.32518584],0
[0.11343464],0
[0.11437708],0
[0.66788495],0
[0.65656316],0
[0.8143324],1
[0.8143324],1
[0.1281411],0
[0.12661566],0
[0.55783045],1
[0.56381124],1
[0.6528557],1
[0.6528557],1
[0.21090877],0
[0.21377422],0
[0.42273602],0
[0.4201864],0
[0.26278824],0
[0.25343117],0
[0.36920038],0
[0.36714536],0
[0.2661481],0
[0.26879764],0
[0.12316141],1
[0.12497503],1
[0.10527838],0
[0.10527385],0
[0.18770237],1
[0.18849592],1
[0.31307575],0
[0.31509873],0
[0.46527743],0
[0.46527743],0
[0.38259667],1
[0.38259667],1
[0.5644775],0
[0.5644775],0
[0.79959005],1
[0.79959005],1
[0.29429942],0
[0.29429942],0
[0.1661675],0
[0.16671038],0
[0.45924908],0
[0.45924908],0
[0.37328535],1
[0.3709218],1
[0.5758795],1
[0.5821559],1
[0.28207704],0
[0.28324187],0
[0.81544214],0
[0.81646776],0
[0.17669538],0
[0.177461],0
[0.05992242],0
[0.05986647],0
[0.33450583],1
[0.3378938],1
[0.10200394],0
[0.10120576],0
[0.6107881],1
[0.6107881],1
[0.22401114],0
[0.22745903],0
[0.6189128],1
[0.6179774],1
[0.40390402],1
[0.4051652],1
[0.5487841],1
[0.5459094],1
[0.68171674],1
[0.682972],1
[0.18561965],1
[0.20277756],1
[0.36118698],0
[0.36364058],0
[0.16149257],0
[0.15853488],0
[0.20646688],1
[0.20646688],1
[0.32361096],0
[0.32043108],0
[0.8217584],1
[0.8217584],1
[0.1923719],0
[0.2003835],0
[0.11420037],0
[0.11498669],0
[0.7207642],1
[0.7207642],1
[0.09582394],0
[0.19840316],0
[0.19905552],0
[0.1685037],0
[0.16865538],0
[0.25782838],0
[0.25897235],0
[0.1595156],0
[0.15648392],0
[0.06296272],0
[0.06657401],0
[0.05019399],0
[0.05019399],0
[0.18647091],0
[0.18647091],0
[0.73245955],1
[0.73245955],1
[0.43308246],1
[0.43308246],1
[0.6902714],1
[0.6901688],1
[0.43984926],1
[0.43984926],1
[0.39940464],0
[0.40751213],0
[0.7076508],1
[0.7076508],1
[0.5096212],1
[0.5145429],1
[0.32871386],1
[0.33411485],1
[0.568741],0
[0.56928444],0
[0.10180856],0
[0.10034449],0
[0.6102681],0
[0.61307585],0
[0.34915465],1
[0.34915465],1
[0.5696959],0
[0.55955714],0
[0.41819754],1
[0.42002264],1
[0.4368295],1
[0.44008556],1
[0.14758007],0
[0.1475634],0
[0.37647295],1
[0.37577724],1
[0.5971307],1
[0.5971307],1
[0.15224381],0
[0.15206732],0
[0.32940367],1
[0.14862682],1
[0.14967069],1
[0.6150638],1
[0.23517254],0
[0.2364429],0
[0.24178337],0
[0.24178337],0
[0.254392],0
[0.25459298],0
[0.1527551],0
[0.1446416],0
[0.17567994],1
[0.17567994],1
[0.10306437],0
[0.10416707],0
[0.4147472],1
[0.4147472],1
[0.30655134],0
[0.30655134],0
[0.63198036],0
[0.6359969],0
[0.90282154],1
[0.90282154],1
[0.4432801],0
[0.44381398],0
[0.43880272],0
[0.4300273],0
[0.16049264],0
[0.16177633],0
[0.548952],1
[0.54548544],1
[0.36881503],0
[0.37216818],0
[0.1702379],0
[0.17100354],0
[0.11360883],0
[0.1144008],0
[0.6836916],1
[0.6845653],1
[0.26053274],1
[0.26053274],1
[0.06970792],0
[0.06970792],0
[0.10539958],0
[0.10561779],0
[0.47308686],1
[0.4755189],1
[0.3423141],1
[0.3457087],1
[0.39061204],0
[0.38736424],0
[0.08176409],0
[0.07900648],0
[0.06738925],0
[0.06866555],0
[0.5134903],0
[0.5106732],0
[0.6002135],0
[0.6002135],0
[0.11129308],0
[0.11207654],0
[0.5950872],0
[0.59579486],0
[0.20846358],0
[0.21074446],0
[0.9465346],1
[0.9465706],1
[0.63026595],1
[0.63026595],1
[0.5275098],0
[0.52563566],0
[0.77417564],0
[0.77417564],0
[0.23004317],1
[0.41590905],1
[0.40932745],1
[0.15839796],0
[0.15867211],0
[0.28277278],0
[0.2809496],0
[0.7539825],1
[0.19470415],0
[0.19216521],0
[0.20988348],0
[0.20991474],0
[0.37050572],1
[0.37270382],1
[0.6311458],0
[0.6308402],0
[0.18887354],0
[0.18887354],0
[0.35195804],1
[0.35195804],1
[0.12460808],0
[0.12615639],0
[0.8626739],1
[0.8626739],1
[0.66177696],1
[0.66177696],1
[0.5014218],0
[0.504172],0
[0.5238683],0
[0.52076787],0
[0.70629174],0
[0.70366573],0
[0.45765305],1
[0.45557657],1
[0.6029967],1
[0.60030454],1
[0.24570803],0
[0.24692106],0
[0.23306726],1
[0.23306726],1
[0.12739368],0
[0.12768248],0
[0.26742575],0
[0.26877585],0
[0.11555073],1
[0.11539727],1
[0.37869427],0
[0.36234817],0
[0.0578582],0
[0.05921765],0
[0.4051893],0
[0.4016364],0
[0.61133784],1
[0.6121335],1
[0.62988454],0
[0.632473],0
[0.6156318],0
[0.61882037],0
[0.56511295],0
[0.5654461],0
[0.7740649],1
[0.7740649],1
[0.38776705],0
[0.38776705],0
[0.22408587],1
[0.22357382],1
[0.5099134],0
[0.5099134],0
[0.8554161],0
[0.8566266],0
[0.41620204],0
[0.41620204],0
[0.1847212],0
[0.1847212],0
[0.43050298],1
[0.43050298],1
[0.18889894],0
[0.18855608],0
[0.01242108],0
[0.01242108],0
[0.5066491],0
[0.5087493],0
[0.13603978],0
[0.13682495],0
[0.48091885],0
[0.48091885],0
[0.62469274],1
[0.6242838],1
[0.5034971],0
[0.5034971],0
[0.05121258],0
[0.04885313],0
[0.36939424],0
[0.3700494],0
[0.22115445],1
[0.19685018],0
[0.19965366],0
[0.56486887],0
[0.5643917],0
[0.68209964],1
[0.68209964],1
[0.77336836],1
[0.7725938],1
[0.11859413],0
[0.11852556],0
[0.704846],1
[0.7071],1
[0.15719616],0
[0.15790175],0
[0.65495163],0
[0.6599076],0
[0.8266553],1
[0.8266553],1
[0.10325719],0
[0.10259835],0
[0.3352606],0
[0.3379343],0
[0.07296766],1
[0.07296766],1
[0.25307384],1
[0.2533471],1
[0.18603367],0
[0.18775955],0
[0.07067971],0
[0.7607692],1
[0.7607692],1
[0.41467327],0
[0.41467327],0
[0.16965589],0
[0.16850083],0
[0.10496376],1
[0.10480206],1
[0.27107707],0
[0.27107707],0
[0.79693526],0
[0.79693526],0
[0.5160733],0
[0.75307375],1
[0.75307375],1
[0.80993664],1
[0.80993664],1
[0.2734822],0
[0.27667442],0
[0.07098451],0
[0.152879],0
[0.30909276],1
[0.31150186],1
[0.16988835],0
[0.16613935],0
[0.3509894],0
[0.3509894],0
[0.6359611],0
[0.6359611],0
[0.26555192],0
[0.26555192],0
[0.6487853],1
[0.6487853],1
[0.35014585],0
[0.35014585],0
[0.32339618],1
[0.32339618],1
[0.59980506],1
[0.59969],1
[0.44683725],0
[0.4500534],0
[0.3992243],0
[0.39917505],0
[0.59457415],1
[0.59457415],1
[0.11228728],0
[0.11228728],0
[0.29731017],0
[0.29505712],0
[0.47757342],1
[0.47757342],1
[0.4534304],1
[0.4498193],1
[0.36385134],0
[0.7057311],0
[0.7054625],0
[0.35253155],0
[0.34926704],0
[0.39923096],0
[0.39968318],0
[0.2582106],1
[0.4130034],0
[0.4130034],0
[0.19971216],0
[0.20318836],0
[0.45952728],0
[0.5834837],1
[0.5834837],1
[0.10431067],0
[0.10308689],0
[0.31818724],0
[0.31886467],0
[0.88056976],1
[0.88056976],1
[0.7785999],1
[0.7785999],1
[0.78195834],0
[0.78599316],0
[0.14127858],0
[0.14127858],0
[0.20042682],1
[0.1994026],1
[0.28245544],1
[0.28290343],1
[0.5227642],1
[0.5227642],1
[0.33536634],0
[0.35560137],0
[0.5519851],0
[0.5519851],0
[0.70201975],1
[0.70201975],1
[0.6849485],0
[0.67155397],0
[0.5611865],1
[0.55925554],1
[0.6764288],0
[0.6764288],0
[0.10851493],0
[0.10836174],0
[0.6045332],1
[0.2221181],0
[0.2221181],0
[0.07769942],0
[0.07730094],0
[0.09752519],0
[0.09752519],0
[0.3269979],1
[0.32625538],1
[0.06807502],0
[0.06807502],0
[0.41207406],1
[0.42843437],1
[0.6399677],1
[0.6403145],1
[0.17975485],0
[0.17946197],0
[0.26311123],0
[0.26311123],0
[0.37010163],1
[0.36671582],1
[0.5048809],1
[0.50223106],1
[0.05736783],0
[0.135664],0
[0.13739684],0
[0.64960724],0
[0.64571315],0
[0.4802704],0
[0.47392237],0
[0.40879622],1
[0.40879622],1
[0.59969217],1
[0.60191554],1
[0.65227777],0
[0.6547668],0
[0.30772728],0
[0.3097663],0
[0.30406392],0
[0.30406392],0
[0.13058239],0
[0.12877643],0
[0.41722602],0
[0.41722602],0
[0.26444396],1
[0.2681646],1
[0.07441699],1
[0.08276923],1
[0.11537553],1
[0.11537553],1
[0.35182345],0
[0.34602118],0
[0.74503976],1
[0.74590176],1
[0.72680444],1
[0.72680444],1
[0.15693612],0
[0.15575472],0
[0.16864498],0
[0.16864498],0
[0.49812746],1
[0.49812746],1
[0.11442649],0
[0.11593095],0
[0.33753887],1
[0.33849585],1
[0.5170874],0
[0.5194132],0
[0.5215448],1
[0.52169424],1
[0.566788],1
[0.55778605],1
[0.36127645],0
[0.36127645],0
[0.3332808],1
[0.33162114],1
[0.78580713],1
[0.7870096],1
[0.16619949],0
[0.16566646],0
[0.33956957],1
[0.34171918],1
[0.1128093],0
[0.1124106],0
[0.23449454],0
[0.24209893],0
[0.46360624],0
[0.46282256],0
[0.58628076],1
[0.5865428],1
[0.45783976],0
[0.4648393],0
[0.36985117],0
[0.37278095],0
[0.15016435],1
[0.14761509],1
[0.2041245],0
[0.2041245],0
[0.17626615],0
[0.17459808],0
[0.54780465],1
[0.54780465],1
[0.11085418],0
[0.10997932],0
[0.30776444],0
[0.30736855],0
[0.21382158],0
[0.26223105],0
[0.26323196],0
[0.7035572],0
[0.7042819],0
[0.14592883],0
[0.1425081],0
[0.30746663],0
[0.30462506],0
[0.44111443],0
[0.4439282],0
[0.1533231],0
[0.15135708],0
[0.8061672],1
[0.8114939],1
[0.5167417],0
[0.5169137],0
[0.12988666],0
[0.12915765],0
[0.12857313],1
[0.12931304],1
[0.34445223],0
[0.34891886],0
[0.24094716],1
[0.2973512],0
[0.2973512],0
[0.13602886],0
[0.13169357],0
[0.24124223],1
[0.24366301],1
[0.30717975],0
[0.30744866],0
[0.4315432],0
[0.4315432],0
[0.4128478],1
[0.4070601],1
[0.671513],1
[0.671513],1
[0.23350622],0
[0.23464511],0
[0.5059834],1
[0.15432459],0
[0.1553604],0
[0.16073833],0
[0.16528356],0
[0.6027229],0
[0.596745],0
[0.21764277],0
[0.21764277],0
[0.74302447],0
[0.74302447],0
[0.25559002],1
[0.2615929],1
[0.21415283],0
[0.21415283],0
[0.64680564],0
[0.64680564],0
[0.19800338],0
[0.19500208],0
[0.14656715],1
[0.14030588],1
[0.7402912],1
[0.13546662],0
[0.13430862],0
[0.91324186],1
[0.91272706],1
[0.30799294],1
[0.30799294],1
[0.7062833],0
[0.7062833],0
[0.10315214],0
[0.10312997],0
[0.81168574],1
[0.81168574],1
[0.18423139],0
[0.18423139],0
[0.06015817],0
[0.06015817],0
[0.47220072],1
[0.4783309],1
[0.20853193],0
[0.20978998],0
[0.15106858],0
[0.152802],0
[0.41627222],1
[0.41515926],1
[0.50076497],0
[0.50076497],0
[0.5527389],1
[0.5469738],1
[0.16215427],1
[0.16149063],1
[0.5651082],0
[0.54930025],0
[0.22649974],0
[0.22635843],0
[0.60890937],0
[0.61992526],0
[0.6621671],0
[0.6621671],0
[0.46393156],1
[0.46393156],1
[0.50086236],1
[0.50549906],1
[0.10091288],0
[0.10091288],0
[0.5987406],1
[0.45663267],0
[0.45663267],0
[0.6547287],0
[0.6547287],0
[0.41726205],0
[0.41453752],0
[0.18609716],0
[0.18609716],0
[0.729951],0
[0.729951],0
[0.14669694],0
[0.14315598],0
[0.8315632],1
[0.83273506],1
[0.418251],0
[0.42272052],0
[0.44232282],1
[0.44302082],1
[0.33578572],0
[0.33017743],0
[0.07098451],0
[0.23649678],0
[0.2372401],0
[0.12893657],1
[0.12893657],1
[0.6075615],1
[0.6111272],1
[0.21660003],1
[0.21660003],1
[0.20173919],0
[0.22106014],0
[0.3697346],1
[0.37612447],1
[0.42904496],1
[0.42904496],1
[0.08339174],0
[0.08339174],0
[0.7267014],1
[0.7245235],1
[0.221304],1
[0.22179204],1
[0.17431407],0
[0.17261834],0
[0.4600782],0
[0.45885062],0
[0.08847097],0
[0.08802193],0
[0.73926324],0
[0.73970646],0
[0.25968233],0
[0.25968233],0
[0.23739761],1
[0.24112251],1
[0.68868434],0
[0.68868434],0
[0.61214083],1
[0.6079378],1
[0.6908698],1
[0.6949229],1
[0.6778673],0
[0.6778673],0
[0.4039493],0
[0.4039493],0
[0.23747025],0
[0.23747025],0
[0.41972762],1
[0.4196146],1
[0.7345521],1
[0.731711],1
[0.09071486],0
[0.09066242],0
[0.715465],1
[0.2709902],0
[0.2706782],0
[0.4785612],1
[0.49090073],1
[0.67990166],0
[0.67990166],0
[0.11016723],0
[0.10519236],0
[0.23231715],0
[0.23175035],0
[0.07871889],0
[0.07871889],0
[0.37088704],0
[0.37369213],0
[0.11777864],0
[0.11757545],0
[0.55314654],0
[0.5533138],0
[0.4555785],0
[0.45640278],0
[0.5690711],0
[0.551891],0
[0.2356341],0
[0.23510693],0
[0.41292542],0
[0.41174486],0
[0.51055825],0
[0.5103945],0
[0.12949105],0
[0.13166948],0
[0.43032193],0
[0.42969468],0
[0.15414758],0
[0.15772074],0
[0.15822284],0
[0.29359156],0
[0.29359156],0
[0.7163401],0
[0.71956336],0
[0.3689877],0
[0.36716652],0
[0.49737552],0
[0.5016609],0
[0.32051405],1
[0.32051328],1
[0.21323249],0
[0.21444727],0
[0.14067334],0
[0.14122647],0
[0.35116532],0
[0.3527506],0
[0.10250396],0
[0.10321715],0
[0.4939559],0
[0.493664],0
[0.14601582],0
[0.14601582],0
[0.08165458],0
[0.08165458],0
[0.27754575],0
[0.28753698],0
[0.305209],0
[0.30562598],0
[0.22296795],0
[0.22341554],0
[0.42603907],0
[0.42926696],0
[0.22727004],1
[0.22814602],1
[0.1785886],0
[0.17939247],0
[0.11732154],0
[0.11633392],0
[0.6120651],1
[0.6106275],1
[0.42264065],1
[0.42264065],1
[0.6994634],1
[0.6975782],1
[0.1972619],0
[0.20184536],0
[0.13061763],0
[0.4439906],1
[0.4439906],1
[0.09605645],0
[0.09432447],0
[0.1125801],0
[0.11733088],0
[0.5462932],1
[0.5462932],1
[0.3508242],0
[0.35214183],0
[0.13452333],0
[0.1332525],0
[0.8017687],1
[0.79830855],1
[0.339231],0
[0.33248776],0
[0.6651943],1
[0.6642124],1
[0.62264144],0
[0.5609634],0
[0.08958906],0
[0.08958906],0
[0.57612187],0
[0.26215154],0
[0.26215166],0
[0.7362354],1
[0.7362354],1
[0.27645093],1
[0.27645093],1
[0.53607166],1
[0.53607166],1
[0.15658505],0
[0.15658505],0
[0.13266286],0
[0.13210103],0
[0.3575572],0
[0.3570119],0
[0.17669459],0
[0.16767597],0
[0.6036789],1
[0.6126389],1
[0.5510065],0
[0.5520258],0
[0.12685345],0
[0.12667413],0
[0.29259044],0
[0.2913477],0
[0.03600555],1
[0.03600555],1
[0.11362901],0
[0.11298557],0
[0.33795625],1
[0.3354738],1
[0.20226532],0
[0.2031474],0
[0.19420172],1
[0.19165401],1
[0.46216157],0
[0.44886342],0
[0.21828789],0
[0.21883535],0
[0.14139351],0
[0.143402],0
[0.39824268],0
[0.39138976],0
[0.5290076],1
[0.525408],1
[0.48154896],1
[0.48154896],1
[0.6851474],1
[0.6834433],1
[0.2456106],0
[0.24578215],0
[0.1100883],0
[0.11048234],0
[0.15540078],1
[0.15329148],1
[0.76692337],0
[0.77280325],0
[0.6224169],0
[0.6224169],0
[0.09641919],0
[0.09641919],0
[0.59832096],0
[0.45752183],0
[0.46275398],0
[0.35255828],1
[0.35406032],1
[0.14953616],0
[0.15108743],0
[0.17052907],0
[0.17079708],0
[0.14087273],0
[0.13914031],0
[0.6652677],1
[0.66588765],1
[0.7619616],1
[0.7619616],1
[0.13313584],1
[0.13241094],1
[0.11414114],0
[0.11437716],0
[0.5648987],0
[0.5648987],0
[0.16935875],0
[0.16967525],0
[0.1513214],0
[0.14553268],0
[0.31834006],1
[0.31834006],1
[0.10491373],0
[0.10589076],0
[0.64064723],0
[0.6426935],0
[0.34611654],0
[0.34979922],0
[0.09831533],0
[0.09731854],0
[0.11980407],0
[0.12043337],0
[0.34760103],0
[0.3554243],0
[0.6822394],1
[0.6806908],1
[0.17181844],0
[0.17557248],0
[0.30192605],0
[0.3027055],0
[0.37800956],0
[0.36592665],0
[0.27509412],0
[0.27472907],0
[0.23459992],1
[0.23410052],1
[0.13658246],0
[0.13658246],0
[0.2866882],1
[0.2866882],1
[0.25004828],0
[0.24980097],0
[0.2447079],0
[0.24297942],0
[0.44031096],1
[0.7654274],1
[0.7654274],1
[0.30423853],0
[0.30423853],0
[0.11852372],0
[0.45039293],0
[0.4269336],0
[0.43342277],0
[0.45935965],0
[0.46263826],0
[0.5324369],1
[0.5324369],1
[0.150705],0
[0.15339777],0
[0.3364241],1
[0.34296715],1
[0.28084296],0
[0.28044567],0
[0.6420764],0
[0.6420764],0
[0.21726546],0
[0.2153612],0
[0.74991035],0
[0.75299644],0
[0.11885338],0
[0.11608805],0
[0.18516569],0
[0.17362826],0
[0.24308856],1
[0.24135403],1
[0.08672062],0
[0.0895713],0
[0.23352182],0
[0.24180622],0
[0.4486979],0
[0.44704434],0
[0.56438],0
[0.56438],0
[0.7397886],1
[0.7397886],1
[0.22572015],1
[0.22615294],1
[0.5875678],0
[0.5898423],0
[0.17077526],0
[0.1711349],0
[0.23837657],1
[0.25006777],1
[0.19023082],0
[0.18963626],0
[0.3086409],0
[0.30272582],0
[0.62963843],0
[0.636127],0
[0.7386895],1
[0.7386895],1
[0.7212575],0
[0.7213879],0
[0.15849012],0
[0.16302295],0
[0.31771374],0
[0.31112218],0
[0.14061745],0
[0.14062846],0
[0.722464],1
[0.7214419],1
[0.7012081],1
[0.71700567],1
[0.21064821],0
[0.2103277],0
[0.5183527],0
[0.51792103],0
[0.25707254],0
[0.25629693],0
[0.44955975],0
[0.44955975],0
[0.44815704],0
[0.44974592],0
[0.14749251],0
[0.14826198],0
[0.11196228],0
[0.11095739],0
[0.17526267],0
[0.17409796],0
[0.4223456],0
[0.4230584],0
[0.17623988],0
[0.17355795],0
[0.5753004],0
[0.5753004],0
[0.1185894],0
[0.11861965],0
[0.45694032],0
[0.4562576],0
[0.23755434],1
[0.2421407],1
[0.34989223],0
[0.35483527],0
[0.17250274],0
[0.17123736],0
[0.33170536],0
[0.32911086],0
[0.05261155],0
[0.05277573],0
[0.26803628],1
[0.44595945],0
[0.44726396],0
[0.15329301],0
[0.15187137],0
[0.6586984],1
[0.6586984],1
[0.47646734],0
[0.47694117],0
[0.6865255],1
[0.6865255],1
[0.33304897],1
[0.33304897],1
[0.53048897],1
[0.5303689],1
[0.10731818],0
[0.10940982],0
[0.27990407],0
[0.28050953],0
[0.12869416],0
[0.12869416],0
[0.04480227],0
[0.05303987],0
[0.47598127],1
[0.46559307],1
[0.15498154],0
[0.15433942],0
