predicted_test,true_test
[0.24100646],0
[0.14703959],0
[0.55028045],0
[0.8534298],1
[0.16562232],0
[0.27049068],1
[0.79829574],1
[0.23630372],0
[0.2600729],0
[0.21702097],0
[0.1827443],0
[0.09649291],0
[0.16925853],1
[0.14765209],0
[0.2049121],1
[0.3122504],0
[0.37905806],0
[0.5574918],1
[0.5922426],0
[0.61643565],1
[0.25667906],0
[0.19529861],0
[0.32520747],0
[0.25384432],1
[0.7794341],1
[0.24420871],0
[0.77065724],0
[0.10608717],0
[0.08796503],0
[0.21826744],1
[0.12297399],0
[0.65546477],1
[0.28974593],0
[0.65241313],1
[0.22239152],1
[0.43934503],1
[0.6608068],1
[0.07415265],1
[0.53201985],0
[0.22496928],0
[0.2761336],1
[0.22488649],0
[0.82100654],1
[0.11264867],0
[0.18448262],0
[0.6200988],1
[0.1207837],0
[0.15291804],0
[0.18290529],0
[0.15303142],0
[0.18268308],0
[0.08604524],0
[0.13905574],0
[0.09304138],0
[0.7414809],1
[0.44630852],1
[0.8002882],1
[0.5988829],1
[0.375525],0
[0.8086406],1
[0.27423114],1
[0.2194044],1
[0.34199265],0
[0.14552395],0
[0.42078778],0
[0.24756753],1
[0.4668643],0
[0.28904933],1
[0.48143542],1
[0.20104799],0
[0.39668608],1
[0.27015838],1
[0.16615306],0
[0.48857448],1
[0.17021357],1
[0.3466841],1
[0.21231936],0
[0.1642012],0
[0.18911444],0
[0.12641521],0
[0.26473218],1
[0.18239617],0
[0.08297867],1
[0.64429474],0
[0.7945342],0
[0.8265718],1
[0.35685447],0
[0.54574895],0
[0.14670561],0
[0.4768976],1
[0.23731928],0
[0.05880999],0
[0.14939384],0
[0.58293134],1
[0.15445307],1
[0.06935845],0
[0.15568995],0
[0.7303953],1
[0.22502849],1
[0.3254072],0
[0.03181237],0
[0.1000385],0
[0.4457996],0
[0.38781342],0
[0.15983623],0
[0.6479728],0
[0.14294727],0
[0.9578755],1
[0.8032003],1
[0.48316443],0
[0.3028045],0
[0.22552714],1
[0.21306546],1
[0.12305055],0
[0.23191267],0
[0.8755502],1
[0.16318333],0
[0.16754264],0
[0.26762095],1
[0.6527626],0
[0.33451867],0
[0.6992136],1
[0.1515244],0
[0.93084824],1
[0.6136202],1
[0.305419],0
[0.3088567],0
[0.7505269],0
[0.47854388],1
[0.47295916],1
[0.36319935],0
[0.2715248],1
[0.1832499],0
[0.16595706],0
[0.14797258],1
[0.16784427],0
[0.07076818],0
[0.21149753],0
[0.5350566],1
[0.4798835],0
[0.44301426],0
[0.27310076],0
[0.6245437],1
[0.47524023],0
[0.24232566],1
[0.5465689],0
[0.71782947],0
[0.30899686],0
[0.19286235],0
[0.5858909],1
[0.1720904],0
[0.00963419],0
[0.3865716],0
[0.16525495],0
[0.19810496],0
[0.44151348],1
[0.7674197],0
[0.11590564],0
[0.28848678],0
[0.26077822],1
[0.20090342],0
[0.32077923],0
[0.90963644],1
[0.4489926],1
[0.1352307],0
[0.8014213],1
[0.18834054],0
[0.5635538],0
[0.4512543],1
[0.14969975],0
[0.17392519],0
[0.13000792],1
[0.34281203],1
[0.12987357],0
[0.10261776],0
[0.7649894],1
[0.5141812],0
[0.17628817],0
[0.1497692],1
[0.58908546],0
[0.70509887],0
[0.19399291],0
[0.68169016],1
[0.8864517],1
[0.17036179],0
[0.11290669],0
[0.04738697],0
[0.24443306],1
[0.09707051],0
[0.34737432],0
[0.87289786],0
[0.23117775],0
[0.61785924],1
[0.17027071],0
[0.3083851],1
[0.62918687],1
[0.21546638],0
[0.21717238],0
[0.6483792],1
[0.16984414],0
[0.29248628],0
[0.47518316],1
[0.31042802],1
[0.2734604],0
[0.66845423],0
[0.25606453],0
[0.21431728],0
[0.21469875],1
[0.48498988],0
[0.07050005],0
[0.1107187],0
[0.43576047],1
[0.13605542],0
[0.36788607],0
[0.92613226],1
[0.7932173],1
[0.4989103],0
[0.15429588],0
[0.19650763],1
[0.14897187],1
[0.4514828],1
[0.49446496],0
[0.5839457],0
[0.85839194],1
[0.66805273],0
[0.42620233],1
[0.5322414],0
[0.14679863],0
[0.63812745],1
[0.0257083],0
[0.10363159],0
[0.05196244],0
[0.34871742],1
[0.10711905],0
[0.50553125],1
[0.48148707],1
[0.09654642],0
[0.45683056],0
[0.24810973],1
[0.44753426],1
[0.1666053],0
[0.13191555],0
[0.8365669],0
[0.36135128],0
[0.51550573],1
[0.5531001],1
[0.4912804],0
[0.18170826],0
[0.40193552],0
[0.14209531],0
[0.59777284],0
[0.1762929],1
[0.09346345],1
[0.08524302],1
[0.18825571],0
[0.44995046],1
[0.8908871],1
[0.15428187],0
[0.09675582],0
[0.6307336],1
[0.15667306],0
[0.1851942],1
[0.52813154],0
[0.24945681],1
[0.42905074],1
[0.31325337],0
[0.30580658],1
[0.89073527],1
[0.2179526],0
[0.37483844],1
[0.16020106],0
[0.15608852],0
[0.23986533],0
[0.41150934],1
[0.48869994],0
[0.17940481],0
[0.16057245],1
[0.24849387],0
[0.18339153],0
[0.3792472],1
[0.15045151],0
[0.4109808],0
[0.1558146],0
[0.18525435],0
[0.67550355],0
[0.13289298],0
[0.16469423],0
[0.29765764],0
[0.20966773],0
[0.6335532],1
[0.2956229],0
[0.17131498],0
[0.12069725],1
[0.32469392],0
[0.21520601],1
[0.22157985],0
[0.16367005],0
[0.20581913],1
[0.17933756],0
[0.39793262],0
[0.3318052],1
[0.87855655],1
[0.19463162],0
[0.73677266],1
[0.12427295],0
[0.20308878],0
[0.49641335],0
[0.22695379],0
[0.6495549],0
[0.16208057],1
[0.39094046],0
[0.64221996],0
[0.22933114],0
[0.11246366],1
[0.68121564],1
[0.22002733],0
[0.69234216],1
[0.17412814],1
[0.71670187],0
[0.14664413],0
[0.7755358],1
[0.17232002],0
[0.05461295],0
[0.34385875],1
[0.16932346],0
[0.18605745],0
[0.4048667],1
[0.22758761],0
[0.4733395],1
[0.20012432],1
[0.07586293],0
[0.21000135],0
[0.42320976],0
[0.6150233],0
[0.39001998],1
[0.39971063],1
[0.12307332],0
[0.30416957],1
[0.43367243],0
[0.25756893],0
[0.23879126],0
[0.13294765],0
[0.48477492],0
[0.11603519],0
[0.55477005],1
[0.41876706],0
[0.33145157],1
[0.25739643],0
[0.11290669],0
[0.2611803],0
[0.10412669],1
[0.3952045],1
[0.202464],1
[0.2701472],0
[0.1859301],1
[0.39884397],1
[0.149385],0
[0.67288315],1
[0.38094935],1
[0.16881621],0
[0.24936898],0
[0.11258138],0
[0.67791253],0
[0.20004983],0
[0.14465617],1
[0.35163435],0
[0.33703765],1
[0.82689005],1
[0.48282716],0
[0.39525905],0
[0.13892445],0
[0.32405606],1
[0.9504893],1
[0.09135562],0
[0.9114584],1
[0.20287047],0
[0.39800367],1
[0.37613752],0
[0.17646578],0
[0.20193394],0
[0.02815632],0
[0.20146988],0
[0.1480558],0
[0.7086831],0
[0.22768855],0
[0.4680774],0
[0.17212695],0
[0.27925548],0
[0.3576724],0
[0.15584822],0
[0.32250342],0
[0.15218545],0
[0.17426746],0
[0.1863091],0
[0.41430667],0
[0.15550126],0
[0.37649053],0
[0.3022491],1
[0.14067048],0
[0.19855171],0
[0.31266296],0
[0.23950279],0
[0.3606011],0
[0.02774341],0
[0.06286395],0
[0.24966756],0
[0.17830463],0
[0.22756499],0
[0.37602675],0
[0.19884536],1
[0.17814651],0
[0.1418286],0
[0.3793837],1
[0.5568967],1
[0.31725925],1
[0.17419392],0
[0.1744201],0
[0.35298815],1
[0.12648137],0
[0.15800954],0
[0.8206662],1
[0.3530342],0
[0.16823465],0
[0.6653052],1
[0.27547672],0
[0.37782753],1
[0.27662337],0
[0.1070123],0
[0.58665514],0
[0.26549155],0
[0.8682551],1
[0.5609373],1
[0.6638598],1
[0.08506419],0
[0.17267619],0
[0.425822],0
[0.10236514],0
[0.4593418],1
[0.28436086],0
[0.12280274],0
[0.1945805],0
[0.03853896],1
[0.15615712],0
[0.34984362],1
[0.20364344],0
[0.17437673],1
[0.3756662],0
[0.15661207],0
[0.16361184],0
[0.19932072],0
[0.41421133],1
[0.42555058],1
[0.39079446],1
[0.1676033],0
[0.17413548],0
[0.24367805],1
[0.5026182],0
[0.61124295],0
[0.02122749],0
[0.35135654],0
[0.5103346],0
[0.29966602],1
[0.09547734],0
[0.12111608],0
[0.12969263],0
[0.51804465],1
[0.82270414],1
[0.16356853],1
[0.1691891],0
[0.4256396],0
[0.09056894],0
[0.09253603],0
[0.15160117],1
[0.14331946],0
[0.725392],0
[0.22417115],0
[0.13484529],0
[0.1759334],0
[0.21523857],0
[0.5116841],1
[0.10203312],0
[0.24353518],0
[0.22661673],0
[0.25029537],0
[0.27662292],1
[0.20318834],0
[0.33607382],1
[0.1996125],0
[0.1496097],0
[0.41388077],1
[0.913425],1
[0.17003863],0
[0.1513587],0
[0.4851103],0
[0.27662852],0
[0.25050926],0
[0.5786053],1
[0.17353886],0
[0.13658676],1
[0.25369856],0
[0.64338756],0
[0.15383616],0
[0.46225724],0
[0.12249694],0
[0.11937581],0
[0.22231302],1
[0.09343566],0
[0.17509197],0
[0.22810036],0
[0.47535264],0
[0.7720757],1
[0.3126199],1
[0.68325543],0
[0.2785209],0
[0.26823068],1
[0.1946364],0
[0.20488475],0
[0.37913358],0
[0.8416671],1
[0.51504624],0
[0.1961213],0
[0.20581694],0
[0.18336955],0
[0.45500743],1
[0.7801747],1
[0.1691679],0
[0.34532595],0
[0.20059524],0
[0.3566412],0
[0.31758368],0
[0.14627194],0
[0.14591454],0
[0.17916332],0
[0.24951148],0
[0.18725392],0
[0.61803794],0
[0.14572354],0
[0.41688424],0
[0.22689731],1
[0.21541256],0
[0.05838679],0
[0.2741034],0
[0.05058228],0
[0.24532288],1
[0.3655265],0
[0.16381246],0
[0.7531997],1
[0.32516128],0
[0.80058134],1
[0.15276216],1
[0.4234137],1
[0.16138162],0
[0.22369082],0
[0.04923267],0
[0.05549454],0
[0.33082256],1
[0.19227512],0
[0.18414798],1
[0.5062028],0
[0.28747618],0
[0.1080449],0
[0.24798523],0
[0.03430451],0
[0.10302535],0
[0.12016022],0
[0.12320612],0
[0.16892543],0
[0.7335617],1
[0.50118405],1
[0.29735905],0
[0.23993699],0
[0.10149207],0
[0.20445538],0
[0.20393063],0
[0.32732794],0
[0.7498268],0
[0.59730434],1
[0.18193667],0
[0.18498102],1
[0.29667628],1
[0.86662847],0
[0.18860602],0
[0.12609603],0
[0.50600153],0
[0.52246755],0
[0.14096141],0
[0.09644561],0
[0.6342264],0
[0.17841111],0
[0.13352656],0
[0.27315417],0
[0.37356308],0
[0.602503],1
[0.33716166],0
[0.27061602],0
[0.58659357],1
[0.14514822],0
[0.1894522],0
[0.09950007],0
[0.3969784],0
[0.1425309],0
[0.76102924],0
[0.23559709],0
[0.17616774],0
[0.20428456],0
[0.21371098],0
[0.13894206],0
[0.7683795],1
[0.43412125],0
[0.2107945],0
[0.57034504],0
[0.2675303],1
[0.43485302],0
[0.46580786],1
[0.28240848],1
[0.15225413],0
[0.11069678],0
[0.11079615],0
[0.43072942],1
[0.480408],1
[0.7441631],1
[0.14016694],0
[0.23498829],1
[0.29156095],0
[0.85832036],1
[0.11983655],0
[0.7286005],0
[0.57810795],0
[0.26507333],0
[0.2358605],1
[0.4918567],1
[0.17049237],0
[0.15089916],0
[0.20702891],0
[0.17527042],0
[0.06732778],0
[0.48236212],1
[0.12896776],0
[0.2613721],0
[0.18676935],0
[0.19478084],0
[0.4006824],0
[0.32621223],0
[0.21268354],1
[0.4733728],0
[0.21554703],0
[0.4220318],0
[0.18874997],0
[0.21735404],0
[0.15035352],0
[0.14000402],0
[0.21885772],0
[0.17164749],0
[0.38660324],0
[0.11174716],0
[0.29025137],1
[0.01622971],1
[0.14315723],0
[0.35723493],1
[0.06648367],0
[0.4300369],0
[0.5196848],1
[0.14853099],0
[0.17191043],0
