predicted_val,true_val
[3.587081e-05],1
[0.01658356],0
[0.04696816],0
[0.04420996],1
[0.0067875],0
[0.19735101],0
[0.17258197],0
[0.03550905],1
[0.31228444],0
[2.7377317e-11],0
[0.06260501],0
[0.02289528],0
[0.00682166],1
[0.01561637],0
[0.00254326],1
[0.01739345],0
[0.02967521],0
[0.04180624],0
[0.01603278],0
[3.3829107e-05],0
[0.03555281],0
[0.00384894],1
[0.00905051],1
[0.10395465],1
[1.0492848e-08],1
[0.0055884],0
[0.02914239],0
[0.01547235],0
[0.20754762],1
[2.1326873e-06],0
[0.59720546],1
[0.00858266],0
[0.00017405],0
[0.02057173],0
[0.02037044],0
[0.00108387],0
[0.01295486],1
[0.01967443],1
[0.10153696],0
[0.86193275],1
[0.01517282],1
[0.02572906],0
[0.05608455],1
[0.03845354],1
[0.02976109],0
[1.6191422e-06],0
[0.01694818],0
[0.0061909],1
[0.02449298],1
[0.9650352],1
[0.0010945],0
[0.0008036],0
[5.899768e-09],1
[0.01030728],1
[0.00368438],0
[0.01585291],0
[0.01972752],0
[0.01361159],0
[0.22629827],1
[0.02358596],1
[0.0101083],0
[0.85133284],1
[3.8250943e-07],0
[0.16938522],1
[0.01755647],0
[0.40483332],1
[0.00804275],1
[0.11593977],0
[0.01745474],0
[1.9381675e-08],0
[0.09655206],0
[0.00767516],0
[0.01133835],0
[0.00527362],0
[0.00323254],1
[0.00637591],0
[0.01676189],0
[0.02504323],1
[0.17689636],1
[0.01021196],0
[0.21102838],1
[0.00974999],0
[1.2892704e-06],0
[3.0245046e-06],0
[0.02762858],0
[0.00626563],0
[2.8452644e-06],0
[0.00018779],0
[0.17033668],1
[0.00528593],0
[0.0265864],0
[0.01881705],0
[0.02593945],1
[0.03111465],1
[0.04003225],0
[0.04859411],0
[0.00020577],0
[0.02287551],1
[2.6641028e-05],0
[0.00248791],0
[0.01647828],0
[0.01417372],0
[0.02496906],0
[4.58905e-06],1
[0.02830148],0
[0.00802535],1
[0.07220844],0
[0.01698508],0
[0.08793581],0
[0.03127674],0
[0.03085203],0
[0.03471839],0
[0.01750522],0
[0.00281397],1
[0.00038926],0
[0.12475114],0
[0.21358898],0
[0.8082475],1
[0.23650528],0
[0.00731235],0
[0.0248802],0
[0.00334271],0
[0.01879122],0
[0.01809205],0
[0.01439614],0
[0.02931444],1
[0.01635895],0
[0.01457865],1
[0.0078272],0
[0.0176454],1
[0.05338575],0
[0.02467974],1
[0.00074165],1
[0.01617861],1
[0.00837546],1
[0.0837132],1
[0.04080163],1
[0.02162129],0
[0.01312243],0
[0.02119878],0
[0.03479614],0
[0.01739345],0
[0.03318446],0
[0.01610887],0
[0.19266976],1
[0.0046443],0
[0.00736083],0
[0.00306426],1
[0.5130871],1
[0.02005069],0
[0.05129986],0
[0.02625392],0
[0.0377374],1
[0.02215592],0
[0.05610131],0
[0.01973128],1
[0.021502],0
[0.03777742],0
[0.01096433],0
[0.0241835],0
[0.00379052],0
[0.02329603],0
[0.00261972],0
[0.00381445],0
[0.0008676],0
[0.00781025],0
[0.01610485],0
[0.01442723],1
[0.03811236],1
[0.01465026],1
[0.00131998],0
[0.08704833],0
[0.02916831],0
[0.00092928],0
[0.0048281],1
[4.086779e-05],0
[1.905535e-06],0
[0.06529959],1
[0.00012265],0
[0.10208725],0
[0.01054789],0
[0.01718269],0
[0.12526414],0
[0.02858661],1
[0.00262988],0
[0.01737566],1
[0.03693361],0
[0.03022099],1
[0.01085549],1
[0.039038],0
[0.00375888],1
[0.00227696],1
[0.0320859],0
[0.09249989],0
[0.34188783],0
[0.01401491],0
[0.01286263],0
[0.01764257],0
[0.00784349],1
[0.00902706],0
[0.13253708],0
[0.00891599],1
[0.00286138],1
[0.00514252],0
[0.06382871],1
[0.02292022],0
[0.07458021],0
[0.01193124],0
[0.01372738],0
[0.09376267],0
[0.01723424],0
[0.02059569],1
[0.00290531],0
[0.04597237],1
[0.0164101],0
[0.00247455],0
[0.0101891],0
[0.00890076],0
[0.0028739],1
[0.16450694],1
[0.0091621],1
[0.00144916],1
[0.15363067],0
[0.02114921],0
[0.09272686],1
[0.09898991],1
[2.69466e-07],0
[0.00096249],0
[0.01244502],0
[0.01563259],0
[0.0203334],1
[0.0224244],0
[0.00396467],0
[0.01280714],0
[0.02655097],0
[0.00993819],1
[0.16581984],1
[0.09046125],1
[0.00673425],1
[0.03018081],0
[0.7875254],1
[0.00419298],0
[0.01417372],1
[0.00113314],1
[1.34509055e-05],0
[0.01684363],1
[0.00011652],0
[0.12102959],1
[3.93912e-05],0
[0.01739345],0
[0.00021585],0
[0.03631276],1
[0.03177141],0
[1.3094127e-08],0
[0.01091017],1
[0.00014859],0
[0.01490815],1
[0.05439028],1
[0.04006363],0
[0.02201569],0
[0.01709921],1
[0.01698024],0
[2.430083e-06],0
[0.0279535],0
[3.185001e-12],0
[0.00623059],0
[0.06128914],1
[0.02474934],1
[0.00078339],0
[0.14914799],0
[0.01571551],1
[0.00040912],0
[0.01248879],1
[0.00022124],0
[0.01584185],1
[2.7264074e-08],0
[0.8003827],1
[0.00199301],0
[0.02206525],1
[0.03264407],0
[0.04404303],0
[0.02171523],1
[0.01514343],1
[0.00515466],0
[0.01684293],0
[7.4048376e-09],0
[0.00421374],0
[0.17795853],1
[0.01804954],0
[0.00057213],0
[0.01968784],0
[0.00141433],0
[0.10971279],0
[0.01126744],0
[0.02513759],0
[0.0136852],0
[0.23467022],0
[0.01783092],0
[4.26924e-07],1
[0.01147835],1
[0.00313312],1
[0.01280917],0
[0.00053157],0
[0.01942878],0
[0.25206107],1
[0.04158727],1
[0.01036962],0
[0.02158005],0
[0.01053643],0
[0.01251936],1
[0.02009925],0
[0.03272524],1
[0.01654689],0
[0.01552754],0
[0.01560608],0
[0.01025618],0
[0.00053905],0
[0.00800643],0
[0.10785203],0
[0.03078569],1
[0.01446034],0
[0.00589052],1
[0.00044123],0
[0.0169315],0
[0.01470844],0
[0.01623143],0
[0.04278665],0
[0.07384492],1
[0.01316164],0
[6.836013e-05],0
[0.031129],1
[0.0086932],0
[0.01992329],0
[0.00021508],0
[0.01896588],0
[0.00519677],1
[0.00075202],0
[0.01745353],0
[0.285352],1
[0.17187239],1
[0.01115767],1
[0.03187943],0
[0.04139574],1
[0.01964919],1
[0.01382748],0
[0.00258881],0
[0.41948104],0
[1.147893e-07],0
[0.01337516],0
[0.00841411],1
[0.0108058],1
[0.02569232],0
[1.1025282e-09],1
[0.0030189],0
[0.01246792],1
[0.01480862],0
[0.01761364],0
[0.00665033],1
[0.02218644],0
[0.01969557],0
[0.01558716],0
[0.12212303],1
[1.2106758e-06],0
[0.0140664],0
[0.041014],0
[0.01779108],0
[0.03086561],0
[0.01244795],0
[0.00021019],0
[0.00094557],0
[0.01083171],0
[0.00816537],0
[0.01676768],0
[0.02987457],0
[0.01847921],0
[2.3719325e-05],0
[0.04088703],1
[0.01659197],1
[0.00113924],0
[0.01823344],0
[0.13828062],1
[0.09744987],1
[0.0011782],1
[0.01378065],1
[0.00990848],1
[0.01147685],1
[0.01666725],1
[0.02650965],0
[0.04123449],0
[0.01140674],0
[0.01991592],1
[0.02280258],0
[0.0315895],1
[1.1437843e-07],1
[0.00032881],0
[0.01682286],0
[9.440192e-07],0
[0.00469719],0
[0.02268367],0
[0.00750326],0
[0.0025228],0
[0.02819781],0
[0.01060131],0
[0.02276835],1
[0.08485436],1
[0.00684389],0
[0.01023493],0
[0.34908694],1
[0.03795433],1
[0.01277458],0
[0.01657077],1
[2.9077198e-06],0
[0.03065265],0
[0.14957935],1
[0.01778731],1
[0.00255118],0
[0.03386091],1
[0.05405466],0
[0.0235523],1
[0.00748504],0
[0.02637791],0
[1.5546865e-06],1
[0.15333441],1
[0.02124196],0
[0.04171655],0
[0.00476631],0
[0.03024717],0
[0.02047048],1
[0.00855969],0
[0.00346823],1
[6.882848e-05],0
[5.603025e-06],0
[0.02796983],0
[0.02255548],0
[0.00434079],0
[0.02073864],0
[0.02890551],0
[0.18027817],0
[0.00057583],0
[0.00535318],0
[0.01483586],1
[0.02616459],1
[0.00028361],0
[0.00644],0
[1.4437453e-08],0
[0.00062206],0
[0.01675928],0
[0.00030375],0
[0.00749344],1
[0.00016703],0
[6.582182e-05],0
[0.0150229],0
[0.01147789],1
[0.00189426],0
[0.45880052],1
[0.01336958],1
[0.00760038],1
[0.01045744],0
[0.01399581],0
[0.01605853],0
[2.7034705e-06],0
[0.00121574],0
[0.0041621],0
[9.659253e-06],0
[0.01230759],0
[0.00574771],0
[0.01349487],0
[0.01889065],0
[0.04642755],0
[0.00405176],0
[0.00053059],0
[0.0014421],0
[0.01093927],0
[4.7232612e-07],0
[0.01457224],0
[0.00486688],0
[0.01501048],0
[0.01939273],0
[0.00097362],0
[0.02820303],0
[0.01920153],0
[0.07742628],0
[0.00414232],0
[0.0143196],0
[0.05330272],0
[5.942621e-05],0
[0.01196042],1
[0.02988789],0
[0.00932123],0
[0.54400367],0
[9.392291e-11],0
[0.03683739],0
[5.9345628e-05],0
[0.17572108],0
[0.00203764],1
[0.01675298],0
[0.01608036],0
[0.076983],0
[0.00599035],0
[0.19395758],1
[0.40295923],1
[0.00025732],1
[0.01939346],0
[0.0620702],1
[0.03225989],0
[0.01968658],0
[2.5125837e-06],0
[0.01575927],0
[0.01097753],1
[0.01186552],0
[6.296753e-08],0
[0.09283362],1
[0.00554364],0
[0.3360283],1
[6.881879e-07],0
[5.0904027e-06],0
[0.16283758],1
[0.09679941],0
[0.01247835],1
[0.00823151],0
[0.01420822],0
[0.17541546],0
[0.00493315],0
[0.01501209],0
[0.03860496],0
[0.01392471],1
[0.05056248],0
[2.6616156e-06],0
[0.01350228],0
