predicted_test,true_test
[0.17894654],0
[0.10043798],0
[0.6954224],1
[0.09295073],0
[0.22488543],0
[0.13918462],0
[0.40111324],0
[0.12315812],0
[0.10024585],0
[0.05363186],0
[0.29746],0
[0.7721799],1
[0.51850927],1
[0.72680557],1
[0.427505],1
[0.4539447],0
[0.70620114],1
[0.6858227],1
[0.30924165],1
[0.4394251],0
[0.09113448],0
[0.5511759],0
[0.3499045],1
[0.5601673],0
[0.295012],1
[0.50070614],1
[0.14394511],0
[0.36500183],1
[0.43120128],1
[0.11663958],0
[0.31396943],1
[0.11433835],1
[0.56675065],1
[0.14104448],0
[0.28158665],0
[0.19712193],0
[0.11942384],0
[0.312584],1
[0.1153959],0
[0.2732479],1
[0.22790423],0
[0.58508873],0
[0.859652],1
[0.4280837],0
[0.4546109],0
[0.24038066],0
[0.4951721],1
[0.203006],0
[0.16834521],0
[0.0922052],0
[0.57298255],1
[0.25101095],1
[0.04013896],0
[0.09031121],0
[0.51967853],1
[0.20542979],1
[0.4322257],0
[0.03741],0
[0.08032887],0
[0.43770027],0
[0.5620976],0
[0.08765086],0
[0.48871207],0
[0.10643718],0
[0.9616406],1
[0.6388591],1
[0.5010976],0
[0.75072753],0
[0.17916071],1
[0.2788383],1
[0.14317846],0
[0.273317],0
[0.74569994],1
[0.23601629],0
[0.15532923],0
[0.3339751],1
[0.53475344],0
[0.23345678],0
[0.50595856],1
[0.09329738],0
[0.8609153],1
[0.67562735],1
[0.54047674],0
[0.52031606],0
[0.77093613],0
[0.45688373],1
[0.5609547],1
[0.26101744],0
[0.34897906],1
[0.1293384],0
[0.1381581],0
[0.08533682],1
[0.2949539],0
[0.0915947],0
[0.21424568],0
[0.38691106],1
[0.8280993],0
[0.604166],0
[0.40040118],0
[0.7798579],1
[0.37457123],0
[0.18185255],1
[0.7503448],0
[0.87560695],0
[0.3495329],0
[0.25372228],0
[0.5643038],1
[0.14707452],0
[0.01659834],0
[0.3044669],0
[0.11032326],0
[0.2909321],0
[0.6047662],1
[0.62238747],0
[0.09278425],0
[0.44982788],0
[0.24985301],1
[0.14423677],0
[0.510349],0
[0.7833226],1
[0.66167337],1
[0.1053789],0
[0.7880398],1
[0.13096607],0
[0.45440722],0
[0.7993034],1
[0.1003042],0
[0.24828897],0
[0.05752866],1
[0.24166536],1
[0.24843152],0
[0.07980974],0
[0.7179201],1
[0.44531164],0
[0.1057494],0
[0.09030951],1
[0.50985074],0
[0.77429914],0
[0.7055892],0
[0.83495635],1
[0.8023023],1
[0.38102996],0
[0.0843311],0
[0.15134363],0
[0.21403618],1
[0.16865365],0
[0.49396044],0
[0.74393725],0
[0.28015485],0
[0.7033681],1
[0.3604674],0
[0.27271572],1
[0.67423356],1
[0.40807822],0
[0.27451742],0
[0.41820794],1
[0.16042957],0
[0.21698087],0
[0.45037442],1
[0.3882361],1
[0.49590653],0
[0.664278],0
[0.25317445],0
[0.2768463],0
[0.15496114],1
[0.42425755],0
[0.38130432],0
[0.27573165],0
[0.61306787],1
[0.08599433],0
[0.4478163],0
[0.87479573],1
[0.6805584],1
[0.5374139],0
[0.20425704],0
[0.18233627],1
[0.21970326],1
[0.53449196],1
[0.3509694],0
[0.54509604],0
[0.69526356],1
[0.66447335],0
[0.5838488],1
[0.7304737],0
[0.09025942],0
[0.64818835],1
[0.18599589],0
[0.06140377],0
[0.1208566],0
[0.35363898],1
[0.12345811],0
[0.441793],1
[0.7065175],1
[0.20802847],0
[0.40918082],0
[0.36574486],1
[0.4917611],1
[0.14970502],0
[0.11508197],0
[0.8311123],0
[0.4617741],0
[0.52581155],1
[0.62885803],1
[0.6078624],0
[0.19029704],0
[0.41523898],0
[0.10823969],0
[0.5348091],0
[0.17348728],1
[0.15572606],1
[0.1142913],1
[0.23911136],0
[0.6440109],1
[0.8085402],1
[0.12650914],0
[0.16868076],0
[0.41540536],1
[0.08768094],0
[0.19625086],1
[0.5936628],0
[0.25492108],1
[0.46855387],1
[0.36966714],0
[0.44595793],1
[0.76999134],1
[0.26829123],0
[0.36940902],1
[0.09651004],0
[0.22924863],0
[0.24694258],0
[0.5270047],1
[0.45585078],0
[0.32843232],0
[0.17427479],1
[0.14258297],0
[0.1281084],0
[0.5200852],1
[0.09289866],0
[0.3152273],0
[0.16381168],0
[0.24181364],0
[0.73259115],0
[0.21596617],0
[0.2694454],0
[0.30570439],0
[0.13086197],0
[0.8623166],1
[0.3347594],0
[0.10489782],0
[0.1155157],1
[0.28576523],0
[0.1871661],1
[0.31001872],0
[0.10389038],0
[0.18059541],1
[0.3000253],0
[0.5221424],0
[0.5560957],1
[0.7114088],1
[0.17488666],0
[0.5139706],1
[0.11568509],0
[0.18386844],0
[0.5362088],0
[0.23869553],0
[0.7345466],0
[0.13272364],1
[0.31348553],0
[0.6615079],0
[0.1625503],0
[0.10706125],1
[0.77035755],1
[0.14541188],0
[0.8417508],1
[0.55102617],1
[0.8024325],0
[0.08738584],0
[0.76303536],1
[0.29175383],0
[0.11715023],0
[0.542699],1
[0.15047348],0
[0.1308947],0
[0.37157494],1
[0.49000898],0
[0.24995995],1
[0.12383892],1
[0.4820669],0
[0.18099117],0
[0.79200566],0
[0.6925437],0
[0.6623337],1
[0.49903744],1
[0.1896409],0
[0.41341057],1
[0.43066624],0
[0.7392554],0
[0.4603316],0
[0.12521674],0
[0.7171445],0
[0.12175458],0
[0.8484637],1
[0.43525314],0
[0.43757343],1
[0.3390213],0
[0.0843311],0
[0.22957897],0
[0.19487852],1
[0.6328046],1
[0.20543423],1
[0.16482222],0
[0.18629941],1
[0.47573194],1
[0.07536229],0
[0.81221354],1
[0.29685757],1
[0.12178026],0
[0.25763297],0
[0.08619209],0
[0.7737208],0
[0.3609455],0
[0.28104615],1
[0.73349893],0
[0.41095805],1
[0.7843409],1
[0.6308675],0
[0.29636368],0
[0.23796721],0
[0.45724434],1
[0.6958646],1
[0.09314707],0
[0.7160909],1
[0.29341918],0
[0.53605956],1
[0.6490938],0
[0.10919357],0
[0.16120853],0
[0.0540432],0
[0.30003977],0
[0.09472862],0
[0.767822],0
[0.37946257],0
[0.5750499],0
[0.15465264],0
[0.3519992],0
[0.34890637],0
[0.11915477],0
[0.6350536],0
[0.09172673],0
[0.12816848],0
[0.305798],0
[0.6887296],0
[0.22739725],0
[0.3927044],0
[0.4021599],1
[0.25819767],0
[0.10646528],0
[0.31606206],0
[0.17205472],0
[0.3533218],0
[0.10303313],0
[0.0624418],0
[0.28370193],0
[0.15658858],0
[0.28990105],0
[0.34823385],0
[0.15935875],1
[0.13399762],0
[0.09915678],0
[0.3420543],1
[0.43891856],1
[0.7643481],1
[0.16723226],0
[0.10346241],0
[0.3561707],1
[0.08992006],0
[0.09878002],0
[0.54929614],1
[0.27762803],0
[0.1128177],0
[0.7728502],1
[0.2717233],0
[0.4756778],1
[0.576236],0
[0.08746185],0
[0.55418795],0
[0.2161507],0
[0.83868986],1
[0.27191666],1
[0.47928298],1
[0.13992783],0
[0.19046715],0
[0.65626436],0
[0.16945823],0
[0.649991],1
[0.42515925],0
[0.10448386],0
[0.2265072],0
[0.02747628],1
[0.09755662],0
[0.2489193],1
[0.17684086],0
[0.12383853],1
[0.4954544],0
[0.24195687],0
[0.11138204],0
[0.18010767],0
[0.43673292],1
[0.53569967],1
[0.644366],1
[0.15608993],0
[0.11183558],0
[0.20748696],1
[0.72798985],0
[0.63439476],0
[0.09602352],0
[0.5981199],0
[0.54295623],0
[0.46823207],1
[0.10407997],0
[0.12468842],0
[0.11017558],0
[0.5561625],1
[0.7860119],1
[0.10491405],1
[0.0922842],0
[0.53299105],0
[0.19181803],0
[0.19064906],0
[0.2812584],1
[0.08627286],0
[0.71114373],0
[0.18610662],0
[0.07490453],0
[0.099289],0
[0.19697191],0
[0.6566515],1
[0.11431599],0
[0.18083],0
[0.1886905],0
[0.58299804],0
[0.1839815],1
[0.14886832],0
[0.34339875],1
[0.23431274],0
[0.12676892],0
[0.4470068],1
[0.8626437],1
[0.3869379],0
[0.09359759],0
[0.3828284],0
[0.35618806],0
[0.29317755],0
[0.56478375],1
[0.15040565],0
[0.40548527],1
[0.2998916],0
[0.6411014],0
[0.22969979],0
[0.64389616],0
[0.1038234],0
[0.10990571],0
[0.15190126],1
[0.10637823],0
[0.33370978],0
[0.6110708],0
[0.6008325],0
[0.6852325],1
[0.24550267],1
[0.69322014],0
[0.27257282],0
[0.2562811],1
[0.15566806],0
[0.46117216],0
[0.53042144],0
[0.7813502],1
[0.71804625],0
[0.38041],0
[0.23881994],0
[0.11853027],0
[0.57729924],1
[0.7365389],1
[0.17061614],0
[0.55535156],0
[0.29267007],0
[0.60342634],0
[0.501942],0
[0.12422738],0
[0.08883926],0
[0.11703113],0
[0.2530601],0
[0.14073081],0
[0.57984513],0
[0.0922289],0
[0.5260506],0
[0.21196967],1
[0.37396538],0
[0.16369596],0
[0.25225797],0
[0.05908737],0
[0.24231578],1
[0.51545566],0
[0.21798688],0
[0.5814821],1
[0.37154737],0
[0.68209666],1
[0.48153657],1
[0.49657655],1
[0.09724728],0
[0.287761],0
[0.13681275],0
[0.10503387],0
[0.62819093],1
[0.22969723],0
[0.13754635],1
[0.642367],0
[0.50882304],0
[0.16545866],0
[0.31031147],0
[0.04872363],0
[0.37106407],0
[0.11795722],0
[0.20344628],0
[0.26370367],0
[0.4410764],1
[0.5915939],1
[0.36336127],0
[0.31480148],0
[0.1881652],0
[0.16357183],0
[0.1672137],0
[0.46103996],0
[0.6551165],0
[0.5677259],1
[0.13677463],0
[0.10256147],1
[0.31161228],1
[0.7791699],0
[0.12524416],0
[0.09442375],0
[0.56098515],0
[0.5070286],0
[0.10521702],0
[0.30373332],0
[0.60091823],0
[0.43228677],0
[0.16521394],0
[0.176039],0
[0.34860253],0
[0.5705433],1
[0.1537927],0
[0.38004702],0
[0.68151534],1
[0.16137293],0
[0.2754144],0
[0.16506712],0
[0.74045724],0
[0.07404187],0
[0.7542774],0
[0.2342897],0
[0.11351461],0
[0.46929953],0
[0.3770211],0
[0.09124373],0
[0.80384004],1
[0.48949248],0
[0.1698349],0
[0.68159825],0
[0.3183908],1
[0.36479253],0
[0.48063913],1
[0.67307067],1
[0.09403905],0
[0.0755586],0
[0.06511191],0
[0.42794663],1
[0.40196872],1
[0.60958296],1
[0.3578602],0
[0.28784275],1
[0.30634162],0
[0.5318321],1
[0.29622772],0
[0.7371944],0
[0.4714189],0
[0.3673116],0
[0.3995233],1
[0.6069306],1
[0.27853042],0
[0.16638364],0
[0.31182644],0
[0.23960719],0
[0.1370996],0
[0.524771],1
[0.15493965],0
[0.22231758],0
[0.1349511],0
[0.16355279],0
[0.47859728],0
[0.43393236],0
[0.23343183],1
[0.6874972],0
[0.16069236],0
[0.5240214],0
[0.20034595],0
[0.3035362],0
[0.25853613],0
[0.09867556],0
[0.3371919],0
[0.10630798],0
[0.4424867],0
[0.16372877],0
[0.4746558],1
[0.19544122],1
[0.09629321],0
[0.40019506],1
[0.14533466],0
[0.4786685],0
[0.6526043],1
[0.3907282],0
[0.10512748],0
