predicted_test,true_test
[0.03345751],0
[0.185467],1
[0.08671632],0
[0.3772046],1
[0.16616838],0
[0.48849905],1
[0.1610805],1
[0.2519318],1
[0.56894106],1
[0.12461293],1
[0.19212694],0
[0.11446764],0
[0.17794864],1
[0.15292591],0
[0.73765266],1
[0.11668534],0
[0.09566016],0
[0.675336],1
[0.08690558],0
[0.07656963],0
[0.13440332],0
[0.21662556],0
[0.11762481],0
[0.05225493],0
[0.0126619],0
[0.16624165],0
[0.48660225],1
[0.38257742],1
[0.47760257],1
[0.23803687],1
[0.21284595],0
[0.4978062],1
[0.41672647],1
[0.23154406],1
[0.4436815],0
[0.08600722],0
[0.4310319],0
[0.12690824],1
[0.466986],0
[0.32160407],1
[0.325455],1
[0.13509548],0
[0.29575217],1
[0.3352052],1
[0.10074964],0
[0.19020444],1
[0.11275338],1
[0.2765237],1
[0.17682526],0
[0.20098378],0
[0.12961924],0
[0.11546098],0
[0.13289738],1
[0.10968126],0
[0.21212052],1
[0.14724779],0
[0.47615093],0
[0.83287764],1
[0.25278005],0
[0.3082733],0
[0.08472096],0
[0.3847632],1
[0.15350176],0
[0.10217542],0
[0.09198494],0
[0.5349769],1
[0.1521666],1
[0.03326662],0
[0.09070688],0
[0.3948422],1
[0.21069482],1
[0.34020793],0
[0.03430099],0
[0.07268103],0
[0.42561242],0
[0.3590216],0
[0.089177],0
[0.39296654],0
[0.09645016],0
[0.90651757],1
[0.4071527],1
[0.37536466],0
[0.64648926],0
[0.16956359],1
[0.2378582],1
[0.0974216],0
[0.2305164],0
[0.61506164],1
[0.10873225],0
[0.13599795],0
[0.19798927],1
[0.35401994],0
[0.12432959],0
[0.35831425],1
[0.09488187],0
[0.81311405],1
[0.42767224],1
[0.43533033],0
[0.37990516],0
[0.58133733],0
[0.34303322],1
[0.52962524],1
[0.17005098],0
[0.14746836],1
[0.09528916],0
[0.12809557],0
[0.10796285],1
[0.18309332],0
[0.02670847],0
[0.20483421],0
[0.36178008],1
[0.5909078],0
[0.5427868],0
[0.31057844],0
[0.6231622],1
[0.25649315],0
[0.1909551],1
[0.41919088],0
[0.76671445],0
[0.29027674],0
[0.1676936],0
[0.34589964],1
[0.11400498],0
[0.01427588],0
[0.20611979],0
[0.10746663],0
[0.2851323],0
[0.4928466],1
[0.39147878],0
[0.03171608],0
[0.25074506],0
[0.14762034],1
[0.14020208],0
[0.33561543],0
[0.5485034],1
[0.55370086],1
[0.09513973],0
[0.5790554],1
[0.10017104],0
[0.53152376],0
[0.69754696],1
[0.10185234],0
[0.21294801],0
[0.03068962],1
[0.20041943],1
[0.16189049],0
[0.07283133],0
[0.49679133],1
[0.271298],0
[0.11601599],0
[0.09575385],1
[0.21648723],0
[0.7121713],0
[0.25660208],0
[0.6287476],1
[0.7442054],1
[0.22379766],0
[0.07971913],0
[0.10430196],0
[0.22546935],1
[0.08627195],0
[0.22955796],0
[0.573839],0
[0.13603438],0
[0.4624379],1
[0.29107988],0
[0.27178648],1
[0.45873842],1
[0.34713748],0
[0.24500936],0
[0.39784774],1
[0.07267152],0
[0.22892481],0
[0.35868067],1
[0.37152326],1
[0.2866354],0
[0.53600824],0
[0.17222293],0
[0.2294685],0
[0.19269547],1
[0.33567637],0
[0.12188053],0
[0.2112144],0
[0.5220902],1
[0.09008535],0
[0.25319383],0
[0.8150702],1
[0.47567973],1
[0.6216664],0
[0.09808225],0
[0.13227896],1
[0.14347854],1
[0.43651316],1
[0.26639616],0
[0.34670144],0
[0.6276164],1
[0.5141578],0
[0.4081019],1
[0.37089646],0
[0.09503958],0
[0.590824],1
[0.07657392],0
[0.06830835],0
[0.06750296],0
[0.2540956],1
[0.03457943],0
[0.2730926],1
[0.44527918],1
[0.09655112],0
[0.13423698],0
[0.2945005],1
[0.46158168],1
[0.02493833],0
[0.10888046],0
[0.69414747],0
[0.22374779],0
[0.30431336],1
[0.454652],1
[0.584168],0
[0.18399608],0
[0.23552893],0
[0.09968394],0
[0.3040733],0
[0.13355918],1
[0.04763408],1
[0.03715749],1
[0.18340713],0
[0.6292427],1
[0.6509313],1
[0.1030007],0
[0.13121897],0
[0.41430852],1
[0.0927296],0
[0.20693082],1
[0.3375031],0
[0.23100106],1
[0.43822926],1
[0.17874077],0
[0.2318106],1
[0.6405315],1
[0.13393499],0
[0.2588258],1
[0.09230146],0
[0.11520065],0
[0.26300824],0
[0.47675613],1
[0.2932856],0
[0.2206578],0
[0.1538725],1
[0.09716849],0
[0.11507643],0
[0.32264444],1
[0.09323427],0
[0.16444097],0
[0.10427193],0
[0.16995594],0
[0.5300471],0
[0.09648572],0
[0.20885582],0
[0.19828542],0
[0.14852527],0
[0.6515809],1
[0.2497978],0
[0.09609602],0
[0.07117492],1
[0.28978732],0
[0.1500393],1
[0.15670675],0
[0.09532416],0
[0.16777475],1
[0.17250107],0
[0.23767236],0
[0.27344498],1
[0.48651046],1
[0.16464901],0
[0.3510543],1
[0.10471305],0
[0.11912444],0
[0.2748215],0
[0.18795052],0
[0.5800794],0
[0.11079111],1
[0.17306943],0
[0.49188668],0
[0.16380674],0
[0.07359844],1
[0.5724003],1
[0.11857554],0
[0.80396014],1
[0.29694825],1
[0.6077899],0
[0.08709601],0
[0.67065436],1
[0.1646204],0
[0.02944094],0
[0.3694673],1
[0.12423488],0
[0.12538831],0
[0.3761817],1
[0.3861578],0
[0.24786016],1
[0.12872781],1
[0.16046488],0
[0.15906909],0
[0.49303085],0
[0.4560176],0
[0.4746366],1
[0.28740892],1
[0.07415452],0
[0.34421057],1
[0.31525996],0
[0.32889333],0
[0.3120841],0
[0.08899149],0
[0.45521423],0
[0.10312116],0
[0.53957677],1
[0.23451266],0
[0.24858293],1
[0.16507746],0
[0.07971913],0
[0.18255633],0
[0.08126646],1
[0.45285058],1
[0.09749729],1
[0.19560426],0
[0.1544899],1
[0.27734855],1
[0.03256136],0
[0.5946583],1
[0.11415336],1
[0.11037302],0
[0.20999031],0
[0.04848477],0
[0.6142021],0
[0.07400444],0
[0.13829027],1
[0.5111087],0
[0.3707954],1
[0.54524183],1
[0.41311282],0
[0.19842933],0
[0.18044439],0
[0.3812691],1
[0.5774163],1
[0.08331605],0
[0.60069466],1
[0.20850891],0
[0.21507196],1
[0.538525],0
[0.10093976],0
[0.13958071],0
[0.06023071],0
[0.24300428],0
[0.09160059],0
[0.39625615],0
[0.34077847],0
[0.45531425],0
[0.14613943],0
[0.19140413],0
[0.23335218],0
[0.10065267],0
[0.40374523],0
[0.09426627],0
[0.09871477],0
[0.14152613],0
[0.51274794],0
[0.1592159],0
[0.3507339],0
[0.26539558],1
[0.11589008],0
[0.10766259],0
[0.20736597],0
[0.09314395],0
[0.37085474],0
[0.05298083],0
[0.05197021],0
[0.2048142],0
[0.14222492],0
[0.17379367],0
[0.34831327],0
[0.16039075],1
[0.12089129],0
[0.09404827],0
[0.35335124],1
[0.30481252],1
[0.5000153],1
[0.1675478],0
[0.10077755],0
[0.25611255],1
[0.08967614],0
[0.09745281],0
[0.44025186],1
[0.277926],0
[0.10579678],0
[0.7148399],1
[0.20597288],0
[0.42938185],1
[0.37589997],0
[0.05371571],0
[0.40782493],0
[0.23369211],0
[0.7086919],1
[0.13412683],1
[0.4359064],1
[0.07857395],0
[0.06315931],0
[0.3147654],0
[0.07385778],0
[0.4291468],1
[0.39352173],0
[0.09032351],0
[0.15806855],0
[0.03301781],1
[0.10228779],0
[0.2662103],1
[0.16747509],0
[0.09290235],1
[0.23469114],0
[0.11670087],0
[0.10400321],0
[0.15681542],0
[0.39648506],1
[0.36547056],1
[0.5222865],1
[0.14559565],0
[0.10899971],0
[0.09208206],1
[0.5186794],0
[0.43626672],0
[0.04290139],0
[0.40084645],0
[0.34126478],0
[0.32092872],1
[0.08487346],0
[0.10516679],0
[0.08285617],0
[0.53957653],1
[0.69582635],1
[0.11150871],1
[0.08944802],0
[0.39291456],0
[0.1052186],0
[0.07131772],0
[0.20316748],1
[0.09231729],0
[0.39356917],0
[0.19275324],0
[0.06939662],0
[0.1012856],0
[0.23060441],0
[0.564857],1
[0.08989027],0
[0.18528815],0
[0.1253347],0
[0.22069535],0
[0.19414274],1
[0.10154407],0
[0.22338378],1
[0.21525638],0
[0.11238038],0
[0.289894],1
[0.703293],1
[0.24419807],0
[0.09280845],0
[0.26837674],0
[0.22830313],0
[0.27971026],0
[0.29758903],1
[0.10031457],0
[0.16408457],1
[0.17164524],0
[0.48215988],0
[0.14862901],0
[0.5717724],0
[0.07290465],0
[0.0394643],0
[0.14804724],1
[0.07534031],0
[0.16257301],0
[0.34809822],0
[0.46803218],0
[0.64892036],1
[0.12850414],1
[0.34252435],0
[0.17580508],0
[0.13780893],1
[0.14320424],0
[0.13538334],0
[0.4832814],0
[0.6979509],1
[0.51896435],0
[0.12880215],0
[0.15423787],0
[0.10855202],0
[0.61665887],1
[0.6766605],1
[0.13037832],0
[0.3460451],0
[0.13658218],0
[0.23195285],0
[0.32364315],0
[0.10104704],0
[0.08315025],0
[0.12064976],0
[0.18703556],0
[0.11584033],0
[0.36708653],0
[0.10775679],0
[0.29527095],0
[0.17135188],1
[0.23437633],0
[0.07994413],0
[0.23312148],0
[0.02763041],0
[0.19464485],1
[0.27831018],0
[0.08747552],0
[0.41684645],1
[0.3458996],0
[0.5568983],1
[0.21627629],1
[0.42952043],1
[0.09126719],0
[0.1982908],0
[0.09646504],0
[0.0491522],0
[0.29735312],1
[0.11331618],0
[0.12546925],1
[0.3235016],0
[0.22978453],0
[0.07809653],0
[0.16401361],0
[0.0373668],0
[0.30877516],0
[0.09092645],0
[0.08830053],0
[0.10765139],0
[0.45507368],1
[0.30938348],1
[0.30503285],0
[0.17515546],0
[0.06781261],0
[0.17072211],0
[0.11463277],0
[0.25683767],0
[0.53598243],0
[0.26211607],1
[0.10369979],0
[0.10204785],1
[0.15988907],1
[0.5400244],0
[0.11220467],0
[0.07916979],0
[0.42455855],0
[0.3962903],0
[0.10220067],0
[0.19976574],0
[0.43102577],0
[0.25039047],0
[0.12095056],0
[0.12101574],0
[0.15651488],0
[0.27897432],1
[0.12554756],0
[0.2861],0
[0.62339354],1
[0.1479614],0
[0.2464646],0
[0.08464852],0
[0.62985283],0
[0.08861446],0
[0.587345],0
[0.16891363],0
[0.11077783],0
[0.35492864],0
[0.23527801],0
[0.09237349],0
[0.58428586],1
[0.3003706],0
[0.12578993],0
[0.45502865],0
[0.33101732],1
[0.221899],0
[0.39336553],1
[0.38609752],1
[0.09310623],0
[0.0756075],0
[0.0493608],0
[0.3943016],1
[0.32085788],1
[0.47238985],1
[0.18048988],0
[0.17155798],1
[0.18301594],0
[0.41912293],1
[0.12043484],0
[0.5028278],0
[0.24669927],0
[0.20467418],0
[0.179868],1
[0.5799148],1
[0.1617064],0
[0.15160662],0
[0.14930707],0
[0.21684596],0
[0.05153545],0
[0.32772762],1
[0.11127467],0
[0.17841685],0
[0.11468872],0
[0.13241188],0
[0.42101613],0
[0.39500704],0
[0.22857647],1
[0.58210623],0
[0.14928763],0
[0.5125169],0
[0.20853327],0
[0.12896313],0
[0.19485928],0
[0.08397435],0
[0.17810187],0
[0.10391228],0
[0.3907616],0
[0.10234822],0
[0.27427924],1
[0.10034765],1
[0.09233424],0
[0.39371815],1
[0.09153371],0
[0.20233081],0
[0.52514607],1
[0.17680027],0
[0.1021238],0
