predicted_val,true_val
[0.63434017],1
[0.5268793],1
[0.6000417],1
[0.19103661],1
[0.4105343],0
[0.69489545],1
[0.14950041],0
[0.08710026],1
[0.57164335],1
[0.21527518],0
[0.24451034],1
[0.55226946],0
[0.2696953],1
[0.3824033],0
[0.01018341],0
[0.09904554],0
[0.64863515],1
[0.5878831],0
[0.37246713],0
[0.54389036],1
[0.29966187],0
[0.67402196],1
[0.5803073],1
[0.24679054],0
[0.5869098],0
[0.15144521],1
[0.34582594],0
[0.28658503],0
[0.49570408],0
[0.5357531],0
[0.18476348],0
[0.6933758],1
[0.1759796],1
[0.5143159],0
[0.18280911],0
[0.27010867],1
[0.27492034],0
[0.272873],1
[0.25149128],0
[0.14866492],1
[0.19546393],0
[0.7798447],1
[0.118612],0
[0.79763305],1
[0.4418101],0
[0.48112142],0
[0.7130331],1
[0.32992035],1
[0.22214553],0
[0.1064893],0
[0.08573496],0
[0.745791],0
[0.3005902],1
[0.0642257],0
[0.05620677],0
[0.0479868],0
[0.3938247],0
[0.1178515],0
[0.13351291],0
[0.24275368],0
[0.19073781],0
[0.14000207],0
[0.1417253],0
[0.18601006],1
[0.50500005],1
[0.37544465],1
[0.25926608],0
[0.34951624],0
[0.09723218],0
[0.6629921],1
[0.15736607],1
[0.07956548],0
[0.12118391],0
[0.46359044],0
[0.42401752],1
[0.13988982],0
[0.34569338],1
[0.15791014],0
[0.3067611],0
[0.12211456],0
[0.05138379],0
[0.07197126],0
[0.07963625],0
[0.14706278],0
[0.6213715],1
[0.12646736],0
[0.9045083],1
[0.37137374],0
[0.12728512],0
[0.2498212],0
[0.02767801],0
[0.2360606],0
[0.26036856],1
[0.17900133],0
[0.32530382],0
[0.56670886],1
[0.7854836],0
[0.08645102],0
[0.13813727],0
[0.12256074],0
[0.53527147],1
[0.3059715],0
[0.3846338],0
[0.72219646],1
[0.3763018],1
[0.7981926],1
[0.18780805],0
[0.84198153],1
[0.42334953],1
[0.3823073],0
[0.02121623],0
[0.8000455],0
[0.14302309],0
[0.08967286],0
[0.4724507],1
[0.74973285],1
[0.26771107],0
[0.07471306],1
[0.07957988],0
[0.15225592],1
[0.12369794],0
[0.31732088],0
[0.45599788],1
[0.05053562],0
[0.08127274],0
[0.34436107],0
[0.61737424],1
[0.30824193],0
[0.07931361],0
[0.64515543],0
[0.47407895],0
[0.199791],0
[0.04420099],0
[0.35195938],0
[0.15414408],0
[0.33623824],0
[0.4355025],0
[0.05980994],0
[0.15627025],0
[0.01548293],0
[0.06809086],0
[0.59505635],1
[0.508929],1
[0.4090746],0
[0.20941484],0
[0.57340527],1
[0.5535644],1
[0.24730706],1
[0.32968318],1
[0.8463153],1
[0.6837154],1
[0.207293],1
[0.25180733],0
[0.6271533],0
[0.03065984],0
[0.29513836],1
[0.13842729],0
[0.8004533],1
[0.13123529],1
[0.25219166],0
[0.06736439],0
[0.43786642],0
[0.06380346],0
[0.0543181],0
[0.14394937],0
[0.21732172],0
[0.1854735],0
[0.09405718],0
[0.50389624],1
[0.7392523],1
[0.18612172],0
[0.09981027],0
[0.5042128],1
[0.73583794],1
[0.07261952],0
[0.0820623],1
[0.6627297],0
[0.03928604],0
[0.12029007],1
[0.5566486],1
[0.37912974],0
[0.37899306],1
[0.52473164],0
[0.22337122],1
[0.09623493],0
[0.4828199],0
[0.45213836],1
[0.75455356],1
[0.05137363],0
[0.16601528],0
[0.26377198],0
[0.08036052],0
[0.6656561],1
[0.39106104],0
[0.51994586],1
[0.5115115],0
[0.2603646],0
[0.33596227],0
[0.45347446],0
[0.44627634],0
[0.04311738],0
[0.26719275],0
[0.69247395],0
[0.34964982],0
[0.3373665],0
[0.13554904],1
[0.54271823],1
[0.5351235],0
[0.40693802],0
[0.5579524],0
[0.45487046],0
[0.16615319],0
[0.15944403],0
[0.3986924],1
[0.12748101],0
[0.36595666],0
[0.08734094],0
[0.687523],1
[0.05893118],0
[0.55350053],1
[0.25199357],1
[0.15758446],1
[0.19894193],0
[0.12644966],0
[0.0811824],0
[0.23093817],0
[0.17983241],0
[0.04711591],0
[0.05865751],0
[0.18764587],0
[0.5437806],0
[0.20287518],0
[0.127833],0
[0.26381376],0
[0.11133871],0
[0.412208],0
[0.26989615],0
[0.2581938],0
[0.23189147],0
[0.1370288],0
[0.29300356],0
[0.1373255],0
[0.31195077],0
[0.14977553],0
[0.22139846],0
[0.0463539],0
[0.6233491],0
[0.27780208],0
[0.21914998],0
[0.21368752],0
[0.33066913],0
[0.5432395],1
[0.14639324],0
[0.09384678],0
[0.7286662],0
[0.28058198],0
[0.3805851],0
[0.43812528],0
[0.34728727],0
[0.29000974],1
[0.70168537],0
[0.07500035],0
[0.47434065],0
[0.49881577],0
[0.22502829],1
[0.8629487],1
[0.09722648],1
[0.08017872],0
[0.23398274],1
[0.29953745],0
[0.23947509],0
[0.27326557],0
[0.05424821],0
[0.4623144],1
[0.23375145],0
[0.03552045],0
[0.70616895],1
[0.05018952],0
[0.25984463],1
[0.46757612],0
[0.07279691],0
[0.58295006],1
[0.18984845],0
[0.67752004],1
[0.31865853],0
[0.18702425],0
[0.38342488],0
[0.12781298],0
[0.12478031],0
[0.13542137],0
[0.92111105],1
[0.30364433],0
[0.20049095],0
[0.25853005],0
[0.5320426],1
[0.5302199],1
[0.13799192],0
[0.13013788],0
[0.09573424],1
[0.09559553],1
[0.2138659],0
[0.2138659],0
[0.2213797],1
[0.22074011],1
[0.397353],0
[0.397353],0
[0.14239314],1
[0.14186749],1
[0.21715654],0
[0.21568835],0
[0.3870396],0
[0.385794],0
[0.16706324],1
[0.1615239],1
[0.04834075],0
[0.04878418],0
[0.633173],1
[0.62610775],1
[0.07698074],1
[0.07354406],1
[0.21337005],1
[0.21337005],1
[0.35121775],0
[0.35711256],0
[0.6612496],1
[0.6612496],1
[0.16881569],1
[0.16822617],1
[0.3000353],0
[0.3000353],0
[0.59570014],0
[0.59570014],0
[0.49458542],0
[0.49091992],0
[0.5361626],1
[0.5361626],1
[0.42194375],0
[0.41946656],0
[0.10702852],1
[0.10450095],1
[0.598421],1
[0.5870971],0
[0.5870971],0
[0.05893502],0
[0.05582961],0
[0.2332403],0
[0.2332403],0
[0.3425043],0
[0.33482566],0
[0.13566321],0
[0.13700213],0
[0.41658214],0
[0.41973338],0
[0.02899041],0
[0.02893884],0
[0.2273127],0
[0.22825731],0
[0.01342625],0
[0.01391022],0
[0.4096772],0
[0.61314434],1
[0.63145006],1
[0.29906744],0
[0.30789235],0
[0.28133747],1
[0.28237695],1
[0.42561787],1
[0.455184],1
[0.4769359],1
[0.4218675],0
[0.4218675],0
[0.16852951],0
[0.16852951],0
[0.16732645],1
[0.34790605],0
[0.34790605],0
[0.54763126],1
[0.54763126],1
[0.37363985],1
[0.37097242],1
[0.80836225],1
[0.8054532],1
[0.35341504],1
[0.32860023],1
[0.52121043],0
[0.5767591],0
[0.54860693],1
[0.54860693],1
[0.8077475],0
[0.81982654],0
[0.29999256],1
[0.30587208],1
[0.16674577],0
[0.17131893],0
[0.10033637],0
[0.10060072],0
[0.1482878],1
[0.14820476],1
[0.1803931],0
[0.18204933],0
[0.1666669],1
[0.16712001],1
[0.14230001],0
[0.1519408],0
[0.44299307],0
[0.44299307],0
[0.06705198],0
[0.06855541],0
[0.21415134],0
[0.21900074],0
[0.3883089],0
[0.37929696],0
[0.04873739],0
[0.31236395],0
[0.10792302],0
[0.10792302],0
[0.10035162],0
[0.09990463],0
[0.08364811],0
[0.083424],0
[0.04231534],0
[0.04301231],0
[0.08133627],1
[0.08184056],1
[0.18330258],1
[0.17815323],1
[0.5926816],0
[0.5923716],0
[0.18164808],0
[0.17990278],0
[0.38182575],0
[0.40385947],0
[0.08095517],0
[0.08264619],0
[0.32163656],0
[0.30889258],0
[0.37088966],1
[0.37026325],1
[0.00138599],0
[0.00138458],0
[0.17234193],0
[0.17339385],0
[0.32611862],0
[0.33671084],0
[0.15253265],1
[0.15225945],1
[0.43563217],0
[0.45708805],0
[0.8701469],1
[0.8787516],1
[0.13470006],0
[0.13254802],0
[0.4362016],0
[0.4362016],0
[0.5000716],1
[0.11130097],1
[0.11875296],1
[0.4569757],0
[0.44110274],0
[0.40109065],0
[0.40407354],0
[0.0957732],0
[0.09732796],0
[0.33767214],0
[0.33767214],0
[0.47128716],0
[0.47785985],0
[0.07698654],0
[0.07690055],0
[0.6298936],1
[0.6523406],1
[0.01018341],0
[0.3938985],1
[0.3937757],1
[0.129765],0
[0.14701712],0
[0.70638734],0
[0.718964],0
[0.18992953],0
[0.18992953],0
[0.33950946],0
[0.33950946],0
[0.03716224],0
[0.03562313],0
[0.4776748],0
[0.4776748],0
[0.49002486],0
[0.49002486],0
[0.12935376],0
[0.12805909],0
[0.5051937],1
[0.50186086],1
[0.12297278],0
[0.12276997],0
[0.03125894],0
[0.79140043],1
[0.8188189],1
[0.7166706],1
[0.7132349],1
[0.10317299],0
[0.10347574],0
[0.05296475],1
[0.6304299],1
[0.6304299],1
[0.03394138],0
[0.03170647],0
[0.01225474],0
[0.01218601],0
[0.59977293],1
[0.58579767],1
[0.05692225],0
[0.05076284],0
[0.22390835],0
[0.22390835],0
[0.09830032],0
[0.10014143],0
[0.05705735],0
[0.05232449],0
[0.12118383],0
[0.12331528],0
[0.07771511],0
[0.07780308],0
[0.13073325],0
[0.13635676],0
[0.5288833],1
[0.5346179],1
[0.57150877],1
[0.57150877],1
[0.30681607],1
[0.2930738],1
[0.4605477],0
[0.48186675],0
[0.57038283],1
[0.57038283],1
[0.09264842],0
[0.08763328],0
[0.1799919],0
[0.1799919],0
[0.13014993],0
[0.14846331],0
[0.16327876],0
[0.16327876],0
[0.3108935],1
[0.31204677],1
[0.26564023],1
[0.26564023],1
[0.27787986],0
[0.279976],0
[0.2853601],0
[0.26451197],0
[0.16848658],1
[0.16131723],1
[0.5874139],1
[0.59072006],1
[0.12996778],0
[0.13240027],0
[0.3406237],1
[0.33434466],1
[0.05248545],0
[0.05168005],0
[0.11134796],0
[0.10020178],0
[0.08289232],0
[0.08455838],0
[0.05929129],0
[0.0631281],0
[0.07484977],0
[0.07241326],0
[0.33322093],0
[0.33322093],0
[0.31419644],0
[0.31419644],0
[0.5742295],1
[0.5742295],1
[0.02752452],0
[0.027142],0
[0.3418679],1
[0.3418679],1
[0.23833305],0
[0.23833305],0
[0.42308134],1
[0.43226784],1
[0.43386585],0
[0.43386585],0
[0.0855112],1
[0.08609477],1
[0.71736187],1
[0.71736187],1
[0.28990427],0
[0.2826315],0
[0.10952288],1
[0.18262252],1
[0.19348092],1
[0.22078235],0
[0.25798926],0
[0.2306934],0
[0.22693495],0
[0.34973693],1
[0.34973693],1
[0.07942773],0
[0.07942773],0
[0.75661194],1
[0.75661194],1
[0.43169433],1
[0.45907944],1
[0.5064711],1
[0.5064711],1
[0.21826951],0
[0.21178669],0
[0.4451644],0
[0.4451644],0
[0.66040957],1
[0.66040957],1
[0.29125792],0
[0.26493818],0
[0.32158685],1
[0.32762778],1
[0.08990872],0
[0.07489319],0
[0.331778],1
[0.32330853],1
[0.3935849],1
[0.394347],1
[0.7840618],0
[0.7840618],0
[0.3271123],1
[0.336283],1
[0.2580552],0
[0.2622127],0
[0.23119652],0
[0.23119652],0
[0.62762505],1
[0.62762505],1
[0.24989559],1
[0.2309567],1
[0.42994744],0
[0.42077887],0
[0.09445745],1
[0.09352676],1
[0.08555745],0
[0.08633835],0
[0.5905637],1
[0.59589446],1
[0.48650426],1
[0.48661974],1
[0.03284514],0
[0.03323573],0
[0.02920903],0
[0.02902339],0
[0.4329533],0
[0.4329533],0
[0.5120939],0
[0.5120928],0
[0.26600757],1
[0.26600757],1
[0.59287345],0
[0.59287345],0
[0.2511966],1
[0.2527627],1
[0.5835964],1
[0.5835964],1
[0.3737295],1
[0.3737295],1
[0.5262698],0
[0.5262698],0
[0.6034439],1
[0.60194135],1
[0.20646231],0
[0.20646231],0
[0.57707113],0
[0.57707113],0
[0.24239188],1
[0.33735996],1
[0.33735996],1
[0.03104302],0
[0.03013998],0
[0.5580897],0
[0.5580897],0
[0.32091194],0
[0.32091194],0
[0.3525319],0
[0.35851365],0
[0.60530704],1
[0.6038603],1
[0.16898987],0
[0.16898987],0
[0.08650073],0
[0.09098644],0
[0.12431566],0
[0.12431566],0
[0.1941546],1
[0.19242078],1
[0.5212394],1
[0.5160051],1
[0.0644131],0
[0.06283801],0
[0.7544368],1
[0.7544368],1
[0.47659546],1
[0.47659546],1
[0.12226284],0
[0.12226284],0
[0.8475922],1
[0.85235375],1
[0.09790106],0
[0.09638377],0
[0.18508545],0
[0.18400437],0
[0.24860503],0
[0.24860503],0
[0.26261815],1
[0.26261815],1
[0.16618308],1
[0.16966991],1
[0.84734416],1
[0.84734416],1
[0.15555957],0
[0.156025],0
[0.12912591],1
[0.13063885],1
[0.06040166],1
[0.4519594],1
[0.4622036],1
[0.7106284],1
[0.713042],1
[0.07622363],0
[0.0758281],0
[0.2151638],1
[0.2151638],1
[0.24113278],0
[0.24113278],0
[0.25338396],0
[0.2580661],0
[0.07648053],0
[0.07810666],0
[0.06974874],0
[0.07804219],0
[0.2001262],0
[0.20295046],0
[0.51593924],0
[0.49441683],0
[0.04499314],0
[0.04562379],0
[0.17715457],0
[0.17720515],0
[0.08067269],0
[0.0809658],0
[0.01018341],0
[0.4546463],0
[0.4546463],0
[0.78913635],1
[0.78913635],1
[0.25856256],0
[0.27961278],0
[0.07024061],0
[0.07087281],0
[0.5239872],1
[0.5236908],1
[0.5702635],0
[0.56331414],0
[0.56505036],1
[0.56674767],1
[0.01018341],0
[0.10690256],0
[0.10690256],0
[0.24799536],0
[0.24799536],0
[0.28874028],0
[0.288164],0
[0.42723644],1
[0.43580902],1
[0.44031197],1
[0.44031197],1
[0.6408044],1
[0.6418097],1
[0.83354944],1
[0.8276871],1
[0.38720217],0
[0.38398722],0
[0.19761536],0
[0.19815056],0
[0.3166703],0
[0.29689944],0
[0.45807692],0
[0.45807692],0
[0.21180382],1
[0.21451344],1
[0.05315642],0
[0.05137132],0
[0.86444837],1
[0.86444837],1
[0.05145407],0
[0.05054454],0
[0.15496631],0
[0.1301532],0
[0.7076314],1
[0.7110043],1
[0.39743394],0
[0.39743394],0
[0.3286235],0
[0.40210715],0
[0.542693],1
[0.542693],1
[0.49054775],0
[0.48583508],0
[0.39808366],1
[0.41555452],1
[0.02517437],0
[0.0232432],0
[0.02309251],0
[0.02372578],0
[0.08550333],0
[0.08601028],0
[0.18033066],0
[0.18371733],0
[0.3263997],0
[0.3263997],0
[0.37127534],1
[0.36958727],1
[0.26552516],1
[0.26389092],1
[0.01884847],0
[0.01814223],0
[0.01018341],0
[0.04611945],0
[0.04456402],0
[0.17414574],0
[0.17390212],0
[0.4576887],1
[0.4576887],1
[0.48459786],0
[0.43456995],0
[0.13013467],1
[0.13088638],1
[0.36498055],1
[0.36498055],1
[0.33702627],0
[0.33702627],0
[0.12865362],0
[0.12865362],0
[0.13225254],0
[0.1416303],0
[0.41437626],0
[0.41437626],0
[0.39418676],1
[0.4011816],1
[0.15597962],0
[0.1566791],0
[0.24930222],0
[0.24505623],0
[0.10573944],0
[0.11665442],0
[0.38316151],0
[0.37991095],0
[0.03252498],0
[0.02913272],0
[0.6067693],1
[0.6011811],1
[0.6578647],1
[0.6610398],1
[0.25449106],0
[0.25896668],0
[0.43310812],1
[0.43407124],1
[0.06402597],0
[0.06452094],0
[0.36170024],1
[0.39291808],1
[0.3634803],0
[0.36114842],0
[0.7642468],1
[0.7640118],1
[0.47464713],0
[0.47464713],0
[0.10813411],1
[0.10921553],1
[0.6746457],0
[0.6746457],0
[0.30185425],0
[0.29292765],0
[0.02610047],0
[0.02644436],0
[0.02566523],0
[0.02605717],0
[0.41882506],0
[0.41882506],0
[0.10432558],0
[0.10519134],0
[0.39838803],1
[0.39838803],1
[0.4979173],1
[0.4991045],1
[0.32156152],1
[0.4030496],0
[0.4030496],0
[0.12003008],1
[0.12382273],1
[0.56852055],1
[0.56852055],1
[0.5497663],1
[0.5497663],1
[0.6433759],1
[0.6433759],1
[0.22308193],0
[0.02393546],0
[0.02246602],0
[0.25771973],1
[0.26182795],1
[0.02322446],1
[0.02160967],1
[0.5367455],1
[0.52799624],1
[0.7076398],0
[0.7076398],0
[0.05389755],0
[0.05389755],0
[0.18489586],0
[0.18832007],0
[0.61630577],1
[0.61630577],1
[0.460222],1
[0.460222],1
[0.17971851],0
[0.17957611],0
[0.8697533],0
[0.8704122],0
[0.07193022],0
[0.07233313],0
[0.34816012],0
[0.34816012],0
[0.22657529],0
[0.22641726],0
[0.5245198],1
[0.5293591],1
[0.66904914],1
[0.66904914],1
[0.56787986],1
[0.56787986],1
[0.76804936],0
[0.76804936],0
[0.05699097],0
[0.05514456],0
[0.57316965],1
[0.59908587],1
[0.04024606],0
[0.03700465],0
[0.05381381],0
[0.05843726],0
