predicted_test,true_test
[0.6701378],1
[0.28616652],0
[0.3401865],1
[0.26962027],0
[0.76849663],1
[0.13865213],0
[0.67782056],1
[0.22046077],0
[0.4637552],1
[0.3064304],1
[0.01307453],0
[0.08016218],0
[0.2127739],0
[0.3452645],0
[0.47668955],0
[0.19724858],0
[0.00528883],0
[0.56755656],1
[0.72698927],0
[0.5069277],1
[0.46785468],0
[0.20102608],0
[0.05818954],0
[0.6736784],0
[0.75274634],1
[0.0841367],0
[0.38636476],1
[0.50313014],1
[0.21974671],0
[0.4569183],0
[0.14070717],0
[0.26674655],0
[0.21548928],0
[0.11609188],1
[0.09585538],0
[0.25104854],1
[0.38654068],0
[0.31058538],0
[0.3910186],1
[0.5640012],0
[0.6469794],1
[0.291415],0
[0.21145107],0
[0.3269089],0
[0.18918346],1
[0.6640287],1
[0.17411779],0
[0.7441657],0
[0.22546458],0
[0.04799293],0
[0.31918377],1
[0.02657319],0
[0.504306],1
[0.14073226],0
[0.779564],1
[0.19636361],1
[0.43146664],1
[0.67332494],1
[0.1215932],1
[0.35525203],0
[0.17765455],0
[0.16381858],1
[0.19994093],0
[0.7050536],1
[0.13027331],0
[0.1602257],0
[0.7185213],1
[0.02093161],0
[0.1996486],0
[0.13091718],0
[0.17843756],0
[0.16906302],0
[0.06228154],0
[0.15069401],0
[0.2411012],0
[0.5415603],1
[0.42442125],1
[0.6400524],1
[0.39013827],1
[0.34193563],0
[0.51593834],1
[0.3978466],1
[0.2697625],1
[0.6519901],0
[0.07391427],0
[0.55210716],0
[0.23395537],1
[0.62926745],0
[0.36750123],1
[0.52264625],1
[0.19556871],0
[0.42774996],1
[0.56103516],1
[0.14275247],0
[0.15468584],1
[0.10370536],1
[0.46836728],1
[0.21413466],0
[0.25144684],0
[0.19787388],0
[0.05333884],0
[0.26022363],1
[0.13377127],0
[0.24307166],1
[0.25465018],0
[0.43912405],0
[0.79185635],1
[0.56778926],0
[0.56262016],0
[0.15391453],0
[0.4483907],1
[0.21240535],0
[0.20081592],0
[0.07094439],0
[0.46778977],1
[0.18142757],1
[0.10870001],0
[0.05079854],0
[0.54491335],1
[0.35701844],1
[0.32612422],0
[0.3263852],0
[0.0068073],0
[0.3389245],0
[0.58517486],0
[0.0643372],0
[0.43491942],0
[0.13544615],0
[0.7490968],1
[0.46824777],1
[0.40619487],0
[0.63199717],0
[0.40115866],1
[0.19196832],1
[0.11994728],0
[0.30697244],0
[0.7373523],1
[0.1791566],0
[0.14073874],0
[0.22461164],1
[0.37042868],0
[0.20380151],0
[0.4470875],1
[0.09863746],0
[0.7031492],1
[0.6398384],1
[0.58476555],0
[0.41878253],0
[0.70255125],0
[0.39953938],1
[0.68170494],1
[0.24928774],0
[0.3624098],1
[0.18236274],0
[0.1710972],0
[0.13833909],1
[0.33227974],0
[0.11728861],0
[0.25761336],0
[0.4220598],1
[0.6310839],0
[0.69576436],0
[0.39618355],0
[0.6198265],1
[0.17681053],0
[0.24411172],1
[0.63736933],0
[0.745022],0
[0.3576203],0
[0.24680413],0
[0.64249396],1
[0.2147468],0
[0.03279033],0
[0.32836428],0
[0.1403624],0
[0.38027266],0
[0.65467703],1
[0.6406124],0
[0.05083313],0
[0.5156373],0
[0.35813528],1
[0.19471486],0
[0.44557703],0
[0.71905977],1
[0.6086971],1
[0.05234964],0
[0.7066606],1
[0.12833704],0
[0.37267438],0
[0.17420006],1
[0.10615886],0
[0.25322375],0
[0.09587413],1
[0.28247914],1
[0.14269651],0
[0.00718595],0
[0.54825646],1
[0.66254795],0
[0.1798621],0
[0.0438037],1
[0.10733624],0
[0.68377864],0
[0.5847511],0
[0.6235156],1
[0.7243781],1
[0.34189153],0
[0.00554688],0
[0.08284405],0
[0.32389864],1
[0.09502239],0
[0.30492684],0
[0.7575774],0
[0.32877728],0
[0.5122092],1
[0.2440444],0
[0.27288988],1
[0.40619767],1
[0.30279398],0
[0.28422508],0
[0.5227602],1
[0.13112234],0
[0.49816936],0
[0.5091534],1
[0.5303174],1
[0.43777966],0
[0.5905319],0
[0.17313604],0
[0.28346488],0
[0.31989428],1
[0.55745],0
[0.24039485],0
[0.24188235],0
[0.6354758],1
[0.02667885],0
[0.2830905],0
[0.75288916],1
[0.62922317],1
[0.6975098],0
[0.21427493],0
[0.17446032],1
[0.3131585],1
[0.46784073],1
[0.51401776],0
[0.47956985],0
[0.7070658],1
[0.5721526],0
[0.5850075],1
[0.5093402],0
[0.04508324],0
[0.68568987],1
[0.2885678],0
[0.0552597],0
[0.11023771],0
[0.47038242],1
[0.18176925],0
[0.5106805],1
[0.4364997],1
[0.18165863],0
[0.32748777],0
[0.36265543],1
[0.687469],1
[0.04819408],0
[0.1450839],0
[0.70750594],0
[0.3688866],0
[0.54727715],1
[0.66209495],1
[0.34611204],0
[0.22599912],0
[0.33173582],0
[0.04850532],0
[0.6031942],0
[0.1335439],1
[0.14887962],1
[0.06750889],1
[0.18346304],0
[0.6678551],1
[0.74139637],1
[0.1948797],0
[0.1287835],0
[0.5015377],1
[0.05635167],0
[0.26501128],1
[0.392987],0
[0.2559593],1
[0.71060264],1
[0.19802757],0
[0.52089524],1
[0.393201],1
[0.23594263],0
[0.3140109],1
[0.09172177],0
[0.14512675],0
[0.4766272],0
[0.5225045],1
[0.52402014],0
[0.35850185],0
[0.24195042],1
[0.16608644],0
[0.3162993],0
[0.33575633],1
[0.05960121],0
[0.3621367],0
[0.1480448],0
[0.16689388],0
[0.67127115],0
[0.06074824],0
[0.16029255],0
[0.37222347],0
[0.28144592],0
[0.63245475],1
[0.59825593],0
[0.06401099],0
[0.18633653],1
[0.5247947],0
[0.35159597],1
[0.14616372],0
[0.1250228],0
[0.29168636],1
[0.19462484],0
[0.6131178],0
[0.5146108],1
[0.5049975],1
[0.41526234],0
[0.43840674],1
[0.08391996],0
[0.15172584],0
[0.46886867],0
[0.14439566],0
[0.71264863],0
[0.12643555],1
[0.22191237],0
[0.6291479],0
[0.31708813],0
[0.08511466],1
[0.6607112],1
[0.12699021],0
[0.83020896],1
[0.42767146],1
[0.6758382],0
[0.05288707],0
[0.6488764],1
[0.29177517],0
[0.10329262],0
[0.59766793],1
[0.16737993],0
[0.232764],0
[0.74999887],1
[0.50035095],0
[0.3435924],1
[0.16366246],1
[0.5213577],0
[0.17471223],0
[0.31879666],0
[0.50885296],0
[0.53465694],1
[0.56308514],1
[0.11302506],0
[0.48716664],1
[0.2364735],0
[0.57225746],0
[0.59240955],0
[0.07091193],0
[0.6607016],0
[0.09299699],0
[0.54018444],1
[0.43924582],0
[0.31314585],1
[0.2635707],0
[0.00554688],0
[0.3297539],0
[0.09330629],1
[0.60822165],1
[0.1941103],1
[0.4384015],0
[0.25349087],1
[0.3000506],1
[0.10017464],0
[0.7101075],1
[0.30967274],1
[0.14034787],0
[0.26728228],0
[0.10919669],0
[0.7057747],0
[0.22935832],0
[0.2531796],1
[0.7259676],0
[0.38316166],1
[0.6901074],1
[0.5028093],0
[0.16735148],0
[0.1887154],0
[0.39983696],1
[0.66338205],1
[0.04234103],0
[0.634146],1
[0.29453194],0
[0.6135429],1
[0.6399634],0
[0.08725142],0
[0.2145994],0
[0.09597163],0
[0.2961917],0
[0.07618479],0
[0.58421266],0
[0.18212235],0
[0.7234922],0
[0.2662749],0
[0.25563085],0
[0.2879864],0
[0.10007025],0
[0.38805562],0
[0.05270122],0
[0.12237336],0
[0.21147582],0
[0.37391865],0
[0.22140154],0
[0.53327656],0
[0.38200757],1
[0.16755854],0
[0.15801112],0
[0.26317888],0
[0.18576342],0
[0.5644398],0
[0.11527161],0
[0.11896624],0
[0.53121245],0
[0.17235932],0
[0.13695152],0
[0.67498],0
[0.18712904],1
[0.15919992],0
[0.05409789],0
[0.43358245],1
[0.24713802],1
[0.6987655],1
[0.18182507],0
[0.10091003],0
[0.4056706],1
[0.01957409],0
[0.05489564],0
[0.6934504],1
[0.5757044],0
[0.26282722],0
[0.76406956],1
[0.23648424],0
[0.54554576],1
[0.5083992],0
[0.06718307],0
[0.4135764],0
[0.4248857],0
[0.7479555],1
[0.26729116],1
[0.41608334],1
[0.08576945],0
[0.13114424],0
[0.404947],0
[0.08584087],0
[0.6784233],1
[0.4433297],0
[0.07897846],0
[0.15528356],0
[0.03796233],1
[0.05779996],0
[0.5808576],1
[0.36855608],0
[0.13938083],1
[0.2861203],0
[0.12408657],0
[0.18215014],0
[0.21367323],0
[0.55749536],1
[0.4679888],1
[0.5740999],1
[0.16020666],0
[0.13991086],0
[0.19423038],1
[0.5680802],0
[0.5817301],0
[0.06209195],0
[0.45753866],0
[0.4787356],0
[0.24208418],1
[0.2073523],0
[0.13590191],0
[0.16799971],0
[0.70639104],1
[0.69661695],1
[0.08923791],1
[0.08553873],0
[0.38450179],0
[0.11796573],0
[0.14828975],0
[0.27220914],1
[0.0506192],0
[0.5756117],0
[0.22815932],0
[0.06939094],0
[0.09964714],0
[0.23049107],0
[0.85315853],1
[0.06661712],0
[0.41583395],0
[0.14790301],0
[0.35703418],0
[0.39543906],1
[0.09141438],0
[0.22682147],1
[0.08547797],0
[0.16689956],0
[0.3085921],1
[0.77280957],1
[0.19100337],0
[0.05567227],0
[0.4481691],0
[0.35433477],0
[0.36250693],0
[0.48544276],1
[0.12912072],0
[0.34071895],1
[0.33818182],0
[0.5983317],0
[0.13183394],0
[0.8137753],0
[0.12101354],0
[0.15253821],0
[0.26804823],1
[0.11413837],0
[0.16060103],0
[0.250249],0
[0.6308959],0
[0.6136834],1
[0.39561814],1
[0.444826],0
[0.1905866],0
[0.11152955],1
[0.19852361],0
[0.34913093],0
[0.6108715],0
[0.7358257],1
[0.58620524],0
[0.10033102],0
[0.19883397],0
[0.12646551],0
[0.64392906],1
[0.6637217],1
[0.17089897],0
[0.59638274],0
[0.27464616],0
[0.46494353],0
[0.5830831],0
[0.15104458],0
[0.08842209],0
[0.14585213],0
[0.24617164],0
[0.21511771],0
[0.6579791],0
[0.06651006],0
[0.49607262],0
[0.33949578],1
[0.28135794],0
[0.10356846],0
[0.5681957],0
[0.10671645],0
[0.41256756],1
[0.3511352],0
[0.16935991],0
[0.5664636],1
[0.50669813],0
[0.7106387],1
[0.16100249],1
[0.6695541],1
[0.12268039],0
[0.26271686],0
[0.04984975],0
[0.1319571],0
[0.3342952],1
[0.10587204],0
[0.14831877],1
[0.56680006],0
[0.14275515],0
[0.11640661],0
[0.17874654],0
[0.07901492],0
[0.18206316],0
[0.10334774],0
[0.13728257],0
[0.20541431],0
[0.49764803],1
[0.48292544],1
[0.46357876],0
[0.13536255],0
[0.11400031],0
[0.17128807],0
[0.16252935],0
[0.38097534],0
[0.72625655],0
[0.48319426],1
[0.12502213],0
[0.12590499],1
[0.18773377],1
[0.69521713],0
[0.18764755],0
[0.08894365],0
[0.5342634],0
[0.36142787],0
[0.1432084],0
[0.20102999],0
[0.57040346],0
[0.22670673],0
[0.11351809],0
[0.20066711],0
[0.17698956],0
[0.3999395],1
[0.06644566],0
[0.47931644],0
[0.7485717],1
[0.08494309],0
[0.37406385],0
[0.18876806],0
[0.61923707],0
[0.06064344],0
[0.68825096],0
[0.25975057],0
[0.16646059],0
[0.5244622],0
[0.26164368],0
[0.07820189],0
[0.70577633],1
[0.33530307],0
[0.20178656],0
[0.5648238],0
[0.32533047],1
[0.27026653],0
[0.44818878],1
[0.69950485],1
[0.0535415],0
[0.08100853],0
[0.06710718],0
[0.6221491],1
[0.33943057],1
[0.6628684],1
[0.32237273],0
[0.28720683],1
[0.23021434],0
[0.5548108],1
[0.20598559],0
[0.54670197],0
[0.46694142],0
[0.37709257],0
[0.34383672],1
[0.51668537],1
[0.22540624],0
[0.12967627],0
[0.18630216],0
[0.09716864],0
[0.07747588],0
[0.40270463],1
[0.09900276],0
[0.49533322],0
[0.18388367],0
[0.14990589],0
[0.54693234],0
[0.58947694],0
[0.20971121],1
[0.5932066],0
[0.419251],0
[0.5240399],0
[0.27676713],0
[0.18720171],0
[0.1605105],0
[0.08197573],0
[0.2123598],0
[0.34181294],0
[0.48058224],0
[0.14176269],0
[0.6322984],1
[0.11013299],1
[0.0874472],0
[0.7151111],1
[0.11407083],0
[0.32088342],0
[0.62535137],1
[0.16430658],0
[0.10541496],0
