predicted_val,true_val
[0.66185695],1
[0.33354127],0
[0.16428499],0
[0.4412387],1
[0.52290577],1
[0.12245525],0
[0.18781562],1
[0.11504964],0
[0.41063976],1
[0.10628998],0
[0.9332229],1
[0.5070208],0
[0.10363348],0
[0.16465928],0
[0.02826319],0
[0.44333804],1
[0.4219868],1
[0.10393402],0
[0.25277746],0
[0.24348027],1
[0.0460053],0
[0.2919676],0
[0.8834195],0
[0.521539],1
[0.09743508],0
[0.9153771],0
[0.16853626],0
[0.45401284],0
[0.18286875],0
[0.45016468],1
[0.16080184],0
[0.35793215],1
[0.07852506],0
[0.14266212],0
[0.47801888],0
[0.10890182],0
[0.3873936],0
[0.117714],0
[0.16573563],1
[0.79586166],1
[0.26095134],1
[0.00626673],1
[0.2447198],0
[0.1162372],0
[0.15573403],0
[0.9111032],1
[0.31947446],0
[0.9780888],1
[0.39484146],0
[0.01511603],0
[0.13486814],0
[0.1164533],0
[0.25676593],0
[0.7806268],1
[0.05013131],1
[0.73173475],0
[0.9409477],1
[0.9402222],1
[0.05341688],0
[0.3891831],1
[0.43707648],1
[0.71338975],0
[0.00976396],0
[0.0803023],0
[0.02652072],1
[0.2607807],1
[0.13192642],1
[0.17424186],0
[0.0510049],0
[0.01660993],1
[0.75075936],1
[0.03364605],0
[0.14090571],0
[0.12854107],0
[0.07614099],0
[0.47476178],1
[0.16360213],1
[0.16967618],0
[0.9248603],1
[0.00073614],0
[0.95205253],1
[0.10056049],0
[0.90175295],1
[0.9332741],1
[0.48104197],0
[0.26587808],0
[0.3753264],0
[0.54271066],0
[0.11592329],0
[0.10436718],0
[0.0921047],0
[0.14328286],1
[0.11122999],0
[0.10211892],0
[0.2361137],1
[0.32969958],1
[0.49852058],0
[0.8227925],1
[0.39533317],0
[0.09070976],0
[0.08100504],0
[0.15419894],0
[0.14831312],0
[0.11882231],0
[0.01341645],0
[0.44877848],1
[0.3855073],0
[0.15065415],0
[0.16986276],0
[0.41437322],1
[0.16178904],1
[0.14403419],0
[0.20699753],0
[0.04875856],0
[0.9060325],1
[0.02622991],0
[0.14542028],0
[0.1795386],0
[0.06652541],0
[0.13239369],0
[0.47256303],1
[0.12872535],0
[0.22519743],1
[0.3253123],0
[0.10959675],0
[0.13149725],0
[0.19948477],0
[0.23264727],0
[0.07427207],0
[0.07035879],0
[0.10819678],1
[0.13941436],0
[0.53669804],0
[0.7844858],0
[0.84449434],1
[0.03368142],0
[0.05942614],0
[0.25386122],0
[0.11303776],0
[0.13125597],0
[0.10673395],0
[0.12276427],0
[0.38210118],1
[0.149992],0
[0.42697322],1
[0.00314165],0
[0.4185911],1
[0.12864965],0
[0.22456804],1
[0.4193435],1
[0.14341778],1
[0.14493623],1
[0.58162457],1
[0.81986326],1
[0.0948961],0
[0.07644787],0
[0.11140622],0
[0.22496885],0
[0.07852506],0
[0.49174982],0
[0.1157873],0
[0.8753324],1
[0.06389096],0
[0.15311302],0
[0.70701593],1
[0.7362065],1
[0.17684329],0
[0.3786505],0
[0.17693715],0
[0.9637027],1
[0.17723177],0
[0.2064589],0
[0.24780841],1
[0.58076566],0
[0.46002293],0
[0.12441538],0
[0.1467883],0
[0.1064078],0
[0.34749758],0
[0.52960956],0
[0.1379095],0
[0.09498066],0
[0.05956404],0
[0.09134513],0
[0.6766602],1
[0.9361907],1
[0.11433269],1
[0.04197161],0
[0.3108315],0
[0.15353692],0
[0.1506915],0
[0.15174687],1
[0.07287093],0
[0.19855878],0
[0.5613635],1
[0.2099706],0
[0.9033996],0
[0.11413199],0
[0.12355151],0
[0.68663627],0
[0.24173632],1
[0.02476597],0
[0.6890143],1
[0.2287679],0
[0.44944102],1
[0.8896509],1
[0.6264847],0
[0.30515212],1
[0.20251821],1
[0.22005442],0
[0.23300363],0
[0.41593942],0
[0.10768327],0
[0.10915156],0
[0.13108076],0
[0.24096172],1
[0.08925571],0
[0.65657425],0
[0.15170269],1
[0.87134886],1
[0.11926514],0
[0.2360614],1
[0.28259337],0
[0.11414433],0
[0.09556529],0
[0.19889088],0
[0.24432445],0
[0.10580609],0
[0.13322933],1
[0.27600494],0
[0.21253404],1
[0.09304617],0
[0.16573879],0
[0.10003038],0
[0.10503622],0
[0.08827083],1
[0.63705754],1
[0.25268018],1
[0.5623305],1
[0.23664735],0
[0.12224759],0
[0.20521423],1
[0.66519207],1
[0.0050487],0
[0.19722469],0
[0.12087564],0
[0.1074244],0
[0.28977686],1
[0.14438446],0
[0.53945357],0
[0.10028893],0
[0.938913],0
[0.7684299],1
[0.852907],1
[0.9235769],1
[0.10182968],1
[0.52741396],0
[0.87432283],1
[0.17493838],0
[0.14182623],1
[0.41548264],1
[0.0376993],0
[0.3556471],1
[0.19003756],0
[0.23076148],1
[0.28160104],0
[0.07852506],0
[0.11001176],0
[0.43076113],1
[0.6301877],0
[0.01644424],0
[0.2526089],1
[0.5123948],0
[0.5661238],1
[0.8955899],1
[0.12998715],0
[0.36095816],0
[0.1380547],1
[0.18001221],0
[0.3075678],0
[0.32642013],0
[0.7050555],0
[0.15921398],0
[0.91920984],1
[0.11841107],1
[0.12267166],0
[0.3255886],0
[0.5289913],1
[0.01762619],0
[0.20806153],1
[0.06849982],0
[0.17794825],1
[0.01907315],0
[0.9229878],1
[0.10049978],0
[0.91338426],1
[0.23860097],0
[0.33219045],0
[0.98176056],1
[0.18294229],1
[0.43134677],0
[0.17784338],0
[0.00748353],0
[0.46525773],0
[0.5960737],1
[0.10158709],0
[0.10921613],0
[0.13074484],0
[0.1974965],0
[0.21268027],0
[0.13161829],0
[0.23723978],0
[0.09199437],0
[0.5594083],0
[0.10121031],0
[0.2932426],1
[0.3512122],1
[0.41428155],1
[0.22091001],0
[0.13587141],0
[0.13261205],0
[0.85920256],1
[0.22585002],1
[0.1062588],0
[0.1277033],0
[0.28886306],0
[0.22331704],1
[0.14915496],0
[0.18708351],1
[0.14090846],0
[0.19480321],0
[0.16304697],0
[0.10823506],0
[0.0224808],0
[0.09149564],0
[0.26027802],0
[0.884531],1
[0.15138486],0
[0.97654927],1
[0.18574362],0
[0.15790191],0
[0.63907665],0
[0.1170654],0
[0.30970287],0
[0.45087525],1
[0.12844281],0
[0.01354573],0
[0.55444247],1
[0.577612],0
[0.1444198],0
[0.10236445],0
[0.11539461],0
[0.44569048],1
[0.18876158],0
[0.18914129],0
[0.6193348],1
[0.31825194],1
[0.531165],1
[0.1684191],0
[0.71062225],1
[0.33425936],1
[0.3238279],0
[0.03484831],0
[0.82641333],0
[0.02018528],0
[0.11419874],0
[0.7432931],1
[0.5387048],1
[0.19221354],0
[0.00504837],1
[0.08248527],0
[0.10665832],1
[0.10972077],0
[0.72098124],0
[0.27717504],1
[0.10011765],0
[0.15177193],0
[0.25810555],0
[0.47705004],1
[0.08876774],0
[0.11232186],0
[0.32954365],0
[0.29173088],0
[0.1423121],0
[0.11127411],0
[0.1062867],0
[0.09906134],0
[0.19693434],0
[0.5106031],0
[0.11315332],0
[0.19944152],0
[0.1048789],0
[0.07362371],0
[0.38974547],1
[0.73241794],1
[0.26917833],0
[0.16992678],0
[0.9252004],1
[0.43617007],1
[0.376502],1
[0.16597521],1
[0.53652],1
[0.8762216],1
[0.1786144],1
[0.23435071],0
[0.5741824],0
[0.07020599],0
[0.21820587],1
[0.09325822],0
[0.49936315],1
[0.06734035],1
[0.13398796],0
[0.08824075],0
[0.08528567],0
[0.04226036],0
[0.1044353],0
[0.15487829],0
[0.11697396],0
[0.134354],0
[0.11473309],0
[0.47600994],1
[0.84603107],1
[0.28016323],0
[0.08116351],0
[0.63650167],1
[0.5160118],1
[0.07254252],0
[0.11480791],1
[0.48390818],0
[0.10821223],0
[0.32750133],1
[0.2778948],1
[0.18354976],0
[0.28637213],1
[0.5078212],0
[0.3528411],1
[0.10616538],0
[0.29036525],0
[0.6796529],1
[0.8908893],1
[0.11313149],0
[0.14147419],0
[0.17183842],0
[0.14544849],0
[0.66390586],1
[0.17649592],0
[0.30775386],1
[0.80158615],0
[0.10147783],0
[0.25500602],0
[0.24112992],0
[0.30701077],0
[0.12129378],0
[0.20094407],0
[0.6625068],0
[0.40877846],0
[0.21929914],0
[0.16439082],1
[0.6253106],1
[0.6191667],0
[0.17504081],0
[0.2387349],0
[0.08273591],0
[0.17334794],0
[0.09314891],0
[0.22681594],1
[0.09107415],0
[0.06746553],0
[0.15102941],0
[0.9793306],1
[0.03178167],0
[0.88715047],1
[0.25066715],1
[0.17792314],1
[0.12469696],0
[0.13960211],0
[0.03575169],0
[0.17442429],0
[0.1404837],0
[0.07909146],0
[0.02619045],0
[0.18256284],0
[0.45054567],0
[0.10004],0
[0.14240012],0
[0.31698942],0
[0.13699095],0
[0.24296068],0
[0.5369653],0
[0.10047254],0
[0.13707532],0
[0.15083924],0
[0.13913313],0
[0.12214038],0
[0.20586206],0
[0.10194276],0
[0.182486],0
[0.09212095],0
[0.48236084],0
[0.26774853],0
[0.1264592],0
[0.20664333],0
[0.3188867],0
[0.47816074],1
[0.17337745],0
[0.10597693],0
[0.7770708],0
[0.04042572],0
[0.17665623],0
[0.1931456],0
[0.41387436],0
[0.445167],1
[0.54281145],0
[0.12778746],0
[0.4477426],0
[0.73445845],0
[0.19516952],1
[0.8715117],1
[0.08873551],1
[0.11728639],0
[0.23933357],1
[0.22299828],0
[0.22835442],0
[0.10587144],0
[0.113282],0
[0.79767674],1
[0.18253666],0
[0.00043684],0
[0.97722036],1
[0.03981554],0
[0.5123245],1
[0.16382983],0
[0.04374337],0
[0.514817],1
[0.1265688],0
[0.6002335],1
[0.20936058],0
[0.14983255],0
[0.42155674],0
[0.13458933],0
[0.12345943],0
[0.12426501],0
[0.6307412],1
[0.32763493],0
[0.11088941],0
[0.12770416],0
