predicted_test,true_test
[0.12352645],0
[0.14463402],0
[0.03747389],0
[0.06641367],0
[0.21101652],0
[0.54319143],1
[0.45537958],1
[0.71918106],1
[0.364054],1
[0.229584],0
[0.59866035],1
[0.24856174],1
[0.26347807],1
[0.6172908],0
[0.06951282],0
[0.46093607],0
[0.2381568],1
[0.31537756],0
[0.3112005],1
[0.58560765],1
[0.16243936],0
[0.3670601],1
[0.3615696],1
[0.11109609],0
[0.19717161],1
[0.11082141],1
[0.5066469],1
[0.18268834],0
[0.13915679],0
[0.17185587],0
[0.04452291],0
[0.20793448],1
[0.09637646],0
[0.15100384],1
[0.52582985],0
[0.549987],0
[0.7748755],1
[0.44814396],0
[0.5474976],0
[0.08217125],0
[0.4246661],1
[0.20289788],0
[0.13880613],0
[0.05005762],0
[0.4280025],1
[0.1913408],1
[0.10242851],0
[0.04802484],0
[0.49194196],1
[0.29458824],1
[0.24780104],0
[0.2467866],0
[0.01187428],0
[0.41977042],0
[0.5534746],0
[0.05214753],0
[0.4351972],0
[0.11784973],0
[0.85215586],1
[0.53972334],1
[0.42573553],0
[0.3746893],0
[0.33627447],1
[0.19560052],1
[0.10599317],0
[0.30548915],0
[0.7239382],1
[0.20478728],0
[0.14594741],0
[0.19536133],1
[0.428482],0
[0.24632509],0
[0.5381932],1
[0.06164907],0
[0.78024006],1
[0.55145115],1
[0.477315],0
[0.2907013],0
[0.6780284],0
[0.52892286],1
[0.53667253],1
[0.23245713],0
[0.30931032],1
[0.14347428],0
[0.17162439],0
[0.0932514],1
[0.22984986],0
[0.09523007],0
[0.23681752],0
[0.31215575],1
[0.7518834],0
[0.5843531],0
[0.30551043],0
[0.63729507],1
[0.32395887],0
[0.28592733],1
[0.6123842],0
[0.75570774],0
[0.20573671],0
[0.20805079],0
[0.5773341],1
[0.15604925],0
[0.03336124],0
[0.3250978],0
[0.11352757],0
[0.19627573],0
[0.62204576],1
[0.66157216],0
[0.05808809],0
[0.34035856],0
[0.23336126],1
[0.16484156],0
[0.38058597],0
[0.7136105],1
[0.35086116],1
[0.04792884],0
[0.7352786],1
[0.11484236],0
[0.55715185],0
[0.44429836],1
[0.10446729],0
[0.29634386],0
[0.10093261],1
[0.2249322],1
[0.1233738],0
[0.01124275],0
[0.7701131],1
[0.5729963],0
[0.11238708],0
[0.04765721],1
[0.22526231],0
[0.60608345],0
[0.34296846],0
[0.60802495],1
[0.7770725],1
[0.18008922],0
[0.00861662],0
[0.11527799],0
[0.35829937],1
[0.10603836],0
[0.26655135],0
[0.72068864],0
[0.3411761],0
[0.57486224],1
[0.28261796],0
[0.22027956],1
[0.68262887],1
[0.20369214],0
[0.27749687],0
[0.5957742],1
[0.08838298],0
[0.45264632],0
[0.35497484],1
[0.40322372],1
[0.31177247],0
[0.42170745],0
[0.16390894],0
[0.20418696],0
[0.22848076],1
[0.45626187],0
[0.0790217],0
[0.19367799],0
[0.7290497],1
[0.02746787],0
[0.18703046],0
[0.89308786],1
[0.70961374],1
[0.63474804],0
[0.12994952],0
[0.16384445],1
[0.1986364],1
[0.39373577],1
[0.2885117],0
[0.6592328],0
[0.72830594],1
[0.63119185],0
[0.5321186],1
[0.42808536],0
[0.04380685],0
[0.6916624],1
[0.11100011],0
[0.03968505],0
[0.09515095],0
[0.5613644],1
[0.15376799],0
[0.6372034],1
[0.47227964],1
[0.18633257],0
[0.23823091],0
[0.37896532],1
[0.6546865],1
[0.0490417],0
[0.08885072],0
[0.5754153],0
[0.30624023],0
[0.47038168],1
[0.5027943],1
[0.6517224],0
[0.21267897],0
[0.2883793],0
[0.03575198],0
[0.64925295],0
[0.1268603],1
[0.1100058],1
[0.09494793],1
[0.21712507],0
[0.6588709],1
[0.7503333],1
[0.14583975],0
[0.14112149],0
[0.46948695],1
[0.04975843],0
[0.26058215],1
[0.40997657],0
[0.26492423],1
[0.71633804],1
[0.48157826],0
[0.28743944],1
[0.60303897],1
[0.12552682],0
[0.3244827],1
[0.06077492],0
[0.12709443],0
[0.30300066],0
[0.41473413],1
[0.5442043],0
[0.3110021],0
[0.26503745],1
[0.15068458],0
[0.2920959],0
[0.29801643],1
[0.04710729],0
[0.32855362],0
[0.10587487],0
[0.18967557],0
[0.5112504],0
[0.0644595],0
[0.19278985],0
[0.28403053],0
[0.27112192],0
[0.5525775],1
[0.606983],0
[0.07617636],0
[0.15692519],1
[0.4466904],0
[0.41897473],1
[0.162182],0
[0.09793866],0
[0.28032473],1
[0.16656716],0
[0.40396103],0
[0.35787827],1
[0.5885734],1
[0.39202183],0
[0.68129003],1
[0.09435627],0
[0.15555455],0
[0.4173323],0
[0.22409183],0
[0.6709196],0
[0.12484057],1
[0.32836613],0
[0.59414464],0
[0.28274527],0
[0.09460034],1
[0.79870033],1
[0.08811525],0
[0.8585837],1
[0.42553005],1
[0.6921625],0
[0.0431225],0
[0.7333088],1
[0.19174564],0
[0.08666279],0
[0.5365568],1
[0.16930552],0
[0.19621173],0
[0.7995097],1
[0.30552745],0
[0.46186927],1
[0.14791732],1
[0.22660312],0
[0.18889154],0
[0.28043273],0
[0.5509866],0
[0.4280807],1
[0.36080632],1
[0.11608781],0
[0.4201773],1
[0.27076322],0
[0.43097302],0
[0.40321052],0
[0.10619859],0
[0.62821794],0
[0.10486536],0
[0.55179304],1
[0.4573795],0
[0.2139479],1
[0.21456487],0
[0.00861662],0
[0.4668754],0
[0.08858213],1
[0.57991314],1
[0.20540082],1
[0.35453975],0
[0.22903724],1
[0.37254736],1
[0.17640767],0
[0.5455526],1
[0.40568012],1
[0.11225078],0
[0.21855958],0
[0.06932688],0
[0.7274277],0
[0.16791123],0
[0.23509002],1
[0.76053613],0
[0.31425008],1
[0.74904597],1
[0.544849],0
[0.2831107],0
[0.20035367],0
[0.27188262],1
[0.82249695],1
[0.03616676],0
[0.7328934],1
[0.32736164],0
[0.46759877],1
[0.45750588],0
[0.13392787],0
[0.23649792],0
[0.04899686],0
[0.2661238],0
[0.0636949],0
[0.5349616],0
[0.2179374],0
[0.55299443],0
[0.24087916],0
[0.27985162],0
[0.24329118],0
[0.08515809],0
[0.21970446],0
[0.05868293],0
[0.14592701],0
[0.20341912],0
[0.32574016],0
[0.21265201],0
[0.47609028],0
[0.34502947],1
[0.14009868],0
[0.10585044],0
[0.26213172],0
[0.13548402],0
[0.5168166],0
[0.14526533],0
[0.12075246],0
[0.37317863],0
[0.14578226],0
[0.13305268],0
[0.61345917],0
[0.18971321],1
[0.19205865],0
[0.0479444],0
[0.47928664],1
[0.4891142],1
[0.62634915],1
[0.22132131],0
[0.09480602],0
[0.48254907],1
[0.02567598],0
[0.04913608],0
[0.67245024],1
[0.4942001],0
[0.15100549],0
[0.781105],1
[0.26328975],0
[0.42817372],1
[0.33967426],0
[0.07759632],0
[0.49938717],0
[0.42552462],0
[0.81466115],1
[0.29906562],1
[0.55526376],1
[0.14756455],0
[0.19911829],0
[0.33070147],0
[0.10253588],0
[0.48950717],1
[0.38108072],0
[0.08200672],0
[0.16439871],0
[0.03653836],1
[0.05401421],0
[0.5697912],1
[0.33955303],0
[0.11304875],1
[0.33282313],0
[0.12648268],0
[0.1445441],0
[0.15474999],0
[0.4754926],1
[0.58238375],1
[0.5363021],1
[0.15660545],0
[0.10407799],0
[0.12160691],1
[0.63241607],0
[0.55510104],0
[0.06970664],0
[0.49580148],0
[0.47863266],0
[0.22106569],1
[0.17610604],0
[0.12251011],0
[0.11015744],0
[0.65712005],1
[0.7761378],1
[0.08047891],1
[0.0706552],0
[0.2947581],0
[0.11162458],0
[0.1855302],0
[0.155921],1
[0.05226922],0
[0.6403304],0
[0.20969437],0
[0.06122939],0
[0.0652521],0
[0.22244394],0
[0.8162147],1
[0.06842556],0
[0.31283793],0
[0.11919066],0
[0.23107733],0
[0.45959353],1
[0.14457744],0
[0.39967144],1
[0.22074401],0
[0.14326775],0
[0.43915865],1
[0.81923944],1
[0.13188091],0
[0.05357221],0
[0.51434445],0
[0.32581455],0
[0.28348964],0
[0.5741456],1
[0.15268877],0
[0.11632206],1
[0.25354916],0
[0.5945649],0
[0.20959869],0
[0.7893103],0
[0.09841435],0
[0.10083491],0
[0.2295934],1
[0.08176547],0
[0.15474617],0
[0.20202285],0
[0.40460628],0
[0.7495908],1
[0.29842648],1
[0.41429195],0
[0.21882373],0
[0.2959346],1
[0.21668254],0
[0.17970806],0
[0.5606979],0
[0.784149],1
[0.52877706],0
[0.13902277],0
[0.21092021],0
[0.10865794],0
[0.6968541],1
[0.7735705],1
[0.14573087],0
[0.35209715],0
[0.22310627],0
[0.34104773],0
[0.4158046],0
[0.11843857],0
[0.08031525],0
[0.11115989],0
[0.2222868],0
[0.1746399],0
[0.5953181],0
[0.05430669],0
[0.23586096],0
[0.42924765],1
[0.19105999],0
[0.10533167],0
[0.5196824],0
[0.09394],0
[0.30120674],1
[0.2091616],0
[0.12788598],0
[0.6830008],1
[0.52389807],0
[0.7284173],1
[0.18987879],1
[0.620588],1
[0.07447343],0
[0.34737018],0
[0.07622899],0
[0.07676554],0
[0.43568647],1
[0.15002505],0
[0.1257234],1
[0.5045742],0
[0.17979458],0
[0.10668089],0
[0.17227241],0
[0.04219096],0
[0.17270304],0
[0.09115749],0
[0.12715131],0
[0.08190015],0
[0.56871504],1
[0.38984433],1
[0.32248315],0
[0.13651623],0
[0.08825523],0
[0.20899655],0
[0.12026145],0
[0.38013563],0
[0.66035736],0
[0.37884882],1
[0.12208506],0
[0.10091288],1
[0.29084176],1
[0.7502953],0
[0.14298123],0
[0.07461321],0
[0.6500114],0
[0.46548796],0
[0.13357031],0
[0.11794345],0
[0.56770825],0
[0.18635939],0
[0.1318843],0
[0.26157874],0
[0.37431243],0
[0.44710857],1
[0.11801588],0
[0.63671607],0
[0.621483],1
[0.13898183],0
[0.3703081],0
[0.16627896],0
[0.43281442],0
[0.05733544],0
[0.6669708],0
[0.22823091],0
[0.12060874],0
[0.3045888],0
[0.22494176],0
[0.05773881],0
[0.7474394],1
[0.34533095],0
[0.18521412],0
[0.4842392],0
[0.24777696],1
[0.38550127],0
[0.55410683],1
[0.4987113],1
[0.04898451],0
[0.0707404],0
[0.0423849],0
[0.603868],1
[0.42499214],1
[0.70566106],1
[0.26946858],0
[0.23449425],1
[0.2159092],0
[0.7470966],1
[0.12575768],0
[0.42626566],0
[0.407128],0
[0.3112826],0
[0.25118214],1
[0.7483702],1
[0.187638],0
[0.18578446],0
[0.14526415],0
[0.1574071],0
[0.12999344],0
[0.586684],1
[0.10116384],0
[0.3261185],0
[0.16882578],0
[0.1498265],0
[0.4647072],0
[0.45382607],0
[0.23052506],1
[0.4450082],0
[0.27208036],0
[0.8085345],0
[0.27495608],0
[0.17543535],0
[0.09220833],0
[0.08426952],0
[0.15427586],0
[0.16750978],0
[0.31855708],0
[0.09913425],0
[0.39861816],1
[0.10058139],1
[0.06976354],0
[0.60560936],1
[0.12567739],0
[0.306871],0
[0.5219062],1
[0.15932782],0
[0.12364847],0
