predicted_test,true_test
[0.30517557],0
[0.3016117],0
[0.31375045],0
[0.31391838],0
[0.31669524],0
[0.314305],0
[0.5819875],1
[0.5819875],1
[0.5819875],1
[0.5819875],1
[0.5819875],1
[0.5819875],1
[0.5819875],1
[0.5819875],1
[0.5819875],1
[0.5819875],1
[0.17143771],0
[0.16545372],0
[0.16417976],0
[0.16913861],0
[0.16872063],0
[0.16625464],0
[0.1675568],0
[0.1660733],0
[0.16440633],0
[0.16678067],0
[0.37374806],1
[0.37374806],1
[0.37374806],1
[0.37374806],1
[0.37374806],1
[0.37374806],1
[0.37374806],1
[0.37374806],1
[0.37374806],1
[0.37374806],1
[0.08844752],0
[0.0882862],0
[0.08982029],0
[0.09074735],0
[0.0884304],0
[0.08952666],0
[0.08838761],0
[0.08835614],0
[0.09014617],0
[0.09159067],0
[0.30091253],0
[0.29730248],0
[0.3022884],0
[0.30084968],0
[0.30231744],0
[0.29568556],0
[0.29972476],0
[0.29815155],0
[0.30294207],0
[0.30119473],0
[0.7511985],1
[0.7511985],1
[0.7511985],1
[0.7511985],1
[0.7511985],1
[0.7511985],1
[0.7511985],1
[0.7511985],1
[0.7511985],1
[0.7511985],1
[0.4325456],1
[0.43208772],1
[0.43198973],1
[0.4309043],1
[0.4312603],1
[0.43453124],1
[0.43223467],1
[0.43085176],1
[0.43266726],1
[0.4329141],1
[0.46868664],1
[0.46872017],1
[0.467339],1
[0.4675991],1
[0.4699545],1
[0.47097927],1
[0.46794298],1
[0.46698675],1
[0.46844637],1
[0.46413803],1
[0.10615993],0
[0.10599294],0
[0.10549706],0
[0.10647834],0
[0.1058882],0
[0.10728706],0
[0.10658537],0
[0.10643709],0
[0.10567024],0
[0.10609927],0
[0.33266494],1
[0.33089733],1
[0.33022413],1
[0.33162284],1
[0.33058634],1
[0.3290873],1
[0.3338432],1
[0.330525],1
[0.33143297],1
[0.32826415],1
[0.39517742],1
[0.39517742],1
[0.39517742],1
[0.39517742],1
[0.39517742],1
[0.39517742],1
[0.39517742],1
[0.39517742],1
[0.39517742],1
[0.39517742],1
[0.20991184],1
[0.21010938],1
[0.20617898],1
[0.21043813],1
[0.21108149],1
[0.20978859],1
[0.20512661],1
[0.21042636],1
[0.21100178],1
[0.21226445],1
[0.251732],0
[0.25347608],0
[0.25145185],0
[0.25232264],0
[0.2547163],0
[0.25089544],0
[0.2550205],0
[0.25421298],0
[0.2548416],0
[0.2528939],0
[0.1137118],0
[0.1136857],0
[0.11394109],0
[0.114162],0
[0.11450284],0
[0.1143307],0
[0.11423117],0
[0.11451537],0
[0.11464766],0
[0.11465935],0
[0.12135267],0
[0.12140708],0
[0.12149158],0
[0.12131511],0
[0.12155492],0
[0.12129112],0
[0.12153979],0
[0.12155063],0
[0.12144376],0
[0.12132904],0
[0.09479001],0
[0.16627203],0
[0.16542412],0
[0.16506049],0
[0.16355376],0
[0.16395915],0
[0.16320962],0
[0.67725974],0
[0.67673576],0
[0.6762727],0
[0.6751292],0
[0.6759093],0
[0.67534363],0
[0.67603755],0
[0.6769774],0
[0.6757048],0
[0.67619777],0
[0.26936617],1
[0.26577756],1
[0.2668506],1
[0.2667175],1
[0.26356685],1
[0.27030864],1
[0.27423048],1
[0.26630408],1
[0.26308766],1
[0.26362556],1
[0.321628],1
[0.321628],1
[0.321628],1
[0.321628],1
[0.321628],1
[0.321628],1
[0.321628],1
[0.321628],1
[0.321628],1
[0.321628],1
[0.51373285],0
[0.51396793],0
[0.51414317],0
[0.5138452],0
[0.5138494],0
[0.5140972],0
[0.2027891],0
[0.2002362],0
[0.20200674],0
[0.20219006],0
[0.20304842],0
[0.20311458],0
[0.20161021],0
[0.2014087],0
[0.20330527],0
[0.20130236],0
[0.11024912],0
[0.10863255],0
[0.10913421],0
[0.11116822],0
[0.1099437],0
[0.11017159],0
[0.10998027],0
[0.10949742],0
[0.10943546],0
[0.10958119],0
[0.830458],1
[0.8353399],1
[0.82301164],1
[0.8273918],1
[0.82819694],1
[0.8300708],1
[0.8310077],1
[0.82509834],1
[0.83531314],1
[0.8312643],1
[0.46179694],1
[0.46510708],1
[0.46421406],1
[0.46433657],1
[0.46972266],1
[0.46301466],1
[0.45783037],1
[0.46044946],1
[0.47071066],1
[0.4578093],1
[0.08901008],0
[0.08969785],0
[0.0904855],0
[0.08775194],0
[0.08805947],0
[0.08837802],0
[0.0874539],0
[0.09002295],0
[0.08727782],0
[0.08762],0
[0.25445652],0
[0.7996745],1
[0.7996745],1
[0.7996745],1
[0.7996745],1
[0.7996745],1
[0.7996745],1
[0.7996745],1
[0.7996745],1
[0.7996745],1
[0.7996745],1
[0.09350695],1
[0.09270047],1
[0.35906732],1
[0.3585764],1
[0.35875636],1
[0.3601312],1
[0.35963085],1
[0.3599867],1
[0.35778323],1
[0.3594372],1
[0.35757375],1
[0.3577617],1
[0.73994464],1
[0.73994464],1
[0.73994464],1
[0.73994464],1
[0.73994464],1
[0.73994464],1
[0.73994464],1
[0.73994464],1
[0.73994464],1
[0.73994464],1
[0.4693377],1
[0.47437894],1
[0.47066417],1
[0.46818143],1
[0.4708703],1
[0.47685888],1
[0.46991917],1
[0.47249132],1
[0.47344393],1
[0.4719902],1
[0.15342721],0
[0.15349972],0
[0.15349023],0
[0.1534698],0
[0.15384205],0
[0.1535165],0
[0.1537128],0
[0.15380326],0
[0.15358643],0
[0.15387237],0
[0.6096767],0
[0.6085694],0
[0.6119592],0
[0.60775334],0
[0.6076831],0
[0.6063497],0
[0.6081246],0
[0.60783994],0
[0.604995],0
[0.608347],0
[0.09920079],0
[0.10297119],0
[0.10247209],0
[0.10339876],0
[0.10019605],0
[0.10090598],0
[0.10513682],0
[0.10206167],0
[0.10027192],0
[0.10392831],0
[0.16508108],0
[0.23861045],0
[0.23861045],0
[0.23861045],0
[0.23861045],0
[0.23861045],0
[0.23861045],0
[0.23861045],0
[0.23861045],0
[0.23861045],0
[0.23861045],0
[0.43520805],1
[0.15298806],0
[0.15174574],0
[0.15091163],0
[0.15087211],0
[0.15068115],0
[0.15308861],0
[0.1515162],0
[0.15183303],0
[0.15330693],0
[0.15087342],0
[0.37131956],0
[0.37131956],0
[0.37131956],0
[0.37131956],0
[0.37131956],0
[0.37131956],0
[0.37131956],0
[0.37131956],0
[0.37131956],0
[0.37131956],0
[0.3077769],0
[0.30933958],0
[0.30877444],0
[0.30844748],0
[0.30753356],0
[0.30822474],0
[0.3083546],0
[0.30802712],0
[0.3079427],0
[0.30777094],0
[0.46952578],0
[0.466392],0
[0.471605],0
[0.46946484],0
[0.46938318],0
[0.46955192],0
[0.46672323],0
[0.46786687],0
[0.46773174],0
[0.46857136],0
[0.10690454],1
[0.10809479],1
[0.10760374],1
[0.10876995],1
[0.10844343],1
[0.10858381],1
[0.8468927],1
[0.8468927],1
[0.8468927],1
[0.8468927],1
[0.8468927],1
[0.8468927],1
[0.8468927],1
[0.8468927],1
[0.8468927],1
[0.8468927],1
[0.1993428],0
[0.19895992],0
[0.19909458],0
[0.19837064],0
[0.19915399],0
[0.19808224],0
[0.19852252],0
[0.19847552],0
[0.19901901],0
[0.19942428],0
[0.26123196],0
[0.26123196],0
[0.26123196],0
[0.26123196],0
[0.26123196],0
[0.26123196],0
[0.26123196],0
[0.26123196],0
[0.26123196],0
[0.26123196],0
[0.39292455],1
[0.39297545],1
[0.39200413],1
[0.39162356],1
[0.39215896],1
[0.39183533],1
[0.39651942],0
[0.39651942],0
[0.39651942],0
[0.39651942],0
[0.39651942],0
[0.39651942],0
[0.39651942],0
[0.39651942],0
[0.39651942],0
[0.39651942],0
[0.18699257],0
[0.18668687],0
[0.18922678],0
[0.18753077],0
[0.1872128],0
[0.19254096],0
[0.18674037],0
[0.1899084],0
[0.18813199],0
[0.19109726],0
[0.58623993],0
[0.58623993],0
[0.58623993],0
[0.58623993],0
[0.58623993],0
[0.58623993],0
[0.58623993],0
[0.58623993],0
[0.58623993],0
[0.58623993],0
[0.10808282],0
[0.11152927],0
[0.10965793],0
[0.11132016],0
[0.11168666],0
[0.11161324],0
[0.11239761],0
[0.11173578],0
[0.11062337],0
[0.11106829],0
[0.34963986],0
[0.3532114],0
[0.35415256],0
[0.35292178],0
[0.35301548],0
[0.35243744],0
[0.3523427],0
[0.35226554],0
[0.35305533],0
[0.35439435],0
[0.27662846],1
[0.27741885],1
[0.2732984],1
[0.2740379],1
[0.2736815],1
[0.2740763],1
[0.27511585],1
[0.27437672],1
[0.27760163],1
[0.27306366],1
[0.87318057],1
[0.87318057],1
[0.87318057],1
[0.87318057],1
[0.87318057],1
[0.87318057],1
[0.87318057],1
[0.87318057],1
[0.87318057],1
[0.87318057],1
[0.21152174],0
[0.21304868],0
[0.21940133],0
[0.2157594],0
[0.21166651],0
[0.21469681],0
[0.20958509],0
[0.21288216],0
[0.21231616],0
[0.21154492],0
[0.9355594],1
[0.9355594],1
[0.9355594],1
[0.9355594],1
[0.9355594],1
[0.9355594],1
[0.9355594],1
[0.9355594],1
[0.9355594],1
[0.9355594],1
[0.37329948],0
[0.50386274],1
[0.50386274],1
[0.50386274],1
[0.50386274],1
[0.50386274],1
[0.50386274],1
[0.50386274],1
[0.50386274],1
[0.50386274],1
[0.50386274],1
[0.12102044],0
[0.12102044],0
[0.12102044],0
[0.12102044],0
[0.12102044],0
[0.12102044],0
[0.12102044],0
[0.12102044],0
[0.12102044],0
[0.12102044],0
[0.28877392],0
[0.28877392],0
[0.28877392],0
[0.28877392],0
[0.28877392],0
[0.28877392],0
[0.28877392],0
[0.28877392],0
[0.28877392],0
[0.28877392],0
[0.2668406],0
[0.2668406],0
[0.2668406],0
[0.2668406],0
[0.2668406],0
[0.2668406],0
[0.2780253],0
[0.27817976],0
[0.27895555],0
[0.27729404],0
[0.27888325],0
[0.27590975],0
[0.27663368],0
[0.27729017],0
[0.2766229],0
[0.2807511],0
[0.7344606],1
[0.7350324],1
[0.73618054],1
[0.73377573],1
[0.7361527],1
[0.73588514],1
[0.7354378],1
[0.73382473],1
[0.73474157],1
[0.73403007],1
[0.5197635],1
[0.52175564],1
[0.5210998],1
[0.5204451],1
[0.52202535],1
[0.5215676],1
[0.521422],1
[0.5226654],1
[0.52176225],1
[0.5205917],1
[0.3240908],0
[0.31993982],0
[0.3220282],0
[0.32213607],0
[0.32065582],0
[0.32042196],0
[0.32142034],0
[0.32401332],0
[0.32019463],0
[0.32193658],0
[0.15655236],0
[0.5985249],1
[0.6014241],1
[0.59728855],1
[0.601376],1
[0.5970483],1
[0.59667546],1
[0.59806997],1
[0.59365207],1
[0.5994177],1
[0.59658456],1
[0.5315671],1
[0.27705103],0
[0.5872048],1
[0.5872048],1
[0.5872048],1
[0.5872048],1
[0.5872048],1
[0.5872048],1
[0.5872048],1
[0.5872048],1
[0.5872048],1
[0.5872048],1
[0.09030318],1
[0.09062809],1
[0.09123056],1
[0.09063976],1
[0.09084859],1
[0.09019912],1
[0.09148658],1
[0.08957125],1
[0.09040131],1
[0.09039238],1
[0.11305375],0
[0.10688969],0
[0.11338217],0
[0.11623457],0
[0.11340915],0
[0.11121955],0
[0.11391193],0
[0.11110257],0
[0.11627971],0
[0.12131444],0
[0.13170704],1
[0.13272107],1
[0.13247329],1
[0.13436116],1
[0.13145141],1
[0.1316463],1
[0.13176116],1
[0.13329253],1
[0.1322588],1
[0.1328092],1
[0.13208532],0
[0.13169332],0
[0.1317676],0
[0.1320563],0
[0.13321427],0
[0.13215224],0
[0.13228929],0
[0.13295631],0
[0.13232711],0
[0.13127996],0
[0.722114],1
[0.722114],1
[0.722114],1
[0.722114],1
[0.722114],1
[0.722114],1
[0.722114],1
[0.722114],1
[0.722114],1
[0.722114],1
[0.07179057],0
[0.07211586],0
[0.07188132],0
[0.07119225],0
[0.07173695],0
[0.07002916],0
[0.07215936],0
[0.07153441],0
[0.07339283],0
[0.07278439],0
[0.2849513],1
[0.2838982],1
[0.2850208],1
[0.28425974],1
[0.28597867],1
[0.28571853],1
[0.28378144],1
[0.28543144],1
[0.2848875],1
[0.2818189],1
[0.1212213],0
[0.11961068],0
[0.11863993],0
[0.11805268],0
[0.12011513],0
[0.11830606],0
[0.11861634],0
[0.11788598],0
[0.119818],0
[0.11988727],0
[0.18817559],0
[0.18927845],0
[0.18954863],0
[0.18923087],0
[0.18837564],0
[0.19012086],0
[0.19058849],0
[0.18857612],0
[0.18835568],0
[0.18976589],0
[0.10932058],0
[0.10892894],0
[0.20230487],1
[0.20351991],1
[0.46022704],1
[0.46022704],1
[0.46022704],1
[0.46022704],1
[0.46022704],1
[0.46022704],1
[0.07035344],0
[0.23205017],1
[0.2538542],1
[0.25483847],1
[0.25161844],1
[0.2546912],1
[0.25310612],1
[0.25481892],1
[0.2506141],1
[0.25285876],1
[0.25058016],1
[0.2546018],1
[0.13136074],0
[0.13169235],0
[0.3345205],0
[0.3345205],0
[0.3345205],0
[0.3345205],0
[0.3345205],0
[0.3345205],0
[0.3345205],0
[0.3345205],0
[0.3345205],0
[0.3345205],0
[0.8466002],1
[0.8466002],1
[0.8466002],1
[0.8466002],1
[0.8466002],1
[0.8466002],1
[0.8466002],1
[0.8466002],1
[0.8466002],1
[0.8466002],1
[0.882181],1
[0.882181],1
[0.882181],1
[0.882181],1
[0.882181],1
[0.882181],1
[0.882181],1
[0.882181],1
[0.882181],1
[0.882181],1
[0.10188605],0
[0.10290105],0
[0.10050847],0
[0.10089261],0
[0.10024791],0
[0.10081547],0
[0.10036806],0
[0.10147212],0
[0.10131367],0
[0.10102272],0
[0.8109743],1
[0.81029683],1
[0.8096588],1
[0.81084913],1
[0.8110933],1
[0.8109059],1
[0.81021],1
[0.8109716],1
[0.81042147],1
[0.8108568],1
[0.1523957],0
[0.15109336],0
[0.15219206],0
[0.15325686],0
[0.15184884],0
[0.15182216],0
[0.15179741],0
[0.15314166],0
[0.15283485],0
[0.15262133],0
[0.22183052],0
[0.2221021],0
[0.21976918],0
[0.22063662],0
[0.22079459],0
[0.22090645],0
[0.21999979],0
[0.21855082],0
[0.22145002],0
[0.21914546],0
[0.09819624],0
[0.09759638],0
[0.09642361],0
[0.09735224],0
[0.09809013],0
[0.09592741],0
[0.09703768],0
[0.09521605],0
[0.09709213],0
[0.0969663],0
[0.12014072],0
[0.12009367],0
[0.12061837],0
[0.12056786],0
[0.1212267],0
[0.12078857],0
[0.12202853],0
[0.12109858],0
[0.12039328],0
[0.12085726],0
[0.52259296],0
[0.52559644],0
[0.51452816],0
[0.52652055],0
[0.5174906],0
[0.5166679],0
[0.5159136],0
[0.53406453],0
[0.51866007],0
[0.5171183],0
[0.0891828],0
[0.0862314],0
[0.08627375],0
[0.0882423],0
[0.08695015],0
[0.08984065],0
[0.08492155],0
[0.09069402],0
[0.08970822],0
[0.08713822],0
[0.11209743],1
[0.11273605],1
[0.11326487],1
[0.11242401],1
[0.11181113],1
[0.11225354],1
[0.11270703],1
[0.1126646],1
[0.11275459],1
[0.11198837],1
[0.16800049],0
[0.16800049],0
[0.16800049],0
[0.16800049],0
[0.16800049],0
[0.16800049],0
[0.16800049],0
[0.16800049],0
[0.16800049],0
[0.16800049],0
[0.24404381],0
[0.24256803],0
[0.24301563],0
[0.24384536],0
[0.24366154],0
[0.24312204],0
[0.24273312],0
[0.24329595],0
[0.24294913],0
[0.24357505],0
[0.15086918],0
[0.15127678],0
[0.15227334],0
[0.1519492],0
[0.14746389],0
[0.15130152],0
[0.15503702],0
[0.15162295],0
[0.15493941],0
[0.14983924],0
[0.27456906],0
[0.26357156],1
[0.26303983],1
[0.26367545],1
[0.26350555],1
[0.2628629],1
[0.2629711],1
[0.45694724],1
[0.45541295],1
[0.46124533],1
[0.4472128],1
[0.45498195],1
[0.45410028],1
[0.44759887],1
[0.4500556],1
[0.46047744],1
[0.45133597],1
[0.0590988],0
[0.07525103],1
[0.07525103],1
[0.07525103],1
[0.07525103],1
[0.07525103],1
[0.07525103],1
[0.07525103],1
[0.07525103],1
[0.07525103],1
[0.07525103],1
[0.09801352],1
[0.09800509],1
[0.09774099],1
[0.09741088],1
[0.0985062],1
[0.09743565],1
[0.0986041],1
[0.09735152],1
[0.09863458],1
[0.09812064],1
[0.6251544],1
[0.62920463],1
[0.6270256],1
[0.6251358],1
[0.6230161],1
[0.62332004],1
[0.6226119],1
[0.6256537],1
[0.6263793],1
[0.6275114],1
[0.4405452],0
[0.446071],0
[0.4467533],0
[0.46447787],0
[0.45011503],0
[0.43360278],0
[0.43106124],0
[0.42617252],0
[0.447846],0
[0.4522977],0
[0.03526603],0
[0.03526603],0
[0.03526603],0
[0.03526603],0
[0.03526603],0
[0.03526603],0
[0.03526603],0
[0.03526603],0
[0.03526603],0
[0.03526603],0
[0.27258533],0
[0.27258533],0
[0.27258533],0
[0.27258533],0
[0.27258533],0
[0.27258533],0
[0.27258533],0
[0.27258533],0
[0.27258533],0
[0.27258533],0
[0.80078614],1
[0.80186737],1
[0.8018249],1
[0.80136013],1
[0.8004495],1
[0.8022423],1
[0.8008345],1
[0.8007276],1
[0.79954267],1
[0.80138576],1
[0.08105983],0
[0.08152153],0
[0.07993479],0
[0.07979298],0
[0.08090363],0
[0.08251308],0
[0.0818554],0
[0.08068535],0
[0.08026545],0
[0.08251455],0
[0.5364845],1
[0.5364845],1
[0.5364845],1
[0.5364845],1
[0.5364845],1
[0.5364845],1
[0.5364845],1
[0.5364845],1
[0.5364845],1
[0.5364845],1
[0.3918972],0
[0.3918972],0
[0.3918972],0
[0.3918972],0
[0.3918972],0
[0.3918972],0
[0.3918972],0
[0.3918972],0
[0.3918972],0
[0.3918972],0
[0.3701531],1
[0.36680195],1
[0.2897158],1
[0.2897158],1
[0.2897158],1
[0.2897158],1
[0.2897158],1
[0.2897158],1
[0.2897158],1
[0.2897158],1
[0.2897158],1
[0.2897158],1
[0.67786515],0
[0.6755788],0
[0.6790758],0
[0.6758369],0
[0.6767725],0
[0.6781324],0
[0.6739694],0
[0.67661196],0
[0.6715857],0
[0.6728648],0
[0.41438255],0
[0.41438255],0
[0.41438255],0
[0.41438255],0
[0.41438255],0
[0.41438255],0
[0.41438255],0
[0.41438255],0
[0.41438255],0
[0.41438255],0
[0.41508734],0
[0.41444418],0
[0.41585413],0
[0.4143219],0
[0.41497034],0
[0.41372836],0
[0.41367185],0
[0.41576827],0
[0.41481534],0
[0.41593844],0
[0.08912012],0
[0.08166127],0
[0.08499168],0
[0.08573662],0
[0.08453938],0
[0.08553794],0
[0.08581492],0
[0.08884946],0
[0.08697041],0
[0.08429378],0
[0.27506196],1
[0.26783055],1
[0.28231794],1
[0.2587359],1
[0.27029008],1
[0.25867718],1
[0.26234666],1
[0.27700603],1
[0.24531026],1
[0.275114],1
[0.26149452],1
[0.26591185],1
[0.26311144],1
[0.26465395],1
[0.26319462],1
[0.26219857],1
[0.26463133],1
[0.2639526],1
[0.26461935],1
[0.26219743],1
[0.47460005],0
[0.47460005],0
[0.47460005],0
[0.47460005],0
[0.47460005],0
[0.47460005],0
[0.47460005],0
[0.47460005],0
[0.47460005],0
[0.47460005],0
[0.9396012],1
[0.59281623],1
[0.59281623],1
[0.53276247],0
[0.53276247],0
[0.53276247],0
[0.53276247],0
[0.53276247],0
[0.53276247],0
[0.53276247],0
[0.53276247],0
[0.53276247],0
[0.53276247],0
[0.202441],1
[0.202441],1
[0.202441],1
[0.202441],1
[0.202441],1
[0.202441],1
[0.202441],1
[0.202441],1
[0.202441],1
[0.202441],1
[0.07359635],0
[0.07188646],0
[0.07246763],0
[0.07390841],0
[0.0728621],0
[0.07222838],0
[0.072578],0
[0.07413189],0
[0.07220375],0
[0.07310681],0
[0.68096167],1
[0.6808715],1
[0.68145907],1
[0.68153757],1
[0.6796188],1
[0.68074036],1
[0.68101054],1
[0.6803681],1
[0.681081],1
[0.68038934],1
[0.2046506],0
[0.20541565],0
[0.20373814],0
[0.20510164],0
[0.20412104],0
[0.20518789],0
[0.20377757],0
[0.20174296],0
[0.20521039],0
[0.20163922],0
[0.36703336],0
[0.36703336],0
[0.36703336],0
[0.36703336],0
[0.36703336],0
[0.36703336],0
[0.36703336],0
[0.36703336],0
[0.36703336],0
[0.36703336],0
[0.76632017],1
[0.76632017],1
[0.60243654],1
[0.600664],1
[0.6018339],1
[0.604264],1
[0.60376304],1
[0.60247076],1
[0.6032551],1
[0.60262823],1
[0.60346144],1
[0.6029782],1
[0.11508323],0
[0.11535677],0
[0.11417898],0
[0.11389989],0
[0.11466125],0
[0.11671942],0
[0.11405721],0
[0.11488213],0
[0.11349695],0
[0.11343119],0
[0.18282168],1
[0.18314897],1
[0.18323882],1
[0.1841448],1
[0.18533123],1
[0.18587244],1
[0.18758146],1
[0.18477042],1
[0.18697478],1
[0.18584275],1
[0.39595795],0
[0.39488655],0
[0.39153752],0
[0.39346683],0
[0.3925844],0
[0.3867044],0
[0.39169008],0
[0.39576235],0
[0.3918847],0
[0.3896025],0
[0.44916022],0
[0.31099093],0
[0.30992278],0
[0.30846673],0
[0.30998182],0
[0.31064463],0
[0.3095519],0
[0.30797186],0
[0.31082565],0
[0.31010506],0
[0.30951995],0
[0.36438072],1
[0.37069955],1
[0.36473826],1
[0.37474847],1
[0.3649521],1
[0.36635354],1
[0.37339464],1
[0.36743316],1
[0.36575913],1
[0.36814398],1
[0.21051343],1
[0.21178429],1
[0.21228096],1
[0.20934266],1
[0.21158461],1
[0.2132385],1
[0.21095498],1
[0.21169305],1
[0.21260945],1
[0.2122464],1
[0.1716107],0
[0.17173858],0
[0.17166457],0
[0.17134413],0
[0.17114338],0
[0.17096663],0
[0.4675458],1
[0.4675458],1
[0.4675458],1
[0.4675458],1
[0.4675458],1
[0.4675458],1
[0.4675458],1
[0.4675458],1
[0.4675458],1
[0.4675458],1
[0.37459692],0
[0.3745303],0
[0.37471125],0
[0.3738968],0
[0.37420517],0
[0.3743969],0
[0.37412572],0
[0.37369287],0
[0.37422752],0
[0.3744755],0
[0.08176965],0
[0.26355457],0
[0.26556113],0
[0.26217824],0
[0.2658175],0
[0.26374173],0
[0.26619503],0
[0.2691083],0
[0.26675606],0
[0.26679215],0
[0.26696166],0
[0.43568295],1
[0.44049242],1
[0.4396394],1
[0.43902946],1
[0.43917814],1
[0.4409889],1
[0.4425233],1
