predicted_test,true_test
[0.63839597],0
[0.2513566],0
[0.20690742],0
[0.5638741],0
[0.92236286],1
[0.13070263],0
[0.39780772],1
[0.7505593],1
[0.26690686],0
[0.37923965],0
[0.30484408],0
[0.07333641],0
[0.11678002],0
[0.1997138],1
[0.17360866],0
[0.2551287],1
[0.5008349],0
[0.3241343],0
[0.691325],1
[0.6626485],0
[0.6624298],1
[0.2624589],0
[0.21789229],0
[0.38139993],0
[0.37515098],1
[0.852202],1
[0.17941219],0
[0.81552345],0
[0.1250064],0
[0.07319214],0
[0.25345865],1
[0.18139574],0
[0.7414744],1
[0.332598],0
[0.5860028],1
[0.24457978],1
[0.37813804],1
[0.7211426],1
[0.05827414],1
[0.38156185],0
[0.22350153],0
[0.18683463],1
[0.25294718],0
[0.8046282],1
[0.21249563],0
[0.20845596],0
[0.8090574],1
[0.19635299],0
[0.1730019],0
[0.20498438],0
[0.16833626],0
[0.23280829],0
[0.12568842],0
[0.10450604],0
[0.11402644],0
[0.8422618],1
[0.6158181],1
[0.8742644],1
[0.61692077],1
[0.2976893],0
[0.72761714],1
[0.5448312],1
[0.2907504],1
[0.48921084],0
[0.1963015],0
[0.5544601],0
[0.21444517],1
[0.52667665],0
[0.34459248],1
[0.5557937],1
[0.24528739],0
[0.58639324],1
[0.54727554],1
[0.20200133],0
[0.39534637],1
[0.19413413],1
[0.68487096],1
[0.27545682],0
[0.15647931],0
[0.21990304],0
[0.21478714],0
[0.40690297],1
[0.14432529],0
[0.10123374],1
[0.75194806],0
[0.8017127],0
[0.92649335],1
[0.4489658],0
[0.52944756],0
[0.12420874],0
[0.57853776],1
[0.2899713],0
[0.0231027],0
[0.20602675],0
[0.6792638],1
[0.25141215],1
[0.05093677],0
[0.20232944],0
[0.7088939],1
[0.28401166],1
[0.47907013],0
[0.07203992],0
[0.176505],0
[0.66572875],0
[0.66913325],0
[0.19211952],0
[0.64145124],0
[0.16495292],0
[0.9903646],1
[0.75565946],1
[0.6724501],0
[0.30036965],0
[0.2894141],1
[0.2864205],1
[0.14606881],0
[0.22785987],0
[0.909688],1
[0.16701661],0
[0.22041406],0
[0.26373854],1
[0.66115606],0
[0.38326567],0
[0.66926956],1
[0.19497313],0
[0.96062225],1
[0.78588605],1
[0.45233244],0
[0.3608907],0
[0.7971045],0
[0.6325757],1
[0.59695137],1
[0.28120402],0
[0.4261483],1
[0.21784402],0
[0.24198279],0
[0.13117824],1
[0.2888354],0
[0.09500379],0
[0.32476392],0
[0.40037316],1
[0.62684935],0
[0.48193225],0
[0.3772676],0
[0.6380843],1
[0.49388447],0
[0.2764068],1
[0.76041895],0
[0.7868813],0
[0.4382891],0
[0.2008202],0
[0.8011292],1
[0.18038295],0
[0.00834786],0
[0.37780058],0
[0.223688],0
[0.22067377],0
[0.4967894],1
[0.9293182],0
[0.04085592],0
[0.34561765],0
[0.3410393],1
[0.19981173],0
[0.29183522],0
[0.8944639],1
[0.68682444],1
[0.21267733],0
[0.92744493],1
[0.2121392],0
[0.663266],0
[0.85140353],1
[0.20917061],0
[0.2502482],0
[0.04446504],1
[0.5711278],1
[0.25961015],0
[0.17305806],0
[0.9395546],1
[0.48868567],0
[0.2343941],0
[0.20480692],1
[0.45778725],0
[0.8117158],0
[0.4488035],0
[0.854934],1
[0.94963765],1
[0.18080193],0
[0.18286999],0
[0.0348822],0
[0.2839413],1
[0.10786807],0
[0.4819364],0
[0.84566146],0
[0.3606321],0
[0.74404097],1
[0.4188489],0
[0.32040516],1
[0.9151436],1
[0.30571428],0
[0.27407184],0
[0.73174363],1
[0.07438939],0
[0.36197403],0
[0.34395742],1
[0.32428452],1
[0.39753482],0
[0.66546243],0
[0.34061304],0
[0.27150756],0
[0.24156813],1
[0.6013223],0
[0.12618208],0
[0.09553748],0
[0.7082886],1
[0.19917977],0
[0.42573947],0
[0.9776518],1
[0.92625237],1
[0.57845527],0
[0.231484],0
[0.24116716],1
[0.22745836],1
[0.5145603],1
[0.354034],0
[0.77972406],0
[0.894314],1
[0.7754276],0
[0.57703024],1
[0.68583935],0
[0.2057242],0
[0.7015382],1
[0.02518233],0
[0.16301471],0
[0.06403787],0
[0.4698733],1
[0.04428406],0
[0.5503765],1
[0.49550873],1
[0.09695592],0
[0.38836104],0
[0.32534403],1
[0.4818754],1
[0.16180898],0
[0.17944716],0
[0.71416736],0
[0.37228855],0
[0.5525046],1
[0.5491667],1
[0.69737476],0
[0.25253174],0
[0.46759066],0
[0.22907126],0
[0.80449253],0
[0.22595076],1
[0.14568882],1
[0.14287329],1
[0.26072508],0
[0.6168804],1
[0.95143485],1
[0.21690491],0
[0.07374114],0
[0.73364365],1
[0.19701056],0
[0.3009147],1
[0.4575948],0
[0.31692037],1
[0.465362],1
[0.5835261],0
[0.42226133],1
[0.9391562],1
[0.2833863],0
[0.36537346],1
[0.19649562],0
[0.1567123],0
[0.3080439],0
[0.4720226],1
[0.5964183],0
[0.3497043],0
[0.17438443],1
[0.1266553],0
[0.23333998],0
[0.5724468],1
[0.20794004],0
[0.43685225],0
[0.15993962],0
[0.22979687],0
[0.67829186],0
[0.13794388],0
[0.28058815],0
[0.3464662],0
[0.24960028],0
[0.7607196],1
[0.3458358],0
[0.18667029],0
[0.13705762],1
[0.2697824],0
[0.27074915],1
[0.3802115],0
[0.20127179],0
[0.30414003],1
[0.2230732],0
[0.43658668],0
[0.43136498],1
[0.9053481],1
[0.258267],0
[0.6492953],1
[0.16846542],0
[0.19727856],0
[0.5274593],0
[0.41103524],0
[0.7505745],0
[0.1897727],1
[0.675396],0
[0.85354024],0
[0.27922696],0
[0.09978776],1
[0.89355093],1
[0.223661],0
[0.7450496],1
[0.332688],1
[0.85271096],0
[0.19907592],0
[0.89878726],1
[0.19845356],0
[0.07522143],0
[0.5008947],1
[0.19780417],0
[0.24268632],0
[0.49063635],1
[0.51571333],0
[0.53633463],1
[0.24247745],1
[0.294162],0
[0.24542958],0
[0.45204192],0
[0.7747563],0
[0.51590115],1
[0.3637077],1
[0.02470728],0
[0.3983691],1
[0.5108051],0
[0.5492947],0
[0.42048675],0
[0.10965682],0
[0.7440423],0
[0.16720876],0
[0.65703803],1
[0.5652671],0
[0.3547991],1
[0.24162458],0
[0.18286999],0
[0.32315382],0
[0.07483882],1
[0.44898626],1
[0.22191633],1
[0.27151787],0
[0.20978731],1
[0.4413363],1
[0.1924891],0
[0.70303935],1
[0.341582],1
[0.1991242],0
[0.2842382],0
[0.12106819],0
[0.8536992],0
[0.13455968],0
[0.2682943],1
[0.67814976],0
[0.45689407],1
[0.9268181],1
[0.56876886],0
[0.54714334],0
[0.14984746],0
[0.39129877],1
[0.86874294],1
[0.19561806],0
[0.9791739],1
[0.25313804],0
[0.482967],1
[0.50855124],0
[0.18001069],0
[0.26512882],0
[0.03530757],0
[0.28156894],0
[0.18632123],0
[0.7467537],0
[0.2802272],0
[0.4407683],0
[0.26052743],0
[0.4465564],0
[0.37239882],0
[0.17353636],0
[0.22344272],0
[0.15702859],0
[0.17586139],0
[0.18713073],0
[0.44054294],0
[0.24821742],0
[0.34791923],0
[0.31538135],1
[0.1541378],0
[0.21622892],0
[0.33859664],0
[0.14844838],0
[0.42277792],0
[0.0267618],0
[0.04883716],0
[0.32514682],0
[0.24849495],0
[0.13374113],0
[0.4248035],0
[0.24612553],1
[0.21610388],0
[0.21269752],0
[0.41101915],1
[0.67775834],1
[0.5277822],1
[0.20211336],0
[0.19888504],0
[0.5306059],1
[0.20020247],0
[0.19761397],0
[0.8797251],1
[0.3596932],0
[0.22171682],0
[0.7661137],1
[0.23262918],0
[0.44482672],1
[0.44232085],0
[0.0202031],0
[0.6272968],0
[0.31973982],0
[0.96669275],1
[0.31964147],1
[0.6564175],1
[0.04236944],0
[0.17157213],0
[0.40710142],0
[0.15333134],0
[0.4418863],1
[0.39288342],0
[0.17024092],0
[0.21283282],0
[0.05832696],1
[0.21485849],0
[0.28855607],1
[0.25822183],0
[0.18463843],1
[0.4077867],0
[0.17104287],0
[0.21736364],0
[0.22016354],0
[0.387988],1
[0.74993634],1
[0.50714433],1
[0.25714555],0
[0.21926682],0
[0.13334076],1
[0.5668619],0
[0.72381437],0
[0.02619346],0
[0.69226694],0
[0.47537598],0
[0.21370703],1
[0.10706218],0
[0.17039315],0
[0.15486325],0
[0.5593874],1
[0.9094171],1
[0.2255509],1
[0.18340953],0
[0.3976951],0
[0.17176048],0
[0.12842897],0
[0.1326515],1
[0.19233099],0
[0.8360731],0
[0.2696031],0
[0.12385585],0
[0.21388744],0
[0.21392664],0
[0.6553809],1
[0.1509104],0
[0.28449896],0
[0.15115614],0
[0.1987185],0
[0.31150162],1
[0.19745559],0
[0.3150096],1
[0.14867236],0
[0.20383988],0
[0.573153],1
[0.92306346],1
[0.11146364],0
[0.19802335],0
[0.628126],0
[0.3943457],0
[0.3599811],0
[0.743456],1
[0.15146914],0
[0.20425572],1
[0.29069167],0
[0.8644341],0
[0.12627085],0
[0.5864935],0
[0.12987192],0
[0.10954241],0
[0.23439068],1
[0.13188984],0
[0.14038628],0
[0.3215863],0
[0.34634233],0
[0.82797754],1
[0.369012],1
[0.74226767],0
[0.25762966],0
[0.15627885],1
[0.24765858],0
[0.24785064],0
[0.5307061],0
[0.96690524],1
[0.49203953],0
[0.11440837],0
[0.1995732],0
[0.21326946],0
[0.5470561],1
[0.9042584],1
[0.20002285],0
[0.45677176],0
[0.20066921],0
[0.49723825],0
[0.46006298],0
[0.19295835],0
[0.16645606],0
[0.23084642],0
[0.26645547],0
[0.21481495],0
[0.526181],0
[0.20907159],0
[0.34017572],0
[0.2905388],1
[0.24986233],0
[0.09485231],0
[0.35068902],0
[0.03757655],0
[0.2366556],1
[0.32427108],0
[0.17099434],0
[0.7407768],1
[0.33814985],0
[0.82135653],1
[0.22113723],1
[0.49834207],1
[0.1983238],0
[0.26827806],0
[0.0299416],0
[0.05817385],0
[0.43210828],1
[0.2299236],0
[0.23162651],1
[0.7631094],0
[0.3803966],0
[0.1399639],0
[0.23934539],0
[0.04264208],0
[0.1610994],0
[0.14829741],0
[0.14351764],0
[0.22947825],0
[0.74446553],1
[0.6088514],1
[0.35290504],0
[0.20642085],0
[0.04820333],0
[0.25086498],0
[0.1989664],0
[0.3636003],0
[0.8584373],0
[0.65219367],1
[0.20650235],0
[0.21167946],1
[0.34607062],1
[0.88182527],0
[0.21593437],0
[0.17837517],0
[0.8272275],0
[0.5678103],0
[0.17332384],0
[0.1402033],0
[0.7496239],0
[0.29839155],0
[0.17798911],0
[0.204],0
[0.47566968],0
[0.56729007],1
[0.21897139],0
[0.3046068],0
[0.7035784],1
[0.1680387],0
[0.30479425],0
[0.15211934],0
[0.40101117],0
[0.14771171],0
[0.7713893],0
[0.29876387],0
[0.21443677],0
[0.39676318],0
[0.3632559],0
[0.19255377],0
[0.7045499],1
[0.4010903],0
[0.25988767],0
[0.6628654],0
[0.31346154],1
[0.7478013],0
[0.61286974],1
[0.50944376],1
[0.20225337],0
[0.1150265],0
[0.11005128],0
[0.47303414],1
[0.47247583],1
[0.83096486],1
[0.10743736],0
[0.3049565],1
[0.3943143],0
[0.95446557],1
[0.10056428],0
[0.6819211],0
[0.60536385],0
[0.20931955],0
[0.29975513],1
[0.5022632],1
[0.16151978],0
[0.21984167],0
[0.23308666],0
[0.2291099],0
[0.05545159],0
[0.62069607],1
[0.12848862],0
[0.32469377],0
[0.23067394],0
[0.2113085],0
[0.4875907],0
[0.4468532],0
[0.3045533],1
[0.4888211],0
[0.2688391],0
[0.60596555],0
[0.27905777],0
[0.11105979],0
[0.14811851],0
[0.17266178],0
[0.3970009],0
[0.21430248],0
[0.22613622],0
[0.14915696],0
[0.40482754],1
[0.04094872],1
[0.19667937],0
[0.47418094],1
[0.07933931],0
[0.3063356],0
[0.6724862],1
[0.18989058],0
[0.13938308],0
