predicted_test,true_test
[0.2410931],0
[0.255405],0
[0.93977886],0
[0.45268956],1
[0.9459856],0
[0.10087813],0
[0.60323775],0
[0.4561283],1
[0.22024585],0
[0.29527482],0
[0.9952388],1
[0.2726532],1
[0.24025795],0
[0.96144515],1
[0.17656985],0
[0.46608752],0
[0.93479437],1
[0.22927664],0
[0.16665398],0
[0.08515357],1
[0.686212],1
[0.21746446],0
[0.18231493],0
[0.33033907],1
[0.4467942],0
[0.20411223],0
[0.23097639],1
[0.18659396],0
[0.5230174],0
[0.85772085],0
[0.9473304],1
[0.98835105],1
[0.1586532],0
[0.18188766],0
[0.0019425],0
[0.24310124],1
[0.08854146],0
[0.24789713],0
[0.9925593],0
[0.0481578],0
[0.8599988],1
[0.14360018],0
[0.33138257],1
[0.5874357],1
[0.16610663],0
[0.19815663],0
[0.9816698],1
[0.16180782],0
[0.3419683],0
[0.4439371],1
[0.2919124],1
[0.29267746],0
[0.5267237],0
[0.25262567],0
[0.17452103],0
[0.22398353],1
[0.8236633],0
[0.09002877],0
[0.02520292],0
[0.41337496],1
[0.22633348],0
[0.10746621],0
[0.99441177],1
[0.65509],1
[0.38265818],0
[0.17348751],0
[0.2565158],1
[0.22469248],1
[0.15923403],1
[0.37466237],0
[0.98582745],0
[0.9812082],1
[0.4750512],0
[0.46345612],1
[0.1271099],0
[0.23274349],0
[0.5919744],1
[0.0072158],0
[0.14412464],0
[0.04649451],0
[0.3583772],1
[0.16465601],0
[0.4275765],1
[0.02976038],1
[0.04715082],0
[0.19925462],0
[0.2536122],1
[0.38075674],1
[0.17212729],0
[0.19953004],0
[0.7116251],0
[0.18957125],0
[0.8979173],1
[0.9301217],1
[0.3390959],0
[0.22862343],0
[0.54204077],0
[0.19836764],0
[0.84533846],0
[0.17172894],1
[0.05570635],1
[0.04546959],1
[0.19692728],0
[0.4348246],1
[0.91082233],1
[0.19061486],0
[0.00446543],0
[0.9460519],1
[0.21898274],0
[0.18935564],1
[0.7668806],0
[0.16691798],1
[0.432458],1
[0.4248892],0
[0.73307025],1
[0.8563765],1
[0.51932377],0
[0.34814507],1
[0.22853868],0
[0.19434427],0
[0.2517142],0
[0.4078608],1
[0.49909642],0
[0.11066099],0
[0.25517946],1
[0.07534381],0
[0.23484407],0
[0.3291466],1
[0.22957404],0
[0.4340101],0
[0.09691411],0
[0.25075477],0
[0.31559962],0
[0.24110009],0
[0.2455148],0
[0.27699414],0
[0.27496737],0
[0.9037997],1
[0.28068995],0
[0.19706486],0
[0.20178345],1
[0.29813486],0
[0.30179074],1
[0.14305907],0
[0.20587534],0
[0.23152637],1
[0.21400505],0
[0.06930149],0
[0.4498491],1
[0.79422826],1
[0.2621916],0
[0.75223356],1
[0.15898702],0
[0.20977277],0
[0.3332536],0
[0.3064006],0
[0.45659435],0
[0.14046818],1
[0.22653927],0
[0.49319002],0
[0.32502204],0
[0.11203894],1
[0.97102994],1
[0.2659576],0
[0.62946105],1
[0.46139684],1
[0.8929543],0
[0.2210087],0
[0.8337944],1
[0.18463054],0
[0.06543715],0
[0.7657929],1
[0.21460432],0
[0.24428804],0
[0.46345523],1
[0.18737859],0
[0.31065154],1
[0.2421024],1
[0.14318317],0
[0.2078839],0
[0.47125703],0
[0.60357594],0
[0.17145748],1
[0.36384335],1
[0.01168799],0
[0.26045087],1
[0.0912138],0
[0.3688603],0
[0.23263928],0
[0.0045731],0
[0.6072498],0
[0.1822484],0
[0.5390055],1
[0.86225003],0
[0.05519149],1
[0.18824677],0
[0.18188766],0
[0.30084231],0
[0.0309244],1
[0.33986232],1
[0.2989601],1
[0.30204883],0
[0.21048698],1
[0.6026227],1
[0.09030228],0
[0.77588326],1
[0.1867173],1
[0.18245715],0
[0.18385996],0
[0.05355212],0
[0.6630388],0
[0.42463735],0
[0.05809987],1
[0.30470687],0
[0.23872872],1
[0.83791786],1
[0.32088658],0
[0.09760882],0
[0.13309428],0
[0.2334015],1
[0.7630299],1
[0.18875208],0
[0.9921355],1
[0.20798567],0
[0.6962662],1
[0.03977278],0
[0.21526861],0
[0.2708127],0
[0.00052874],0
[0.20733793],0
[0.20873506],0
[0.3474191],0
[0.19197987],0
[0.58650947],0
[0.23818146],0
[0.19245608],0
[0.16558182],0
[0.19161205],0
[0.21987331],0
[0.15768407],0
[0.19422482],0
[0.2611219],0
[0.5450611],0
[0.17242949],0
[0.2963714],0
[0.24795209],1
[0.06311404],0
[0.25270706],0
[0.16825528],0
[0.21927713],0
[0.4036849],0
[0.00012069],0
[0.00330014],0
[0.49381912],0
[0.15984015],0
[0.06321811],0
[0.4264742],0
[0.2398731],1
[0.21443978],0
[0.23586011],0
[0.2808856],1
[0.40800288],1
[0.83475],1
[0.19635056],0
[0.2176794],0
[0.49181068],1
[0.22042343],0
[0.23983134],0
[0.8260346],1
[0.36326435],0
[0.22077891],0
[0.54634726],1
[0.21237782],0
[0.31980938],1
[0.01638851],0
[0.00872423],0
[0.15286241],0
[0.30155125],0
[0.960409],1
[0.02390885],1
[0.97412235],1
[0.03397956],0
[0.1413231],0
[0.36897624],0
[0.02232627],0
[0.4749732],1
[0.3053117],0
[0.1795039],0
[0.16258174],0
[0.00639527],1
[0.23718475],0
[0.3007404],1
[0.2741354],0
[0.16274542],1
[0.15703979],0
[0.12555231],0
[0.20605375],0
[0.12339681],0
[0.2150103],1
[0.6144835],1
[0.36931112],1
[0.19364043],0
[0.23251672],0
[0.14890838],1
[0.40638295],0
[0.07147217],0
[0.00179048],0
[0.37606424],0
[0.3968299],0
[0.24506213],1
[0.19532748],0
[0.14889435],0
[0.19846411],0
[0.4906394],1
[0.9123563],1
[0.24593689],1
[0.2270095],0
[0.2308568],0
[0.1643894],0
[0.12796924],0
[0.03074081],1
[0.21160804],0
[0.99181354],0
[0.21343644],0
[0.18906656],0
[0.23772354],0
[0.17282721],0
[0.7276441],1
[0.13515873],0
[0.23294723],0
[0.1271245],0
[0.22597496],0
[0.32313687],1
[0.25159854],0
[0.02388433],1
[0.17862014],0
[0.14621462],0
[0.6440293],1
[0.9016867],1
[0.01889997],0
[0.2115533],0
[0.6754691],0
[0.21915078],0
[0.24193934],0
[0.72025645],1
[0.13349707],0
[0.0527899],1
[0.31182748],0
[0.76087946],0
[0.12351363],0
[0.5590357],0
[0.15563539],0
[0.01833137],0
[0.20332326],1
[0.15887432],0
[0.19020028],0
[0.2555102],0
[0.18737654],0
[0.6621278],1
[0.24440426],1
[0.54633826],0
[0.10272854],0
[0.1212754],1
[0.23351276],0
[0.21609072],0
[0.39167088],0
[0.9999163],1
[0.41504383],0
[0.0808189],0
[0.14244078],0
[0.24342498],0
[0.38487563],1
[0.8784091],1
[0.18833596],0
[0.47029617],0
[0.1781667],0
[0.29636425],0
[0.5559707],0
[0.20464508],0
[0.18492244],0
[0.17905766],0
[0.2138697],0
[0.2187297],0
[0.47063735],0
[0.19979458],0
[0.2585195],0
[0.2771156],1
[0.19064194],0
[0.03412149],0
[0.3251149],0
[0.08199243],0
[0.3138497],1
[0.22393446],0
[0.11066663],0
[0.5005384],1
[0.32904088],0
[0.95824665],1
[0.10047911],1
[0.4584079],1
[0.23624119],0
[0.26859847],0
[0.00450986],0
[0.05223682],0
[0.3320536],1
[0.14987229],0
[0.21547233],1
[0.59990644],0
[0.11510008],0
[0.13790101],0
[0.19892022],0
[0.01860342],0
[0.01149102],0
[0.11714836],0
[0.1132281],0
[0.14108326],0
[0.49664465],1
[0.11296046],1
[0.22065163],0
[0.11126443],0
[0.027596],0
[0.1864527],0
[0.16808185],0
[0.20371716],0
[0.81850404],0
[0.42353958],1
[0.18703438],0
[0.23876682],1
[0.3032452],1
[0.9575573],0
[0.23823681],0
[0.1815479],0
[0.6321671],0
[0.33640477],0
[0.15635762],0
[0.001906],0
[0.715769],0
[0.18516867],0
[0.14862433],0
[0.18631099],0
[0.8258354],0
[0.27952805],1
[0.14928538],0
[0.30564353],0
[0.7053599],1
[0.13206859],0
[0.27101538],0
[0.05789719],0
[0.19095097],0
[0.18306737],0
[0.60518354],0
[0.2967749],0
[0.26096848],0
[0.30757818],0
[0.16219887],0
[0.18392466],0
[0.49014887],1
[0.30277872],0
[0.23843764],0
[0.5181229],0
[0.23868711],1
[0.6917537],0
[0.39826137],1
[0.32392043],1
[0.2201974],0
[0.12510486],0
[0.19459344],0
[0.40644372],1
[0.38888007],1
[0.9092184],1
[0.18211769],0
[0.3428066],1
[0.22052048],0
[0.99503005],1
[0.08198612],0
[0.3157665],0
[0.7359309],0
[0.15495284],0
[0.29704008],1
[0.38958332],1
[0.01508515],0
[0.190722],0
[0.16628875],0
[0.17721413],0
[0.00996905],0
[0.49540156],1
[0.17001681],0
[0.3990142],0
[0.22936092],0
[0.22885764],0
[0.5149219],0
[0.37850356],0
[0.27076298],1
[0.31501243],0
[0.28101665],0
[0.29862842],0
[0.2646341],0
[0.03806519],0
[0.11774938],0
[0.1718755],0
[0.17942694],0
[0.2649252],0
[0.33351722],0
[0.14027898],0
[0.6849786],1
[0.00124042],1
[0.19071493],0
[0.42675784],1
[0.03758394],0
[0.18415496],0
[0.57899696],1
[0.13741693],0
[0.12441714],0
