predicted_test,true_test
[0.37783363],0
[0.9976223],1
[0.99758863],1
[0.9151219],0
[0.9163235],0
[0.6895288],1
[0.68790555],1
[0.7066948],0
[0.92504245],1
[0.92419416],1
[0.08121817],1
[0.08026662],1
[0.882319],0
[0.88176084],0
[0.8205467],0
[0.82268816],0
[0.93284744],0
[0.9325587],0
[0.9051252],0
[0.9015716],0
[0.9918066],1
[0.9917208],1
[0.8867462],1
[0.8858221],1
[0.2513117],0
[0.2513117],0
[0.9824454],1
[0.984335],1
[0.391237],1
[0.391237],1
[0.5733764],0
[0.5733764],0
[0.8240275],1
[0.8234734],1
[0.8945375],0
[0.891882],0
[0.9795013],1
[0.9796163],1
[0.9385646],0
[0.9382154],0
[0.6749615],0
[0.6729608],0
[0.8853947],1
[0.8853633],1
[0.9491563],1
[0.9505321],1
[0.47756907],0
[0.4756888],0
[0.71376026],1
[0.71157897],1
[0.86520153],0
[0.86063063],0
[0.8838812],0
[0.88405615],0
[0.8784442],0
[0.87845623],0
[0.92060703],1
[0.9200593],1
[0.8429165],1
[0.84244025],1
[0.91987616],0
[0.9204061],0
[0.18655112],1
[0.18655112],1
[0.8850521],0
[0.885278],0
[0.9235882],0
[0.9241624],0
[0.97003895],0
[0.97078496],0
[0.9368918],1
[0.93689716],1
[0.92282385],1
[0.92282385],1
[0.9102361],0
[0.9106917],0
[0.03343245],0
[0.03343245],0
[0.9829829],1
[0.98291343],1
[0.6772532],0
[0.675],0
[0.97029626],1
[0.970184],1
[0.9747594],0
[0.97491485],0
[0.93537015],0
[0.93494886],0
[0.978019],0
[0.9777362],0
[0.9219688],0
[0.92206],0
[0.8639006],0
[0.8656319],0
[0.9381014],1
[0.9382543],1
[0.7794218],1
[0.77916247],1
[0.16012275],0
[0.15952395],0
[0.9148418],0
[0.9154811],0
[0.960104],1
[0.9599028],1
[0.8816534],0
[0.8812245],0
[0.96192783],0
[0.96254283],0
[0.89547545],0
[0.89662814],0
[0.9348961],1
[0.9345091],1
[0.88678527],0
[0.8868889],0
[0.2999328],0
[0.2999328],0
[0.30272582],0
[0.30432996],0
[0.92087907],0
[0.9221925],0
[0.9898004],0
[0.9898184],0
[0.9312561],0
[0.92896366],0
[0.02319011],1
[0.02314587],1
[0.67640823],0
[0.6761442],0
[0.92328995],0
[0.919233],0
[0.81012195],0
[0.8084831],0
[0.90002304],0
[0.9000526],0
[0.9738927],1
[0.973214],1
[0.14906895],1
[0.14915964],1
[0.5087236],1
[0.51048404],1
[0.92041105],0
[0.9218447],0
[0.00277077],0
[0.00277077],0
[0.9272472],1
[0.92709595],1
[0.9988128],1
[0.9988663],1
[0.38412622],0
[0.38786638],0
[0.8856795],1
[0.8858597],1
[0.89038205],0
[0.89043933],0
[0.989707],1
[0.9898863],1
[0.85716856],0
[0.85848516],0
[0.9925523],1
[0.99256366],1
[0.8420652],0
[0.841668],0
[0.8348064],1
[0.83407545],1
[0.857479],1
[0.856138],1
[0.92344594],0
[0.9230435],0
[0.7855752],0
[0.78172684],0
[0.01697402],0
[0.017085],0
[0.49663746],0
[0.49587125],0
[0.99086213],0
[0.9906949],0
[0.8970714],0
[0.8972285],0
[0.90973634],0
[0.9098241],0
[0.8342186],1
[0.83286804],1
[0.97805446],0
[0.97854704],0
[0.95984375],1
[0.9597316],1
[0.8187972],0
[0.81834465],0
[0.8839248],0
[0.8843594],0
[0.92384505],0
[0.92327064],0
[0.9444881],0
[0.94467616],0
[0.9815641],1
[0.9813882],1
[0.4493685],0
[0.44990292],0
[0.92234236],1
[0.92329603],1
[0.974386],1
[0.974386],1
[0.92646146],0
[0.9288841],0
[0.93095785],0
[0.9291587],0
[0.92832845],0
[0.92724127],0
[0.06410656],0
[0.06474278],0
[0.16665126],0
[0.16393204],0
[0.92728317],1
[0.92637485],1
[0.8949729],0
[0.89430827],0
[0.92372996],1
[0.9236793],1
[0.5508573],0
[0.5543243],0
[0.06080543],0
[0.06067898],0
[0.9371973],1
[0.93740946],1
[0.85983217],0
[0.8593273],0
[0.7824162],1
[0.7815431],1
[0.5621866],0
[0.56732845],0
[0.92649716],0
[0.92636627],0
[0.87075806],0
[0.87152964],0
[0.7379199],1
[0.7369319],1
[0.99826425],1
[0.9982803],1
[0.86342007],0
[0.86310816],0
[0.97813034],0
[0.97812074],0
[0.57533574],0
[0.573511],0
[0.7122223],0
[0.7125959],0
[0.8363557],1
[0.8367334],1
[0.91628295],0
[0.9154059],0
[0.9828972],1
[0.9826849],1
[0.68407804],0
[0.6831189],0
[0.9469403],1
[0.9474955],1
[0.8308464],1
[0.83140725],1
[0.82617986],1
[0.8269902],1
[0.96918106],1
[0.9692518],1
[0.472897],1
[0.47267786],1
[0.8932417],0
[0.89350736],0
[0.927368],0
[0.92753154],0
[0.23724936],1
[0.23651327],1
[0.89221376],0
[0.892451],0
[0.98717916],1
[0.98716474],1
[0.8057105],0
[0.80322766],0
[0.90516454],0
[0.90509063],0
[0.92811984],1
[0.92704576],1
[0.9186039],0
[0.6613672],0
[0.6618357],0
[0.87210965],0
[0.8721879],0
[0.30507818],0
[0.30430996],0
[0.92909664],0
[0.9294226],0
[0.7894465],0
[0.79094476],0
[0.49876037],0
[0.49889702],0
[0.07901412],0
[0.07872927],0
[0.77867305],1
[0.7874134],1
[0.6603699],1
[0.6603699],1
[0.9287904],1
[0.9288607],1
[0.20070302],1
[0.19899532],1
[0.9061185],0
[0.90586716],0
[0.963272],1
[0.9633576],1
[0.9273687],1
[0.927572],1
[0.89965606],1
[0.89849913],1
[0.9615591],0
[0.96211547],0
[0.8970157],0
[0.8993648],0
[0.9199917],0
[0.9205464],0
[0.7440761],1
[0.7439878],1
[0.93125314],0
[0.93129253],0
[0.91096675],1
[0.9105182],1
[0.6525346],1
[0.6530788],1
[0.91106856],0
[0.9110741],0
[0.6995496],1
[0.69677615],1
[0.9111474],1
[0.91160774],1
[0.89615715],0
[0.89636046],0
[0.61311376],1
[0.8826596],1
[0.882135],1
[0.94552594],1
[0.9188146],0
[0.91890967],0
[0.00179278],0
[0.00178989],0
[0.8462629],0
[0.8465941],0
[0.896102],0
[0.8948911],0
[0.10031546],1
[0.10002929],1
[0.8875135],0
[0.8866289],0
[0.00925631],1
[0.00925631],1
[0.8635494],0
[0.86714023],0
[0.9815035],0
[0.9816005],0
[0.97408855],1
[0.974071],1
[0.98197454],0
[0.98204136],0
[0.99606603],0
[0.9960549],0
[0.57403505],0
[0.5731039],0
[0.91661334],1
[0.9168242],1
[0.88691866],0
[0.88683134],0
[0.04218202],0
[0.04245428],0
[0.91438776],0
[0.91287357],0
[0.9634884],1
[0.9635176],1
[0.70577943],1
[0.7066803],1
[0.08357684],0
[0.08150429],0
[0.91581607],0
[0.9170798],0
[0.92368054],1
[0.9238972],1
[0.9031051],1
[0.9035119],1
[0.7825141],0
[0.77940875],0
[0.11230706],0
[0.10967134],0
[0.9098241],0
[0.90973634],0
[0.626665],0
[0.62549424],0
[0.7846604],0
[0.7846604],0
[0.91447],0
[0.9154043],0
[0.97835827],0
[0.9780328],0
[0.7849503],0
[0.78657943],0
[0.99857306],1
[0.9985624],1
[0.99210006],1
[0.99157614],1
[0.96002793],0
[0.9605227],0
[0.08985656],0
[0.089991],0
[0.93239474],1
[0.90130734],1
[0.89995736],1
[0.80713296],0
[0.80620116],0
[0.87935203],0
[0.8796966],0
[0.998166],1
[0.83419573],0
[0.83305424],0
[0.87005866],0
[0.8705122],0
[0.7712993],1
[0.76880765],1
[0.8882855],0
[0.88827837],0
[0.68055934],0
[0.6827754],0
[0.9529702],1
[0.95139253],1
[0.90145767],0
[0.9019864],0
[0.99991715],1
[0.9999174],1
[0.89773095],1
[0.89773095],1
[0.8703036],0
[0.8697173],0
[0.90614223],0
[0.9062794],0
[0.9816118],0
[0.9816758],0
[0.81754917],1
[0.8172834],1
[0.9682046],1
[0.96837157],1
[0.8473347],0
[0.847669],0
[0.8789379],1
[0.87884563],1
[0.9135896],0
[0.91748667],0
[0.8795164],0
[0.8788106],0
[0.47980845],1
[0.47987744],1
[0.8751956],0
[0.87236255],0
[0.73194045],0
[0.7348362],0
[0.8992238],0
[0.8996316],0
[0.9203121],1
[0.9203629],1
[0.9812511],0
[0.98078924],0
[0.95051384],0
[0.95076346],0
[0.88279474],0
[0.88323283],0
[0.9736343],1
[0.9730636],1
[0.8913668],0
[0.89352393],0
[0.9341934],1
[0.9346476],1
[0.9293281],0
[0.9261761],0
[0.98959607],0
[0.989527],0
[0.80196273],0
[0.80219805],0
[0.16137357],0
[0.16130123],0
[0.97928655],1
[0.97932976],1
[0.73743415],0
[0.73705083],0
[0.00526531],0
[0.00529961],0
[0.8834502],0
[0.8835663],0
[0.92590463],0
[0.9261071],0
[0.8946023],0
[0.8946023],0
[0.9440255],1
[0.94403434],1
[0.9412192],0
[0.9412192],0
[0.51315534],0
[0.50137],0
[0.9497952],0
[0.9491291],0
[0.9517056],1
[0.84315133],0
[0.8503463],0
[0.91182184],0
[0.91160446],0
[0.9983222],1
[0.9983222],1
[0.9739586],1
[0.97393566],1
[0.9182449],0
[0.9168398],0
[0.98046046],1
[0.9805509],1
[0.8725573],0
[0.87525606],0
[0.9694648],0
[0.96922284],0
[0.98412794],1
[0.9841376],1
[0.91886723],0
[0.9195739],0
[0.8842413],0
[0.8844194],0
[0.5721445],1
[0.57137823],1
[0.94011664],1
[0.94008964],1
[0.832671],0
[0.8356642],0
[0.91309494],0
[0.87472034],1
[0.87472034],1
[0.49860486],0
[0.49843648],0
[0.9178033],0
[0.91735524],0
[0.92094225],1
[0.92212623],1
[0.31741408],0
[0.31623453],0
[0.9389878],0
[0.93952686],0
[0.9729753],0
[0.9568504],1
[0.9566854],1
[0.99894387],1
[0.99890935],1
[0.57082033],0
[0.57234764],0
[0.91013885],0
[0.01023277],0
[0.935764],1
[0.93541247],1
[0.71522075],0
[0.71324253],0
[0.49143267],0
[0.49098453],0
[0.99589264],0
[0.9958974],0
[0.14050987],0
[0.14107661],0
[0.4849051],1
[0.48590773],1
[0.4495233],0
[0.45049083],0
[0.08755296],1
[0.0883847],1
[0.9805304],1
[0.9805064],1
[0.8079172],0
[0.8072098],0
[0.86949676],0
[0.8691392],0
[0.9549542],1
[0.9549542],1
[0.6220307],0
[0.62274575],0
[0.9527238],0
[0.95200694],0
[0.91137224],1
[0.91285],1
[0.9274662],1
[0.92555475],1
[0.36182204],0
[0.95299596],0
[0.9527087],0
[0.8300099],0
[0.8317531],0
[0.8652115],0
[0.8656826],0
[0.9303401],1
[0.825237],0
[0.82234997],0
[0.59885347],0
[0.59231645],0
[0.00749449],0
[0.9651491],1
[0.96388406],1
[0.92142016],0
[0.91779184],0
[0.7763599],0
[0.7749217],0
[0.99685633],1
[0.99682826],1
[0.7555747],1
[0.7552408],1
[0.957082],0
[0.9568525],0
[0.49809736],0
[0.4980946],0
[0.9117519],1
[0.9187212],1
[0.8615734],1
[0.86242956],1
[0.6086941],1
[0.6093435],1
[0.15928659],0
[0.16017316],0
[0.97873896],0
[0.97877103],0
[0.99701715],1
[0.99701715],1
[0.96961266],0
[0.96819544],0
[0.9245896],1
[0.9243573],1
[0.199485],0
[0.19883399],0
[0.9118768],0
[0.9123448],0
[0.96529984],1
[0.11047372],0
[0.11101592],0
[0.8832994],0
[0.8833197],0
[0.5924686],0
[0.5924394],0
[0.9446167],1
[0.9436096],1
[0.23178431],0
[0.23224491],0
[0.93945366],1
[0.94135094],1
[0.78620976],1
[0.77484155],1
[0.40195116],0
[0.40485248],0
[0.04971074],0
[0.05019089],0
[0.86837083],1
[0.868032],1
[0.9459451],1
[0.9458255],1
[0.5217861],0
[0.8739103],0
[0.8739873],0
[0.92106634],0
[0.91977286],0
[0.8078795],0
[0.8095851],0
[0.9195476],1
[0.9198804],1
[0.9657291],1
[0.9654517],1
[0.9257949],0
[0.92651844],0
[0.8941423],0
[0.8952214],0
[0.6417354],0
[0.6422432],0
[0.9147987],0
[0.9163765],0
[0.9782391],0
[0.97797954],0
[0.8528331],1
[0.8483366],1
[0.43355772],1
[0.44219732],1
[0.5503198],1
[0.54999167],1
[0.8801132],0
[0.87800646],0
[0.96814],1
[0.96847355],1
[0.9926524],1
[0.9926044],1
[0.8681463],0
[0.865542],0
[0.02725514],0
[0.02741367],0
[0.6022319],1
[0.6030657],1
[0.9155677],0
[0.9142638],0
[0.89466596],1
[0.89548767],1
[0.88742465],0
[0.8876692],0
[0.88043076],1
[0.8804997],1
[0.9543889],1
[0.95554423],1
[0.9056214],0
[0.9053616],0
[0.98547155],1
[0.9861669],1
[0.9969741],1
[0.99699485],1
[0.9585275],0
[0.9571459],0
[0.8641773],1
[0.86200505],1
[0.924512],0
[0.9237923],0
[0.78542006],0
[0.78230864],0
[0.9155445],0
[0.9158363],0
[0.9417703],1
[0.9418181],1
[0.90792716],0
[0.90805537],0
[0.6011285],0
[0.5996559],0
[0.85625666],1
[0.8593649],1
[0.5303493],0
[0.52565366],0
[0.91678274],0
[0.9181889],0
[0.6044113],1
[0.6040578],1
[0.9214427],0
[0.9223987],0
[0.81705326],0
[0.81606966],0
[0.663283],0
[0.8882227],0
[0.88795334],0
[0.8724848],0
[0.8755037],0
[0.69234735],0
[0.6979981],0
[0.8628673],0
[0.8635176],0
[0.88787484],0
[0.88728285],0
[0.93166375],0
[0.932069],0
[0.9973097],1
[0.9974796],1
[0.92002815],0
[0.92095864],0
[0.8982822],0
[0.900478],0
[0.86011],1
[0.86033934],1
[0.93851346],0
[0.94004077],0
[0.9269718],1
[0.5207177],0
[0.5178227],0
[0.9091165],0
[0.9078847],0
[0.9175623],1
[0.9168609],1
[0.8096978],0
[0.8094308],0
[0.06786165],0
[0.0670571],0
[0.8716006],1
[0.8745173],1
[0.97246134],1
[0.9726055],1
[0.92610633],0
[0.92601687],0
[0.6252079],1
[0.84216887],0
[0.8423274],0
[0.9083108],0
[0.9079717],0
[0.91080403],0
[0.9105806],0
[0.72265345],0
[0.72265345],0
[0.6160891],0
[0.61785996],0
[0.80735713],1
[0.80867696],1
[0.7276521],0
[0.72895825],0
[0.87762994],0
[0.8793054],0
[0.93816113],0
[0.93771404],0
[0.705929],1
[0.7054998],1
[0.9991191],1
[0.91325],0
[0.9167015],0
[0.9884289],1
[0.98830694],1
[0.2506747],1
[0.2506747],1
[0.990613],0
[0.99088895],0
[0.9074448],0
[0.9073759],0
[0.910842],1
[0.91182095],1
[0.5717554],0
[0.5874828],0
[0.346038],0
[0.3422026],0
[0.989374],1
[0.9900969],1
[0.8742911],0
[0.874199],0
[0.9245221],0
[0.92467445],0
[0.9739144],1
[0.97405124],1
[0.8720631],0
[0.873217],0
[0.930546],1
[0.9316212],1
[0.9282532],1
[0.9281522],1
[0.73000807],0
[0.7291004],0
[0.89160544],0
[0.8913369],0
[0.979034],0
[0.9795782],0
[0.8938122],0
[0.89363176],0
[0.15676486],1
[0.15676486],1
[0.83947474],1
[0.83982587],1
[0.15029973],0
[0.14858583],0
[0.91264385],1
[0.40118897],0
[0.40118897],0
[0.8362807],0
[0.8367102],0
[0.7984566],0
[0.7990808],0
[0.01187646],0
[0.01179837],0
[0.9762028],0
[0.9760286],0
[0.86556923],0
[0.86881495],0
[0.98046285],1
[0.980478],1
[0.8935105],0
[0.8928183],0
[0.6034369],1
[0.6024249],1
[0.8323119],0
[0.8335842],0
[0.91013885],0
[0.93726575],0
[0.93780434],0
[0.37908685],1
[0.38030252],1
[0.94829947],1
[0.9481578],1
[0.9113465],1
[0.9106253],1
[0.92674947],0
[0.93644834],0
[0.8546597],1
[0.8559453],1
[0.6537917],1
[0.6537917],1
[0.06105972],0
[0.06079943],0
[0.9835783],1
[0.9836547],1
[0.8602552],1
[0.86059946],1
[0.8901261],0
[0.88983595],0
[0.8872363],0
[0.8874561],0
[0.6361709],0
[0.6367375],0
[0.85360384],0
[0.8527041],0
[0.46716282],0
[0.46445268],0
[0.6864141],1
[0.69362235],1
[0.55526954],0
[0.5571485],0
[0.93496853],1
[0.93512136],1
[0.98612577],1
[0.98606735],1
[0.89671504],0
[0.8972241],0
[0.15268874],0
[0.15304658],0
[0.13098599],0
[0.13118437],0
[0.8694699],1
[0.8701522],1
[0.98597556],1
[0.98591983],1
[0.80887896],0
[0.808527],0
[0.99951446],1
[0.8624427],0
[0.86416465],0
[0.9434466],1
[0.94334257],1
[0.05425205],0
[0.0542028],0
[0.8862213],0
[0.88325346],0
[0.9211356],0
[0.921863],0
[0.08364719],0
[0.0830531],0
[0.86248267],0
[0.86311877],0
[0.89199024],0
[0.8914673],0
[0.89334095],0
[0.8933903],0
[0.9034621],0
[0.90348095],0
[0.9604643],0
[0.96078277],0
[0.9163618],0
[0.92239594],0
[0.77741],0
[0.77574307],0
[0.8370001],0
[0.83672863],0
[0.9080363],0
[0.9068819],0
[0.90513575],0
[0.90560955],0
[0.91524106],0
[0.89240247],0
[0.89198494],0
[0.6378636],0
[0.63878006],0
[0.98389405],0
[0.9848785],0
[0.82428265],0
[0.82403356],0
[0.95104307],0
[0.9515063],0
[0.19603482],1
[0.19738926],1
[0.304986],0
[0.30610767],0
[0.9328549],0
[0.9315696],0
[0.75995225],0
[0.7615763],0
[0.822335],0
[0.82190835],0
[0.95896775],0
[0.9597325],0
[0.00087349],0
[0.00088351],0
[0.00339467],0
[0.00339467],0
[0.9780692],0
[0.97776],0
[0.8345534],0
[0.83456653],0
[0.64578694],0
[0.64651304],0
[0.97125137],0
[0.97122866],0
[0.9206655],1
[0.9197417],1
[0.8924055],0
[0.89214754],0
[0.9187617],0
[0.91957843],0
[0.8833598],1
[0.88198787],1
[0.6004992],1
[0.6024808],1
[0.99055195],1
[0.9903776],1
[0.88681424],0
[0.8852143],0
[0.9028576],0
[0.88666815],1
[0.8884114],1
[0.91763973],0
[0.9185033],0
[0.91018605],0
[0.9107967],0
[0.8661937],1
[0.86338586],1
[0.9547074],0
[0.95500183],0
[0.90899307],0
[0.9088088],0
[0.9786526],1
[0.9789873],1
[0.9016057],0
[0.90237755],0
[0.91294044],1
[0.91187006],1
[0.11133337],0
[0.11254849],0
[0.11148057],0
[0.11187556],0
[0.14921841],0
[0.94643],0
[0.94634],0
[0.99752885],1
[0.9975714],1
[0.31285986],1
[0.3111043],1
[0.99404126],1
[0.9939564],1
[0.24499789],0
[0.24912122],0
[0.7211626],0
[0.72059274],0
[0.7961756],0
[0.79629105],0
[0.0589086],0
[0.05826056],0
[0.95194554],1
[0.95224464],1
[0.93520546],0
[0.9346925],0
[0.8827503],0
[0.882887],0
[0.8359542],0
[0.84001255],0
[0.2111024],1
[0.21173981],1
[0.92929745],0
[0.92671424],0
[0.9489918],1
[0.9485918],1
[0.9272143],0
[0.92786574],0
[0.8576207],1
[0.8576383],1
[0.09609109],0
[0.09852526],0
[0.7004354],0
[0.7002821],0
[0.9070338],0
[0.9048502],0
[0.68661827],0
[0.682882],0
[0.95799124],1
[0.95808566],1
[0.91004467],1
[0.9099779],1
[0.9488098],1
[0.9484063],1
[0.88119733],0
[0.88130283],0
[0.915081],0
[0.9149315],0
[0.72288215],1
[0.7213614],1
[0.9778416],0
[0.97889996],0
[0.21500468],0
[0.22316077],0
[0.00651159],0
[0.00648146],0
[0.79613036],0
[0.8622532],0
[0.861794],0
[0.917529],1
[0.9173526],1
[0.8674682],0
[0.8672139],0
[0.7787001],0
[0.77970475],0
[0.8844903],0
[0.8820499],0
[0.97948736],1
[0.9795872],1
[0.95434666],1
[0.95434666],1
[0.9314675],1
[0.93222064],1
[0.8849113],0
[0.8849214],0
[0.86546093],0
[0.86526275],0
[0.61215895],0
[0.6103558],0
[0.75641805],0
[0.7569267],0
[0.23585162],1
[0.23633954],1
[0.9068147],0
[0.9084567],0
[0.997801],0
[0.99780387],0
[0.8978716],0
[0.89806896],0
[0.8453452],0
[0.8445974],0
[0.9193535],0
[0.9152887],0
[0.88506573],0
[0.88394195],0
[0.98870033],1
[0.988649],1
[0.9031026],0
[0.90570843],0
[0.9047145],0
[0.90471137],0
[0.7781116],0
[0.77819127],0
[0.69001603],0
[0.6883077],0
[0.9480818],1
[0.9485768],1
[0.78334486],0
[0.7793986],0
[0.02210294],1
[0.02210294],1
[0.77598685],0
[0.7791862],0
[0.83205163],0
[0.8339459],0
[0.9179278],1
[0.9354437],1
[0.9350434],1
[0.11727052],0
[0.11685131],0
[0.8950197],0
[0.88725954],0
[0.6710284],0
[0.6690301],0
[0.90580887],0
[0.9057842],0
[0.80222815],1
[0.80352896],1
[0.8696518],0
[0.8695922],0
[0.5445822],1
[0.54280984],1
[0.88259125],0
[0.8719278],0
[0.975202],0
[0.9754891],0
[0.77727515],0
[0.77576053],0
[0.9745141],0
[0.9744561],0
[0.8011622],0
[0.80187464],0
[0.4889354],0
[0.4873625],0
[0.8799525],1
[0.8798826],1
[0.78796023],0
[0.7870063],0
[0.8910362],0
[0.891803],0
[0.9412376],0
[0.94226265],0
[0.7379279],0
[0.7398877],0
[0.96887994],1
[0.9686623],1
[0.69344157],1
[0.6945237],1
[0.8983119],0
[0.8985671],0
[0.8065975],0
[0.80662626],0
[0.7971128],1
[0.79423475],1
[0.915472],0
[0.9154454],0
[0.7122643],0
[0.7093087],0
[0.94818413],0
[0.9493681],0
[0.9998739],1
[0.9998709],1
[0.956925],0
[0.95694536],0
[0.32822415],0
[0.33458358],0
[0.8464659],0
[0.846416],0
[0.91247666],0
[0.91259384],0
[0.9539325],1
[0.9549484],1
[0.981105],1
[0.980772],1
[0.83004344],0
[0.83174074],0
[0.9253778],0
[0.92412084],0
[0.71606743],0
[0.7134867],0
[0.6216686],0
[0.620839],0
[0.96787137],0
[0.96822953],0
[0.8377825],0
[0.83828694],0
[0.89777887],0
[0.89832217],0
[0.90617925],0
[0.90357035],0
[0.8943863],0
[0.8943696],0
[0.8932974],0
[0.8939343],0
[0.9482978],0
[0.9521961],0
[0.9182617],0
[0.9203545],0
[0.2956088],0
[0.29922512],0
[0.91753834],1
[0.9159713],1
[0.8153497],0
[0.8154182],0
[0.31318623],0
[0.30943322],0
[0.953468],0
[0.95377135],0
[0.4307845],0
[0.42849687],0
[0.92138],1
[0.7785139],0
[0.781782],0
[0.59648633],0
[0.60000604],0
[0.9649787],1
[0.9651855],1
[0.9218563],0
[0.9223803],0
[0.9953322],1
[0.99532807],1
[0.10430441],1
[0.10439139],1
[0.95301396],1
[0.9527906],1
[0.9076742],0
[0.9069959],0
[0.89431304],0
[0.894765],0
[0.00452555],0
[0.00452555],0
[0.34234986],0
[0.34186703],0
[0.89535576],1
[0.89515144],1
[0.8116803],0
[0.8118523],0
[0.91039234],1
[0.9125689],1
[0.9639493],0
[0.96400225],0
[0.21283668],0
[0.20901762],0
