predicted_val,true_val
[0.22454773],0
[0.19668843],1
[0.49164268],1
[0.54876417],0
[0.338893],0
[0.6430928],0
[0.26024508],0
[0.30812666],0
[0.04861715],0
[0.3908641],1
[0.07164154],0
[0.20119268],0
[0.14446],0
[0.5738058],1
[0.08623352],0
[0.59082466],1
[0.3617837],1
[0.29090214],1
[0.16652095],0
[0.10879415],0
[0.09019284],0
[0.15449175],0
[0.20948142],0
[0.06774612],0
[0.05681868],0
[0.15034604],0
[0.59923226],0
[0.16313925],0
[0.15563111],0
[0.35143414],0
[0.11222216],0
[0.4505732],0
[0.14469701],0
[0.12804328],0
[0.10607591],0
[0.24748912],0
[0.3030148],0
[0.18872036],0
[0.31650683],0
[0.13050307],0
[0.28216204],0
[0.05417803],0
[0.6587272],0
[0.43579993],0
[0.14650568],0
[0.39414498],0
[0.24913113],0
[0.5361207],1
[0.34174109],0
[0.07157043],0
[0.701684],0
[0.08076176],0
[0.5114146],0
[0.4116979],0
[0.6030009],0
[0.18494922],1
[0.7310172],0
[0.09436193],0
[0.4529261],0
[0.47526518],0
[0.3714293],1
[0.6658808],1
[0.04462909],1
[0.09962638],0
[0.27098587],1
[0.5639307],0
[0.40379807],0
[0.17504565],0
[0.06407192],0
[0.4941208],1
[0.30297515],0
[0.08124989],0
[0.37200952],1
[0.01919774],0
[0.33759034],1
[0.17012918],0
[0.06450529],0
[0.69349474],1
[0.1418223],0
[0.65629196],1
[0.3783731],0
[0.22813287],0
[0.52142495],0
[0.09702435],0
[0.165578],0
[0.15108557],0
[0.6725874],1
[0.2472951],0
[0.16039653],0
[0.15649459],0
