predicted_val,true_val
[0.5913153],1
[0.58875984],1
[0.72997165],0
[0.09957746],0
[0.42662162],1
[0.08009419],0
[0.15709467],0
[0.25159073],1
[0.30862904],0
[0.18905516],1
[0.16725013],0
[0.12255627],0
[0.5601274],0
[0.42218956],1
[0.4442614],0
[0.3034206],0
[0.12150714],1
[0.1756693],1
[0.12345202],0
[0.2805453],1
[0.09875716],1
[0.4215711],1
[0.21435839],1
[0.4280068],1
[0.5270459],1
[0.26897496],0
[0.14076197],0
[0.5900554],1
[0.49384552],0
[0.29338413],0
[0.6041627],1
[0.41366416],1
[0.19516061],0
[0.34272483],1
[0.08254744],0
[0.32568672],1
[0.08523043],0
[0.64714193],1
[0.4405762],0
[0.09979916],0
[0.19832444],0
[0.22997153],0
[0.54893357],1
[0.36951083],1
[0.16156158],0
[0.28395355],0
[0.39265442],1
[0.08377923],0
[0.44397163],0
[0.63306963],0
[0.59323657],1
[0.05324777],0
[0.5223832],0
[0.17015748],0
[0.5026812],0
[0.41920698],0
[0.35636255],1
[0.24221562],0
[0.32670674],1
[0.04700911],0
[0.22442476],0
[0.8205083],0
[0.04972357],0
[0.28964698],0
[0.26354218],0
[0.22029467],1
[0.19743998],1
[0.5553129],1
[0.13077798],1
[0.38590696],0
[0.3022465],0
[0.16722943],0
[0.59907883],1
[0.18192205],0
[0.78223014],1
[0.48465776],0
[0.03898888],0
[0.21755525],0
[0.13591205],0
[0.2905106],0
[0.40686947],1
[0.20033519],1
[0.4536853],0
[0.57644],1
[0.7653055],1
[0.19564886],0
[0.64708465],1
[0.5525127],1
[0.4098118],0
[0.18076994],0
[0.1227686],0
[0.15849619],1
[0.43791163],1
[0.35221598],1
[0.2177169],0
[0.07277464],0
[0.11888318],1
[0.8173747],1
[0.09140883],0
[0.24470623],0
[0.1277014],0
[0.30256486],0
[0.7792659],1
[0.22105166],1
[0.2766941],0
[0.41866207],1
[0.05054871],0
[0.6374788],1
[0.07715183],0
[0.4977873],1
[0.7535113],1
[0.43481648],0
[0.26102546],0
[0.13916264],0
[0.47451264],0
[0.12652962],0
[0.1392708],0
[0.05557726],0
[0.2486739],1
[0.16623603],0
[0.07530035],0
[0.384602],1
[0.52401185],1
[0.46592745],0
[0.9136071],1
[0.53769636],0
[0.07069553],0
[0.16974126],0
[0.30400503],0
[0.2791166],0
[0.27852607],0
[0.37817225],0
[0.60645324],1
[0.4485594],0
[0.19894695],0
[0.29481116],0
[0.6944249],1
[0.21683614],1
[0.13584694],0
[0.33694884],0
[0.20467398],0
[0.34741038],1
[0.161614],0
[0.13013642],0
[0.43002334],0
[0.04689483],0
[0.11186755],0
[0.47190964],1
[0.18994899],0
[0.4143851],1
[0.39362186],0
[0.0866133],0
[0.23686975],0
[0.36319622],0
[0.2281906],0
[0.30904707],0
[0.19467981],0
[0.28309262],1
[0.19067158],0
[0.0945756],0
[0.48795602],0
[0.8320725],1
[0.20131856],0
[0.04447414],0
[0.7087802],0
[0.14547414],0
[0.14135885],0
[0.09265202],0
[0.15870486],0
[0.7272471],1
[0.27407688],0
[0.7020679],1
[0.16620433],0
[0.52690905],1
[0.19442992],0
[0.3243303],1
[0.48003533],1
[0.33540338],1
[0.14781605],1
[0.59080946],1
[0.57585275],1
[0.23716834],0
[0.05131125],0
[0.08376472],0
[0.36744604],0
[0.04700911],0
[0.60832226],0
[0.21242833],0
[0.63191205],1
[0.06077258],0
[0.21488576],0
[0.6336806],1
[0.5357591],1
[0.2692841],0
[0.38130212],0
[0.30902442],0
[0.38188013],1
[0.16370688],0
[0.1320974],0
[0.47798422],1
[0.52367216],0
[0.7062816],0
[0.13796021],0
[0.1836136],0
[0.08295082],0
[0.4142783],0
[0.44212145],0
[0.14656048],0
[0.07966781],0
[0.1350834],0
[0.0536253],0
[0.5779285],1
[0.4220524],1
[0.13553387],1
[0.21057865],0
[0.23812763],0
[0.19813101],0
[0.22195357],0
[0.16619521],1
[0.26882082],0
[0.23693703],0
[0.7012247],1
[0.3845967],0
[0.34717375],0
[0.23355635],0
[0.18209071],0
[0.29776973],0
[0.32006347],1
[0.2280444],0
[0.5383519],1
[0.54185265],0
[0.7836396],1
[0.7745425],1
[0.5077074],0
[0.28559488],1
[0.21867256],1
[0.3108792],0
[0.12528525],0
[0.6303714],0
[0.08611591],0
[0.23777883],0
[0.30600432],0
[0.36219713],1
[0.08617686],0
[0.7520174],0
[0.25523916],1
[0.6501724],1
[0.18974851],0
[0.30164614],1
[0.31550542],0
[0.18107395],0
[0.11459074],0
[0.33945996],0
[0.25473952],0
[0.06820137],0
[0.2491742],1
[0.4521748],0
[0.4031945],1
[0.04873511],0
[0.13146238],0
[0.09764454],0
[0.13508596],0
[0.14466135],1
[0.6464509],1
[0.52213556],1
[0.4846161],1
[0.48176765],0
[0.12460233],0
[0.36382353],1
[0.5464786],1
[0.03387195],0
[0.28552178],0
[0.08861083],0
[0.11558905],0
[0.45455024],1
[0.18128031],0
[0.39753008],0
[0.1187607],0
[0.40844336],0
[0.63538104],1
[0.6219718],1
[0.6838953],1
[0.22128308],1
[0.48953938],0
[0.57787144],1
[0.19149147],0
[0.14300896],1
[0.4649628],1
[0.19135676],0
[0.14847614],1
[0.46040922],0
[0.3743232],1
[0.40950313],0
[0.04700911],0
[0.09780393],0
[0.6123751],1
[0.5023403],0
[0.2246843],0
[0.60978246],1
[0.20753722],0
[0.5799925],1
[0.6491124],1
[0.31948495],0
[0.4608451],0
[0.24670158],1
[0.28865469],0
[0.1841418],0
[0.6066132],0
[0.20675558],0
[0.24365562],0
[0.6026166],1
[0.23330757],1
[0.5321217],0
[0.19766538],0
[0.37859493],1
[0.2703359],0
[0.28954256],1
[0.12066759],0
[0.19830677],1
[0.11477559],0
[0.7802521],1
[0.12315929],0
[0.75601906],1
[0.4985859],0
[0.6425963],0
[0.46137655],1
[0.4070532],1
[0.28236315],0
[0.15795803],0
[0.07418991],0
[0.6697764],0
[0.40693548],1
[0.12131963],0
[0.07133131],0
[0.105352],0
[0.35983583],0
[0.15320776],0
[0.21794008],0
[0.27283013],0
[0.25498655],0
[0.2880609],0
[0.18988462],0
[0.19913991],1
[0.56664777],1
[0.30414322],1
[0.43819037],0
[0.2197698],0
[0.19903411],0
[0.63373756],1
[0.27697447],1
[0.09975781],0
[0.18729484],0
[0.48268872],0
[0.4714542],1
[0.23939939],0
[0.3346504],1
[0.28453204],0
[0.37190187],0
[0.25290027],0
[0.10423291],0
[0.13311024],0
[0.10728679],0
[0.16753572],0
[0.6405958],1
[0.20817776],0
[0.85516137],1
[0.24678259],0
[0.19877726],0
[0.27902928],0
[0.07282121],0
[0.3644872],0
[0.29334173],1
[0.2820527],0
[0.27923056],0
[0.47089085],1
[0.80865836],0
[0.16998394],0
[0.1782799],0
[0.19043185],0
[0.550733],1
[0.26060197],0
[0.51962835],0
[0.74655235],1
[0.519434],1
[0.68189675],1
[0.27520487],0
[0.8136947],1
[0.4434896],1
[0.4468663],0
[0.02824602],0
[0.7546716],0
[0.13326585],0
[0.12450569],0
[0.4926917],1
[0.70578206],1
[0.43567017],0
[0.0427927],1
[0.11848327],0
[0.1944815],1
[0.15649223],0
[0.23618603],0
[0.43200734],1
[0.08529586],0
[0.16513914],0
[0.36279958],0
[0.67645186],1
[0.32109994],0
[0.13488777],0
[0.5659106],0
[0.536415],0
[0.27127123],0
[0.08894624],0
[0.33798963],0
[0.15228485],0
[0.27264392],0
[0.5002287],0
[0.11542583],0
[0.40938875],0
[0.04989069],0
[0.05216574],0
[0.6470376],1
[0.5298717],1
[0.35315678],0
[0.34664798],0
[0.50115174],1
[0.46041027],1
[0.41668072],1
[0.3694491],1
[0.78063333],1
[0.58679605],1
[0.28068933],1
[0.3837769],0
[0.5955442],0
[0.06452239],0
[0.3858678],1
[0.16233401],0
[0.7797932],1
[0.04925876],1
[0.11563256],0
[0.1297085],0
[0.30973086],0
[0.05571673],0
[0.12596451],0
[0.15721665],0
[0.12628232],0
[0.23419714],0
[0.15983291],0
[0.50368726],1
[0.6889291],1
[0.25324517],0
[0.12600337],0
[0.5135547],1
[0.65644985],1
[0.12289311],0
[0.1752446],1
[0.47483274],0
[0.09761971],0
[0.21687113],1
[0.5907702],1
[0.30399942],0
[0.5314901],1
[0.5563704],0
[0.3698778],1
[0.1165799],0
[0.5152145],0
[0.4399545],1
[0.77034956],1
[0.11018518],0
[0.23309702],0
[0.32117823],0
[0.15724854],0
[0.6775994],1
[0.35331327],0
[0.5220191],1
[0.6030679],0
[0.09191882],0
[0.35104635],0
[0.54480445],0
[0.4756904],0
[0.09884148],0
[0.26008785],0
[0.6514063],0
[0.14477922],0
[0.41185993],0
[0.2214185],1
[0.4625274],1
[0.24870792],0
[0.42272758],0
[0.4166658],0
[0.3301605],0
[0.25581422],0
[0.09034827],0
[0.45269147],1
[0.08737056],0
[0.32337785],0
[0.14174211],0
[0.5761032],1
[0.07507396],0
[0.6176769],1
[0.39305285],1
[0.2264453],1
[0.25719443],0
[0.17108037],0
[0.12804154],0
[0.21749406],0
[0.12553167],0
[0.06873344],0
[0.02611943],0
[0.24855028],0
[0.58549774],0
[0.24174292],0
[0.24752463],0
[0.23426749],0
[0.1686118],0
[0.2875851],0
[0.28251907],0
[0.23841636],0
[0.09145395],0
[0.18438542],0
[0.21550491],0
[0.15952559],0
[0.43355793],0
[0.11729342],0
[0.4254179],0
[0.08167411],0
[0.57519805],0
[0.22486438],0
[0.2336457],0
[0.35021257],0
[0.15052679],0
[0.39963368],1
[0.21523176],0
[0.14769028],0
[0.7078043],0
[0.13212015],0
[0.37372422],0
[0.47574523],0
[0.5935848],0
[0.26467067],1
[0.7186061],0
[0.13404973],0
[0.56741184],0
[0.3939765],0
[0.26056114],1
[0.82654554],1
[0.05165818],1
[0.14058545],0
[0.3640298],1
[0.39697412],0
[0.30325398],0
[0.33916512],0
[0.1016923],0
[0.45849875],1
[0.3669709],0
[0.01334111],0
[0.52683973],1
[0.06440405],0
[0.17744336],1
[0.24500063],0
[0.054852],0
[0.65197605],1
[0.2689802],0
[0.662605],1
[0.31088072],0
[0.27788404],0
[0.40621603],0
[0.10964888],0
[0.19696972],0
[0.22892958],0
[0.91075695],1
[0.40230697],0
[0.21211965],0
[0.37838686],0
[0.57031256],1
[0.57031256],1
[0.57031256],1
[0.57031256],1
[0.57031256],1
[0.57031256],1
[0.23170267],0
[0.2337048],0
[0.23832646],0
[0.23090173],0
[0.23976094],0
[0.2376401],0
[0.13866763],1
[0.12917079],1
[0.13009638],1
[0.14198855],1
[0.12930325],1
[0.14086515],1
[0.2967021],0
[0.2967021],0
[0.2967021],0
[0.2967021],0
[0.2967021],0
[0.2967021],0
[0.21146719],1
[0.2252085],1
[0.22211048],1
[0.24693945],1
[0.2390907],1
[0.24888869],1
[0.39165643],0
[0.39165643],0
[0.10271432],1
[0.09636693],1
[0.09999473],1
[0.10197712],1
[0.09573864],1
[0.09735375],1
[0.261551],0
[0.38014093],0
[0.38014093],0
[0.38014093],0
[0.38014093],0
[0.38014093],0
[0.38014093],0
[0.21512274],1
[0.22282176],1
[0.22046675],1
[0.2205819],1
[0.22017658],1
[0.21738371],1
[0.1111088],0
[0.11221166],0
[0.11170162],0
[0.11248337],0
[0.11181557],0
[0.11130001],0
[0.58570063],1
[0.5873775],1
[0.12702107],1
[0.12711331],1
[0.12508237],1
[0.1276646],1
[0.1342419],1
[0.13174969],1
[0.3307252],1
[0.33377343],1
[0.29891896],0
[0.29891896],0
[0.29891896],0
[0.29891896],0
[0.29891896],0
[0.29891896],0
[0.6692624],1
[0.24609093],1
[0.24462771],1
[0.21192272],1
[0.23947637],1
[0.24181534],1
[0.24511014],1
[0.1837419],0
[0.1837419],0
[0.1837419],0
[0.1837419],0
[0.1837419],0
[0.1837419],0
[0.5179244],0
[0.5179244],0
[0.5179244],0
[0.5179244],0
[0.5179244],0
[0.5179244],0
[0.5513362],0
[0.5513362],0
[0.5513362],0
[0.5513362],0
[0.5513362],0
[0.5513362],0
[0.39955634],1
[0.40264353],1
[0.5225292],0
[0.51171416],0
[0.52861905],0
[0.51581174],0
[0.5243092],0
[0.5173676],0
[0.2041223],1
[0.17161126],1
[0.21419601],1
[0.1884088],1
[0.20697555],1
[0.20462571],1
[0.537654],1
[0.5330165],1
[0.555155],1
[0.543726],1
[0.5479113],1
[0.5412078],1
[0.41211668],0
[0.41211668],0
[0.41211668],0
[0.41211668],0
[0.41211668],0
[0.41211668],0
[0.09765969],0
[0.09875695],0
[0.09139287],0
[0.09879046],0
[0.09102042],0
[0.09436014],0
[0.12358646],0
[0.12358646],0
[0.12358646],0
[0.12358646],0
[0.12358646],0
[0.12358646],0
[0.37885666],0
[0.38605118],0
[0.38809845],0
[0.38519606],0
[0.39158368],0
[0.38925663],0
[0.19079958],0
[0.18909046],0
[0.19382246],0
[0.1920415],0
[0.1925462],0
[0.18962476],0
[0.47377098],0
[0.47242862],0
[0.47256222],0
[0.47232237],0
[0.47303298],0
[0.47202173],0
[0.0813815],0
[0.08479459],0
[0.08524276],0
[0.08167288],0
[0.08514144],0
[0.08523046],0
[0.23318706],0
[0.2527818],0
[0.26130703],0
[0.26128602],0
[0.2542275],0
[0.23592106],0
[0.04634383],0
[0.04469487],0
[0.32890543],0
[0.32825565],0
[0.34733176],0
[0.33685452],0
[0.32841226],0
[0.3420542],0
[0.5802622],1
[0.60317767],1
[0.57611525],1
[0.5642122],1
[0.57027006],1
[0.5690413],1
[0.31858727],0
[0.31878948],0
[0.32094502],0
[0.31892657],0
[0.31733423],0
[0.31812373],0
[0.24684834],1
[0.23832102],1
[0.24709587],1
[0.24086668],1
[0.24516355],1
[0.23600906],1
[0.39253005],1
[0.39719284],1
[0.39207387],1
[0.39155555],1
[0.394552],1
[0.3941044],1
[0.53010124],1
[0.53010124],1
[0.53010124],1
[0.53010124],1
[0.53010124],1
[0.53010124],1
[0.37077022],0
[0.37077022],0
[0.37077022],0
[0.37077022],0
[0.37077022],0
[0.37077022],0
[0.2523314],0
[0.2523314],0
[0.2523314],0
[0.2523314],0
[0.2523314],0
[0.2523314],0
[0.09780341],1
[0.09780341],1
[0.09780341],1
[0.09780341],1
[0.09780341],1
[0.09780341],1
[0.35955396],0
[0.3596505],0
[0.3644945],0
[0.3626813],0
[0.35542887],0
[0.36820248],0
[0.5360816],1
[0.5360816],1
[0.59087455],1
[0.5909683],1
[0.5892735],1
[0.5922281],1
[0.59206486],1
[0.591038],1
[0.7232565],1
[0.71654207],1
[0.77699816],1
[0.70185703],1
[0.75354826],1
[0.737946],1
[0.27959123],1
[0.28307873],1
[0.2995794],1
[0.2892772],1
[0.3005497],1
[0.27067953],1
[0.6495667],0
[0.655328],0
[0.61731446],0
[0.6406706],0
[0.68897206],0
[0.6483396],0
[0.42169905],1
[0.42169905],1
[0.42169905],1
[0.42169905],1
[0.42169905],1
[0.42169905],1
[0.7066678],0
[0.7424501],0
[0.7245932],0
[0.7144266],0
[0.7140246],0
[0.71914876],0
[0.11514705],1
[0.25315616],0
[0.25319928],0
[0.24741367],0
[0.2526758],0
[0.25245616],0
[0.25365052],0
[0.16893987],0
[0.16810383],0
[0.16851561],0
[0.16833591],0
[0.16913097],0
[0.16907707],0
[0.12798476],1
[0.12996994],1
[0.13138556],1
[0.13136093],1
[0.1311965],1
[0.13354966],1
[0.25544924],0
[0.25544924],0
[0.25544924],0
[0.25544924],0
[0.25544924],0
[0.25544924],0
[0.32001314],1
[0.31546652],1
[0.31363657],1
[0.310503],1
[0.3145815],1
[0.31500542],1
[0.21752678],0
[0.3688576],0
[0.3688576],0
[0.3688576],0
[0.3688576],0
[0.3688576],0
[0.3688576],0
[0.1332566],0
[0.13434602],0
[0.13746063],0
[0.13366908],0
[0.13451223],0
[0.13381746],0
[0.2579871],0
[0.23507869],0
[0.23050493],0
[0.24624616],0
[0.23105846],0
[0.24527147],0
[0.5036854],0
[0.5031478],0
[0.50396013],0
[0.50366324],0
[0.5034217],0
[0.50390947],0
[0.10490509],0
[0.4157063],0
[0.41333792],0
[0.41690552],0
[0.410129],0
[0.41641295],0
[0.40971762],0
[0.08898587],0
[0.09501912],0
[0.09355135],0
[0.0972838],0
[0.09356586],0
[0.09518835],0
[0.09339675],0
[0.09820494],0
[0.10387821],0
[0.09093496],0
[0.09400996],0
[0.09594255],0
[0.10083742],0
[0.128647],0
[0.128647],0
[0.128647],0
[0.128647],0
[0.128647],0
[0.128647],0
[0.12043973],1
[0.12265],1
[0.12176179],1
[0.12074023],1
[0.12274162],1
[0.11981977],1
[0.31958818],1
[0.5754852],0
[0.5754852],0
[0.5754852],0
[0.5754852],0
[0.5754852],0
[0.5754852],0
[0.20660587],0
[0.23474666],0
[0.20694022],0
[0.21364185],0
[0.22262415],0
[0.21674505],0
[0.2643974],0
[0.2643974],0
[0.2643974],0
[0.2643974],0
[0.2643974],0
[0.2643974],0
[0.15452586],0
[0.16478851],0
[0.16302362],0
[0.15962929],0
[0.15585971],0
[0.16117914],0
[0.283759],0
[0.283759],0
[0.283759],0
[0.283759],0
[0.283759],0
[0.283759],0
[0.53850955],1
[0.5393965],1
[0.5365658],1
[0.5357568],1
[0.5335256],1
[0.5309657],1
[0.01361702],0
[0.0131046],0
[0.01371743],0
[0.01317806],0
[0.01352082],0
[0.01360624],0
[0.21710296],0
[0.22687341],0
[0.21453576],0
[0.21718521],0
[0.22259499],0
[0.22121851],0
[0.32486287],0
[0.32427552],0
[0.2382399],1
[0.24166238],1
[0.24863209],1
[0.2261988],1
[0.22757882],1
[0.24491113],1
[0.4717715],0
[0.4717715],0
[0.4717715],0
[0.4717715],0
[0.4717715],0
[0.4717715],0
[0.6993045],1
[0.7179986],1
[0.68955386],1
[0.6969547],1
[0.7125682],1
[0.7025685],1
[0.16664466],0
[0.16517358],0
[0.15911324],0
[0.17038664],0
[0.16965756],0
[0.16860075],0
[0.33243057],0
[0.3321598],0
[0.32573953],0
[0.32649887],0
[0.33531025],0
[0.32695305],0
[0.40914926],1
[0.3806855],1
[0.37781847],1
[0.39176738],1
[0.4103313],1
[0.43518668],1
[0.15305656],1
[0.15415858],1
[0.15382732],1
[0.15327796],1
[0.15420541],1
[0.15547615],1
[0.33973908],0
[0.31592026],0
[0.33135182],0
[0.33032838],0
[0.3247558],0
[0.33519024],0
[0.37707686],0
[0.38075215],0
[0.3780022],0
[0.37147784],0
[0.36594728],0
[0.37510097],0
[0.16172324],0
[0.18466757],0
[0.1592968],0
[0.17952597],0
[0.15988897],0
[0.16523841],0
[0.4030663],0
[0.4030663],0
[0.4030663],0
[0.4030663],0
[0.4030663],0
[0.4030663],0
[0.5784205],0
[0.5723659],0
[0.5828764],0
[0.5715524],0
[0.58203334],0
[0.5645289],0
[0.03998101],0
[0.04152974],0
[0.04146131],0
[0.03985737],0
[0.03966803],0
[0.04059114],0
[0.5228545],1
[0.5228545],1
[0.5228545],1
[0.5228545],1
[0.5228545],1
[0.5228545],1
[0.04700911],0
[0.5007944],1
[0.500499],1
[0.500772],1
[0.5001351],1
[0.4997855],1
[0.5003427],1
[0.1754458],0
[0.17460875],0
[0.17758855],0
[0.1769636],0
[0.18213888],0
[0.1788908],0
[0.6602386],0
[0.65756965],0
[0.6460037],0
[0.6606124],0
[0.6757924],0
[0.64745575],0
[0.26933235],0
[0.26933235],0
[0.26933235],0
[0.26933235],0
[0.26933235],0
[0.26933235],0
[0.4154532],0
[0.4154532],0
[0.4154532],0
[0.4154532],0
[0.4154532],0
[0.4154532],0
[0.07387247],0
[0.0741701],0
[0.07187857],0
[0.07088424],0
[0.07283791],0
[0.06897338],0
[0.41236803],0
[0.41236803],0
[0.41236803],0
[0.41236803],0
[0.41236803],0
[0.41236803],0
[0.34325802],0
[0.34325802],0
[0.34325802],0
[0.34325802],0
[0.34325802],0
[0.34325802],0
[0.13875498],0
[0.13908827],0
[0.14185326],0
[0.14177687],0
[0.13872807],0
[0.14139858],0
[0.6995101],1
[0.6788572],1
[0.7079709],1
[0.69107634],1
[0.665726],1
[0.70104593],1
[0.22208488],0
[0.22332071],0
[0.21959026],0
[0.21049422],0
[0.21391582],0
[0.22312208],0
[0.0639156],0
[0.06892167],0
[0.06431041],0
[0.06582353],0
[0.06457726],0
[0.06916341],0
[0.86699003],1
[0.86524826],1
[0.8676358],1
[0.8653978],1
[0.8753638],1
[0.8690195],1
[0.679849],1
[0.679849],1
[0.679849],1
[0.679849],1
[0.679849],1
[0.679849],1
[0.15685958],0
[0.15429018],0
[0.15485543],0
[0.15221812],0
[0.15196148],0
[0.15300518],0
[0.10739583],1
[0.5706393],1
[0.57397723],1
[0.5760491],1
[0.5768758],1
[0.5748138],1
[0.5758387],1
[0.04870403],0
[0.04511712],0
[0.04805431],0
[0.04665913],0
[0.0479355],0
[0.04989608],0
[0.02200677],0
[0.02230605],0
[0.02253255],0
[0.02201936],0
[0.02238431],0
[0.02242173],0
[0.466005],1
[0.4391786],1
[0.471932],1
[0.47759247],1
[0.48491004],1
[0.4607406],1
[0.10376971],0
[0.10722414],0
[0.10693304],0
[0.10986574],0
[0.10145605],0
[0.10390982],0
[0.27312946],0
[0.27075517],0
[0.27376696],0
[0.27091068],0
[0.27231807],0
[0.27146983],0
[0.17861298],0
[0.17813298],0
[0.10819717],0
[0.10619647],0
[0.10968913],0
[0.10679785],0
[0.10661905],0
[0.10385664],0
[0.15757653],0
[0.15708207],0
[0.1559524],0
[0.15379925],0
[0.15381399],0
[0.1507763],0
[0.14652556],0
[0.14911123],0
[0.14761378],0
[0.14951947],0
[0.14901847],0
[0.14893466],0
[0.21337898],0
[0.21083677],0
[0.21487875],0
[0.21331128],0
[0.21191731],0
[0.2154069],0
[0.583066],1
[0.577822],1
[0.577822],1
[0.577822],1
[0.577822],1
[0.577822],1
[0.577822],1
[0.3135729],1
[0.31565878],1
[0.32640758],1
[0.31255472],1
[0.3230319],1
[0.310551],1
