predicted_val,true_val
[0.8762892],1
[0.20640257],0
[0.20141435],0
[0.721888],1
[0.55039227],1
[0.41382188],1
[0.14911024],1
[0.6549951],1
[0.7133541],1
[0.22725837],1
[0.2530572],0
[0.6781592],0
[0.08534735],0
[0.19247687],1
[0.11487632],0
[0.582439],1
[0.03602908],1
[0.09572382],0
[0.08822062],0
[0.09276253],0
[0.03870229],0
[0.09588202],0
[0.19527628],0
[0.14602391],0
[0.13799904],0
[0.12908404],0
[0.42332828],1
[0.8102968],1
[0.22274086],0
[0.0951311],0
[0.711744],1
[0.57075936],1
[0.12311529],0
[0.13052829],1
[0.48052755],0
[0.1519695],0
[0.49388215],1
[0.3869183],1
[0.42761186],0
[0.34214526],1
[0.85135233],0
[0.4080302],1
[0.1192028],0
[0.40507746],0
[0.2406486],1
[0.911375],1
[0.11783694],0
[0.15538533],0
[0.1490298],0
[0.15328084],0
[0.8869983],1
[0.20412579],0
[0.27329487],1
[0.42148617],0
[0.0633326],0
[0.3059475],0
[0.38895723],0
[0.47653037],0
[0.13012575],0
[0.27542397],0
[0.7262777],0
[0.33047935],0
[0.2854682],0
[0.1819973],1
[0.8515893],1
[0.6402083],0
[0.28067234],0
[0.7780169],0
[0.10166639],0
[0.19091804],0
[0.07220126],0
[0.36779892],1
[0.05540789],0
[0.26091555],0
[0.12705271],0
[0.9534387],1
[0.07915079],0
[0.93107647],1
[0.22717078],1
[0.17721654],1
[0.12328289],0
[0.14497352],0
[0.02379925],0
[0.40080652],0
[0.2973593],0
[0.00997144],0
[0.0198328],0
[0.21779071],0
[0.72929275],0
[0.14609197],0
[0.13151374],0
[0.37449723],0
[0.15803568],0
[0.29179248],0
[0.44796616],0
[0.1210216],0
[0.06688236],0
[0.20287322],0
[0.19897197],0
[0.17285918],0
[0.28477305],0
[0.09599873],0
[0.15378466],0
[0.10118289],0
[0.48382366],0
[0.18435682],0
[0.15357082],0
[0.2057761],0
[0.4246251],0
[0.49302116],1
[0.19077739],0
[0.10712308],0
[0.84628063],0
[0.0947635],0
[0.20008877],0
[0.1729041],0
[0.49309006],0
[0.14619252],1
[0.78783894],0
[0.15039374],0
[0.5376279],0
[0.7351961],0
[0.39881608],1
[0.89259833],1
[0.09063598],1
[0.1311071],0
[0.3716177],1
[0.26301643],0
[0.45399052],0
[0.11452818],0
[0.11945043],0
[0.7356737],1
[0.19332692],0
[0.0082974],0
[0.78529507],1
[0.03875793],0
[0.3982017],1
[0.22907992],0
[0.01856791],0
[0.5741338],1
[0.1433732],0
[0.5494462],1
[0.36340675],0
[0.13302039],0
[0.44744205],0
[0.1574297],0
[0.12952921],0
[0.13440166],0
[0.812564],1
[0.28868064],0
[0.23621587],0
[0.16429684],0
