predicted_test,true_test
[0.50322795],0
[0.50322795],0
[0.5456447],1
[0.5577562],1
[0.729468],1
[0.72545224],1
[0.24413183],0
[0.24285224],0
[0.7204761],0
[0.7222711],0
[0.19777657],0
[0.2000703],0
[0.06861932],0
[0.06837279],0
[0.24545933],1
[0.24666034],1
[0.06417234],0
[0.06206071],0
[0.54798555],1
[0.54798555],1
[0.32508048],0
[0.31991962],0
[0.6004124],1
[0.61080974],1
[0.2275966],1
[0.22939944],1
[0.45743558],1
[0.47135574],1
[0.6347571],1
[0.63464886],1
[0.23620567],1
[0.27728826],1
[0.41396773],0
[0.41330123],0
[0.11022008],0
[0.10897071],0
[0.29423273],1
[0.29423273],1
[0.2194861],0
[0.21485887],0
[0.78709966],1
[0.78709966],1
[0.15113705],0
[0.15095589],0
[0.08075701],0
[0.08129477],0
[0.72096974],1
[0.72096974],1
[0.05670215],0
[0.1726132],0
[0.17544904],0
[0.13381511],0
[0.13314337],0
[0.26728868],0
[0.27099958],0
[0.09908393],0
[0.09678407],0
[0.04949518],0
[0.05198717],0
[0.02817844],0
[0.02817844],0
[0.2502008],0
[0.2502008],0
[0.7432417],1
[0.7432417],1
[0.5122398],1
[0.5122398],1
[0.65186125],1
[0.65115833],1
[0.31534517],1
[0.31534517],1
[0.3472739],0
[0.34876138],0
[0.6762255],1
[0.6762255],1
[0.5403747],1
[0.5527991],1
[0.27599895],1
[0.3116796],1
[0.48177886],0
[0.48678297],0
[0.06339376],0
[0.06220153],0
[0.46314764],0
[0.46526366],0
[0.2662118],1
[0.2662118],1
[0.55060905],0
[0.5397719],0
[0.30764684],1
[0.30721107],1
[0.3805433],1
[0.37323457],1
[0.11673836],0
[0.11683379],0
[0.35714105],1
[0.356705],1
[0.44817537],1
[0.44817537],1
[0.09358099],0
[0.0937527],0
[0.28708646],1
[0.11965739],1
[0.11883995],1
[0.33748737],1
[0.16615775],0
[0.1666169],0
[0.2857947],0
[0.2857947],0
[0.22225015],0
[0.2218262],0
[0.10709494],0
[0.09896064],0
[0.17373681],1
[0.17373681],1
[0.08462019],0
[0.08376472],0
[0.31733808],1
[0.31733808],1
[0.2420374],0
[0.2420374],0
[0.5906901],0
[0.5873741],0
[0.8876304],1
[0.8876304],1
[0.30528235],0
[0.30555913],0
[0.5305939],0
[0.53340834],0
[0.13140127],0
[0.13205771],0
[0.5072944],1
[0.5142485],1
[0.23644431],0
[0.24486555],0
[0.17656225],0
[0.17294009],0
[0.0722186],0
[0.07379062],0
[0.6449372],1
[0.64466816],1
[0.31570202],1
[0.31570202],1
[0.07468075],0
[0.07468075],0
[0.06733324],0
[0.06791355],0
[0.5534912],1
[0.5595429],1
[0.2548123],1
[0.25725576],1
[0.43054837],0
[0.42806262],0
[0.05013457],0
[0.04808662],0
[0.04905538],0
[0.05067885],0
[0.58191496],0
[0.5815776],0
[0.4609622],0
[0.4609622],0
[0.06844539],0
[0.06787824],0
[0.5942086],0
[0.5955231],0
[0.13020259],0
[0.130748],0
[0.92973197],1
[0.9308388],1
[0.55841064],1
[0.55841064],1
[0.48713925],0
[0.4911883],0
[0.72379965],0
[0.72379965],0
[0.15498382],1
[0.34688142],1
[0.338799],1
[0.15702614],0
[0.15646502],0
[0.274691],0
[0.27070874],0
[0.80169696],1
[0.18646781],0
[0.17745212],0
[0.13678612],0
[0.13664195],0
[0.29871663],1
[0.30105194],1
[0.460349],0
[0.46036607],0
[0.17712411],0
[0.17712411],0
[0.3892018],1
[0.3892018],1
[0.08180176],0
[0.08254702],0
[0.8687649],1
[0.8687649],1
[0.64153785],1
[0.64153785],1
[0.49914128],0
[0.49681124],0
[0.41251773],0
[0.40976262],0
[0.7657133],0
[0.7613152],0
[0.5990439],1
[0.59894425],1
[0.5691122],1
[0.5633127],1
[0.27077135],0
[0.27311185],0
[0.22758266],1
[0.22758266],1
[0.0921912],0
[0.09335723],0
[0.13147874],0
[0.12915027],0
[0.17426158],1
[0.17433695],1
[0.22332682],0
[0.20461653],0
[0.04861753],0
[0.04817949],0
[0.24122891],0
[0.23689812],0
[0.47260723],1
[0.47231334],1
[0.6695727],0
[0.66088665],0
[0.51799583],0
[0.5226635],0
[0.4590629],0
[0.4581531],0
[0.7824819],1
[0.7824819],1
[0.429114],0
[0.429114],0
[0.1978707],1
[0.19945693],1
[0.5262681],0
[0.5262681],0
[0.8660351],0
[0.8651037],0
[0.38774955],0
[0.38774955],0
[0.18953066],0
[0.18953066],0
[0.46456262],1
[0.46456262],1
[0.21317792],0
[0.21311952],0
[0.02246769],0
[0.02246769],0
[0.29231226],0
[0.29506955],0
[0.09179217],0
[0.09134467],0
[0.36518946],0
[0.36518946],0
[0.57903475],1
[0.57797295],1
[0.506398],0
[0.506398],0
[0.08390077],0
[0.08075557],0
[0.4001131],0
[0.39804265],0
[0.1864999],1
[0.16479832],0
[0.17138806],0
[0.38056532],0
[0.38355982],0
[0.67086756],1
[0.67086756],1
[0.6387592],1
[0.6384288],1
[0.06646901],0
[0.06919945],0
[0.6897728],1
[0.6913936],1
[0.12888455],0
[0.13003016],0
[0.59257776],0
[0.5990162],0
[0.77448237],1
[0.77448237],1
[0.07040442],0
[0.07006557],0
[0.29022536],0
[0.2929731],0
[0.07988343],1
[0.07988343],1
[0.24681251],1
[0.25013742],1
[0.17499155],0
[0.17997901],0
[0.04774412],0
[0.65609586],1
[0.65609586],1
[0.42319024],0
[0.42319024],0
[0.10019872],0
[0.09974299],0
[0.06698027],1
[0.06772815],1
[0.48872143],0
[0.48872143],0
[0.81374544],0
[0.81374544],0
[0.38761124],0
[0.76271755],1
[0.76271755],1
[0.8138294],1
[0.8138294],1
[0.3311896],0
[0.33506805],0
[0.05037237],0
[0.20815441],0
[0.2482734],1
[0.24989198],1
[0.14262715],0
[0.14654112],0
[0.2967769],0
[0.2967769],0
[0.6931462],0
[0.6931462],0
[0.26757097],0
[0.26757097],0
[0.75031966],1
[0.75031966],1
[0.41627416],0
[0.41627416],0
[0.4137364],1
[0.4137364],1
[0.63728637],1
[0.6366014],1
[0.42715847],0
[0.43079317],0
[0.30401376],0
[0.30431804],0
[0.5759699],1
[0.5759699],1
[0.14274095],0
[0.14274095],0
[0.23321538],0
[0.23200214],0
[0.4704531],1
[0.4704531],1
[0.3984106],1
[0.40344134],1
[0.4526215],0
[0.59698457],0
[0.60175174],0
[0.23198558],0
[0.23306867],0
[0.34065038],0
[0.3398192],0
[0.16348667],1
[0.4267475],0
[0.4267475],0
[0.18971524],0
[0.19007958],0
[0.3659319],0
[0.5899521],1
[0.5899521],1
[0.06308371],0
[0.06197539],0
[0.35959297],0
[0.35772237],0
[0.8810752],1
[0.8810752],1
[0.65897316],1
[0.65897316],1
[0.6980585],0
[0.7050665],0
[0.13217285],0
[0.13217285],0
[0.11857427],1
[0.11487027],1
[0.1918852],1
[0.19373523],1
[0.63096815],1
[0.63096815],1
[0.47697115],0
[0.5002156],0
[0.4309066],0
[0.4309066],0
[0.74183357],1
[0.74183357],1
[0.623273],0
[0.604772],0
[0.51517403],1
[0.51461416],1
[0.45498547],0
[0.45498547],0
[0.0701821],0
[0.07020544],0
[0.6165492],1
[0.17746213],0
[0.17746213],0
[0.04591521],0
[0.04555973],0
[0.17651188],0
[0.17651188],0
[0.28951022],1
[0.28569224],1
[0.0622095],0
[0.0622095],0
[0.38873136],1
[0.4105269],1
[0.56515044],1
[0.57206273],1
[0.17537983],0
[0.17827216],0
[0.28265697],0
[0.28265697],0
[0.37923396],1
[0.38102302],1
[0.46798757],1
[0.46445504],1
[0.04095886],0
[0.09714699],0
[0.09789593],0
[0.74914736],0
[0.74760985],0
[0.27180076],0
[0.26450783],0
[0.44773248],1
[0.44773248],1
[0.58489203],1
[0.5803198],1
[0.67816675],0
[0.6850119],0
[0.21031933],0
[0.21164861],0
[0.26838887],0
[0.26838887],0
[0.08564101],0
[0.08469031],0
[0.43138573],0
[0.43138573],0
[0.22811297],1
[0.22265644],1
[0.08781857],1
[0.09548866],1
[0.07174667],1
[0.07174667],1
[0.20354435],0
[0.20982756],0
[0.7219902],1
[0.7206913],1
[0.7190865],1
[0.7190865],1
[0.1194525],0
[0.11967687],0
[0.21186623],0
[0.21186623],0
[0.44717634],1
[0.44717634],1
[0.07036816],0
[0.07171174],0
[0.2359514],1
[0.23547408],1
[0.52019954],0
[0.5234456],0
[0.2907015],1
[0.29273167],1
[0.4987605],1
[0.5013837],1
[0.3288846],0
[0.3288846],0
[0.29206127],1
[0.29524386],1
[0.803571],1
[0.80593187],1
[0.13883024],0
[0.13864736],0
[0.36378542],1
[0.36414585],1
[0.07164904],0
[0.07192134],0
[0.20749392],0
[0.20547251],0
[0.32166612],0
[0.32441884],0
[0.55146384],1
[0.5474782],1
[0.4271319],0
[0.43568856],0
[0.3088624],0
[0.30866456],0
[0.14188921],1
[0.13819243],1
[0.16507652],0
[0.16507652],0
[0.10989019],0
[0.10832781],0
[0.53380066],1
[0.53380066],1
[0.06692129],0
[0.06632896],0
[0.25375122],0
[0.25444433],0
[0.1530815],0
[0.23940468],0
[0.24005844],0
[0.69988614],0
[0.6992623],0
[0.14219034],0
[0.13753957],0
[0.27571556],0
[0.27015436],0
[0.33996737],0
[0.33847284],0
[0.12317075],0
[0.12141217],0
[0.7836017],1
[0.7885162],1
[0.36768487],0
[0.36656472],0
[0.08914431],0
[0.09052823],0
[0.08235063],1
[0.08138955],1
[0.33834374],0
[0.3563139],0
[0.14542682],1
[0.2252392],0
[0.2252392],0
[0.09109501],0
[0.08990446],0
[0.18037301],1
[0.18665707],1
[0.29431543],0
[0.29439902],0
[0.3835959],0
[0.3835959],0
[0.38985175],1
[0.39294446],1
[0.636563],1
[0.636563],1
[0.15892352],0
[0.16021615],0
[0.5622724],1
[0.11945446],0
[0.12003779],0
[0.16466336],0
[0.16951182],0
[0.49503022],0
[0.48348245],0
[0.21373147],0
[0.21373147],0
[0.7340155],0
[0.7340155],0
[0.16474457],1
[0.17200862],1
[0.3222463],0
[0.3222463],0
[0.52892613],0
[0.52892613],0
[0.13733555],0
[0.13383147],0
[0.13519436],1
[0.13268712],1
[0.70566547],1
[0.10004157],0
[0.10322317],0
[0.8827681],1
[0.8809604],1
[0.36668533],1
[0.36668533],1
[0.7364211],0
[0.7364211],0
[0.06621518],0
[0.06570109],0
[0.7970496],1
[0.7970496],1
[0.27391636],0
[0.27391636],0
[0.05767412],0
[0.05767412],0
[0.435827],1
[0.4301378],1
[0.14224745],0
[0.14252333],0
[0.10792959],0
[0.10478836],0
[0.3649027],1
[0.36775625],1
[0.40425897],0
[0.40425897],0
[0.3164177],1
[0.31501967],1
[0.10295282],1
[0.10339279],1
[0.20354801],0
[0.19360012],0
[0.17130491],0
[0.17090657],0
[0.57211083],0
[0.573574],0
[0.51637805],0
[0.51637805],0
[0.6557768],1
[0.6557768],1
[0.5048456],1
[0.5068638],1
[0.2570658],0
[0.2570658],0
[0.48042908],1
[0.4689518],0
[0.4689518],0
[0.3943224],0
[0.3943224],0
[0.3759387],0
[0.37632844],0
[0.18110406],0
[0.18110406],0
[0.5943552],0
[0.5943552],0
[0.09660939],0
[0.092745],0
[0.80737776],1
[0.80574584],1
[0.4021689],0
[0.40109944],0
[0.30671445],1
[0.3066546],1
[0.2551953],0
[0.25549188],0
[0.05037237],0
[0.1920796],0
[0.19167958],0
[0.1671797],1
[0.1671797],1
[0.5971618],1
[0.60132086],1
[0.17932405],1
[0.17932405],1
[0.1845447],0
[0.18791837],0
[0.28915548],1
[0.28893432],1
[0.3850165],1
[0.3850165],1
[0.12316123],0
[0.12316123],0
[0.79531723],1
[0.79481936],1
[0.21414304],1
[0.21093541],1
[0.11681156],0
[0.11115462],0
[0.32199788],0
[0.32232112],0
[0.09042621],0
[0.0928335],0
[0.677068],0
[0.678175],0
[0.14731528],0
[0.14731528],0
[0.24947715],1
[0.2679239],1
[0.6220968],0
[0.6220968],0
[0.48622993],1
[0.48872632],1
[0.6831919],1
[0.6874884],1
[0.53337747],0
[0.53337747],0
[0.37116623],0
[0.37116623],0
[0.32672277],0
[0.32672277],0
[0.4083511],1
[0.4072762],1
[0.75795597],1
[0.7569772],1
[0.07585425],0
[0.07556988],0
[0.630249],1
[0.29486477],0
[0.2953018],0
[0.3828621],1
[0.3899519],1
[0.65433943],0
[0.65433943],0
[0.083985],0
[0.0769469],0
[0.16409183],0
[0.16344182],0
[0.0968799],0
[0.0968799],0
[0.27260882],0
[0.2755103],0
[0.07487212],0
[0.0751071],0
[0.5115232],0
[0.5108886],0
[0.38839436],0
[0.3867131],0
[0.61695266],0
[0.6135598],0
[0.14596906],0
[0.1485064],0
[0.33782315],0
[0.3293806],0
[0.4063826],0
[0.40826365],0
[0.09237278],0
[0.0917998],0
[0.6212496],0
[0.6270207],0
[0.10501312],0
[0.13837487],0
[0.13633391],0
[0.26781854],0
[0.26781854],0
[0.7273493],0
[0.7347089],0
[0.18127719],0
[0.18136665],0
[0.52057433],0
[0.51541084],0
[0.40963697],1
[0.40803456],1
[0.22884095],0
[0.229556],0
[0.09711989],0
[0.09698416],0
[0.3996643],0
[0.40188128],0
[0.09769487],0
[0.10037223],0
[0.41814628],0
[0.42358664],0
[0.10758547],0
[0.10758547],0
[0.07574873],0
[0.07574873],0
[0.18603559],0
[0.19530484],0
[0.17858069],0
[0.18071821],0
[0.36493018],0
[0.36712572],0
[0.35396343],0
[0.3569592],0
[0.14346232],1
[0.14292644],1
[0.12789136],0
[0.12817681],0
[0.06746824],0
[0.07023315],0
[0.55155516],1
[0.54598576],1
[0.40003648],1
[0.40003648],1
[0.6147303],1
[0.6203928],1
[0.17912807],0
[0.18306036],0
[0.08529067],0
[0.35673738],1
[0.35673738],1
[0.05893108],0
[0.05931485],0
[0.07198553],0
[0.07280798],0
[0.5479164],1
[0.5479164],1
[0.2893086],0
[0.2824198],0
[0.08984182],0
[0.09467716],0
[0.72741175],1
[0.7236603],1
[0.28682655],0
[0.2878006],0
[0.5179076],1
[0.51713085],1
[0.53494275],0
[0.47795242],0
[0.22000833],0
[0.22000833],0
[0.53092134],0
[0.24224752],0
[0.2420753],0
[0.7347768],1
[0.7347768],1
[0.21763507],1
[0.21763507],1
[0.5839749],1
[0.5839749],1
[0.2223916],0
[0.2223916],0
[0.10811432],0
[0.10836285],0
[0.43550354],0
[0.43500096],0
[0.14269601],0
[0.13113636],0
[0.6253437],1
[0.6316589],1
[0.47279134],0
[0.47213405],0
[0.0773675],0
[0.07721379],0
[0.28162235],0
[0.27859893],0
[0.05569977],1
[0.05569977],1
[0.07204997],0
[0.07156821],0
[0.26375905],1
[0.26842916],1
[0.14697796],0
[0.14705737],0
[0.1143163],1
[0.11292834],1
[0.492307],0
[0.48393464],0
[0.2653304],0
[0.2658241],0
[0.0955926],0
[0.09566922],0
[0.25783792],0
[0.2563626],0
[0.4427877],1
[0.43850297],1
[0.5075019],1
[0.5075019],1
[0.70623887],1
[0.7092676],1
[0.17846449],0
[0.17783244],0
[0.08264377],0
[0.08217833],0
[0.16596732],1
[0.16385683],1
[0.68619514],0
[0.6818763],0
[0.5871981],0
[0.5871981],0
[0.12514183],0
[0.12514183],0
[0.5169886],0
[0.46792796],0
[0.48157638],0
[0.3522611],1
[0.35953918],1
[0.12088179],0
[0.12084551],0
[0.10083994],0
[0.10247139],0
[0.06820887],0
[0.06621818],0
[0.63401884],1
[0.63290936],1
[0.7513275],1
[0.7513275],1
[0.0801487],1
[0.08030231],1
[0.08940298],0
[0.08992679],0
[0.4779667],0
[0.4779667],0
[0.15620999],0
[0.16097432],0
[0.11545046],0
[0.12363426],0
[0.37592283],1
[0.37592283],1
[0.07172234],0
[0.07184315],0
[0.6005807],0
[0.60150015],0
[0.21292552],0
[0.21698453],0
[0.07506835],0
[0.0738073],0
[0.07903808],0
[0.08222798],0
[0.2665482],0
[0.2767272],0
[0.6583046],1
[0.65777373],1
[0.09350348],0
[0.09592692],0
[0.19259411],0
[0.19396706],0
[0.2550237],0
[0.24787118],0
[0.27268752],0
[0.27181774],0
[0.17132644],1
[0.17237355],1
[0.18912645],0
[0.18912645],0
[0.28321975],1
[0.28321975],1
[0.33854064],0
[0.3402844],0
[0.13265827],0
[0.13121542],0
[0.39964896],1
[0.8551912],1
[0.8551912],1
[0.3318433],0
[0.3318433],0
[0.07418081],0
[0.36537048],0
[0.31100497],0
[0.32253405],0
[0.33460668],0
[0.33837634],0
[0.4306608],1
[0.4306608],1
[0.13788997],0
[0.14025605],0
[0.3016549],1
[0.30141324],1
[0.31030864],0
[0.3176404],0
[0.6622201],0
[0.6622201],0
[0.30797812],0
[0.29888088],0
[0.5931893],0
[0.6046904],0
[0.08925848],0
[0.08299736],0
[0.14065062],0
[0.13814034],0
[0.18605408],1
[0.18668242],1
[0.08007908],0
[0.07725542],0
[0.3025079],0
[0.2849442],0
[0.5311078],0
[0.52505976],0
[0.4817778],0
[0.4817778],0
[0.7586377],1
[0.7586377],1
[0.1778247],1
[0.1786109],1
[0.54082537],0
[0.54318506],0
[0.19484131],0
[0.19487026],0
[0.2977453],1
[0.31511152],1
[0.12720093],0
[0.12740424],0
[0.2614737],0
[0.26250315],0
[0.49556574],0
[0.48795477],0
[0.76287717],1
[0.76287717],1
[0.7527045],0
[0.75360584],0
[0.21275488],0
[0.22190724],0
[0.23562574],0
[0.22820643],0
[0.09036984],0
[0.08997691],0
[0.6290246],1
[0.6307637],1
[0.7586299],1
[0.76499784],1
[0.17075819],0
[0.17318504],0
[0.4276835],0
[0.4238637],0
[0.19382283],0
[0.19502246],0
[0.41224757],0
[0.41224757],0
[0.42463395],0
[0.42349768],0
[0.10550131],0
[0.10525478],0
[0.07041209],0
[0.07018477],0
[0.10152047],0
[0.09877168],0
[0.28395396],0
[0.28546962],0
[0.12699525],0
[0.13509855],0
[0.5203719],0
[0.5203719],0
[0.07571999],0
[0.07834901],0
[0.42151827],0
[0.42215264],0
[0.16775873],1
[0.17503463],1
[0.40931237],0
[0.42343214],0
[0.15952675],0
[0.16127206],0
[0.2530768],0
[0.24603152],0
[0.05564418],0
[0.05165185],0
[0.21245648],1
[0.40048513],0
[0.40017563],0
[0.17470692],0
[0.17489153],0
[0.609747],1
[0.609747],1
[0.37811384],0
[0.38014713],0
[0.7087837],1
[0.7087837],1
[0.3258752],1
[0.3258752],1
[0.46661767],1
[0.46691483],1
[0.07515587],0
[0.08038738],0
[0.22371802],0
[0.2230031],0
[0.17247409],0
[0.17247409],0
[0.0561732],0
[0.06265062],0
[0.4544474],1
[0.44631338],1
[0.2105437],0
