predicted_val,true_val
[0.46941838],0
[0.67807966],1
[0.78385794],1
[0.58163714],0
[0.31071788],1
[0.2991656],1
[0.25803283],0
[0.1241302],0
[0.64096206],0
[0.07508671],0
[0.2771252],0
[0.2997708],0
[0.39456174],1
[0.08960316],0
[0.76484966],0
[0.2987109],1
[0.6286581],1
[0.20610519],0
[0.39105758],1
[0.31894925],0
[0.18038657],0
[0.16007075],0
[0.43029973],0
[0.45716769],0
[0.07012017],0
[0.24936254],1
[0.42878458],0
[0.34721088],1
[0.05395218],0
[0.26754564],0
[0.08977116],0
[0.10860737],0
[0.19495195],1
[0.6608543],1
[0.42129505],1
[0.5656585],1
[0.30367765],0
[0.09435325],0
[0.35002008],1
[0.6436994],1
[0.0526973],0
[0.23812234],0
[0.08565093],0
[0.09881424],0
[0.48107892],1
[0.17810585],0
[0.53241754],0
[0.08934597],0
[0.5817884],0
[0.6727567],1
[0.70403755],1
[0.6979844],1
[0.15999667],1
[0.49021545],0
[0.7434834],1
[0.1556999],0
[0.13528188],1
[0.50147325],1
[0.18591835],0
[0.3507105],1
[0.46032795],0
[0.32822314],1
[0.4855805],0
[0.03824801],0
[0.13648115],0
[0.6814928],1
[0.61784446],0
[0.41361767],0
[0.4965575],1
[0.26490852],0
[0.71683925],1
[0.6209453],1
[0.31383783],0
[0.57572806],0
[0.15285549],1
[0.32636458],0
[0.22101933],0
[0.55719113],0
[0.48081046],0
[0.21180674],0
[0.6491742],1
[0.21295363],1
[0.51393855],0
[0.24128959],0
[0.39812407],1
[0.3141803],0
[0.39391014],1
[0.2769465],0
[0.15847945],1
[0.17297918],0
[0.74557644],1
[0.08963398],0
[0.8258848],1
[0.5320114],0
[0.45938987],0
[0.62418014],1
[0.4815065],1
[0.35504583],0
[0.17823234],0
[0.17594945],0
[0.7090056],0
[0.43830013],1
[0.09836324],0
[0.08218019],0
[0.09729128],0
[0.45880765],0
[0.139269],0
[0.18358591],0
[0.47750965],0
[0.24665342],0
[0.34508148],0
[0.2486687],0
[0.2334345],1
[0.57032424],1
[0.41575545],1
[0.40599206],0
[0.26188815],0
[0.13844094],0
[0.69748753],1
[0.22621466],1
[0.09611681],0
[0.15714209],0
[0.50238854],0
[0.47835863],1
[0.21170339],0
[0.33469176],1
[0.24339001],0
[0.33223975],0
[0.16813445],0
[0.11348104],0
[0.09674154],0
[0.21985352],0
[0.17040911],0
[0.6767327],1
[0.17715356],0
[0.8552511],1
[0.33306637],0
[0.15834035],0
[0.32259622],0
[0.06879458],0
[0.40165412],0
[0.37479654],1
[0.27331045],0
[0.30441958],0
[0.5001834],1
[0.89712775],0
[0.14111467],0
[0.19508137],0
[0.16665074],0
[0.5286442],1
[0.34688693],0
[0.49347806],0
[0.74591076],1
[0.47542828],1
[0.81120354],1
[0.37331536],0
[0.90182096],1
[0.5179428],1
[0.42127427],0
[0.02502278],0
[0.7573064],0
[0.14075467],0
[0.10887716],0
[0.5187637],1
[0.70585936],1
[0.32163462],0
[0.07046045],1
[0.09668002],0
[0.2209436],1
[0.1866365],0
[0.32427862],0
[0.5610557],1
[0.08567397],0
[0.13499697],0
[0.5100571],0
[0.77227664],1
[0.38076216],0
[0.12399317],0
[0.5366762],0
[0.534926],0
[0.3196689],0
[0.08759185],0
[0.34174064],0
[0.15064286],0
[0.3212685],0
[0.5078386],0
[0.10205617],0
[0.29778054],0
[0.05296697],0
[0.05814985],0
[0.63873893],1
[0.57719517],1
[0.45364878],0
[0.2524845],0
[0.62155676],1
[0.56826127],1
[0.36203113],1
[0.39307013],1
[0.79077405],1
[0.7417476],1
[0.29320443],1
[0.24347681],0
[0.62671566],0
[0.05954599],0
[0.38097003],1
[0.17067984],0
[0.77468395],1
[0.12380797],1
[0.19584194],0
[0.10053188],0
[0.33638552],0
[0.05351118],0
[0.09573486],0
[0.29295498],0
[0.3022526],0
[0.21276024],0
[0.14056903],0
[0.4944782],1
[0.7046253],1
[0.26038754],0
[0.12897892],0
[0.60541236],1
[0.8333862],1
[0.13612063],0
[0.11530098],1
[0.5853498],0
[0.07892063],0
[0.43683392],1
[0.54602164],1
[0.45583507],0
[0.40015036],1
[0.616274],0
[0.2965408],1
[0.11716246],0
[0.5152481],0
[0.51247025],1
[0.7580002],1
[0.08495661],0
[0.24934411],0
[0.32767567],0
[0.13666277],0
[0.6805236],1
[0.4140224],0
[0.43359837],1
[0.5631045],0
[0.12810601],0
[0.38138378],0
[0.46788242],0
[0.51704305],0
[0.07853475],0
[0.4216381],0
[0.7068739],0
[0.28359175],0
[0.44901597],0
[0.188669],1
[0.6114151],1
[0.56330514],0
[0.4046984],0
[0.5055246],0
[0.33787328],0
[0.19112551],0
[0.11459043],0
[0.4214374],1
[0.12686202],0
[0.4149823],0
[0.12814802],0
[0.6909953],1
[0.07373504],0
[0.63128555],1
[0.4205808],1
[0.17602502],1
[0.17676356],0
[0.20063572],0
[0.1742107],0
[0.26433817],0
[0.35125226],0
[0.05595107],0
[0.05441164],0
[0.3018723],0
[0.55509007],0
[0.22948104],0
[0.22068432],0
[0.3202698],0
[0.18791941],0
[0.3719956],0
[0.3622029],0
[0.27751485],0
[0.25581476],0
[0.21602835],0
[0.274139],0
[0.20469563],0
[0.38346523],0
[0.26619455],0
[0.40707135],0
[0.07997277],0
[0.6020123],0
[0.2917151],0
[0.28177762],0
[0.30672726],0
[0.31957597],0
[0.55279833],1
[0.17839026],0
[0.15487908],0
[0.6984528],0
[0.2627383],0
[0.3916637],0
[0.4128791],0
[0.59824187],0
[0.2275121],1
[0.7641546],0
[0.11039421],0
[0.6303712],0
[0.49076036],0
[0.40779248],1
[0.86678827],1
[0.10790865],1
[0.12801103],0
[0.3298054],1
[0.27253222],0
[0.46442676],0
[0.2392],0
[0.0890354],0
[0.5393494],1
[0.37172857],0
[0.04241952],0
[0.72030234],1
[0.06032083],0
[0.20538165],1
[0.39517325],0
[0.0655347],0
[0.6208495],1
[0.26173484],0
[0.59464484],1
[0.33948323],0
[0.21104915],0
[0.3731065],0
[0.17456381],0
[0.18146475],0
[0.17325582],0
[0.93318105],1
[0.43027753],0
[0.2487595],0
[0.3841454],0
[0.5421241],1
[0.54001045],1
[0.175658],0
[0.17311063],0
[0.13600059],1
[0.13896413],1
[0.2186483],0
[0.2186483],0
[0.30235803],1
[0.29813182],1
[0.41819555],0
[0.41819555],0
[0.19033793],1
[0.1903633],1
[0.21512358],0
[0.21283196],0
[0.45806408],0
[0.46078604],0
[0.16504289],1
[0.16607442],1
[0.09208553],0
[0.0925926],0
[0.5986269],1
[0.5964219],1
[0.10559665],1
[0.10650248],1
[0.30207178],1
[0.30207178],1
[0.3932009],0
[0.38985753],0
[0.6419363],1
[0.6419363],1
[0.18019351],1
[0.17863578],1
[0.292646],0
[0.292646],0
[0.61928004],0
[0.61928004],0
[0.4534516],0
[0.45507893],0
[0.5590584],1
[0.5590584],1
[0.47362813],0
[0.4733579],0
[0.17663108],1
[0.17609197],1
[0.6637191],1
[0.4969082],0
[0.4969082],0
[0.08279482],0
[0.09410646],0
[0.20999475],0
[0.20999475],0
[0.35489154],0
[0.35134748],0
[0.24617305],0
[0.24274941],0
[0.368828],0
[0.36688352],0
[0.07497454],0
[0.07491778],0
[0.32332122],0
[0.32199132],0
[0.03680246],0
[0.03646748],0
[0.3722624],0
[0.6893658],1
[0.70216984],1
[0.31361234],0
[0.31351998],0
[0.27603468],1
[0.2867401],1
[0.41298705],1
[0.42064768],1
[0.6033505],1
[0.39308858],0
[0.39308858],0
[0.22209251],0
[0.22209251],0
[0.24728015],1
[0.35550806],0
[0.35550806],0
[0.5437538],1
[0.5437538],1
[0.4719143],1
[0.46998847],1
[0.8444972],1
[0.8450297],1
[0.3626961],1
[0.3341786],1
[0.6660843],0
[0.67010325],0
[0.5891452],1
[0.5891452],1
[0.72820944],0
[0.7282214],0
[0.37877592],1
[0.3657139],1
[0.23942707],0
[0.24151614],0
[0.20446402],0
[0.20503464],0
[0.1850011],1
[0.18402697],1
[0.19035575],0
[0.19217001],0
[0.27573258],1
[0.2770388],1
[0.24635285],0
[0.25048557],0
[0.45611143],0
[0.45611143],0
[0.10789837],0
[0.10818943],0
[0.21575913],0
[0.22152519],0
[0.4832546],0
[0.4810456],0
[0.0880205],0
[0.35635415],0
[0.1084673],0
[0.1084673],0
[0.12032986],0
[0.12238525],0
[0.06692404],0
[0.06749576],0
[0.09877303],0
[0.1024294],0
[0.13082324],1
[0.13008794],1
[0.34497124],1
[0.34482485],1
[0.5754479],0
[0.5734911],0
[0.22460987],0
[0.21861584],0
[0.2979598],0
[0.3062919],0
[0.14951865],0
[0.1497768],0
[0.4216845],0
[0.41791058],0
[0.46539775],1
[0.46482682],1
[0.00833794],0
[0.00840631],0
[0.20756844],0
[0.20733385],0
[0.5279293],0
[0.5271457],0
[0.18669909],1
[0.18673447],1
[0.5191404],0
[0.5230808],0
[0.7677774],1
[0.7691236],1
[0.19145106],0
[0.1977454],0
[0.45518598],0
[0.45518598],0
[0.3938761],1
[0.15791403],1
[0.16056159],1
[0.4343435],0
[0.4313492],0
[0.48194563],0
[0.48578516],0
[0.14236799],0
[0.14189847],0
[0.2883201],0
[0.2883201],0
[0.5592056],0
[0.56338096],0
[0.05585203],0
[0.05347737],0
[0.55360186],1
[0.57376677],1
[0.03824801],0
[0.4879651],1
[0.49018332],1
[0.17590614],0
[0.17620338],0
[0.70449024],0
[0.7010041],0
[0.33256164],0
[0.33256164],0
[0.5440348],0
[0.5440348],0
[0.05618392],0
[0.05629693],0
[0.50802207],0
[0.50802207],0
[0.52549565],0
[0.52549565],0
[0.1390412],0
[0.14556088],0
[0.6094522],1
[0.60677207],1
[0.14323582],0
[0.14382684],0
[0.03144557],0
[0.85828966],1
[0.8596208],1
[0.7187307],1
[0.71752936],1
[0.18938525],0
[0.18946119],0
[0.09585769],1
[0.55712444],1
[0.55712444],1
[0.01045522],0
[0.01013763],0
[0.01440534],0
[0.01464377],0
[0.6391245],1
[0.6368297],1
[0.08784327],0
[0.08728789],0
[0.26723802],0
[0.26723802],0
[0.14690521],0
[0.14775978],0
[0.10577071],0
[0.10346178],0
[0.22720587],0
[0.23085907],0
[0.10536715],0
[0.10538064],0
[0.19935378],0
[0.20171398],0
[0.6382018],1
[0.6397551],1
[0.46996897],1
[0.46996897],1
[0.3871661],1
[0.3794448],1
[0.47203597],0
[0.48020944],0
[0.52027076],1
[0.52027076],1
[0.17536016],0
[0.17330216],0
[0.5123188],0
[0.5123188],0
[0.13977264],0
[0.15082413],0
[0.33600366],0
[0.33600366],0
[0.356269],1
[0.35647365],1
[0.5850966],1
[0.5850966],1
[0.36338547],0
[0.37589532],0
[0.33255464],0
[0.3227849],0
[0.09362043],1
[0.09362359],1
[0.49755082],1
[0.4996374],1
[0.15872195],0
[0.15944244],0
[0.36805412],1
[0.36554828],1
[0.08700764],0
[0.08657394],0
[0.1956896],0
[0.18970586],0
[0.12862942],0
[0.12894523],0
[0.08815674],0
[0.08862054],0
[0.11582603],0
[0.11402338],0
[0.3054072],0
[0.3054072],0
[0.38971147],0
[0.38971147],0
[0.5497066],1
[0.5497066],1
[0.03531898],0
[0.03520953],0
[0.38437587],1
[0.38437587],1
[0.2561453],0
[0.2561453],0
[0.53788024],1
[0.54008996],1
[0.39674485],0
[0.39674485],0
[0.12335709],1
[0.12454224],1
[0.75394535],1
[0.75394535],1
[0.33112553],0
[0.32953075],0
[0.23162901],1
[0.17313465],1
[0.17961031],1
[0.2771764],0
[0.2986457],0
[0.45359215],0
[0.4477924],0
[0.16917165],1
[0.16917165],1
[0.13234127],0
[0.13234127],0
[0.7355759],1
[0.7355759],1
[0.5717372],1
[0.58513725],1
[0.52976495],1
[0.52976495],1
[0.2644234],0
[0.26075715],0
[0.4265351],0
[0.4265351],0
[0.6958131],1
[0.6958131],1
[0.33834845],0
[0.32570967],0
[0.50366867],1
[0.502646],1
[0.13250303],0
[0.12559716],0
[0.38150355],1
[0.37970415],1
[0.42390034],1
[0.4262628],1
[0.7824076],0
[0.7824076],0
[0.37229437],1
[0.37442148],1
[0.30637413],0
[0.30693126],0
[0.22090538],0
[0.22090538],0
[0.60081553],1
[0.60081553],1
[0.32739058],1
[0.3247106],1
[0.30002534],0
[0.2964256],0
[0.13603659],1
[0.13530327],1
[0.17636707],0
[0.17538339],0
[0.68512464],1
[0.69355464],1
[0.5431324],1
[0.54579794],1
[0.07423285],0
[0.07370908],0
[0.07385011],0
[0.07287875],0
[0.38565084],0
[0.38565084],0
[0.5124139],0
[0.5137613],0
[0.38624257],1
[0.38624257],1
[0.60071355],0
[0.60071355],0
[0.38236862],1
[0.38261545],1
[0.57853186],1
[0.57853186],1
[0.5099143],1
[0.5099143],1
[0.54940385],0
[0.54940385],0
[0.8483933],1
[0.8460846],1
[0.29972848],0
[0.29972848],0
[0.76009476],0
[0.76009476],0
[0.32027397],1
[0.38565025],1
[0.38565025],1
[0.07963589],0
[0.07914989],0
[0.5864125],0
[0.5864125],0
[0.34510034],0
[0.34510034],0
[0.39024106],0
[0.39038712],0
[0.64633507],1
[0.648623],1
[0.22397679],0
[0.22397679],0
[0.12907578],0
[0.13015892],0
[0.19391124],0
[0.19391124],0
[0.23277842],1
[0.23174512],1
[0.43957314],1
[0.42584318],1
[0.0890675],0
[0.08705708],0
[0.7768266],1
[0.7768266],1
[0.49540737],1
[0.49540737],1
[0.47491124],0
[0.47491124],0
[0.83534074],1
[0.84281945],1
[0.15134862],0
[0.15067784],0
[0.24043588],0
[0.24067283],0
[0.21018635],0
[0.21018635],0
[0.308742],1
[0.308742],1
[0.23846735],1
[0.23818424],1
[0.8478523],1
[0.8478523],1
[0.1950168],0
[0.19786443],0
[0.18554059],1
[0.18607317],1
[0.1051427],1
[0.405639],1
[0.40839103],1
[0.78020716],1
[0.780879],1
[0.14207472],0
[0.13814622],0
[0.2868252],1
[0.2868252],1
[0.26717424],0
[0.26717424],0
[0.21947192],0
[0.21840021],0
[0.09996052],0
[0.10105814],0
[0.1498631],0
[0.1503831],0
[0.25637788],0
[0.25701973],0
[0.6247768],0
[0.61152446],0
[0.09385748],0
[0.09457416],0
[0.12792987],0
[0.1293859],0
[0.11254187],0
[0.11270146],0
[0.03824801],0
[0.54751647],0
[0.54751647],0
[0.7297931],1
[0.7297931],1
[0.3648746],0
[0.3733436],0
[0.11327364],0
[0.11332414],0
[0.49040276],1
[0.49125835],1
[0.5594923],0
[0.559222],0
[0.624588],1
[0.62638444],1
[0.03824801],0
[0.09670921],0
[0.09670921],0
[0.42360255],0
[0.42360255],0
[0.41775736],0
[0.4177945],0
[0.45704982],1
[0.4592449],1
[0.46991685],1
[0.46991685],1
[0.6211928],1
[0.620757],1
[0.90246314],1
[0.89559686],1
[0.343475],0
[0.34285766],0
[0.4069979],0
[0.40412623],0
[0.3491262],0
[0.32753676],0
[0.457252],0
[0.457252],0
[0.23415144],1
[0.23481934],1
[0.08781046],0
[0.08742209],0
[0.8120859],1
[0.8120859],1
[0.10390416],0
[0.10343684],0
[0.20390469],0
[0.23992252],0
[0.70476955],1
[0.7042816],1
[0.16779079],0
[0.16779079],0
[0.40625656],0
[0.44529814],0
[0.55727404],1
[0.55727404],1
[0.6463154],0
[0.63928866],0
[0.5026551],1
[0.509378],1
[0.04431935],0
[0.04208932],0
[0.08645838],0
[0.08558302],0
[0.1140051],0
[0.1135925],0
[0.29784966],0
[0.3004009],0
[0.296204],0
[0.296204],0
[0.43449327],1
[0.43300763],1
[0.26705626],1
[0.27204964],1
[0.05823315],0
[0.05684845],0
[0.03824801],0
[0.08725519],0
[0.08680762],0
[0.17346025],0
[0.17514415],0
[0.46237373],1
[0.46237373],1
[0.2735395],0
[0.23813364],0
[0.1867438],1
[0.19191411],1
[0.36731714],1
[0.36731714],1
[0.30014],0
[0.30014],0
[0.04765999],0
[0.04765999],0
[0.21584836],0
[0.22085518],0
[0.4834304],0
[0.4834304],0
[0.37821633],1
[0.38042235],1
[0.2382778],0
[0.24063137],0
[0.26806527],0
[0.26627052],0
[0.12564221],0
[0.12648119],0
[0.45941734],0
[0.4596655],0
[0.04793163],0
[0.04515789],0
[0.49092945],1
[0.48508787],1
[0.65034753],1
[0.6489427],1
[0.26515344],0
[0.2740069],0
[0.41061535],1
[0.4115379],1
[0.10452951],0
[0.10468362],0
[0.2832822],1
[0.3018456],1
[0.45556203],0
[0.45351803],0
[0.7268327],1
[0.7266915],1
[0.44679126],0
[0.44679126],0
[0.14195241],1
[0.14131437],1
[0.57846963],0
[0.57846963],0
[0.35290748],0
[0.3472574],0
[0.0466898],0
[0.04725002],0
[0.07200734],0
[0.07242136],0
[0.40939307],0
[0.40939307],0
[0.10810403],0
[0.10734408],0
[0.5041581],1
[0.5041581],1
[0.5072358],1
[0.50724],1
[0.41869098],1
[0.29372728],0
[0.29372728],0
[0.14722443],1
[0.14690451],1
[0.53829616],1
[0.53829616],1
[0.40847582],1
[0.40847582],1
[0.6215555],1
[0.6215555],1
[0.28492504],0
[0.05293446],0
[0.05219017],0
[0.26667023],1
[0.26814345],1
[0.06357379],1
[0.06260151],1
[0.6969299],1
[0.6983181],1
[0.65479624],0
[0.65479624],0
[0.08105137],0
[0.08105137],0
[0.24026422],0
[0.24262932],0
[0.62325656],1
[0.62325656],1
[0.4999693],1
[0.4999693],1
[0.2584978],0
[0.25953346],0
[0.8543131],0
[0.8537675],0
[0.10799029],0
[0.10816834],0
[0.45026717],0
[0.45026717],0
[0.3044729],0
[0.2936704],0
[0.5244948],1
[0.5204818],1
[0.57597786],1
[0.57597786],1
[0.5719033],1
[0.5719033],1
[0.68351036],0
[0.68351036],0
[0.11124372],0
[0.11079223],0
[0.53509027],1
[0.58110225],1
[0.08591241],0
[0.08444915],0
[0.10939647],0
[0.11527566],0
[0.42257887],1
