predicted_test,true_test
[0.00014323],0
[0.01797798],0
[0.01763096],0
[0.01847685],0
[0.01815772],0
[0.01788182],0
[0.01820805],0
[0.01817422],0
[0.01846399],0
[0.01815721],0
[0.01808401],0
[0.98270386],1
[0.9830736],1
[0.9830815],1
[0.98302054],1
[0.9841181],1
[0.98348284],1
[0.98343164],1
[0.984414],1
[0.98349774],1
[0.983818],1
[0.01748728],1
[0.01760089],1
[0.01740577],1
[0.01751656],1
[0.01739122],1
[0.01765443],1
[0.01760769],1
[0.01750157],1
[0.01769235],1
[0.01751696],1
[0.14911596],1
[0.14993459],1
[0.15462677],1
[0.15594427],1
[0.14841768],1
[0.15128903],1
[0.1497997],1
[0.14722475],1
[0.14437194],1
[0.15031812],1
[0.00341485],0
[0.00338873],0
[0.00339153],0
[0.00344142],0
[0.00335764],0
[0.00342232],0
[0.00341057],0
[0.00342656],0
[0.00339298],0
[0.00340727],0
[0.02591237],1
[0.02566649],1
[0.02627195],1
[0.02629802],1
[0.02524279],1
[0.02624172],1
[0.02612796],1
[0.02612704],1
[0.02571911],1
[0.02626546],1
[0.00144034],1
[0.00144034],1
[0.00144034],1
[0.00144034],1
[0.00144034],1
[0.00144034],1
[0.00144034],1
[0.00144034],1
[0.00144034],1
[0.00144034],1
[0.01541588],1
[0.01447714],1
[0.01490201],1
[0.01542373],1
[0.01521879],1
[0.01574817],1
[0.01500512],1
[0.01534194],1
[0.01486805],1
[0.01521011],1
[0.00883892],0
[0.00880224],0
[0.00879033],0
[0.00887247],0
[0.00873537],0
[0.00873851],0
[0.00895397],0
[0.00871429],0
[0.00885036],0
[0.00889119],0
[0.00122447],0
[0.00121936],0
[0.00122017],0
[0.00122482],0
[0.00122006],0
[0.00122158],0
[0.00122366],0
[0.0012224],0
[0.00122198],0
[0.0012227],0
[0.00948658],0
[0.00950348],0
[0.00947335],0
[0.00943603],0
[0.00947446],0
[0.00947553],0
[0.00950693],0
[0.00947415],0
[0.00943994],0
[0.00945007],0
[0.00552742],0
[0.00258289],0
[0.00260996],0
[0.00259209],0
[0.00257143],0
[0.00258341],0
[0.0025759],0
[0.45671523],0
[0.4540203],0
[0.45169848],0
[0.4533873],0
[0.4531935],0
[0.45293266],0
[0.45727652],0
[0.4567493],0
[0.4545934],0
[0.45501104],0
[0.1164823],1
[0.11384493],1
[0.1131552],1
[0.11592872],1
[0.11421511],1
[0.1178081],1
[0.11114364],1
[0.11222622],1
[0.11296584],1
[0.11281285],1
[0.05191915],1
[0.05176277],1
[0.06400134],1
[0.03033657],1
[0.06189641],1
[0.05097821],1
[0.0454846],1
[0.05716718],1
[0.02766533],1
[0.05601197],1
[0.00662827],0
[0.00663923],0
[0.00663324],0
[0.00662491],0
[0.00661914],0
[0.00662124],0
[0.0058524],0
[0.0056857],0
[0.00578621],0
[0.00572254],0
[0.00575948],0
[0.00567683],0
[0.0058081],0
[0.00569498],0
[0.0058403],0
[0.00582143],0
[0.0058527],0
[0.00593068],0
[0.00591271],0
[0.00584617],0
[0.00562479],0
[0.00571816],0
[0.00590115],0
[0.00588614],0
[0.00576258],0
[0.00561826],0
[0.71002847],1
[0.70898485],1
[0.7018247],1
[0.6999599],1
[0.70568776],1
[0.70510757],1
[0.71762776],1
[0.70182914],1
[0.71391267],1
[0.7021513],1
[0.21676362],1
[0.209028],1
[0.2362351],1
[0.22390674],1
[0.21044524],1
[0.22813582],1
[0.21978606],1
[0.24400866],1
[0.23163643],1
[0.2448488],1
[0.00619071],0
[0.00612007],0
[0.00553078],0
[0.00559245],0
[0.00572353],0
[0.00602062],0
[0.00621095],0
[0.00641209],0
[0.00538679],0
[0.0056673],0
[0.01421831],0
[0.69677114],1
[0.6911367],1
[0.69283503],1
[0.6952319],1
[0.6962849],1
[0.69642025],1
[0.6966007],1
[0.69655955],1
[0.6945603],1
[0.6970294],1
[0.0092654],1
[0.00907306],1
[0.16771233],1
[0.16640124],1
[0.16681994],1
[0.1681641],1
[0.16819078],1
[0.16666201],1
[0.16774508],1
[0.16753669],1
[0.16843483],1
[0.16778184],1
[0.9653736],1
[0.9654926],1
[0.9653904],1
[0.9656113],1
[0.9659059],1
[0.96529317],1
[0.9658252],1
[0.965533],1
[0.9653472],1
[0.96504486],1
[0.603564],1
[0.60499525],1
[0.5971523],1
[0.59481305],1
[0.60305434],1
[0.5961234],1
[0.59961903],1
[0.60650367],1
[0.5992687],1
[0.6045532],1
[0.00841765],0
[0.00842349],0
[0.00841856],0
[0.00841326],0
[0.00841969],0
[0.0084126],0
[0.00841268],0
[0.00841918],0
[0.00841419],0
[0.00841523],0
[0.08607234],0
[0.08654945],0
[0.08604384],0
[0.08638131],0
[0.08498082],0
[0.08497029],0
[0.08660074],0
[0.0870367],0
[0.08631736],0
[0.08618823],0
[0.00276717],0
[0.00296354],0
[0.00252107],0
[0.00297039],0
[0.00297026],0
[0.00284706],0
[0.00305809],0
[0.00296285],0
[0.00315713],0
[0.0030514],0
[0.00774432],0
[0.00149798],0
[0.00149798],0
[0.00149798],0
[0.00149798],0
[0.00149798],0
[0.00149798],0
[0.00149798],0
[0.00149798],0
[0.00149798],0
[0.00149798],0
[0.0190127],1
[0.00241795],0
[0.0024582],0
[0.00241202],0
[0.00240559],0
[0.00239787],0
[0.00242822],0
[0.0024367],0
[0.00244356],0
[0.0024357],0
[0.00242183],0
[0.00019411],0
[0.00019411],0
[0.00019411],0
[0.00019411],0
[0.00019411],0
[0.00019411],0
[0.00019411],0
[0.00019411],0
[0.00019411],0
[0.00019411],0
[0.01918486],0
[0.01906746],0
[0.01922075],0
[0.01931883],0
[0.01915216],0
[0.01933748],0
[0.0191952],0
[0.01930518],0
[0.0194174],0
[0.01938931],0
[0.0739245],0
[0.0739693],0
[0.07395141],0
[0.07610838],0
[0.07533149],0
[0.07393587],0
[0.07545341],0
[0.07388821],0
[0.07435249],0
[0.07508673],0
[0.00875621],1
[0.00878428],1
[0.00883337],1
[0.00896294],1
[0.00889499],1
[0.00899103],1
[0.99796873],1
[0.9978871],1
[0.9979443],1
[0.9978271],1
[0.9979213],1
[0.99788135],1
[0.99795663],1
[0.9979955],1
[0.99766374],1
[0.9978802],1
[0.00633972],0
[0.00642264],0
[0.00640906],0
[0.00640513],0
[0.00635048],0
[0.00624295],0
[0.00628352],0
[0.00623114],0
[0.00616805],0
[0.00623483],0
[0.0002207],0
[0.0002229],0
[0.00022564],0
[0.00021986],0
[0.00022276],0
[0.00022281],0
[0.00022027],0
[0.00022475],0
[0.00021705],0
[0.0002229],0
[0.04245512],1
[0.04217732],1
[0.04300868],1
[0.04304017],1
[0.04221097],1
[0.04262152],1
[0.00308535],0
[0.00308535],0
[0.00308535],0
[0.00308535],0
[0.00308535],0
[0.00308535],0
[0.00308535],0
[0.00308535],0
[0.00308535],0
[0.00308535],0
[0.04100086],0
[0.03939627],0
[0.03934044],0
[0.04285104],0
[0.04149043],0
[0.04527983],0
[0.03901841],0
[0.03848993],0
[0.03896124],0
[0.04526573],0
[0.00107984],0
[0.00107984],0
[0.00107984],0
[0.00107984],0
[0.00107984],0
[0.00107984],0
[0.00107984],0
[0.00107984],0
[0.00107984],0
[0.00107984],0
[0.00048749],0
[0.00055926],0
[0.00052158],0
[0.00052597],0
[0.00054421],0
[0.00049604],0
[0.00053199],0
[0.00054562],0
[0.00055683],0
[0.00053658],0
[0.01097492],0
[0.01097291],0
[0.01112281],0
[0.01126278],0
[0.01096269],0
[0.01098552],0
[0.01102709],0
[0.01088876],0
[0.01117881],0
[0.0111058],0
[0.00795555],1
[0.0079773],1
[0.00768485],1
[0.00775635],1
[0.00794994],1
[0.00792571],1
[0.00758193],1
[0.00790639],1
[0.00787044],1
[0.00768571],1
[0.9999795],1
[0.99997866],1
[0.99998],1
[0.99998045],1
[0.9999794],1
[0.99997914],1
[0.99998116],1
[0.9999808],1
[0.99998033],1
[0.9999814],1
[0.00681652],0
[0.00675804],0
[0.00726362],0
[0.00686461],0
[0.00656691],0
[0.00707986],0
[0.00667842],0
[0.00684004],0
[0.00689383],0
[0.00666916],0
[0.99971133],1
[0.9996991],1
[0.9997141],1
[0.9997044],1
[0.9997074],1
[0.9997148],1
[0.9997123],1
[0.9997069],1
[0.9996966],1
[0.9997044],1
[0.01043849],0
[0.23024409],1
[0.23024409],1
[0.23024409],1
[0.23024409],1
[0.23024409],1
[0.23024409],1
[0.23024409],1
[0.23024409],1
[0.23024409],1
[0.23024409],1
[0.00217244],0
[0.00216437],0
[0.00216351],0
[0.00213633],0
[0.00212892],0
[0.00217149],0
[0.002153],0
[0.00214325],0
[0.00214024],0
[0.00214523],0
[0.84730077],0
[0.8528722],0
[0.83630705],0
[0.8370303],0
[0.8451946],0
[0.8508092],0
[0.84446347],0
[0.84425753],0
[0.85074466],0
[0.84788996],0
[0.00535994],0
[0.00524146],0
[0.00638466],0
[0.00684258],0
[0.00599296],0
[0.00670683],0
[0.00401186],0
[0.0040685],0
[0.00404165],0
[0.00399887],0
[0.00402291],0
[0.00400968],0
[0.0040186],0
[0.00401006],0
[0.00405804],0
[0.00410359],0
[0.42032418],1
[0.4204092],1
[0.42054307],1
[0.4192492],1
[0.4219325],1
[0.42216468],1
[0.41909087],1
[0.42011553],1
[0.41902164],1
[0.41901562],1
[0.03097],1
[0.03129991],1
[0.03132629],1
[0.0310917],1
[0.03141328],1
[0.03107791],1
[0.03125864],1
[0.0312303],1
[0.03133555],1
[0.03117333],1
[0.00681631],0
[0.00680169],0
[0.00684195],0
[0.0068093],0
[0.00681422],0
[0.00682622],0
[0.00683743],0
[0.0068708],0
[0.00683649],0
[0.00687443],0
[0.00866643],0
[0.01657733],1
[0.01686005],1
[0.01570692],1
[0.01686043],1
[0.01663302],1
[0.01622068],1
[0.01631086],1
[0.01629474],1
[0.01642852],1
[0.01666837],1
[0.24559191],1
[0.01406943],0
[0.00289284],1
[0.00289284],1
[0.00289284],1
[0.00289284],1
[0.00289284],1
[0.00289284],1
[0.00289284],1
[0.00289284],1
[0.00289284],1
[0.00289284],1
[0.00702857],1
[0.00716707],1
[0.00726606],1
[0.00701375],1
[0.00704235],1
[0.00709947],1
[0.00723706],1
[0.00704261],1
[0.00700969],1
[0.00708317],1
[0.00104177],0
[0.00093035],0
[0.00092859],0
[0.00101674],0
[0.00103333],0
[0.00106597],0
[0.0010303],0
[0.00100043],0
[0.00107267],0
[0.00111576],0
[0.00338775],1
[0.00338343],1
[0.00337234],1
[0.0033752],1
[0.00337194],1
[0.00336671],1
[0.00339485],1
[0.00340841],1
[0.00338812],1
[0.00335858],1
[0.01298731],0
[0.01304668],0
[0.01290677],0
[0.01297648],0
[0.01311923],0
[0.0129482],0
[0.013066],0
[0.01304265],0
[0.01299538],0
[0.01284481],0
[0.99998045],1
[0.99998033],1
[0.99998045],1
[0.99998057],1
[0.9999802],1
[0.99997985],1
[0.9999802],1
[0.99998],1
[0.99998057],1
[0.99998033],1
[0.02353414],0
[0.02178346],0
[0.02292725],0
[0.02219168],0
[0.02237193],0
[0.02209149],0
[0.02260017],0
[0.02194192],0
[0.02347315],0
[0.02301935],0
[0.00261577],1
[0.00261656],1
[0.00256913],1
[0.00260553],1
[0.00262151],1
[0.00260096],1
[0.00258203],1
[0.00260481],1
[0.00261232],1
[0.00259217],1
[0.00709241],0
[0.00552325],0
[0.00622618],0
[0.0041952],0
[0.00674804],0
[0.00540239],0
[0.00497743],0
[0.00423893],0
[0.00418679],0
[0.00664238],0
[0.00751175],0
[0.00756989],0
[0.00753116],0
[0.00751971],0
[0.00754519],0
[0.00761109],0
[0.00756107],0
[0.00757478],0
[0.007551],0
[0.00758147],0
[0.00336423],0
[0.00335838],0
[0.00550734],1
[0.00556033],1
[0.025128],1
[0.025128],1
[0.025128],1
[0.025128],1
[0.025128],1
[0.025128],1
[0.00238039],0
[0.02055375],1
[0.0146886],1
[0.01474705],1
[0.01396247],1
[0.01469741],1
[0.01458289],1
[0.01431943],1
[0.01440245],1
[0.014291],1
[0.01437723],1
[0.01417864],1
[0.01362784],0
[0.01313267],0
[0.04878339],0
[0.05016721],0
[0.05000268],0
[0.04994351],0
[0.0506882],0
[0.04995457],0
[0.05002355],0
[0.05063507],0
[0.05092449],0
[0.04892879],0
[0.99694544],1
[0.99698955],1
[0.9970331],1
[0.99714535],1
[0.9969945],1
[0.99681866],1
[0.9970214],1
[0.9968651],1
[0.99694365],1
[0.99686664],1
[0.9869502],1
[0.9869502],1
[0.9869502],1
[0.9869502],1
[0.9869502],1
[0.9869502],1
[0.9869502],1
[0.9869502],1
[0.9869502],1
[0.9869502],1
[0.00634633],0
[0.00643105],0
[0.00586925],0
[0.00636031],0
[0.00647545],0
[0.00603172],0
[0.00610286],0
[0.00609064],0
[0.00611422],0
[0.00610807],0
[0.42330593],1
[0.42171296],1
[0.42256626],1
[0.4240488],1
[0.42364448],1
[0.42236802],1
[0.4224848],1
[0.4244989],1
[0.41991666],1
[0.4230508],1
[0.00477201],0
[0.00469014],0
[0.00485007],0
[0.00479969],0
[0.00474108],0
[0.00473358],0
[0.00479262],0
[0.00477049],0
[0.00478007],0
[0.00481356],0
[0.00392683],0
[0.00393964],0
[0.00402989],0
[0.00415993],0
[0.00387799],0
[0.00406928],0
[0.00378016],0
[0.00377166],0
[0.00414232],0
[0.00380528],0
[0.00286136],0
[0.00285071],0
[0.00286743],0
[0.00284192],0
[0.00273893],0
[0.00276095],0
[0.0027789],0
[0.00283699],0
[0.00279138],0
[0.00278486],0
[0.00526788],0
[0.00525778],0
[0.00532349],0
[0.00528456],0
[0.00541405],0
[0.00533076],0
[0.00541354],0
[0.00536242],0
[0.00526778],0
[0.00535208],0
[0.6827673],0
[0.68830574],0
[0.6560239],0
[0.67323506],0
[0.6559817],0
[0.6711475],0
[0.6725428],0
[0.65877795],0
[0.68647987],0
[0.65933764],0
[0.00453727],0
[0.00505435],0
[0.00463417],0
[0.00406485],0
[0.00456019],0
[0.00487927],0
[0.0055031],0
[0.0050534],0
[0.0048901],0
[0.00528994],0
[0.00876442],1
[0.0087486],1
[0.00878488],1
[0.00868848],1
[0.00867492],1
[0.00872742],1
[0.00878802],1
[0.0087882],1
[0.00874243],1
[0.0086773],1
[5.945907e-07],0
[5.945907e-07],0
[5.945907e-07],0
[5.945907e-07],0
[5.945907e-07],0
[5.945907e-07],0
[5.945907e-07],0
[5.945907e-07],0
[5.945907e-07],0
[5.945907e-07],0
[0.01355372],0
[0.01359663],0
[0.01358177],0
[0.01358027],0
[0.01350761],0
[0.01352188],0
[0.01353486],0
[0.01355882],0
[0.01357053],0
[0.01356119],0
[0.02733144],0
[0.02600053],0
[0.02231556],0
[0.02250624],0
[0.02456105],0
[0.02689964],0
[0.0243389],0
[0.02773592],0
[0.0284361],0
[0.02667088],0
[0.00885675],0
[0.00667551],1
[0.00667122],1
[0.00666146],1
[0.00666496],1
[0.00666698],1
[0.00665741],1
[0.09447181],1
[0.09657847],1
[0.09766662],1
[0.0928527],1
[0.09864641],1
[0.09453382],1
[0.09315003],1
[0.09239456],1
[0.09895259],1
[0.09410223],1
[0.01113106],0
[1.3319009e-06],1
[1.372179e-06],1
[1.3465012e-06],1
[1.3683853e-06],1
[1.3357105e-06],1
[1.3149772e-06],1
[1.3258837e-06],1
[1.3652192e-06],1
[1.3188442e-06],1
[1.3442059e-06],1
[0.00438294],1
[0.00447424],1
[0.00445373],1
[0.00441065],1
[0.00447463],1
[0.00441711],1
[0.00443323],1
[0.00445867],1
[0.00440657],1
[0.00447856],1
[0.71650803],1
[0.71937704],1
[0.71855664],1
[0.7151754],1
[0.71824557],1
[0.7187549],1
[0.71881413],1
[0.7162368],1
[0.7186074],1
[0.7198389],1
[0.13261817],0
[0.14230882],0
[0.14655337],0
[0.15156183],0
[0.13840751],0
[0.14274378],0
[0.13828565],0
[0.13048686],0
[0.1384421],0
[0.13281576],0
[4.4061567e-06],0
[4.539507e-06],0
[4.560426e-06],0
[4.5510155e-06],0
[4.501539e-06],0
[4.442701e-06],0
[4.4978274e-06],0
[4.4598e-06],0
[4.4613485e-06],0
[4.461991e-06],0
[0.00059702],0
[0.00060134],0
[0.00059748],0
[0.00060118],0
[0.00059546],0
[0.00059772],0
[0.00059702],0
[0.00060496],0
[0.00059943],0
[0.00060143],0
[0.9768431],1
[0.97686666],1
[0.9768399],1
[0.97686565],1
[0.9768271],1
[0.97687566],1
[0.97687745],1
[0.97686225],1
[0.97648335],1
[0.9765196],1
[0.00496603],0
[0.00506948],0
[0.00500193],0
[0.00484222],0
[0.00516052],0
[0.00507429],0
[0.0050547],0
[0.00507949],0
[0.00496718],0
[0.00516891],0
[0.01297702],1
[0.01270415],1
[0.01265077],1
[0.01271483],1
[0.01275414],1
[0.01292411],1
[0.01277159],1
[0.01263336],1
[0.0127659],1
[0.01248276],1
[0.00789253],0
[0.00788301],0
[0.0079107],0
[0.00792303],0
[0.00789595],0
[0.00791586],0
[0.00792875],0
[0.00792021],0
[0.00791447],0
[0.00790781],0
[0.01922783],1
[0.01893882],1
[3.4840182e-06],1
[3.4840182e-06],1
[3.4840182e-06],1
[3.4840182e-06],1
[3.4840182e-06],1
[3.4840182e-06],1
[3.4840182e-06],1
[3.4840182e-06],1
[3.4840182e-06],1
[3.4840182e-06],1
[0.05200438],0
[0.04913679],0
[0.05117725],0
[0.05075353],0
[0.05166242],0
[0.051193],0
[0.0533758],0
[0.05027144],0
[0.05374776],0
[0.05191558],0
[0.02625756],0
[0.02658999],0
[0.02649089],0
[0.02644135],0
[0.02610002],0
[0.02635488],0
[0.02657227],0
[0.0266487],0
[0.0263246],0
[0.02675498],0
[0.01916237],0
[0.01899446],0
[0.0189646],0
[0.01898331],0
[0.01907674],0
[0.01905501],0
[0.01894335],0
[0.01919362],0
[0.01910946],0
[0.01914338],0
[0.00510586],0
[0.00566047],0
[0.00431393],0
[0.00517865],0
[0.00432747],0
[0.00536343],0
[0.00506323],0
[0.00369114],0
[0.00547079],0
[0.00500318],0
[0.977475],1
[0.9775443],1
[0.97789717],1
[0.97758514],1
[0.97794956],1
[0.9777951],1
[0.9778637],1
[0.9775703],1
[0.9777614],1
[0.97810876],1
[0.013271],1
[0.01307594],1
[0.01296315],1
[0.01300813],1
[0.01301158],1
[0.01328355],1
[0.01298264],1
[0.01288883],1
[0.01313344],1
[0.01273348],1
[0.36820096],0
[0.36820096],0
[0.36820096],0
[0.36820096],0
[0.36820096],0
[0.36820096],0
[0.36820096],0
[0.36820096],0
[0.36820096],0
[0.36820096],0
[0.81812614],1
[0.00233072],1
[0.00233072],1
[0.43606374],0
[0.42357928],0
[0.4310166],0
[0.4263387],0
[0.42807552],0
[0.41733164],0
[0.41984034],0
[0.42558885],0
[0.43155494],0
[0.4262283],0
[0.09327175],1
[0.0936596],1
[0.09194227],1
[0.09427065],1
[0.09175676],1
[0.093851],1
[0.09440134],1
[0.09191632],1
[0.09152876],1
[0.09194323],1
[0.00383911],0
[0.00414239],0
[0.00388586],0
[0.00439999],0
[0.00384361],0
[0.00396747],0
[0.00388502],0
[0.0043474],0
[0.00394106],0
[0.00386773],0
[0.88806194],1
[0.88809717],1
[0.88684124],1
[0.88852197],1
[0.88776183],1
[0.8882103],1
[0.8877752],1
[0.8882162],1
[0.8878261],1
[0.8886955],1
[0.01299474],0
[0.0129643],0
[0.01278995],0
[0.01294498],0
[0.0128268],0
[0.01301112],0
[0.01287592],0
[0.01264523],0
[0.01296478],0
[0.01264],0
[0.02551731],0
[0.02321275],0
[0.0231723],0
[0.02589674],0
[0.0230185],0
[0.02423799],0
[0.02437787],0
[0.02399645],0
[0.02408114],0
[0.02490441],0
[0.9965643],1
[0.99653196],1
[0.05843103],1
[0.05778734],1
[0.05813592],1
[0.05862462],1
[0.05880932],1
[0.05856223],1
[0.05850127],1
[0.05874895],1
[0.05882769],1
[0.05839337],1
[0.00751614],0
[0.00766034],0
[0.00749848],0
[0.00771391],0
[0.00765313],0
[0.00759132],0
[0.00749918],0
[0.00750371],0
[0.00762456],0
[0.00757511],0
[0.00085675],1
[0.0008482],1
[0.00081302],1
[0.00082709],1
[0.00083774],1
[0.00083727],1
[0.00082073],1
[0.00083446],1
[0.00086935],1
[0.00083677],1
[0.5541738],0
[0.55337065],0
[0.54650956],0
[0.5613555],0
[0.54662585],0
[0.54762447],0
[0.5405328],0
[0.5602491],0
[0.5303388],0
[0.5403827],0
[0.02801673],0
[0.02550339],0
[0.0254496],0
[0.02521325],0
[0.02547762],0
[0.0255116],0
[0.0255096],0
[0.02524026],0
[0.0256008],0
[0.0255535],0
[0.02559999],0
[0.02749897],1
[0.0280847],1
[0.02564623],1
[0.02617153],1
[0.02742561],1
[0.02654904],1
[0.02661073],1
[0.02781916],1
[0.02822964],1
[0.02809829],1
[0.00304095],1
[0.00305483],1
[0.00304768],1
[0.00305895],1
[0.00305481],1
[0.00304866],1
[0.00306913],1
[0.00304064],1
[0.00308187],1
[0.00303211],1
[0.01482262],0
[0.01500486],0
[0.01474206],0
[0.0148156],0
[0.01510535],0
[0.0149988],0
[0.10666712],1
[0.10666712],1
[0.10666712],1
[0.10666712],1
[0.10666712],1
[0.10666712],1
[0.10666712],1
[0.10666712],1
[0.10666712],1
[0.10666712],1
[0.00576665],0
[0.00574685],0
[0.00577146],0
[0.00575755],0
[0.00575324],0
