predicted_test,true_test
[0.24820738],1
[0.36581725],1
[0.36760607],1
[0.0708041],0
[0.0682221],0
[0.08683767],1
[0.08683767],1
[0.11253892],1
[0.11201721],1
[0.5722222],1
[0.550378],0
[0.54633874],0
[0.07098395],0
[0.07173663],0
[0.26145092],0
[0.26184243],0
[0.76796174],1
[0.779672],1
[0.08484825],0
[0.08609758],0
[0.35908923],1
[0.35908923],1
[0.36916152],0
[0.27563202],1
[0.27718577],1
[0.46871075],1
[0.47571275],1
[0.5576955],0
[0.5583276],0
[0.4041587],0
[0.402327],0
[0.43575138],0
[0.4367789],0
[0.08273535],0
[0.08275735],0
[0.3682364],1
[0.3682364],1
[0.3065661],1
[0.3061158],1
[0.454563],0
[0.454563],0
[0.92220014],1
[0.92220014],1
[0.5247098],1
[0.5247098],1
[0.59526306],0
[0.59526306],0
[0.206522],1
[0.20684856],1
[0.08065851],0
[0.07879165],0
[0.7055809],1
[0.70580024],1
[0.261566],0
[0.2612768],0
[0.39142746],0
[0.39697683],0
[0.8036148],1
[0.8036148],1
[0.5494049],1
[0.5494049],1
[0.17717218],0
[0.17717218],0
[0.2398821],1
[0.23745444],1
[0.35042816],0
[0.35818774],0
[0.25167614],0
[0.24990824],0
[0.27471456],0
[0.27471456],0
[0.41219175],1
[0.41219175],1
[0.15903714],1
[0.1591835],1
[0.1726796],0
[0.17348921],0
[0.5245963],1
[0.5245963],1
[0.32775173],0
[0.32856625],0
[0.09725067],0
[0.09774968],0
[0.19983192],0
[0.19653074],0
[0.41519082],1
[0.41562635],1
[0.59010756],1
[0.59010756],1
[0.13229464],0
[0.13278317],0
[0.58772457],0
[0.58772457],0
[0.66486895],1
[0.66254795],1
[0.20393053],0
[0.20224741],0
[0.71405715],1
[0.7142284],1
[0.7908367],0
[0.79051936],0
[0.1925188],0
[0.19365442],0
[0.49639425],0
[0.49639425],0
[0.11023453],0
[0.11025231],0
[0.06858946],0
[0.06876397],0
[0.3667793],1
[0.36648947],1
[0.12512343],1
[0.12508021],1
[0.46673918],0
[0.4655319],0
[0.07231173],0
[0.07082774],0
[0.7206182],1
[0.7206182],1
[0.17923898],0
[0.18132783],0
[0.28458437],0
[0.28243855],0
[0.3418574],0
[0.34372634],0
[0.13369505],1
[0.13237272],1
[0.13144904],0
[0.13111722],0
[0.47554725],0
[0.47554725],0
[0.07822756],0
[0.07856974],0
[0.14032707],0
[0.13953838],0
[0.6057244],0
[0.6025275],0
[0.09440934],0
[0.09639952],0
[0.16918567],1
[0.1736245],1
[0.28711092],0
[0.28711092],0
[0.09484863],0
[0.09478056],0
[0.28761286],0
[0.2882041],0
[0.27274933],0
[0.26942953],0
[0.7748125],1
[0.7748125],1
[0.2926417],1
[0.2926417],1
[0.4045154],1
[0.4045154],1
[0.10145989],0
[0.1018447],0
[0.16331431],0
[0.16331431],0
[0.44904885],1
[0.4470632],1
[0.9157089],1
[0.9158504],1
[0.2840879],0
[0.2806539],0
[0.39320046],1
[0.39388004],1
[0.22935428],0
[0.22928384],0
[0.8146088],1
[0.8044641],1
[0.16749527],0
[0.1675267],0
[0.75169516],1
[0.75169516],1
[0.22817735],0
[0.22834913],0
[0.35896075],1
[0.35908428],1
[0.18764871],1
[0.18764871],1
[0.07356472],0
[0.07352405],0
[0.11206983],0
[0.11252324],0
[0.2940162],0
[0.29428887],0
[0.36909863],0
[0.36909863],0
[0.45020643],0
[0.45037925],0
[0.15665723],0
[0.15677445],0
[0.06285205],0
[0.06358936],0
[0.494473],1
[0.494473],1
[0.7898128],0
[0.79994136],0
[0.27345252],1
[0.2722702],1
[0.44344854],0
[0.44344854],0
[0.23005995],0
[0.22949122],0
[0.09340741],0
[0.09409247],0
[0.64978313],0
[0.6379987],0
[0.7455189],1
[0.7455189],1
[0.1373248],0
[0.13610986],0
[0.42382812],1
[0.43358558],1
[0.6018188],1
[0.6018188],1
[0.17432559],0
[0.1754393],0
[0.2683866],0
[0.269786],0
[0.23235728],0
[0.22574018],0
[0.27579978],0
[0.27556768],0
[0.24266155],0
[0.23930006],0
[0.09021275],1
[0.09087002],1
[0.08047724],0
[0.0805956],0
[0.127836],1
[0.12873082],1
[0.3260622],0
[0.3274964],0
[0.39459458],0
[0.39459458],0
[0.43065357],1
[0.43065357],1
[0.39555174],0
[0.39555174],0
[0.52291733],1
[0.52291733],1
[0.1736374],0
[0.1736374],0
[0.13987793],0
[0.13931116],0
[0.37373263],0
[0.37373263],0
[0.4617898],1
[0.48042077],1
[0.5730353],1
[0.570925],1
[0.28177816],0
[0.28203407],0
[0.90840274],0
[0.9083729],0
[0.10821065],0
[0.10742173],0
[0.05256695],0
[0.05259168],0
[0.22493455],1
[0.22568402],1
[0.08247504],0
[0.08475636],0
[0.43634105],1
[0.43634105],1
[0.30882442],0
[0.308087],0
[0.69222486],1
[0.69928414],1
[0.17877848],1
[0.17858967],1
[0.44447285],1
[0.44541004],1
[0.60695916],1
[0.608052],1
[0.19709449],1
[0.21978152],1
[0.36959547],0
[0.37053588],0
[0.13106687],0
[0.13220538],0
[0.2267014],1
[0.2267014],1
[0.16926709],0
[0.16809297],0
[0.7512977],1
[0.7512977],1
[0.1512891],0
[0.1516483],0
[0.0962912],0
[0.09595508],0
[0.72167856],1
[0.72167856],1
[0.08799306],0
[0.13289843],0
[0.13421892],0
[0.16355643],0
[0.16382733],0
[0.4031985],0
[0.4038185],0
[0.11323742],0
[0.11238082],0
[0.05598019],0
[0.05674231],0
[0.02379707],0
[0.02379707],0
[0.21860307],0
[0.21860307],0
[0.59918433],1
[0.59918433],1
[0.50108737],1
[0.50108737],1
[0.6340513],1
[0.6337935],1
[0.31431878],1
[0.31431878],1
[0.38760978],0
[0.38889152],0
[0.58267593],1
[0.58267593],1
[0.5314273],1
[0.5277364],1
[0.29980582],1
[0.30852872],1
[0.4344189],0
[0.4480848],0
[0.09606004],0
[0.09586871],0
[0.48381484],0
[0.48318356],0
[0.2266444],1
[0.2266444],1
[0.56807554],0
[0.5707331],0
[0.46666336],1
[0.46356145],1
[0.51168483],1
[0.5094819],1
[0.1423065],0
[0.1424688],0
[0.3499664],1
[0.3499977],1
[0.3105849],1
[0.3105849],1
[0.13270643],0
[0.13236773],0
[0.24382862],1
[0.12479959],1
[0.12494823],1
[0.3395922],1
[0.15791118],0
[0.15785475],0
[0.25002813],0
[0.25002813],0
[0.1817857],0
[0.18152067],0
[0.12434053],0
[0.12174974],0
[0.20479427],1
[0.20479427],1
[0.11913503],0
[0.11926352],0
[0.3719382],1
[0.3719382],1
[0.15977933],0
[0.15977933],0
[0.56932575],0
[0.5699117],0
[0.855435],1
[0.855435],1
[0.27811056],0
[0.27853101],0
[0.43876606],0
[0.43693617],0
[0.16497141],0
[0.1660671],0
[0.41871434],1
[0.41881415],1
[0.21481763],0
[0.21465734],0
[0.14174354],0
[0.14015217],0
[0.09064531],0
[0.09384354],0
[0.5990489],1
[0.59906256],1
[0.24147868],1
[0.24147868],1
[0.07788372],0
[0.07788372],0
[0.0911492],0
[0.090068],0
[0.5416859],1
[0.5427913],1
[0.22374482],1
[0.22131664],1
[0.38936895],0
[0.38653046],0
[0.06474847],0
[0.06532048],0
[0.06358936],0
[0.06285205],0
[0.53816587],0
[0.53628814],0
[0.48534197],0
[0.48534197],0
[0.08846169],0
[0.0887867],0
[0.3837104],0
[0.38509],0
[0.10032945],0
[0.10097717],0
[0.88610095],1
[0.8876857],1
[0.5889311],1
[0.5889311],1
[0.39270943],0
[0.3948432],0
[0.69502705],0
[0.69502705],0
[0.17626108],1
[0.33688438],1
[0.33646637],1
[0.137336],0
[0.13815698],0
[0.27732563],0
[0.2756849],0
[0.76094234],1
[0.16262302],0
[0.15993614],0
[0.17613403],0
[0.17603676],0
[0.2686837],1
[0.26946217],1
[0.502652],0
[0.5025341],0
[0.27224115],0
[0.27224115],0
[0.48979926],1
[0.48979926],1
[0.08987196],0
[0.09055262],0
[0.81033975],1
[0.81033975],1
[0.6390445],1
[0.6390445],1
[0.5348613],0
[0.53453755],0
[0.38653693],0
[0.38572544],0
[0.71139634],0
[0.70934725],0
[0.47158736],1
[0.47362387],1
[0.4992998],1
[0.49769002],1
[0.2889336],0
[0.28867084],0
[0.2191518],1
[0.2191518],1
[0.12494711],0
[0.12575749],0
[0.13544129],0
[0.13589174],0
[0.07558969],1
[0.07549903],1
[0.18415356],0
[0.17991322],0
[0.08490269],0
[0.08524594],0
[0.21147774],0
[0.21037632],0
[0.33830866],1
[0.33891696],1
[0.67974806],0
[0.67588973],0
[0.5519994],0
[0.5540765],0
[0.35305148],0
[0.3537648],0
[0.73130345],1
[0.73130345],1
[0.35244545],0
[0.35244545],0
[0.20387715],1
[0.20553726],1
[0.5502849],0
[0.5502849],0
[0.852883],0
[0.8537542],0
[0.43583035],0
[0.43583035],0
[0.22050455],0
[0.22050455],0
[0.47423118],1
[0.47423118],1
[0.1553154],0
[0.15565549],0
[0.01202751],0
[0.01202751],0
[0.20355092],0
[0.20372055],0
[0.11579259],0
[0.11636857],0
[0.5278153],0
[0.5278153],0
[0.58947295],1
[0.58931375],1
[0.6061196],0
[0.6061196],0
[0.04888579],0
[0.04936776],0
[0.37575215],0
[0.37278998],0
[0.17398086],1
[0.182682],0
[0.18700963],0
[0.4190025],0
[0.41805783],0
[0.77826077],1
[0.77826077],1
[0.5547862],1
[0.55803174],1
[0.09268038],0
[0.09274604],0
[0.65743846],1
[0.6602327],1
[0.12471206],0
[0.12455959],0
[0.57096106],0
[0.5777674],0
[0.8072094],1
[0.8072094],1
[0.09960777],0
[0.09999929],0
[0.2559637],0
[0.25624096],0
[0.07159691],1
[0.07159691],1
[0.20306762],1
[0.2043169],1
[0.17300528],0
[0.17610341],0
[0.07045086],0
[0.6683908],1
[0.6683908],1
[0.43214747],0
[0.43214747],0
[0.10845962],0
[0.10819799],0
[0.08801083],1
[0.08828851],1
[0.3561831],0
[0.3561831],0
[0.74974734],0
[0.74974734],0
[0.3792345],0
[0.7968722],1
[0.7968722],1
[0.7937757],1
[0.7937757],1
[0.33163047],0
[0.33335412],0
[0.07160383],0
[0.11869987],0
[0.22527295],1
[0.22526729],1
[0.12801027],0
[0.12633045],0
[0.33788747],0
[0.33788747],0
[0.7623888],0
[0.7623888],0
[0.25494283],0
[0.25494283],0
[0.6073583],1
[0.6073583],1
[0.42300385],0
[0.42300385],0
[0.36877936],1
[0.36877936],1
[0.62262326],1
[0.6241445],1
[0.33505172],0
[0.336179],0
[0.23246522],0
[0.23236375],0
[0.66510105],1
[0.66510105],1
[0.05571531],0
[0.05571531],0
[0.26478797],0
[0.26386312],0
[0.49090487],1
[0.49090487],1
[0.345183],1
[0.34519854],1
[0.4839048],0
[0.6307564],0
[0.63047034],0
[0.22956032],0
[0.23172934],0
[0.2880618],0
[0.28923064],0
[0.1403627],1
[0.46518394],0
[0.46518394],0
[0.16792707],0
[0.16583626],0
[0.23849821],0
[0.6546989],1
[0.6546989],1
[0.08633068],0
[0.08635411],0
[0.38659668],0
[0.38592207],0
[0.863004],1
[0.863004],1
[0.51224095],1
[0.51224095],1
[0.58164936],0
[0.6007186],0
[0.1614087],0
[0.1614087],0
[0.15140419],1
[0.15068509],1
[0.17951155],1
[0.17852753],1
[0.58806026],1
[0.58806026],1
[0.5118895],0
[0.53122175],0
[0.3861866],0
[0.3861866],0
[0.6921487],1
[0.6921487],1
[0.5056141],0
[0.49010193],0
[0.48674387],1
[0.486315],1
[0.5086374],0
[0.5086374],0
[0.08916906],0
[0.08882082],0
[0.69664145],1
[0.09856378],0
[0.09856378],0
[0.0708735],0
[0.07064143],0
[0.08654501],0
[0.08654501],0
[0.31656548],1
[0.31231767],1
[0.07564545],0
[0.07564545],0
[0.34097454],1
[0.35497203],1
[0.5428895],1
[0.54106957],1
[0.17864762],0
[0.17912069],0
[0.23949137],0
[0.23949137],0
[0.35607487],1
[0.35705203],1
[0.4787191],1
[0.47766197],1
[0.08102973],0
[0.12019865],0
[0.11991645],0
[0.78145105],0
[0.77993435],0
[0.36234432],0
[0.36423877],0
[0.46876052],1
[0.46876052],1
[0.69562554],1
[0.6950738],1
[0.6077028],0
[0.61190706],0
[0.19922243],0
[0.19974492],0
[0.40110072],0
[0.40110072],0
[0.1114886],0
[0.11232162],0
[0.4758557],0
[0.4758557],0
[0.15134908],1
[0.14798774],1
[0.09263728],1
[0.10081211],1
[0.05256444],1
[0.05256444],1
[0.19659649],0
[0.1976237],0
[0.6497316],1
[0.64986396],1
[0.7232756],1
[0.7232756],1
[0.14285855],0
[0.14342968],0
[0.17675757],0
[0.17675757],0
[0.600692],1
[0.600692],1
[0.09346566],0
[0.09229919],0
[0.21057303],1
[0.21038878],1
[0.3582772],0
[0.35929185],0
[0.20768338],1
[0.20814313],1
[0.4401496],1
[0.44612113],1
[0.25965375],0
[0.25965375],0
[0.3116191],1
[0.31006047],1
[0.67612517],1
[0.67739165],1
[0.16982712],0
[0.17009412],0
[0.28470093],1
[0.28674954],1
[0.09764611],0
[0.09724812],0
[0.2507653],0
[0.25581834],0
[0.22156157],0
[0.22063045],0
[0.56780994],1
[0.5680793],1
[0.45625448],0
[0.45971483],0
[0.31069097],0
[0.31064627],0
[0.16554946],1
[0.16589458],1
[0.13052607],0
[0.13052607],0
[0.12516807],0
[0.12697026],0
[0.31274396],1
[0.31274396],1
[0.09088799],0
[0.09115026],0
[0.33627787],0
[0.33591506],0
[0.14808778],0
[0.26270258],0
[0.26278505],0
[0.68064094],0
[0.6847643],0
[0.18556678],0
[0.1858461],0
[0.27001372],0
[0.27252313],0
[0.2830225],0
[0.28185654],0
[0.1357535],0
[0.13317049],0
[0.7847238],1
[0.78981435],1
[0.3186424],0
[0.32115278],0
[0.11371915],0
[0.11391004],0
[0.09661709],1
[0.09758281],1
[0.33009055],0
[0.3381236],0
[0.16702068],1
[0.21198833],0
[0.21198833],0
[0.09886909],0
[0.09860384],0
[0.18032905],1
[0.18056425],1
[0.29533046],0
[0.2936952],0
[0.4698678],0
[0.4698678],0
[0.35418403],1
[0.3626826],1
[0.67609096],1
[0.67609096],1
[0.19208646],0
[0.19269417],0
[0.52848047],1
[0.11142115],0
[0.11328594],0
[0.14997624],0
[0.152992],0
[0.36356825],0
[0.3624919],0
[0.3112113],0
[0.3112113],0
[0.6764308],0
[0.6764308],0
[0.12137437],1
[0.12222604],1
[0.2820836],0
[0.2820836],0
[0.6438049],0
[0.6438049],0
[0.16183424],0
[0.15903004],0
[0.10033129],1
[0.09685946],1
[0.6597546],1
[0.13133168],0
[0.12963037],0
[0.8520685],1
[0.8508553],1
[0.39679283],1
[0.39679283],1
[0.6550588],0
[0.6550588],0
[0.0877232],0
[0.0878034],0
[0.7213926],1
[0.7213926],1
[0.26328585],0
[0.26328585],0
[0.08714136],0
[0.08714136],0
[0.39325303],1
[0.38557965],1
[0.18352254],0
[0.18332271],0
[0.1273857],0
[0.12767828],0
[0.3786671],1
[0.37483296],1
[0.46364504],0
[0.46364504],0
[0.2068105],1
[0.20690456],1
[0.11711426],1
[0.1166143],1
[0.23795773],0
[0.23243059],0
[0.17322722],0
[0.17483889],0
[0.6925561],0
[0.69274056],0
[0.53674436],0
[0.53674436],0
[0.61272687],1
[0.61272687],1
[0.46440074],1
[0.46389332],1
[0.0776456],0
[0.0776456],0
[0.45621645],1
[0.4629579],0
[0.4629579],0
[0.49592417],0
[0.49592417],0
[0.44097105],0
[0.44294128],0
[0.2068357],0
[0.2068357],0
[0.50477815],0
[0.50477815],0
[0.11118072],0
[0.1094139],0
[0.6130935],1
[0.6126622],1
[0.305636],0
[0.30690345],0
[0.40610355],1
[0.40460292],1
[0.21949342],0
[0.21893775],0
[0.07160383],0
[0.21162678],0
[0.21224177],0
[0.12445911],1
[0.12445911],1
[0.55139095],1
[0.5514005],1
[0.15305822],1
[0.15305822],1
[0.20858884],0
[0.21405661],0
[0.17844686],1
[0.1829548],1
[0.43362826],1
[0.43362826],1
[0.07659437],0
[0.07659437],0
[0.73500085],1
[0.7320157],1
[0.24255681],1
[0.24228443],1
[0.11420041],0
[0.11292136],0
[0.19078779],0
[0.1912189],0
[0.04809467],0
[0.04874117],0
[0.75964296],0
[0.7603132],0
[0.19517338],0
[0.19517338],0
[0.14595757],1
[0.14842163],1
[0.6885623],0
[0.6885623],0
[0.38244197],1
[0.37801328],1
[0.69196206],1
[0.6928628],1
[0.5154846],0
[0.5154846],0
[0.3401323],0
[0.3401323],0
[0.20851187],0
[0.20851187],0
[0.39693993],1
[0.39710408],1
[0.6895996],1
[0.69159645],1
[0.06559123],0
[0.06566773],0
[0.70134103],1
[0.2235785],0
[0.22215609],0
[0.30886716],1
[0.30931535],1
[0.5943576],0
[0.5943576],0
[0.12163467],0
[0.11995257],0
[0.15704197],0
[0.15711495],0
[0.08435589],0
[0.08435589],0
[0.32494137],0
[0.3276591],0
[0.0995622],0
[0.09948058],0
[0.55892634],0
[0.56028926],0
[0.40502113],0
[0.40400344],0
[0.6488266],0
[0.644497],0
[0.15106551],0
[0.14598301],0
[0.2996311],0
[0.29607427],0
[0.26946592],0
[0.2701984],0
[0.10766914],0
[0.10849028],0
[0.5873624],0
[0.5870534],0
[0.10052838],0
[0.14148843],0
[0.14179465],0
[0.27175516],0
[0.27175516],0
[0.6438884],0
[0.64494693],0
[0.1866259],0
[0.18586679],0
[0.40592554],0
[0.41159433],0
[0.41185337],1
[0.41331783],1
[0.22173707],0
[0.22197908],0
[0.10681968],0
[0.10831526],0
[0.3402847],0
[0.33947983],0
[0.18213896],0
[0.18323262],0
[0.41228315],0
[0.42388827],0
[0.13789193],0
[0.13789193],0
[0.14653407],0
[0.14653407],0
[0.19987358],0
[0.19935581],0
[0.15081032],0
[0.15052101],0
[0.27040026],0
[0.27174243],0
[0.3364256],0
[0.33613217],0
[0.1632714],1
[0.16426711],1
[0.13346581],0
[0.13320023],0
[0.09120099],0
[0.09088531],0
[0.476576],1
[0.47345397],1
[0.32742625],1
[0.32742625],1
[0.5121013],1
[0.51018584],1
[0.17735808],0
[0.17794268],0
[0.10258113],0
[0.36288172],1
[0.36288172],1
[0.08431243],0
[0.08429535],0
[0.10115552],0
[0.10048524],0
[0.5658563],1
[0.5658563],1
[0.2831001],0
[0.28166845],0
[0.1372921],0
[0.14082047],0
[0.7565925],1
[0.753929],1
[0.25112474],0
[0.25030726],0
[0.501814],1
[0.49816024],1
[0.49385005],0
[0.43144804],0
[0.07674357],0
[0.07674357],0
[0.41979823],0
[0.23239505],0
[0.23223886],0
[0.7684548],1
[0.7684548],1
[0.2371426],1
[0.2371426],1
[0.52115923],1
[0.52115923],1
[0.08826282],0
[0.08826282],0
[0.16613284],0
[0.1662847],0
[0.4352983],0
[0.43495545],0
[0.13623853],0
[0.1287681],0
[0.57055426],1
[0.57366693],1
[0.46094075],0
[0.46007928],0
[0.08945458],0
[0.08899273],0
[0.24730887],0
[0.24284644],0
[0.0225342],1
[0.0225342],1
[0.09596464],0
[0.09743972],0
[0.25794777],1
[0.25879523],1
[0.17200555],0
[0.17237124],0
[0.09771586],1
[0.09708571],1
[0.3304513],0
[0.325403],0
[0.19607125],0
[0.19554023],0
[0.11219411],0
[0.11213836],0
[0.15976205],0
[0.15898868],0
[0.4814334],1
[0.4804099],1
[0.4864642],1
[0.4864642],1
[0.6191279],1
[0.6207682],1
[0.15222877],0
[0.15243171],0
[0.10474671],0
[0.10461118],0
[0.2117943],1
[0.20949493],1
[0.5855727],0
[0.58243793],0
[0.6024105],0
[0.6024105],0
[0.05411704],0
[0.05411704],0
[0.473498],0
[0.47821286],0
[0.48413622],0
[0.3777311],1
[0.38161203],1
[0.11972178],0
[0.12175836],0
[0.14629011],0
[0.1469232],0
[0.09253749],0
[0.09128022],0
[0.5055721],1
[0.5045278],1
[0.8020723],1
[0.8020723],1
[0.10650598],1
[0.10578555],1
[0.09577344],0
[0.09590492],0
[0.64878225],0
[0.64878225],0
[0.14586957],0
[0.14632982],0
[0.1494739],0
[0.14898644],0
[0.26587778],1
[0.26587778],1
[0.09437966],0
[0.09291417],0
[0.57167923],0
[0.5712293],0
[0.16122563],0
[0.16185735],0
[0.08127053],0
[0.08092698],0
[0.09598237],0
[0.09584344],0
[0.16521382],0
[0.1662812],0
[0.6212721],1
[0.6220428],1
[0.10966226],0
[0.10978006],0
[0.22182922],0
[0.22361276],0
[0.19540371],0
[0.19051933],0
[0.30167368],0
[0.3023756],0
[0.18550588],1
[0.18652418],1
[0.18005979],0
[0.18005979],0
[0.33699524],1
[0.33699524],1
[0.20688154],0
[0.20954534],0
[0.1265525],0
[0.12686759],0
[0.37718987],1
[0.7944652],1
[0.7944652],1
[0.37749657],0
[0.37749657],0
[0.09538801],0
[0.38253894],0
[0.2516257],0
[0.25413376],0
[0.26195428],0
[0.26274294],0
[0.37399995],1
[0.37399995],1
[0.12750281],0
[0.12620525],0
[0.27332413],1
[0.27664474],1
[0.2566031],0
[0.2578786],0
[0.6867116],0
[0.6867116],0
[0.19320194],0
[0.19058557],0
[0.61318153],0
[0.61474836],0
[0.09836562],0
[0.09653043],0
[0.12902354],0
[0.12718213],0
[0.16076317],1
[0.16170028],1
[0.11731146],0
[0.11908014],0
[0.23744616],0
[0.23300448],0
[0.6007095],0
[0.6018915],0
[0.57916707],0
[0.57916707],0
[0.6040065],1
[0.6040065],1
[0.20624708],1
[0.20575972],1
[0.5066612],0
[0.5089111],0
[0.2533444],0
[0.25336197],0
[0.24760091],1
[0.25505838],1
[0.14749292],0
[0.14762373],0
[0.23216017],0
[0.23324682],0
[0.51166743],0
[0.51824844],0
[0.7665576],1
[0.7665576],1
[0.62049747],0
[0.6208191],0
[0.21131136],0
[0.2129801],0
[0.19034293],0
[0.19151552],0
[0.11245736],0
[0.11290958],0
[0.5695857],1
[0.5707599],1
[0.8046393],1
[0.8139468],1
[0.1418015],0
[0.14136459],0
[0.55107707],0
[0.55106795],0
[0.2064956],0
[0.20699476],0
[0.41984043],0
[0.41984043],0
[0.45217258],0
[0.4546933],0
[0.11938626],0
[0.119436],0
[0.08199811],0
[0.08188371],0
[0.1257822],0
[0.12612878],0
[0.21080147],0
[0.21039182],0
[0.12250156],0
[0.12010948],0
[0.5076054],0
[0.5076054],0
[0.09175555],0
[0.09106953],0
[0.51956934],0
[0.5126431],0
[0.19438486],1
[0.19831987],1
[0.30943555],0
[0.31805256],0
[0.13877644],0
[0.13764235],0
[0.24323514],0
[0.24245659],0
[0.04681811],0
[0.04571338],0
[0.23867236],1
[0.40387988],0
[0.40450576],0
[0.17087758],0
[0.17093489],0
[0.5214094],1
[0.5214094],1
[0.33348733],0
[0.33475322],0
[0.69950944],1
[0.69950944],1
[0.23759565],1
[0.23759565],1
[0.48617122],1
[0.48555693],1
[0.09658671],0
[0.09842454],0
[0.24765384],0
[0.24599062],0
[0.06563108],0
[0.06563108],0
[0.04745051],0
[0.05812308],0
[0.44712955],1
[0.4529301],1
[0.19856848],0
[0.19552593],0
