predicted_test,true_test
[0.05669915],0
[0.30000412],0
[0.20963068],1
[0.68316156],1
[0.1497279],0
[0.433024],0
[0.56914747],1
[0.12573099],0
[0.67837954],1
[0.68309236],0
[0.3132844],0
[0.36762393],0
[0.17632055],0
[0.08727409],0
[0.30058467],1
[0.13457218],1
[0.20813222],0
[0.03368042],0
[0.44809327],1
[0.11937464],0
[0.5378241],0
[0.1806537],0
[0.15503962],1
[0.18336186],0
[0.25545976],0
[0.08819718],0
[0.13221428],0
[0.6497109],0
[0.10353761],0
[0.07399918],1
[0.36103135],0
[0.07393009],0
[0.14315918],0
[0.1909962],0
[0.6996464],1
[0.29248834],1
[0.33330965],1
[0.10309888],0
[0.09714736],0
[0.280523],1
[0.6083564],1
[0.24435313],0
[0.21145362],1
[0.22403914],0
[0.69311893],1
[0.14884831],0
[0.6701377],1
[0.19133946],0
[0.3712482],1
[0.22259547],1
[0.0201471],0
[0.09392343],0
[0.18696977],0
[0.39565232],0
[0.43599108],0
[0.23313701],0
[0.0074575],0
[0.5519921],1
[0.69768775],0
[0.43606704],1
[0.37953496],0
[0.22550152],0
[0.06745879],0
[0.5877505],0
[0.70417315],1
[0.11562283],0
[0.3645108],1
[0.5219004],1
[0.2511294],0
[0.41843006],0
[0.17815459],0
[0.20810556],0
[0.1596311],0
[0.19325016],1
[0.0907248],0
[0.21553697],1
[0.29124022],0
[0.24052303],0
[0.32131296],1
[0.50939256],0
[0.63603354],1
[0.26382437],0
[0.24639018],0
[0.29285938],0
[0.15695883],1
[0.66678125],1
[0.17519796],0
[0.68548614],0
[0.19276914],0
[0.06455702],0
[0.25140804],1
[0.03778822],0
[0.5399528],1
[0.13582769],0
[0.7216949],1
[0.19936797],1
[0.3678279],1
[0.5650621],1
[0.10749424],1
[0.29649496],0
[0.18828939],0
[0.13538153],1
[0.22023469],0
[0.6863794],1
[0.11964338],0
[0.1692561],0
[0.6489251],1
[0.02212671],0
[0.16611877],0
[0.13027133],0
[0.12249748],0
[0.19532517],0
[0.066907],0
[0.16538312],0
[0.21764469],0
[0.49219123],1
[0.46972367],1
[0.59264594],1
[0.27699],1
[0.311014],0
[0.4259866],1
[0.42370594],1
[0.28551954],1
[0.64610416],0
[0.09131774],0
[0.44670382],0
[0.16967236],1
[0.5793406],0
[0.4041099],1
[0.4698058],1
[0.22677496],0
[0.37526223],1
[0.52661246],1
[0.13779649],0
[0.11128049],1
[0.09270341],1
[0.4757438],1
[0.21095052],0
[0.1913901],0
[0.19829834],0
[0.0342939],0
[0.20475213],1
[0.10340583],0
[0.3452784],1
[0.2052363],0
[0.32359248],0
[0.74411726],1
[0.63852984],0
[0.5572726],0
[0.17504215],0
[0.41383854],1
[0.19726698],0
[0.14539261],0
[0.07690832],0
[0.4262833],1
[0.14445749],1
[0.12835295],0
[0.05967598],0
[0.43978497],1
[0.32263345],1
[0.25918564],0
[0.36982557],0
[0.00826745],0
[0.29533342],0
[0.5545771],0
[0.073565],0
[0.39178964],0
[0.12678815],0
[0.6739562],1
[0.40641874],1
[0.43351746],0
[0.6560762],0
[0.4265269],1
[0.18526305],1
[0.09423145],0
[0.22419852],0
[0.7052666],1
[0.20792903],0
[0.12905595],0
[0.21357366],1
[0.38823184],0
[0.20894593],0
[0.4297404],1
[0.09064532],0
[0.6789745],1
[0.6078771],1
[0.65826064],0
[0.39318138],0
[0.7137683],0
[0.3588459],1
[0.5924899],1
[0.31488025],0
[0.44154078],1
[0.21394119],0
[0.19440389],0
[0.09724126],1
[0.37747455],0
[0.10402132],0
[0.25780603],0
[0.41136],1
[0.6075117],0
[0.66187346],0
[0.3396041],0
[0.6030173],1
[0.18597528],0
[0.2756944],1
[0.65091395],0
[0.7134381],0
[0.2548216],0
[0.24073811],0
[0.57059443],1
[0.175192],0
[0.03923819],0
[0.25847688],0
[0.19103093],0
[0.57777405],0
[0.64152944],1
[0.6376574],0
[0.05253659],0
[0.636578],0
[0.3474177],1
[0.16550477],0
[0.35878405],0
[0.6443192],1
[0.5916911],1
[0.07928229],0
[0.6470682],1
[0.15354972],0
[0.32077807],0
[0.4960514],1
[0.10508986],0
[0.20602387],0
[0.10371824],1
[0.204939],1
[0.14429656],0
[0.00859971],0
[0.52646697],1
[0.5565983],0
[0.20193075],0
[0.0497231],1
[0.19729964],0
[0.7027854],0
[0.5898618],0
[0.6217867],1
[0.69517374],1
[0.29894066],0
[0.00631799],0
[0.11611241],0
[0.29684255],1
[0.10672277],0
[0.22460024],0
[0.7348453],0
[0.27916408],0
[0.49446288],1
[0.20944661],0
[0.19816788],1
[0.52608716],1
[0.30267674],0
[0.25244635],0
[0.6207402],1
[0.14552025],0
[0.5032515],0
[0.37930664],1
[0.45570523],1
[0.41808143],0
[0.5405563],0
[0.15777723],0
[0.22927657],0
[0.33293495],1
[0.4852775],0
[0.22256617],0
[0.23447081],0
[0.6644255],1
[0.0324939],0
[0.2417237],0
[0.76696175],1
[0.5786798],1
[0.62371224],0
[0.18955064],0
[0.19485262],1
[0.32317978],1
[0.42877325],1
[0.5647694],0
[0.53938484],0
[0.62495995],1
[0.6010501],0
[0.6299862],1
[0.4522978],0
[0.04943203],0
[0.5625466],1
[0.26543602],0
[0.06796274],0
[0.09806513],0
[0.5553342],1
[0.20053469],0
[0.48596472],1
[0.37527695],1
[0.1502815],0
[0.2337011],0
[0.31233373],1
[0.6617461],1
[0.07966064],0
[0.11006548],0
[0.66097146],0
[0.30540556],0
[0.46881333],1
[0.6394409],1
[0.31809863],0
[0.24343468],0
[0.37505662],0
[0.07068659],0
[0.5234563],0
[0.10466461],1
[0.12013489],1
[0.08951801],1
[0.18644717],0
[0.67072105],1
[0.7016667],1
[0.16634104],0
[0.12491399],0
[0.43743587],1
[0.06424323],0
[0.22879726],1
[0.30514523],0
[0.23841389],1
[0.68926215],1
[0.22969554],0
[0.5139305],1
[0.3735664],1
[0.29126817],0
[0.34398478],1
[0.10113185],0
[0.1119647],0
[0.46963316],0
[0.50807256],1
[0.45675683],0
[0.295586],0
[0.22959138],1
[0.15067671],0
[0.3200024],0
[0.29872677],1
[0.07112234],0
[0.29968518],0
[0.13276269],0
[0.16937542],0
[0.66741043],0
[0.08113037],0
[0.13331047],0
[0.35047933],0
[0.2520024],0
[0.5243594],1
[0.53510094],0
[0.07111773],0
[0.19764856],1
[0.52406776],0
[0.43073273],1
[0.1481414],0
[0.12869987],0
[0.2506035],1
[0.18536249],0
[0.5616974],0
[0.4654747],1
[0.49581087],1
[0.4523549],0
[0.43818069],1
[0.07004081],0
[0.13086264],0
[0.4370142],0
[0.17607613],0
[0.70164067],0
[0.13546498],1
[0.16854577],0
[0.507292],0
[0.4327336],0
[0.08262917],1
[0.6796116],1
[0.10938656],0
[0.8201928],1
[0.40188068],1
[0.69634944],0
[0.05903748],0
[0.69329196],1
[0.19850181],0
[0.10528816],0
[0.5336385],1
[0.1548758],0
[0.19782299],0
[0.72720987],1
[0.31334108],0
[0.27629152],1
[0.20847127],1
[0.49405026],0
[0.1725282],0
[0.25384665],0
[0.4364705],0
[0.37922233],1
[0.5270612],1
[0.09544341],0
[0.43723878],1
[0.2110467],0
[0.52588165],0
[0.4857384],0
[0.12519045],0
[0.6570532],0
[0.08494445],0
[0.51321614],1
[0.42312828],0
[0.22390763],1
[0.21398912],0
[0.00631799],0
[0.3222894],0
[0.09570014],1
[0.61676985],1
[0.15611294],1
[0.5046132],0
[0.25479996],1
[0.3813831],1
[0.10604844],0
[0.628851],1
[0.3161489],1
[0.12754],0
[0.26259682],0
[0.08548661],0
[0.6806591],0
[0.19395715],0
[0.2039848],1
[0.66760266],0
[0.38239506],1
[0.6472173],1
[0.39541146],0
[0.1433886],0
[0.18097527],0
[0.24882868],1
[0.70081574],1
[0.04189975],0
[0.64838004],1
[0.17938814],0
[0.6170845],1
[0.58047736],0
[0.0837345],0
[0.30965298],0
[0.07301197],0
[0.25681219],0
[0.06982284],0
[0.468982],0
[0.18841974],0
[0.71968174],0
[0.26273027],0
[0.3255378],0
[0.20635873],0
[0.08206561],0
[0.31250772],0
[0.05775081],0
[0.11205262],0
[0.18706729],0
[0.4508481],0
[0.18780884],0
[0.5094801],0
[0.30036154],1
[0.13088988],0
[0.22481473],0
[0.2327367],0
[0.18127914],0
[0.60510314],0
[0.14703923],0
[0.14014979],0
[0.50322914],0
[0.16305052],0
[0.16344531],0
[0.6699538],0
[0.18154274],1
[0.16713187],0
[0.0591178],0
[0.4499073],1
[0.23707825],1
[0.6762914],1
[0.16410409],0
[0.12780568],0
[0.3022755],1
[0.01888385],0
[0.05482684],0
[0.5882184],1
[0.5801722],0
[0.2124482],0
[0.7100486],1
[0.26745877],0
[0.48204026],1
[0.40888596],0
[0.07178672],0
[0.3567739],0
[0.3743375],0
[0.7103193],1
[0.20848653],1
[0.41925564],1
[0.04660095],0
[0.13004065],0
[0.40398064],0
[0.09431781],0
[0.6602087],1
[0.3717746],0
[0.08149166],0
[0.15266895],0
[0.0497407],1
[0.05671402],0
[0.53612894],1
[0.33984923],0
[0.14317718],1
[0.31342587],0
[0.09962117],0
[0.16793711],0
[0.18538512],0
[0.51041114],1
[0.36726516],1
[0.58554184],1
[0.16038369],0
[0.15055904],0
[0.20063291],1
[0.60800546],0
[0.55350554],0
[0.08073582],0
[0.47447136],0
[0.41260076],0
[0.20209466],1
[0.21591347],0
[0.11842971],0
[0.13436799],0
[0.65544623],1
[0.70591575],1
[0.09843622],1
[0.09029855],0
[0.5441021],0
[0.12246818],0
[0.1670804],0
[0.21494679],1
[0.05695174],0
[0.5444128],0
[0.21001709],0
[0.06811296],0
[0.1073444],0
[0.18878438],0
[0.81205827],1
[0.06874443],0
[0.38842377],0
[0.13833073],0
[0.28381345],0
[0.39329058],1
[0.10901114],0
[0.1823689],1
[0.08085476],0
[0.15127663],0
[0.23975995],1
[0.72655284],1
[0.17551045],0
[0.07107294],0
[0.36557385],0
[0.36453474],0
[0.31440458],0
[0.4421323],1
[0.14023943],0
[0.26989546],1
[0.24676766],0
[0.5575104],0
[0.16836865],0
[0.78856933],0
[0.10063129],0
[0.16056049],0
[0.2571928],1
[0.10843948],0
[0.11919808],0
[0.16589786],0
[0.60579383],0
[0.65796274],1
[0.30984405],1
[0.37994614],0
[0.17187575],0
[0.148247],1
[0.22192822],0
[0.38575116],0
[0.50322837],0
[0.6903527],1
[0.52202344],0
[0.1270348],0
[0.17487888],0
[0.11379811],0
[0.5524967],1
[0.6789421],1
[0.15322764],0
[0.56475866],0
[0.22792093],0
[0.296143],0
[0.5345809],0
[0.11402114],0
[0.08796817],0
[0.17025703],0
[0.21231815],0
[0.24386537],0
[0.6007376],0
[0.07771866],0
[0.45068678],0
[0.28162473],1
[0.2101254],0
[0.1036961],0
[0.5961711],0
[0.11108099],0
[0.33517933],1
[0.27179185],0
[0.17723124],0
[0.5650693],1
[0.45140654],0
[0.71926785],1
[0.1534471],1
[0.6584244],1
[0.11851662],0
[0.17443024],0
[0.07387622],0
[0.09594623],0
[0.3928574],1
[0.12552404],0
[0.14536309],1
[0.4986687],0
[0.15972905],0
[0.12080864],0
[0.18360803],0
[0.09192181],0
[0.17495465],0
[0.09662487],0
[0.15481059],0
[0.22589363],0
[0.47266793],1
[0.38737538],1
[0.37129587],0
[0.12793486],0
[0.09295447],0
[0.16616918],0
[0.17766574],0
[0.34040797],0
[0.6623302],0
[0.39582193],1
[0.12046635],0
[0.13537207],1
[0.17673191],1
[0.6586205],0
[0.1858109],0
[0.08399781],0
[0.46705914],0
[0.40319338],0
[0.13040826],0
[0.17554654],0
[0.50194615],0
[0.20134686],0
[0.11789194],0
[0.19875455],0
[0.19052061],0
[0.34168586],1
[0.11963778],0
[0.41001594],0
[0.7023477],1
[0.08636858],0
[0.3603263],0
[0.18010493],0
[0.6253642],0
[0.07062219],0
[0.6505631],0
[0.32681987],0
[0.14728601],0
[0.4179971],0
[0.2518769],0
[0.09167422],0
[0.6333407],1
[0.27000275],0
[0.19179675],0
[0.60548645],0
[0.28653818],1
[0.28461185],0
[0.36916628],1
[0.66234994],1
[0.0690383],0
[0.07007506],0
[0.06165884],0
[0.61336493],1
[0.28119642],1
[0.6230847],1
[0.3008743],0
[0.27728528],1
[0.16827312],0
[0.41982406],1
[0.16731772],0
[0.45869488],0
[0.33227155],0
[0.19338849],0
[0.3429525],1
[0.5677006],1
[0.20415314],0
[0.15095541],0
[0.15830955],0
[0.10045239],0
[0.08940151],0
[0.36843267],1
[0.09662721],0
[0.55595493],0
[0.22161739],0
[0.12053074],0
[0.43104792],0
[0.55837005],0
[0.14544576],1
[0.47978264],0
[0.43641353],0
[0.5179776],0
[0.2496378],0
[0.14319201],0
[0.13455948],0
[0.09228674],0
[0.15341225],0
[0.26216853],0
[0.29271892],0
[0.11671339],0
[0.5983326],1
[0.13417573],1
[0.0982644],0
[0.6856181],1
[0.10724743],0
[0.27357712],0
[0.5619541],1
[0.17519064],0
[0.12591426],0
