predicted_val,true_val
[0.41079217],1
[0.03523482],1
[0.82506156],1
[0.23351459],1
[0.44361505],1
[0.66835684],1
[0.18210453],0
[0.20726922],0
[0.6551225],1
[0.3263399],0
[0.4565365],0
[0.6494302],1
[0.49826795],1
[0.19699796],0
[0.29411274],1
[0.07756951],0
[0.37484652],1
[0.22227177],0
[0.6791673],1
[0.32700324],0
[0.176508],0
[0.16748503],0
[0.41070428],0
[0.5355986],1
[0.54526305],1
[0.14975818],0
[0.47926977],0
[0.3016202],1
[0.070535],0
[0.4588802],0
[0.6576986],0
[0.65332735],1
[0.02223254],0
[0.7347412],0
[0.39481395],0
[0.53972334],0
[0.30592397],0
[0.28367668],1
[0.234657],0
[0.5682451],1
[0.00799365],0
[0.14545211],0
[0.5894216],0
[0.03623721],0
[0.40788758],0
[0.07497259],0
[0.17037082],1
[0.47840926],1
[0.24450472],1
[0.12264004],1
[0.5721612],0
[0.17464994],0
[0.32711467],0
[0.8144646],1
[0.4693116],0
[0.6341804],1
[0.47652036],0
[0.04128259],0
[0.22359948],0
[0.1434069],0
[0.376844],0
[0.69461334],1
[0.2762723],1
[0.65537864],0
[0.7941016],1
[0.67230713],1
[0.04329791],0
[0.54085827],1
[0.68569225],1
[0.674418],0
[0.14699282],0
[0.10951895],0
[0.14218509],1
[0.65915155],1
[0.4528434],1
[0.43988413],0
[0.06703828],0
[0.2338894],1
[0.80156547],1
[0.03821478],0
[0.21086018],0
[0.15573236],0
[0.3813544],0
[0.5138972],1
[0.30229777],1
[0.3552762],0
[0.74174094],1
[0.07664291],0
[0.71199536],1
[0.0467971],0
[0.6784911],1
[0.6087664],1
[0.49638844],0
[0.3515242],0
[0.31875584],0
[0.5793456],0
[0.12456487],0
[0.12481129],0
[0.04517918],0
[0.2696635],1
[0.12206595],0
[0.03734228],0
[0.23217684],1
[0.25299352],1
[0.6316299],0
[0.7375444],1
[0.50268066],0
[0.08554328],0
[0.05597902],0
[0.2507718],0
[0.33181867],0
[0.27847967],0
[0.46090975],0
[0.36976793],1
[0.49539876],0
[0.21125695],0
[0.3625169],0
[0.5588416],1
[0.20509697],1
[0.21448426],0
[0.54818076],0
[0.16977885],0
[0.6941517],1
[0.17717165],0
[0.17073923],0
[0.3555093],0
[0.01149683],0
[0.08762082],0
[0.4872407],1
[0.32837167],0
[0.44202724],1
[0.2969757],0
[0.0401624],0
[0.36834273],0
[0.5289708],0
[0.3853637],0
[0.26432928],0
[0.3519003],0
[0.18950911],1
[0.1473166],0
[0.6977417],0
[0.8315104],0
[0.7589417],1
[0.24048387],0
[0.00652265],0
[0.4576566],0
[0.15511414],0
[0.08973137],0
[0.05829653],0
[0.1364603],0
[0.64631534],1
[0.42234445],0
[0.80821073],1
[0.19993433],0
[0.55286556],1
[0.23852366],0
[0.39903083],1
[0.6120546],1
[0.17158145],1
[0.24660099],1
[0.42667067],1
[0.6428762],1
[0.1560666],0
[0.01755954],0
[0.10317429],0
[0.56926775],0
[0.00799365],0
[0.37229118],0
[0.24224335],0
[0.6705355],1
[0.03213809],0
[0.11806246],0
[0.1598349],1
[0.5180295],1
[0.32343072],0
[0.45175695],0
[0.30968094],0
[0.8143115],1
[0.07410336],0
[0.3292616],0
[0.8211904],1
[0.5290192],0
[0.61215085],0
[0.09442694],0
[0.24213329],0
[0.09834124],0
[0.54773974],0
[0.44431323],0
[0.2144869],0
[0.10446419],0
[0.05259808],0
[0.04083738],0
[0.67216086],1
[0.61640275],1
[0.13114834],1
[0.27577138],0
[0.3810207],0
[0.37413472],0
[0.38700816],0
[0.2862206],1
[0.32342365],0
[0.18141231],0
[0.57020515],1
[0.28538978],0
[0.5515666],0
[0.19728836],0
[0.18337673],0
[0.46206623],0
[0.33576122],1
[0.20894553],0
[0.5697452],1
[0.21551967],0
[0.64173675],1
[0.6816801],1
[0.46472332],0
[0.5930642],1
[0.3390756],1
[0.5232264],0
[0.09060958],0
[0.5004616],0
[0.16576937],0
[0.2696107],0
[0.19011235],0
[0.3754892],1
[0.01739508],0
[0.33357242],0
[0.2346397],1
[0.57720315],1
[0.19523464],0
[0.2976537],1
[0.45270014],0
[0.12458643],0
[0.24259844],0
[0.44713432],0
[0.3288365],0
[0.06946439],0
[0.15220048],1
[0.46157953],0
[0.4890676],1
[0.03695175],0
[0.1357994],0
[0.03432734],0
[0.10877091],0
[0.08745448],1
[0.4577336],1
[0.30427173],1
[0.52831376],1
[0.29275805],0
[0.19517879],0
[0.3008827],1
[0.6101658],1
[0.05314208],0
[0.39529055],0
[0.03139931],0
[0.08489957],0
[0.52636373],1
[0.26925978],0
[0.45083746],0
[0.07533114],0
[0.6127272],0
[0.754249],1
[0.1299791],1
[0.71636415],1
[0.3144852],1
[0.39654642],0
[0.51833534],1
[0.224333],0
[0.1757906],1
[0.4933909],1
[0.22797766],0
[0.08502976],1
[0.46663833],0
[0.47518128],1
[0.38930228],0
[0.00799365],0
[0.16041999],0
[0.5013158],1
[0.45487878],0
[0.50470287],0
[0.7106009],1
[0.3794588],0
[0.7143114],1
[0.7369264],1
[0.23204188],0
[0.58242345],0
[0.2257532],1
[0.33264548],0
[0.42180172],0
[0.41768673],0
[0.60080737],0
[0.17872742],0
[0.83842826],1
[0.1925752],1
[0.4215874],0
[0.39525926],0
[0.36218178],1
[0.07924236],0
[0.21018787],1
[0.16145006],0
[0.24219531],1
[0.3226793],0
[0.6927115],1
[0.08806304],0
[0.70063734],1
[0.464395],0
[0.48141184],0
[0.7024513],1
[0.42336386],1
[0.54000515],0
[0.16723123],0
[0.12993346],0
[0.55927306],0
[0.5814548],1
[0.19008034],0
[0.05386814],0
[0.1555491],0
[0.29768354],0
[0.12254441],0
[0.11542049],0
[0.2781947],0
[0.18285966],0
[0.31993115],0
[0.17303698],0
[0.46865302],1
[0.7083479],1
[0.2718712],1
[0.41563326],0
[0.29848462],0
[0.30635527],0
[0.7299196],1
[0.32117403],1
[0.11988368],0
[0.16493331],0
[0.4593954],0
[0.36234352],1
[0.25071916],0
[0.42489454],1
[0.18223438],0
[0.28646696],0
[0.29083616],0
[0.10446197],0
[0.24071114],0
[0.17239052],0
[0.17752358],0
[0.84801733],1
[0.20560274],0
[0.9592519],1
[0.48226893],0
[0.23592103],0
[0.64728796],0
[0.04029868],0
[0.6585401],0
[0.5152154],1
[0.21138948],0
[0.41489133],0
[0.6151437],1
[0.6762205],0
[0.15777238],0
[0.29955637],0
[0.16449825],0
[0.40364522],1
[0.26191536],0
[0.24169737],0
[0.69860995],1
[0.41676658],1
[0.7785814],1
[0.27774197],0
[0.71898395],1
[0.74447626],1
[0.23663728],0
[0.02499635],0
[0.735266],0
[0.37591958],0
[0.10218295],0
[0.6825311],1
[0.6310319],1
[0.35505262],0
[0.05809283],1
[0.09879605],0
[0.17649925],1
[0.24749793],0
[0.26871273],0
[0.54702854],1
[0.06757751],0
[0.22901276],0
[0.51928127],0
[0.36060125],1
[0.07523604],0
[0.12315472],0
[0.67639786],0
[0.4830144],0
[0.16019462],0
[0.10984892],0
[0.32931128],0
[0.17218664],0
[0.32287705],0
[0.27639568],0
[0.12530875],0
[0.2458052],0
[0.03745833],0
[0.09956382],0
[0.2858898],1
[0.8000862],1
[0.24359724],0
[0.3415007],0
[0.64396024],1
[0.51994985],1
[0.47044244],1
[0.26618773],1
[0.79908794],1
[0.66051614],1
[0.38085485],1
[0.43009767],0
[0.58055294],0
[0.04206368],0
[0.17936428],1
[0.10860178],0
[0.7583803],1
[0.06777806],1
[0.1390169],0
[0.20518614],0
[0.38707167],0
[0.04929534],0
[0.05982056],0
[0.29557115],0
[0.3164423],0
[0.18934493],0
[0.19023065],0
[0.6952246],1
[0.8044266],1
[0.51306295],0
[0.13156086],0
[0.5461025],1
[0.5385603],1
[0.14557016],0
[0.23745772],1
[0.6033912],0
[0.10758961],0
[0.3689522],1
[0.56635386],1
[0.43576688],0
[0.6642173],1
[0.6126116],0
[0.5034189],1
[0.11502983],0
[0.42152393],0
[0.79436266],1
[0.8087769],1
[0.10713074],0
[0.26996475],0
[0.45721233],0
[0.12397453],0
[0.6419607],1
[0.34188995],0
[0.43814123],1
[0.5325716],0
[0.1873677],0
[0.51195085],0
[0.5158498],0
[0.43596724],0
[0.09036599],0
[0.20202316],0
[0.60774666],0
[0.40132648],0
[0.15224957],0
[0.2480529],1
[0.76163346],1
[0.697282],0
[0.34809038],0
[0.5818486],0
[0.16781501],0
[0.2521029],0
[0.12376904],0
[0.5563619],1
[0.10594845],0
[0.07978583],0
[0.10388336],0
[0.82673424],1
[0.04136239],0
[0.7057347],1
[0.28570724],1
[0.34523612],1
[0.15936022],0
[0.1393685],0
[0.04975704],0
[0.29882753],0
[0.16710801],0
[0.22837286],0
[0.06936107],0
[0.25951377],0
[0.4655633],0
[0.2997591],0
[0.17741686],0
[0.49029556],0
[0.21337613],0
[0.52492446],0
[0.7078299],0
[0.19707006],0
[0.08646189],0
[0.2187166],0
[0.19810764],0
[0.19767796],0
[0.3720319],0
[0.259151],0
[0.3720887],0
[0.0908601],0
[0.4953775],0
[0.21090922],0
[0.11802042],0
[0.24530394],0
[0.32471883],0
[0.5042665],1
[0.32190254],0
[0.11527338],0
[0.48666328],0
[0.14562121],0
[0.08624701],0
[0.34381473],0
[0.46473083],0
[0.5387038],1
[0.6927237],0
[0.1447384],0
[0.3236757],0
[0.5015877],0
[0.5288045],1
[0.51313823],1
[0.10514385],1
[0.12299284],0
[0.37704957],1
[0.41307515],0
[0.4246787],0
[0.17772238],0
[0.15622091],0
[0.55425644],1
[0.26618457],0
[0.02490816],0
[0.6893225],1
[0.03422254],0
[0.53610045],1
[0.20538147],0
[0.15993652],0
[0.57438606],1
[0.20119436],0
[0.68753934],1
[0.51669943],0
[0.30778044],0
[0.47072804],0
[0.05597723],0
[0.11482135],0
[0.25281206],0
[0.78631276],1
[0.33407652],0
[0.10554048],0
[0.21146452],0
