predicted_val,true_val
[0.00042781],0
[0.01055925],0
[0.06145224],0
[0.09384467],0
[0.03044595],0
[0.0003931],0
[0.01398388],0
[0.01488588],0
[0.00700362],0
[0.92488265],1
[0.0220331],0
[0.00252799],0
[0.07977702],1
[0.05089154],0
[0.77239263],1
[0.01488588],0
[0.09084371],0
[0.10930262],0
[0.04398979],0
[0.22898395],1
[0.99307185],1
[0.23384997],1
[0.8276346],1
[0.08877282],0
[0.05366004],0
[0.02844744],0
[0.07586518],0
[0.0191798],1
[0.0250632],0
[0.98582304],1
[0.05132964],0
[0.01964157],0
[4.3850927e-05],0
[0.49590418],1
[8.4880463e-07],0
[0.04051377],0
[0.89496076],1
[0.18079388],0
[0.06462724],1
[0.0015477],0
[0.00135561],0
[0.02841162],0
[0.02504531],0
[0.15369806],0
[0.057261],1
[0.05931194],1
[0.02209764],0
[0.01488588],0
[0.01506256],0
[0.0271499],0
[0.21235716],1
[0.02529673],0
[0.01473659],1
[0.04690253],1
[0.00156101],0
[8.129795e-07],0
[0.01092231],0
[0.24319711],0
[0.04451089],1
[0.00420764],0
[0.0706162],0
[0.01252303],0
[0.10616679],0
[0.0143072],0
[0.8495017],1
[0.95732194],1
[0.1720241],0
[0.24958739],1
[0.00866329],0
[0.00181371],1
[0.19946642],0
[0.3588393],1
[0.62644845],0
[0.02568238],1
[0.9374504],0
[0.06889933],0
[0.00336938],0
[0.02190099],0
[0.7740155],0
[0.01084126],0
[0.3299352],1
[0.98245203],1
[0.0661509],1
[0.32384157],0
[0.01396748],1
[0.21494439],1
[0.0001473],1
[0.605026],1
[0.06415337],0
[0.00095009],0
[0.00764105],1
[0.01873752],1
[0.9367902],1
[0.9278747],0
[5.063739e-06],0
[0.04225077],0
[0.01101294],1
[0.08890544],1
[0.01312523],0
[0.5409941],0
[0.01189779],0
[0.08451258],0
[0.10433756],0
[0.15333518],1
[0.7373575],1
[0.11398586],1
[0.9971419],0
[0.0150396],0
[0.8662148],1
[0.02363027],0
[0.02284094],0
[0.03797069],1
[0.4876135],0
[0.02100485],1
[0.1180011],0
[0.0149408],0
[0.37290493],0
[0.18256676],1
[0.09408955],0
[0.09885622],0
[0.06756969],1
[0.00390549],1
[0.07292095],0
[0.01025921],1
[0.01097684],1
[0.7666181],1
[0.0239599],1
[0.0954982],1
[0.70716155],1
[0.00844486],0
[0.00048394],0
[0.96586066],1
[0.01044202],0
[0.02795131],0
[0.15368615],1
[0.25849643],1
[0.01156802],0
[0.03439493],1
[0.01832829],0
[0.06852974],1
[0.00590166],0
[0.602335],1
[0.34331438],0
[0.01574148],0
[0.01210559],0
[0.00142171],0
[0.27598578],1
[0.11398606],1
[0.01298828],0
[0.04393689],0
[0.32261613],1
[0.00030242],0
[0.19460277],0
[0.11673872],0
[0.21213393],1
[0.9637862],0
[3.551459e-08],0
[0.17271306],0
[0.07819032],0
[0.38651937],1
[0.0170328],0
[0.01923278],1
[0.01488588],0
[0.03628699],0
[0.1314814],0
[0.02399257],0
[0.07223462],0
[0.01221916],0
[0.00310192],1
[0.9138425],1
[0.565895],1
[1.8737662e-08],1
[0.40307495],0
[0.00486428],0
[0.3634458],0
[0.993401],1
[0.00073041],0
[0.9999261],1
[0.9291702],0
[1.5704476e-05],0
[0.02100736],0
[0.01578789],0
[0.01243845],0
[0.5566068],1
[0.00954572],1
[0.7681615],0
[0.9863348],1
[0.666017],1
[0.00616283],0
[0.19894914],1
[0.17865574],1
[0.76236683],0
[6.690345e-05],0
[0.01475122],0
[2.6472384e-05],1
[0.08353289],1
[0.01606026],1
[0.00473114],0
[0.00140008],0
[1.0727233e-06],1
[0.8556469],1
[0.00972908],0
[0.04970172],0
[0.02473405],0
[0.4080576],0
[0.4349677],1
[0.01937786],1
[0.01520173],0
[0.9989231],1
[1.1783753e-08],0
[0.99967146],1
[0.01640624],0
[0.8808902],1
[0.9801277],1
[0.93701136],0
[0.12664974],0
[0.19406359],0
[0.8739537],0
[0.01057951],0
[0.00841126],0
[0.00786634],0
[0.00585716],1
[0.0119768],0
[0.01449236],0
[0.04818297],1
[0.1457156],1
[0.2028612],0
[0.49689123],1
[0.95060843],0
[0.0002205],0
[0.00131429],0
[0.15312979],0
[0.10536152],0
[0.09856893],0
[0.00443136],0
[0.31420353],1
[0.16232513],0
[0.03007408],0
[0.03730142],0
[0.12804401],1
[0.03569013],1
[0.04730095],0
[0.08765476],0
[0.00035408],0
[0.461809],1
[1.0929189e-07],0
[0.0003072],0
[0.01804264],0
[0.0133027],0
[0.01664468],0
[0.66067046],1
[0.01383497],0
[0.23308432],1
[0.09347874],0
[0.01402834],0
[0.600895],0
[0.02870369],0
[0.23465058],0
[0.03720757],0
[0.00413099],0
[0.00446859],1
[0.04888866],0
[0.60410196],0
[0.3870939],0
[0.8772101],1
[0.00030097],0
[0.00126601],0
[0.17759691],0
[0.03511565],0
[0.02160438],0
[0.01191027],0
[0.01101559],0
[0.19548257],1
[0.0074877],0
[0.2635166],1
[3.8133634e-09],0
[0.41946462],1
[0.00301465],0
[0.10475396],1
[0.08687935],1
[0.02057387],1
[0.00114861],1
[0.1930928],1
[0.979278],1
[0.00140267],0
[0.01097642],0
[0.0287369],0
[0.05428252],0
[0.01488588],0
[0.14832173],0
[0.01627368],0
[0.9008087],1
[0.00118548],0
[0.00657247],0
[0.76152736],1
[0.95499474],1
[0.32042095],0
[0.07188338],0
[0.04919573],0
[0.12765186],1
[0.03408488],0
[0.09063237],0
[0.13114807],1
[0.34747586],0
[0.20429115],0
[0.01832047],0
[0.03348814],0
[0.01568744],0
[0.08421467],0
[0.13037845],0
[0.02341822],0
[0.00604595],0
[7.190784e-05],0
[0.02530689],0
[0.73860294],1
[0.8896473],1
[0.01552091],1
[0.00264032],0
[0.01807944],0
[0.02548287],0
[0.01921866],0
[0.0038203],1
[4.8501166e-05],0
[0.00192947],0
[0.28766945],1
[0.04582499],0
[0.9982515],0
[0.01099873],0
[0.00927853],0
[0.14880379],0
[0.03286679],1
[0.00011117],0
[0.77682966],1
[0.02372251],0
[0.3223761],1
[0.7934116],1
[0.36768365],0
[0.5757056],1
[0.21761027],1
[0.002058],0
[0.10077079],0
[0.19372359],0
[0.02231298],0
[0.01473017],0
[0.02948838],0
[0.05292867],1
[0.02877056],0
[0.8394921],0
[0.00400842],1
[0.90110254],1
[0.00127476],0
[0.08227186],1
[0.01722463],0
[0.00345586],0
[0.00433098],0
[0.01597066],0
[0.03663247],0
[0.01499795],0
[0.00655481],1
[0.17335498],0
[0.00850286],1
[0.01319647],0
[0.01837639],0
[0.01299072],0
[0.02243347],0
[0.01988529],1
[0.7132976],1
[0.03309601],1
[0.070923],1
[0.05262774],0
[0.02028213],0
[0.02304445],1
[0.97396016],1
[2.8839044e-11],0
[0.02103319],0
[0.0232229],0
[0.01203744],0
[0.0495833],1
[0.00382204],0
[0.22607884],0
[0.01572317],0
[0.65395486],0
[0.7756969],1
[0.45816466],1
[0.9863099],1
[0.00017921],1
[0.29878196],0
[0.9056228],1
[0.02453241],0
[0.04609696],1
[0.2081638],1
[0.01344032],0
[0.8799877],1
[0.08178741],0
[0.03700394],1
[0.11612729],0
[0.01488588],0
[0.01213601],0
[0.40691736],1
[0.9335438],0
[5.449194e-07],0
[0.02426654],1
[0.58001584],0
[0.59605867],1
[0.71270937],1
[0.00976151],0
[0.09908549],0
[0.01642558],1
[0.14728676],0
[0.52109915],0
[0.0432088],0
[0.00642117],0
[0.01171073],0
[0.9939346],1
[0.015156],1
[0.09357399],0
[0.3002662],0
[0.02011288],1
[0.0004378],0
[0.04458266],1
[5.9306418e-05],0
[0.02706318],1
[4.0113504e-05],0
[0.9784539],1
[0.01245575],0
[0.9062433],1
[0.05407063],0
[0.16798726],0
[0.99509877],1
[0.05140064],1
[0.07693149],0
[0.02056388],0
[3.0438736e-05],0
[0.15889654],0
[0.39987862],1
[0.01227666],0
[0.00680707],0
[0.02081896],0
[0.00039703],0
[0.0473763],0
[0.02467064],0
[0.09524561],0
[0.00301377],0
[0.14896208],0
[0.00998337],0
[0.00056491],1
[0.406829],1
[0.3159834],1
[0.02117544],0
[0.00821907],0
[0.01897138],0
[0.93976593],1
[0.06764723],1
[0.01942619],0
[0.01299043],0
[0.13587852],0
[0.05232199],1
[0.01135837],0
[0.04352118],1
[0.00830993],0
[0.02227706],0
[0.05196752],0
[0.01179909],0
[1.851359e-05],0
[0.36058417],0
[0.1028533],0
[0.47259805],1
[0.01532777],0
[0.9701156],1
[0.11569123],0
[0.04089509],0
[0.8164116],0
[0.01812799],0
[0.02290864],0
[0.05438679],1
[0.00536264],0
[0.00049445],0
[0.8315742],1
[0.04132546],0
[0.01976757],0
[0.04044939],0
[0.00781051],0
[0.29479527],1
[0.01451711],0
[0.02915592],0
[0.27633655],1
[0.22695637],1
[0.4610378],1
[0.07060418],0
[0.8319372],1
[0.03042389],1
[0.10250113],0
[0.00142997],0
[0.47807586],0
[0.00045927],0
[0.01947668],0
[0.61243206],1
[0.4025519],1
[0.03523994],0
[6.193191e-06],1
[0.00378061],0
[0.0083188],1
[0.01392509],0
[0.00441141],0
[0.16324429],1
[0.00462497],0
[0.02463358],0
[0.10565602],0
[0.1222242],1
[0.00049882],0
[0.01274497],0
[0.35784462],0
[0.02201618],0
[0.02194761],0
[0.00910462],0
[0.38384262],0
[0.00247956],0
[0.00845823],0
[0.4692605],0
[0.01022295],0
[0.02366568],0
[0.01471412],0
[0.00093039],0
[0.17457081],1
[0.42873988],1
[0.02393948],0
[0.0381433],0
[0.97259325],1
[0.24406882],1
[0.02651717],1
[0.02129786],1
[0.33329648],1
[0.5125155],1
[0.0307126],1
[0.04386099],0
[0.11031687],0
[0.00380926],0
[0.00668713],1
[0.00814336],0
[0.10280191],1
[3.987882e-05],1
[0.01095863],0
[0.00904904],0
[0.00072993],0
[0.00013202],0
[0.01132424],0
[0.05512362],0
[0.01195443],0
[0.00873587],0
[0.02333096],0
[0.20604913],1
[0.99293447],1
[0.02365176],0
[0.01169564],0
[0.38845688],1
[0.11180978],1
[0.00158228],0
[0.01626916],1
[0.4199319],0
[0.01803156],0
[0.0449451],1
[0.05839536],1
[0.01990672],0
[0.05006367],1
[0.11837482],0
[0.05146987],1
[0.00941693],0
[0.08981824],0
[0.13498709],1
[0.69122314],1
[0.01496845],0
[0.00550128],0
[0.0473608],0
[0.01308014],0
[0.8284271],1
[0.01187083],0
[0.00551215],1
[0.12388375],0
[0.00335239],0
[0.06333832],0
[0.0944426],0
[0.01982679],0
[0.01314501],0
[0.01061343],0
[0.47882414],0
[0.03761557],0
[0.03160501],0
[0.0205278],1
[0.30599225],1
[0.8465959],0
[0.0422375],0
[0.20975766],0
[0.02052813],0
[0.01637709],0
[0.00459353],0
[0.02259987],1
[0.00348422],0
[0.00182971],0
[0.03070419],0
[0.9999336],1
[0.00014657],0
[0.45172533],1
[0.05246555],1
[0.02109021],1
[0.01957777],0
[0.02996789],0
[4.153089e-06],0
[0.009213],0
[0.06482306],0
[4.566233e-05],0
[1.9297762e-05],0
[0.02447643],0
[0.544003],0
[0.00345266],0
[0.00788262],0
[0.15193103],0
[0.004211],0
[0.01756622],0
[0.26762953],0
[0.01141471],0
[0.00947479],0
[0.02780492],0
[0.18966067],0
[0.00534423],0
[0.0077225],0
[0.00229258],0
[0.03103515],0
[0.00691651],0
[0.14749481],0
[0.10195078],0
[0.02729395],0
[0.01539446],0
[0.00131434],0
[0.17704265],1
[0.0240049],0
[0.00314487],0
[0.719222],0
[7.197967e-05],0
[0.0257623],0
[0.11551914],0
[0.15656282],0
[0.01884358],1
[0.66343576],0
[0.02130899],0
[0.13755788],0
[0.99972755],0
[0.03095369],1
[0.6885373],1
[0.00324593],1
[0.01221713],0
[0.1479708],1
[0.06733417],0
[0.92107505],0
[0.00016266],0
[0.01221888],0
[0.7734162],1
[0.02760639],0
[8.365674e-13],0
[0.9977527],1
[5.8582886e-05],0
[0.7303554],1
[0.00682824],0
[0.00096031],0
[0.2020297],1
[0.01444406],0
[0.21568878],1
[0.07179282],0
[0.003972],0
[0.19455434],0
[0.04053543],0
[0.01770713],0
[0.01519876],0
[0.19318908],1
[0.0653346],0
[0.01752741],0
[0.01442832],0
