predicted_test,true_test
[0.22020575],1
[0.22231108],1
[0.2176302],1
[0.22529417],1
[0.2273861],1
[0.21282113],1
[0.22637984],1
[0.22474162],1
[0.2236008],1
[0.22515135],1
[0.2162811],1
[0.22409287],1
[0.4590769],0
[0.45876476],0
[0.45893025],0
[0.45908508],0
[0.4589793],0
[0.45896164],0
[0.27984285],0
[0.27562198],0
[0.27938047],0
[0.27682525],0
[0.28175494],0
[0.2794574],0
[0.2802877],0
[0.27782908],0
[0.27975294],0
[0.27855697],0
[0.22394517],0
[0.22707874],0
[0.229647],0
[0.22096133],0
[0.21999234],0
[0.22176813],0
[0.22307242],0
[0.22415389],0
[0.22201048],0
[0.222209],0
[0.43034932],1
[0.44297567],1
[0.42701718],1
[0.43927455],1
[0.4514716],1
[0.44421676],1
[0.44425437],1
[0.4416868],1
[0.4436737],1
[0.43271336],1
[0.5840528],1
[0.58212924],1
[0.58220655],1
[0.58845687],1
[0.58325917],1
[0.5841018],1
[0.575769],1
[0.5843651],1
[0.5831108],1
[0.5806814],1
[0.20974486],0
[0.21242945],0
[0.21627696],0
[0.21224761],0
[0.20887034],0
[0.20770203],0
[0.20770125],0
[0.20879753],0
[0.21005456],0
[0.20796314],0
[0.28571412],0
[0.60600996],1
[0.60600996],1
[0.60600996],1
[0.60600996],1
[0.60600996],1
[0.60600996],1
[0.60600996],1
[0.60600996],1
[0.60600996],1
[0.60600996],1
[0.2100101],1
[0.20697023],1
[0.39106345],1
[0.39065564],1
[0.39172786],1
[0.39274362],1
[0.39244685],1
[0.39181566],1
[0.39235818],1
[0.39224893],1
[0.3939096],1
[0.39191917],1
[0.9165865],1
[0.9053793],1
[0.9165885],1
[0.91343945],1
[0.9163525],1
[0.9126149],1
[0.91403633],1
[0.9054085],1
[0.91466844],1
[0.91521],1
[0.29624903],1
[0.29558733],1
[0.2953572],1
[0.29777095],1
[0.2945547],1
[0.29475254],1
[0.298577],1
[0.29646084],1
[0.2950995],1
[0.2990904],1
[0.19603662],0
[0.1959874],0
[0.19628322],0
[0.19655704],0
[0.19628549],0
[0.19629617],0
[0.19612712],0
[0.19612329],0
[0.19619358],0
[0.19595057],0
[0.3914722],0
[0.39193103],0
[0.3938415],0
[0.39275396],0
[0.39126626],0
[0.39254016],0
[0.39424372],0
[0.38975763],0
[0.39031145],0
[0.3907619],0
[0.21078911],0
[0.21592075],0
[0.21934548],0
[0.21395445],0
[0.22059302],0
[0.21587297],0
[0.221736],0
[0.21330734],0
[0.21501249],0
[0.21692412],0
[0.18572956],0
[0.10934383],0
[0.10934383],0
[0.10934383],0
[0.10934383],0
[0.10934383],0
[0.10934383],0
[0.10934383],0
[0.10934383],0
[0.10934383],0
[0.10934383],0
[0.17378618],1
[0.06701834],0
[0.06694324],0
[0.06609735],0
[0.06683397],0
[0.06592575],0
[0.06717017],0
[0.06688786],0
[0.06696545],0
[0.06721234],0
[0.06615353],0
[0.07007106],0
[0.07007106],0
[0.07007106],0
[0.07007106],0
[0.07007106],0
[0.07007106],0
[0.07007106],0
[0.07007106],0
[0.07007106],0
[0.07007106],0
[0.1813428],0
[0.18068202],0
[0.18158272],0
[0.18157925],0
[0.18202886],0
[0.18195866],0
[0.18154067],0
[0.1814723],0
[0.18185875],0
[0.18120374],0
[0.52298665],0
[0.5240717],0
[0.52336484],0
[0.52596855],0
[0.52418834],0
[0.5227803],0
[0.5265823],0
[0.5247305],0
[0.52233976],0
[0.52591705],0
[0.25422078],1
[0.25465208],1
[0.25528958],1
[0.25685015],1
[0.25652263],1
[0.25701308],1
[0.94861126],1
[0.95391476],1
[0.95192623],1
[0.95040184],1
[0.946452],1
[0.94852704],1
[0.9466115],1
[0.9497155],1
[0.9485089],1
[0.9471903],1
[0.1439108],0
[0.14383931],0
[0.14345974],0
[0.14242698],0
[0.1437664],0
[0.14197695],0
[0.14208701],0
[0.14221011],0
[0.13958637],0
[0.14055645],0
[0.06452905],0
[0.06487957],0
[0.0644941],0
[0.06455901],0
[0.06495567],0
[0.06499144],0
[0.0646292],0
[0.06491879],0
[0.06426033],0
[0.06475466],0
[0.33583724],1
[0.33638546],1
[0.3369417],1
[0.3375735],1
[0.3379593],1
[0.33800822],1
[0.262014],0
[0.262014],0
[0.262014],0
[0.262014],0
[0.262014],0
[0.262014],0
[0.262014],0
[0.262014],0
[0.262014],0
[0.262014],0
[0.34203762],0
[0.33237192],0
[0.33808804],0
[0.34072492],0
[0.33610478],0
[0.3454616],0
[0.32945216],0
[0.34691215],0
[0.34343392],0
[0.338276],0
[0.21174684],0
[0.21174684],0
[0.21174684],0
[0.21174684],0
[0.21174684],0
[0.21174684],0
[0.21174684],0
[0.21174684],0
[0.21174684],0
[0.21174684],0
[0.07559399],0
[0.07747177],0
[0.07820207],0
[0.0770189],0
[0.07840516],0
[0.07622316],0
[0.07770192],0
[0.07791734],0
[0.07679647],0
[0.07761797],0
[0.37737492],0
[0.37860832],0
[0.37274134],0
[0.37989032],0
[0.37611237],0
[0.3766066],0
[0.37801158],0
[0.3727827],0
[0.3769087],0
[0.3781947],0
[0.21283355],1
[0.21130455],1
[0.21039516],1
[0.20992823],1
[0.21340306],1
[0.21194552],1
[0.20538917],1
[0.21076691],1
[0.21318103],1
[0.20967446],1
[0.8983986],1
[0.89883745],1
[0.8980204],1
[0.8996408],1
[0.8969792],1
[0.8963068],1
[0.89951414],1
[0.89846265],1
[0.89955723],1
[0.89824474],1
[0.11092761],0
[0.11277683],0
[0.11230449],0
[0.11109731],0
[0.1099571],0
[0.11220025],0
[0.11162326],0
[0.11220746],0
[0.11280602],0
[0.11146618],0
[0.9516991],1
[0.9516991],1
[0.9516991],1
[0.9516991],1
[0.9516991],1
[0.9516991],1
[0.9516991],1
[0.9516991],1
[0.9516991],1
[0.9516991],1
[0.14859374],0
[0.22329625],1
[0.22329625],1
[0.22329625],1
[0.22329625],1
[0.22329625],1
[0.22329625],1
[0.22329625],1
[0.22329625],1
[0.22329625],1
[0.22329625],1
[0.04927773],0
[0.04927773],0
[0.04927773],0
[0.04927773],0
[0.04927773],0
[0.04927773],0
[0.04927773],0
[0.04927773],0
[0.04927773],0
[0.04927773],0
[0.401393],0
[0.39873832],0
[0.39332408],0
[0.38986847],0
[0.40270054],0
[0.40722293],0
[0.39736646],0
[0.40031046],0
[0.40588215],0
[0.3963649],0
[0.16303779],0
[0.16169855],0
[0.16410458],0
[0.16409238],0
[0.16033807],0
[0.1617465],0
[0.20739765],0
[0.20832215],0
[0.20814942],0
[0.20618953],0
[0.20608948],0
[0.2058793],0
[0.20639895],0
[0.20574783],0
[0.20448402],0
[0.20478652],0
[0.75367326],1
[0.7536393],1
[0.7540898],1
[0.7558509],1
[0.75406253],1
[0.75324035],1
[0.75300395],1
[0.7551979],1
[0.7538065],1
[0.75319326],1
[0.4214563],1
[0.4244929],1
[0.4190721],1
[0.4201515],1
[0.42217955],1
[0.4212888],1
[0.42217594],1
[0.4221449],1
[0.42172226],1
[0.4195575],1
[0.17670436],0
[0.17611156],0
[0.17634104],0
[0.17638952],0
[0.17502795],0
[0.17672873],0
[0.17753884],0
[0.17601596],0
[0.17714997],0
[0.17565808],0
[0.19938979],0
[0.31219915],1
[0.31623796],1
[0.31184334],1
[0.31729308],1
[0.31294885],1
[0.31068176],1
[0.31433302],1
[0.3126934],1
[0.31068555],1
[0.31153563],1
[0.5403819],1
[0.26931655],0
[0.4586415],1
[0.4586415],1
[0.4586415],1
[0.4586415],1
[0.4586415],1
[0.4586415],1
[0.4586415],1
[0.4586415],1
[0.4586415],1
[0.4586415],1
[0.20631546],1
[0.20799015],1
[0.20847698],1
[0.20388158],1
[0.20714483],1
[0.2072764],1
[0.20935248],1
[0.2093045],1
[0.20340523],1
[0.20374835],1
[0.01823957],0
[0.0170205],0
[0.01762799],0
[0.01848585],0
[0.01788722],0
[0.01791859],0
[0.01830695],0
[0.01767197],0
[0.01788043],0
[0.018517],0
[0.13976264],1
[0.13909054],1
[0.13928838],1
[0.13922781],1
[0.1393741],1
[0.13905971],1
[0.13782778],1
[0.13829303],1
[0.13782705],1
[0.13750643],1
[0.22369583],0
[0.22340085],0
[0.22221619],0
[0.22583863],0
[0.22355366],0
[0.22483042],0
[0.22429764],0
[0.22505909],0
[0.2223643],0
[0.22390498],0
[0.9519914],1
[0.9519914],1
[0.9519914],1
[0.9519914],1
[0.9519914],1
[0.9519914],1
[0.9519914],1
[0.9519914],1
[0.9519914],1
[0.9519914],1
[0.04554078],0
[0.04516926],0
[0.04536323],0
[0.04546559],0
[0.04563181],0
[0.04589507],0
[0.04529171],0
[0.04530495],0
[0.04503703],0
[0.04495881],0
[0.18823402],1
[0.18817988],1
[0.18791181],1
[0.18725127],1
[0.18798378],1
[0.18823971],1
[0.18748882],1
[0.18823546],1
[0.18804966],1
[0.18681458],1
[0.22861125],0
[0.22357778],0
[0.2273402],0
[0.2256826],0
[0.22838655],0
[0.2277228],0
[0.22363271],0
[0.22619224],0
[0.22628772],0
[0.22566953],0
[0.16417451],0
[0.16387978],0
[0.16535321],0
[0.16410923],0
[0.16413723],0
[0.16433287],0
[0.16489029],0
[0.16528241],0
[0.16478243],0
[0.16415803],0
[0.12795733],0
[0.12756586],0
[0.10728436],1
[0.10746485],1
[0.20220812],1
[0.20220812],1
[0.20220812],1
[0.20220812],1
[0.20220812],1
[0.20220812],1
[0.20068459],0
[0.19149587],1
[0.23382744],1
[0.23389952],1
[0.2318474],1
[0.23494385],1
[0.23372151],1
[0.23418093],1
[0.23368685],1
[0.23317575],1
[0.23200606],1
[0.23499835],1
[0.27065784],0
[0.2699301],0
[0.11169751],0
[0.11169751],0
[0.11169751],0
[0.11169751],0
[0.11169751],0
[0.11169751],0
[0.11169751],0
[0.11169751],0
[0.11169751],0
[0.11169751],0
[0.9730482],1
[0.9730482],1
[0.9730482],1
[0.9730482],1
[0.9730482],1
[0.9730482],1
[0.9730482],1
[0.9730482],1
[0.9730482],1
[0.9730482],1
[0.85024714],1
[0.85024714],1
[0.85024714],1
[0.85024714],1
[0.85024714],1
[0.85024714],1
[0.85024714],1
[0.85024714],1
[0.85024714],1
[0.85024714],1
[0.20617282],0
[0.20710409],0
[0.20093766],0
[0.20950738],0
[0.20763949],0
[0.20314637],0
[0.20677792],0
[0.20826393],0
[0.20480756],0
[0.2029692],0
[0.7507679],1
[0.7498915],1
[0.7514733],1
[0.7533687],1
[0.75348806],1
[0.75257075],1
[0.75448614],1
[0.75258654],1
[0.7523954],1
[0.7516231],1
[0.18396203],0
[0.18283664],0
[0.18839924],0
[0.18828028],0
[0.18589096],0
[0.18484822],0
[0.18710601],0
[0.18616134],0
[0.18607466],0
[0.18787543],0
[0.15892725],0
[0.15884998],0
[0.16151673],0
[0.16379394],0
[0.16044647],0
[0.16310999],0
[0.15683511],0
[0.15938708],0
[0.16325323],0
[0.15759973],0
[0.14635593],0
[0.14716446],0
[0.14730552],0
[0.14552991],0
[0.14535715],0
[0.14692685],0
[0.14556721],0
[0.14776874],0
[0.14548527],0
[0.14619134],0
[0.21512775],0
[0.21355943],0
[0.21819466],0
[0.21733521],0
[0.21685502],0
[0.21622393],0
[0.21629757],0
[0.21780731],0
[0.21507873],0
[0.21484166],0
[0.80357856],0
[0.8043428],0
[0.7958495],0
[0.79877144],0
[0.79786384],0
[0.7955602],0
[0.8010043],0
[0.799105],0
[0.7982407],0
[0.79830134],0
[0.20123878],0
[0.20240743],0
[0.2069535],0
[0.20124799],0
[0.2030377],0
[0.20711741],0
[0.19958389],0
[0.20412129],0
[0.2042428],0
[0.20288098],0
[0.20758875],1
[0.20770845],1
[0.2076734],1
[0.20730783],1
[0.20661609],1
[0.20736858],1
[0.20689636],1
[0.20831051],1
[0.20710401],1
[0.20745888],1
[0.01065434],0
[0.01065434],0
[0.01065434],0
[0.01065434],0
[0.01065434],0
[0.01065434],0
[0.01065434],0
[0.01065434],0
[0.01065434],0
[0.01065434],0
[0.2160606],0
[0.21648598],0
[0.2166858],0
[0.21622121],0
[0.21656337],0
[0.21673301],0
[0.21584485],0
[0.21636693],0
[0.21479036],0
[0.21647334],0
[0.28779748],0
[0.29861954],0
[0.29973972],0
[0.2953803],0
[0.28948098],0
[0.29196724],0
[0.2954339],0
[0.28891492],0
[0.2977149],0
[0.29274154],0
[0.15070805],0
[0.16294485],1
[0.16294698],1
[0.16251774],1
[0.16225682],1
[0.16259284],1
[0.16259427],1
[0.35939616],1
[0.35931084],1
[0.36209616],1
[0.3582331],1
[0.35946608],1
[0.35714555],1
[0.3569624],1
[0.3577006],1
[0.36179677],1
[0.35616443],1
[0.01070796],0
[0.00924144],1
[0.00895775],1
[0.00913442],1
[0.00902793],1
[0.0091171],1
[0.0090102],1
[0.00917564],1
[0.00903966],1
[0.00900245],1
[0.00906291],1
[0.21518742],1
[0.21376301],1
[0.21546802],1
[0.21458054],1
[0.21393721],1
[0.21504523],1
[0.21465817],1
[0.21507849],1
[0.21607427],1
[0.2140349],1
[0.5634545],1
[0.5690654],1
[0.5673994],1
[0.5639733],1
[0.5629322],1
[0.5660672],1
[0.5621095],1
[0.5644632],1
[0.5670091],1
[0.56659794],1
[0.4253628],0
[0.44088492],0
[0.44386688],0
[0.4489191],0
[0.43359548],0
[0.44211915],0
[0.4366014],0
[0.42901087],0
[0.43659842],0
[0.42606622],0
[0.01485942],0
[0.01497407],0
[0.01518833],0
[0.01501741],0
[0.01500123],0
[0.01504309],0
[0.0149712],0
[0.01484316],0
[0.01471507],0
[0.01495148],0
[0.06278806],0
[0.0631503],0
[0.06280673],0
[0.06333177],0
[0.063292],0
[0.06301705],0
[0.06334411],0
[0.06337921],0
[0.06325381],0
[0.06362637],0
[0.95291525],1
[0.9534468],1
[0.9530393],1
[0.9531993],1
[0.9532547],1
[0.9531761],1
[0.9534622],1
[0.95334417],1
[0.9525643],1
[0.9529109],1
[0.19027425],0
[0.19165172],0
[0.19064908],0
[0.19002284],0
[0.19180559],0
[0.19458261],0
[0.19451521],0
[0.19362368],0
[0.19191234],0
[0.19495115],0
[0.24239953],1
[0.24239953],1
[0.24239953],1
[0.24239953],1
[0.24239953],1
[0.24239953],1
[0.24239953],1
[0.24239953],1
[0.24239953],1
[0.24239953],1
[0.18397668],0
[0.18233259],0
[0.18264331],0
[0.18430182],0
[0.18303756],0
[0.18206374],0
[0.18409158],0
[0.18267773],0
[0.1844469],0
[0.18345606],0
[0.26498196],1
[0.26245746],1
[0.19654514],1
[0.19654514],1
[0.19654514],1
[0.19654514],1
[0.19654514],1
[0.19654514],1
[0.19654514],1
[0.19654514],1
[0.19654514],1
[0.19654514],1
[0.40114877],0
[0.4106307],0
[0.4020023],0
[0.40357694],0
[0.40884268],0
[0.40990344],0
[0.4059147],0
[0.406863],0
[0.41527376],0
[0.40419796],0
[0.22504555],0
[0.22743843],0
[0.2269251],0
[0.2278],0
[0.22771627],0
[0.22718532],0
[0.22686526],0
[0.22690856],0
[0.22729836],0
[0.22927277],0
[0.3445487],0
[0.34452876],0
[0.34479985],0
[0.34465832],0
[0.34403747],0
[0.34478575],0
[0.34468803],0
[0.34433722],0
[0.34515902],0
[0.34495887],0
[0.20787346],0
[0.20859106],0
[0.2150133],0
[0.20658995],0
[0.20259163],0
[0.20812969],0
[0.21243393],0
[0.20405485],0
[0.21127564],0
[0.21235815],0
[0.23790953],1
[0.23905385],1
[0.24175137],1
[0.2418031],1
[0.23910828],1
[0.24064656],1
[0.24260098],1
[0.24172896],1
[0.24044739],1
[0.2408595],1
[0.16411884],1
[0.16404638],1
[0.16446808],1
[0.1653609],1
[0.16503112],1
[0.1653884],1
[0.1655919],1
[0.16524287],1
[0.1644948],1
[0.1636655],1
[0.24492772],0
[0.24492772],0
[0.24492772],0
[0.24492772],0
[0.24492772],0
[0.24492772],0
[0.24492772],0
[0.24492772],0
[0.24492772],0
[0.24492772],0
[0.9292091],1
[0.36455908],1
[0.36455908],1
[0.5995665],0
[0.5995665],0
[0.5995665],0
[0.5995665],0
[0.5995665],0
[0.5995665],0
[0.5995665],0
[0.5995665],0
[0.5995665],0
[0.5995665],0
[0.11532124],1
[0.11331647],1
[0.11311827],1
[0.11310785],1
[0.11327228],1
[0.11466289],1
[0.11397681],1
[0.1105052],1
[0.11044869],1
[0.11084604],1
[0.18696617],0
[0.19054668],0
[0.18547556],0
[0.18873362],0
[0.18716513],0
[0.18472898],0
[0.18497384],0
[0.1859961],0
[0.18925707],0
[0.18477868],0
[0.77060324],1
[0.76702493],1
[0.7681234],1
[0.76950616],1
[0.7684223],1
[0.76805454],1
[0.7693574],1
[0.7688458],1
[0.7689731],1
[0.76947564],1
[0.36678013],0
[0.3679866],0
[0.36587238],0
[0.3675374],0
[0.3656015],0
[0.36805123],0
[0.36629584],0
[0.36230493],0
[0.366357],0
[0.36288658],0
[0.30680633],0
[0.30142814],0
[0.30664536],0
[0.30834132],0
[0.31080598],0
[0.30858082],0
[0.30559787],0
[0.2979567],0
[0.31145862],0
[0.30743822],0
[0.65708905],1
[0.65708905],1
[0.595477],1
[0.59277636],1
[0.59427106],1
[0.5962634],1
[0.59591943],1
[0.5941644],1
[0.59565187],1
[0.5955394],1
[0.59544104],1
[0.59581935],1
[0.05391975],0
[0.05425208],0
[0.05359988],0
[0.05418652],0
[0.05423713],0
[0.05449973],0
[0.05366735],0
[0.05352666],0
[0.05388029],0
[0.05375331],0
[0.24369048],1
[0.24508893],1
[0.2418027],1
[0.24289905],1
[0.24509096],1
[0.24331167],1
[0.24457522],1
[0.24353608],1
[0.24382937],1
[0.2457438],1
[0.4699651],0
[0.464405],0
[0.4676217],0
[0.46929547],0
[0.463028],0
[0.46228036],0
[0.46176827],0
[0.4697542],0
[0.461946],0
[0.46439478],0
[0.24928086],0
[0.3027966],0
[0.30121443],0
[0.30164286],0
[0.30281925],0
[0.30221236],0
[0.30427036],0
[0.2995144],0
[0.3039527],0
[0.3044414],0
[0.30431488],0
[0.4391945],1
[0.44388622],1
[0.4439383],1
[0.44108707],1
[0.44253337],1
[0.44446197],1
[0.43927738],1
[0.43835717],1
[0.43764386],1
[0.4374617],1
[0.0873533],1
[0.08789588],1
[0.08742821],1
[0.08788502],1
[0.08758759],1
[0.08778363],1
[0.08675884],1
[0.08742586],1
[0.08781265],1
[0.08817661],1
[0.26356158],0
[0.26188946],0
[0.26383564],0
[0.2629793],0
[0.2606345],0
[0.26126462],0
[0.19929057],1
[0.19929057],1
[0.19929057],1
[0.19929057],1
[0.19929057],1
[0.19929057],1
[0.19929057],1
[0.19929057],1
[0.19929057],1
[0.19929057],1
[0.1858081],0
[0.18657745],0
[0.1864358],0
[0.18646675],0
[0.18635234],0
[0.18617707],0
[0.18613744],0
[0.18589729],0
[0.18615644],0
[0.18616198],0
[0.19547434],0
[0.3821558],0
[0.3789453],0
[0.3772437],0
[0.37857333],0
[0.37714547],0
[0.3809371],0
[0.38310885],0
[0.3804022],0
[0.3833454],0
[0.38106373],0
[0.3999125],1
[0.3980199],1
