predicted_test,true_test
[0.14141774],0
[0.17262833],0
[0.60670334],1
[0.37192878],1
[0.77978456],1
[0.4027906],1
[0.26589185],0
[0.5229815],1
[0.31150514],1
[0.26554668],1
[0.6727611],0
[0.08808741],0
[0.49118403],0
[0.21025445],1
[0.61724436],0
[0.2547199],1
[0.46563023],1
[0.18826088],0
[0.3808801],1
[0.34092227],1
[0.13799837],0
[0.14535253],1
[0.14571576],1
[0.4203857],1
[0.26735812],0
[0.17313233],0
[0.19169079],0
[0.05490149],0
[0.20293492],1
[0.16692308],0
[0.14381586],1
[0.48551804],0
[0.62247705],0
[0.80147856],1
[0.5640103],0
[0.555404],0
[0.10844532],0
[0.4642753],1
[0.20167454],0
[0.18474928],0
[0.0690139],0
[0.45889953],1
[0.14453772],1
[0.08028813],0
[0.07164127],0
[0.4781174],1
[0.3489393],1
[0.20971319],0
[0.39164573],0
[0.00889512],0
[0.32928246],0
[0.49835426],0
[0.08435798],0
[0.46052092],0
[0.22224836],0
[0.80091894],1
[0.5281124],1
[0.39862671],0
[0.34271687],0
[0.41453686],1
[0.19742528],1
[0.13703607],0
[0.35758245],0
[0.78108066],1
[0.14898604],0
[0.22277133],0
[0.21025029],1
[0.45831093],0
[0.35291016],0
[0.53110176],1
[0.11551221],0
[0.79025143],1
[0.6470418],1
[0.42815387],0
[0.3634939],0
[0.75592303],0
[0.5283092],1
[0.52096117],1
[0.15533672],0
[0.34278166],1
[0.14739053],0
[0.18071866],0
[0.13306433],1
[0.27220336],0
[0.13573314],0
[0.2969183],0
[0.30881795],1
[0.7122422],0
[0.5418872],0
[0.36585823],0
[0.6975385],1
[0.37033015],0
[0.42554635],1
[0.65320617],0
[0.75264215],0
[0.24173978],0
[0.23331136],0
[0.6517825],1
[0.20596407],0
[0.05670973],0
[0.2822004],0
[0.13835359],0
[0.12553403],0
[0.7335751],1
[0.67413574],0
[0.07962973],0
[0.401791],0
[0.24837802],1
[0.21379647],0
[0.3709938],0
[0.7175886],1
[0.3492328],1
[0.05924056],0
[0.76463073],1
[0.15565903],0
[0.54450035],0
[0.24411614],1
[0.12218358],0
[0.40121824],0
[0.07442236],1
[0.26582003],1
[0.16769569],0
[0.01109698],0
[0.79319495],1
[0.5314673],0
[0.15000616],0
[0.06356795],1
[0.0913009],0
[0.6643358],0
[0.47378346],0
[0.65273947],1
[0.80573493],1
[0.18607011],0
[0.00972606],0
[0.12661718],0
[0.44388565],1
[0.12306751],0
[0.15548845],0
[0.76303893],0
[0.25070262],0
[0.6378345],1
[0.25182045],0
[0.21114218],1
[0.60678875],1
[0.16904053],0
[0.2924344],0
[0.44789264],1
[0.07509392],0
[0.51111084],0
[0.3074687],1
[0.5032397],1
[0.21447688],0
[0.62589395],0
[0.19210453],0
[0.21874604],0
[0.31118968],1
[0.35487872],0
[0.09426289],0
[0.11701655],0
[0.63059145],1
[0.03675281],0
[0.19279784],0
[0.85675865],1
[0.7153967],1
[0.66038543],0
[0.13533449],0
[0.19781771],1
[0.2686322],1
[0.39947578],1
[0.26155895],0
[0.67300916],0
[0.7428087],1
[0.70592415],0
[0.54792607],1
[0.43847388],0
[0.06269554],0
[0.71582234],1
[0.16126357],0
[0.09098184],0
[0.09224394],0
[0.6246379],1
[0.16551165],0
[0.64492065],1
[0.5987938],1
[0.16417937],0
[0.12517428],0
[0.456929],1
[0.6956949],1
[0.08115034],0
[0.13035618],0
[0.6729978],0
[0.3386308],0
[0.37000552],1
[0.62283015],1
[0.42896748],0
[0.23131901],0
[0.34432498],0
[0.05332231],0
[0.707889],0
[0.17642021],1
[0.15267937],1
[0.10162535],1
[0.28749442],0
[0.71188635],1
[0.75591135],1
[0.20647036],0
[0.17122194],0
[0.42588234],1
[0.0690741],0
[0.3658406],1
[0.35304502],0
[0.2178639],1
[0.7964616],1
[0.44438878],0
[0.42404863],1
[0.39962345],1
[0.2078972],0
[0.35679832],1
[0.08734258],0
[0.11324543],0
[0.34825647],0
[0.51860213],1
[0.53442067],0
[0.29582137],0
[0.24925342],1
[0.14724267],0
[0.34423825],0
[0.26646927],1
[0.06636927],0
[0.37350625],0
[0.12756254],0
[0.1771581],0
[0.6304766],0
[0.06112844],0
[0.25400499],0
[0.24327135],0
[0.3187972],0
[0.54056746],1
[0.5819686],0
[0.11782828],0
[0.23928373],1
[0.5144763],0
[0.3941978],1
[0.07988706],0
[0.13891804],0
[0.35520267],1
[0.16489826],0
[0.60565984],0
[0.28608018],1
[0.6446015],1
[0.42999214],0
[0.6099908],1
[0.13197112],0
[0.20529523],0
[0.51314294],0
[0.1374358],0
[0.6793886],0
[0.14272751],1
[0.40746957],0
[0.6881646],0
[0.33330637],0
[0.14475362],1
[0.76901066],1
[0.15521902],0
[0.87602466],1
[0.20441967],1
[0.74948364],0
[0.06971418],0
[0.74792373],1
[0.18599175],0
[0.12743618],0
[0.5415151],1
[0.19049095],0
[0.26021373],0
[0.7589913],1
[0.39173618],0
[0.47883472],1
[0.19031957],1
[0.28076318],0
[0.2744444],0
[0.29936343],0
[0.5263795],0
[0.28797087],1
[0.4101468],1
[0.12003879],0
[0.5075179],1
[0.273345],0
[0.5315666],0
[0.41566068],0
[0.07347464],0
[0.6186507],0
[0.14212124],0
[0.61879116],1
[0.28801736],0
[0.20081717],1
[0.19925095],0
[0.00972606],0
[0.4747719],0
[0.10945926],1
[0.65175456],1
[0.19894661],1
[0.44366136],0
[0.200236],1
[0.33436644],1
[0.12956275],0
[0.5887621],1
[0.39041516],1
[0.15068592],0
[0.26154384],0
[0.11930986],0
[0.79085934],0
[0.10839891],0
[0.23751672],1
[0.6218497],0
[0.44498923],1
[0.77351004],1
[0.6126366],0
[0.27645037],0
[0.18949944],0
[0.24502708],1
[0.8131956],1
[0.05997868],0
[0.6532032],1
[0.37892738],0
[0.52883655],1
[0.38090804],0
[0.17581397],0
[0.28245246],0
[0.07195608],0
[0.25590736],0
[0.09408083],0
[0.651703],0
[0.2207101],0
[0.6272826],0
[0.32886532],0
[0.25726354],0
[0.25777394],0
[0.15845557],0
[0.27015552],0
[0.08587725],0
[0.18543833],0
[0.17128284],0
[0.41390803],0
[0.25258145],0
[0.5385943],0
[0.18779342],1
[0.14501697],0
[0.14305997],0
[0.30113],0
[0.126782],0
[0.5824174],0
[0.08763088],0
[0.09789306],0
[0.42846745],0
[0.19578728],0
[0.11875407],0
[0.70275515],0
[0.2888029],1
[0.21125557],0
[0.07647243],0
[0.38548577],1
[0.47230425],1
[0.6959973],1
[0.31742862],0
[0.14060381],0
[0.4114464],1
[0.0339394],0
[0.08113178],0
[0.7283387],1
[0.6070139],0
[0.20861879],0
[0.7983606],1
[0.23033997],0
[0.4995863],1
[0.33795077],0
[0.09238848],0
[0.49841976],0
[0.5021812],0
[0.80232215],1
[0.26950338],1
[0.5385552],1
[0.23731998],0
[0.2073231],0
[0.33534452],0
[0.12555581],0
[0.53732836],1
[0.46699807],0
[0.12777984],0
[0.20890078],0
[0.04847553],1
[0.07155693],0
[0.6614366],1
[0.39389023],0
[0.16160554],1
[0.23834577],0
[0.14119002],0
[0.1914449],0
[0.18252942],0
[0.54190046],1
[0.60085875],1
[0.6651322],1
[0.19834626],0
[0.13530554],0
[0.18997343],1
[0.59313405],0
[0.6044126],0
[0.07711753],0
[0.4176448],0
[0.48517165],0
[0.13844097],1
[0.2375932],0
[0.15904287],0
[0.19243614],0
[0.70387435],1
[0.7887488],1
[0.09738164],1
[0.09787574],0
[0.4242086],0
[0.0938647],0
[0.19169779],0
[0.13352276],1
[0.07664058],0
[0.6512951],0
[0.22989044],0
[0.0702867],0
[0.08903177],0
[0.3614921],0
[0.8447528],1
[0.13282484],0
[0.38283986],0
[0.128106],0
[0.18045819],0
[0.5309192],1
[0.12517172],0
[0.40136635],1
[0.29617998],0
[0.19739674],0
[0.40613082],1
[0.80147517],1
[0.16230217],0
[0.08151283],0
[0.5056516],0
[0.19625397],0
[0.33842152],0
[0.5139953],1
[0.26802066],0
[0.09576828],1
[0.21780477],0
[0.6686096],0
[0.24630724],0
[0.7800626],0
[0.15604134],0
[0.1130974],0
[0.28213993],1
[0.11909232],0
[0.12763402],0
[0.16508713],0
[0.328316],0
[0.7858022],1
[0.349741],1
[0.43128115],0
[0.13378336],0
[0.27977872],1
[0.311442],0
[0.25324088],0
[0.62343544],0
[0.74198186],1
[0.5632343],0
[0.06459181],0
[0.21167532],0
[0.17895207],0
[0.6820331],1
[0.8070883],1
[0.19371948],0
[0.36473313],0
[0.22312428],0
[0.36246103],0
[0.5267174],0
[0.164411],0
[0.11822695],0
[0.17125788],0
[0.21987475],0
[0.2327858],0
[0.6365979],0
[0.07507558],0
[0.3721673],0
[0.49013904],1
[0.2559068],0
[0.10319111],0
[0.67029375],0
[0.13656455],0
[0.37735185],1
[0.16594091],0
[0.11646773],0
[0.6842455],1
[0.60025567],0
[0.7462541],1
[0.20045759],1
[0.6787129],1
[0.10094082],0
[0.2580565],0
[0.07423349],0
[0.09774248],0
[0.49956766],1
[0.11969655],0
[0.16086993],1
[0.47228473],0
[0.1298966],0
[0.11860715],0
[0.19174218],0
[0.1363991],0
[0.16773334],0
[0.11203227],0
[0.15798855],0
[0.11615279],0
[0.6387342],1
[0.33074576],1
[0.39059547],0
[0.13273439],0
[0.07683577],0
[0.24021617],0
[0.15947074],0
[0.41772783],0
[0.745691],0
[0.4482092],1
[0.15475734],0
[0.15385972],1
[0.23668225],1
[0.7752254],0
[0.20834377],0
[0.11577395],0
[0.6845493],0
[0.27130392],0
[0.19743033],0
[0.11322685],0
[0.51803356],0
[0.21685871],0
[0.17092],0
[0.27012327],0
[0.23228246],0
[0.41805074],1
[0.07205255],0
[0.40051547],0
[0.702343],1
[0.12907095],0
[0.38320607],0
[0.13250697],0
[0.5660724],0
[0.06437536],0
[0.7058598],0
[0.3242335],0
[0.17529386],0
[0.23847918],0
[0.1916108],0
[0.09654353],0
[0.7887621],1
[0.2856919],0
[0.18276651],0
[0.47989562],0
[0.22862719],1
[0.38133338],0
[0.42123708],1
[0.59289885],1
[0.07350273],0
[0.10340904],0
[0.06498527],0
[0.6822993],1
[0.33175233],1
[0.7151814],1
[0.2393951],0
[0.2697647],1
[0.21136855],0
[0.7028911],1
[0.17072555],0
[0.3524068],0
[0.36451048],0
[0.29031974],0
[0.21277504],1
[0.7176057],1
[0.24498068],0
[0.26782244],0
[0.17490447],0
[0.17589222],0
[0.14408794],0
[0.5517542],1
[0.15409808],0
[0.44782385],0
[0.18764947],0
[0.19281092],0
[0.4290643],0
[0.54229295],0
[0.34467486],1
[0.54232657],0
[0.36054307],0
[0.7355142],0
[0.3114327],0
[0.18112054],0
[0.16308321],0
[0.12089358],0
[0.24258307],0
[0.22059837],0
[0.45476815],0
[0.14068766],0
[0.5094428],1
[0.12765434],1
[0.10841331],0
[0.6750094],1
[0.17223372],0
[0.3372175],0
[0.48728368],1
[0.18749887],0
[0.14659834],0
