predicted_val,true_val
[0.02722044],1
[0.01663559],0
[0.08676738],0
[0.00875503],1
[0.02280922],0
[0.90048534],1
[0.02365257],1
[0.93583983],1
[0.06519189],0
[0.31045583],0
[0.8919991],1
[0.24065846],0
[0.9822828],1
[0.03064785],0
[0.01303557],1
[0.00921604],0
[0.41139898],1
[0.99084187],0
[0.02178068],1
[0.0837802],0
[0.17700557],0
[0.9573036],1
[0.02800513],1
[0.01420524],0
[0.01393777],1
[0.01667664],0
[0.9738433],1
[0.7415555],1
[0.01625149],0
[0.02229853],0
[0.7086809],0
[0.00771779],0
[0.08587621],1
[0.32543552],0
[0.02916119],1
[0.34307554],1
[0.09763326],1
[0.68356466],0
[0.8500096],1
[0.012494],0
[0.98675436],0
[0.17895837],1
[0.5570472],1
[0.04337259],0
[0.3259059],0
[0.25700673],0
[0.22969104],0
[0.20661873],1
[0.02316873],0
[0.02065526],0
[0.14337124],0
[0.01178915],1
[0.17842847],1
[0.00250491],0
[0.9833487],1
[0.9603707],1
[0.27420327],0
[0.5117771],1
[0.01092659],0
[0.10470327],0
[0.00113723],0
[0.10350782],1
[0.02505712],1
[0.85973924],1
[0.03266167],0
[0.0257439],1
[0.01349307],1
[0.02205508],1
[0.75420356],1
[0.0149104],0
[0.19162114],1
[0.00229533],0
[0.01186973],0
[0.01867245],0
[0.01414263],0
[0.01254427],0
[0.04057205],0
[0.01937737],0
[0.00568689],0
[0.01486181],0
[0.02288809],0
[0.5068569],0
[0.9993845],1
[0.0264213],0
[0.02387554],0
[0.8692986],1
[0.39476857],0
[0.82319766],1
[0.02288809],0
[0.00861657],0
[0.16046041],0
[0.04009565],0
[0.16968434],1
[0.84656674],1
[0.40861958],1
[0.9528086],1
[0.05696831],0
[0.09689105],0
[0.02733674],0
[0.1150105],0
[0.02306578],1
[0.01779702],0
[0.99689984],1
[0.01644827],0
[0.01218001],0
[0.08605111],0
[0.7347103],1
[0.23588923],0
[0.06170171],0
[0.9309577],1
[0.50149244],0
[0.0984127],1
[0.00605557],0
[0.0046168],0
[0.01879819],0
[0.02730086],0
[0.13024196],0
[0.0452427],1
[0.05900975],1
[0.01698467],0
[0.02288809],0
[0.01648252],0
[0.0192685],0
[0.33416954],1
[0.01385226],0
[0.02423041],1
[0.3658597],1
[0.03543444],0
[0.00027519],0
[0.01953938],0
[0.10202459],0
[0.05441206],1
[0.01577704],0
[0.02144636],0
[0.0189748],0
[0.05392133],0
[0.01617553],0
[0.7788757],1
[0.8384729],1
[0.18874064],0
[0.07009269],1
[0.00470552],0
[0.55188406],1
[0.04379964],0
[0.5244998],1
[0.13779147],0
[0.0156808],1
[0.19278556],0
[0.02497831],0
[0.0058712],0
[0.02615833],0
[0.01065653],0
[0.00790843],0
[0.31275848],1
[0.9868671],1
[0.03495383],1
[0.15005603],0
[0.01478357],1
[0.7320317],1
[0.10422435],1
[0.5385969],1
[0.01996293],0
[0.02087524],0
[0.4195843],1
[0.01646985],1
[0.12233056],1
[0.9487693],0
[7.022057e-07],0
[0.04055787],0
[0.5693088],1
[0.9915997],1
[0.01214429],0
[0.76994586],0
[0.02452199],0
[0.3733843],0
[0.23388262],0
[0.13802367],1
[0.9989605],1
[0.04868159],1
[0.9927079],0
[0.01187765],0
[0.3629762],1
[0.01597467],0
[0.02445478],0
[0.026788],1
[0.54330575],0
[0.01422635],1
[0.030846],0
[0.01115056],0
[0.04382649],0
[0.25523737],1
[0.05754321],0
[0.08702131],0
[0.01607738],1
[0.02564806],1
[0.0016556],0
[0.05795076],1
[0.00432587],1
[0.8861485],1
[0.01504264],1
[0.09762654],1
[0.87968636],1
[0.05699374],0
[0.00282306],0
[0.6732176],1
[0.49769682],0
[0.02561914],0
[0.17619708],1
[0.04693063],1
[0.02474995],0
[0.04444025],1
[0.01586182],0
[0.33649027],1
[0.01212892],0
[0.95693797],1
[0.02981427],0
[0.01683928],0
[0.0111717],0
[0.19530852],0
[0.2216483],1
[0.30784178],1
[0.02105954],0
[0.11397595],0
[0.05582514],1
[0.00650885],0
[0.2479895],0
[0.9436737],0
[0.25718305],1
[0.01699512],0
[0.9644904],0
[0.16035806],0
[0.29025888],0
[0.03413587],0
[0.26062715],1
[0.02192689],0
[0.3244569],1
[0.02288809],0
[0.01951995],0
[0.22255419],0
[0.01711599],0
[0.16884515],0
[0.01962246],0
[0.04573238],1
[0.8872727],1
[0.02072223],1
[1.9465757e-05],1
[0.03522299],0
[0.05029225],0
[0.02943948],0
[0.9994771],1
[0.05279188],0
[0.9969457],1
[0.54828614],0
[0.00017295],0
[0.0218555],0
[0.02076838],0
[0.04616658],0
[0.5246543],1
[0.00477556],1
[0.3897429],0
[0.96922326],1
[0.97429556],1
[0.00447034],0
[0.20990205],1
[0.11672839],1
[0.7949284],0
[0.00016126],0
[0.02020512],0
[0.00250303],1
[0.04329921],1
[0.03387772],1
[0.03677689],0
[0.00171483],0
[0.04800915],1
[0.26455125],1
[0.01127897],0
[0.02472377],0
[0.01606016],0
[0.04793354],0
[0.2578205],1
[0.02173748],1
[0.0376706],0
[0.99970824],1
[4.5839246e-05],0
[0.97181267],1
[0.01738391],0
[0.9132911],1
[0.9935587],1
[0.27957943],0
[0.1281057],0
[0.14864743],0
[0.48697048],0
[0.06558658],0
[0.02682841],0
[0.01152426],0
[0.01364772],1
[0.00887906],0
[0.01580158],0
[0.04627598],1
[0.12465893],1
[0.5716517],0
[0.80694354],1
[0.04274739],0
[0.00720875],0
[0.22712359],0
[0.06281221],0
[0.03272247],0
[0.07346261],0
[0.00105098],0
[0.1783024],1
[0.17477252],0
[0.02217652],0
[0.03112564],0
[0.1996817],1
[0.02258633],1
[0.03628989],0
[0.03015824],0
[0.0011977],0
[0.9972915],1
[1.5294248e-05],0
[0.01509901],0
[0.01923224],0
[0.01443935],0
[0.02022813],0
[0.8082245],1
[0.01611744],0
[0.10812012],1
[0.16131996],0
[0.01554064],0
[0.45787326],0
[0.03882118],0
[0.04706313],0
[0.01066987],0
[0.01227342],0
[0.0262749],1
[0.18236776],0
[0.9301669],0
[0.9900982],0
[0.8127294],1
[0.03578513],0
[0.01044667],0
[0.04355307],0
[0.02117937],0
[0.02111892],0
[0.021072],0
[0.01998563],0
[0.08968727],1
[0.03299937],0
[0.12511525],1
[0.01007236],0
[0.74570554],1
[0.06074035],0
[0.03379342],1
[0.38944855],1
[0.02444145],1
[0.00531175],1
[0.4969349],1
[0.9971967],1
[0.04321105],0
[0.01829792],0
[0.01112376],0
[0.09477762],0
[0.02288809],0
[0.38003424],0
[0.02360953],0
[0.9873396],1
[0.00946468],0
[0.02118534],0
[0.97290546],1
[0.99207145],1
[0.01436244],0
[0.15314798],0
[0.03016778],0
[0.97693515],1
[0.04646668],0
[0.25012738],0
[0.10391437],1
[0.17835969],0
[0.31205788],0
[0.01619824],0
[0.01627529],0
[0.00685865],0
[0.10563178],0
[0.81205815],0
[0.01702328],0
[0.00610086],0
[0.0125713],0
[0.01302478],0
[0.9615365],1
[0.98733926],1
[0.0138235],1
[0.04121788],0
[0.51562417],0
[0.01923515],0
[0.04437938],0
[0.12846082],1
[0.03353945],0
[0.0382147],0
[0.43708652],1
[0.02974126],0
[0.97125614],0
[0.02160912],0
[0.02197103],0
[0.53186333],0
[0.05670504],1
[0.00916333],0
[0.9433783],1
[0.05993966],0
[0.19159426],1
[0.9993917],1
[0.622769],0
[0.7893139],1
[0.2787987],1
[0.14565803],0
[0.07324636],0
[0.2866881],0
[0.01467215],0
[0.02354998],0
[0.01890788],0
[0.11691732],1
[0.01073474],0
[0.5078075],0
[0.02518094],1
[0.97378135],1
[0.08200762],0
[0.02900027],1
[0.07352262],0
[0.02636886],0
[0.01619715],0
[0.09002404],0
[0.09251275],0
[0.01828426],0
[0.01457718],1
[0.06517888],0
[0.02356732],1
[0.01783968],0
[0.02312426],0
[0.01065858],0
[0.01662471],0
[0.007466],1
[0.5752543],1
[0.03166967],1
[0.9780742],1
[0.07848275],0
[0.0230461],0
[0.05078759],1
[0.79455435],1
[0.00019781],0
[0.03222479],0
[0.01922789],0
[0.01763766],0
[0.19553462],1
[0.0676384],0
[0.45448628],0
[0.01744154],0
[0.97906506],0
[0.97501934],1
[0.9973085],1
[0.99693596],1
[0.03204037],1
[0.12698737],0
[0.9671062],1
[0.01945275],0
[0.03055833],1
[0.81170017],1
[0.00338244],0
[0.23382726],1
[0.11362854],0
[0.0624167],1
[0.4816319],0
[0.02288809],0
[0.01173667],0
[0.17997062],1
[0.9644525],0
[0.0004694],0
[0.10002152],1
[0.55313516],0
[0.4260622],1
[0.98554856],1
[0.031283],0
[0.19277488],0
[0.02148161],1
[0.05271677],0
[0.08026602],0
[0.06802855],0
[5.3754782e-05],0
[0.02384684],0
[0.976642],1
[0.0094576],1
[0.60419774],0
[0.1517887],0
[0.7772302],1
[0.06241435],0
[0.05430226],1
[0.00266196],0
[0.03057874],1
[0.01390135],0
[0.9881787],1
[0.01239438],0
[0.9769642],1
[0.0460752],0
[0.13704178],0
[0.99941885],1
[0.03769301],1
[0.69179505],0
[0.0456857],0
[0.25451615],0
[0.68910784],0
[0.99443614],1
[0.01118669],0
[0.00405561],0
[0.01787537],0
[0.22791772],0
[0.04639887],0
[0.0205072],0
[0.13738115],0
[0.01190643],0
[0.2864475],0
[0.02215452],0
[0.59201765],1
[0.0848798],1
[0.40990478],1
[0.04552017],0
[0.02078887],0
[0.02376197],0
[0.7063633],1
[0.07264067],1
[0.02303408],0
[0.01459242],0
[0.06384653],0
[0.03286307],1
[0.02264595],0
[0.03635224],1
[0.01676831],0
[0.03280214],0
[0.02854816],0
[0.01367846],0
[0.00039556],0
[0.01017181],0
[0.06215456],0
[0.8537156],1
[0.03354136],0
[0.9925875],1
[0.05067892],0
[0.04293604],0
[0.68647224],0
[0.01714046],0
[0.2102575],0
[0.3471319],1
[0.01688569],0
[0.00147251],0
[0.4511744],1
[0.09617011],0
[0.02852754],0
[0.3574422],0
[0.02738014],0
[0.2642378],1
[0.07024638],0
[0.05135746],0
[0.40934798],1
[0.15675448],1
[0.33234],1
[0.04447696],0
[0.57403374],1
[0.3551875],1
[0.07680637],0
[0.00075483],0
[0.950254],0
[0.00896963],0
[0.01377377],0
[0.622071],1
[0.2504316],1
[0.02931814],0
[0.02422789],1
[0.00741209],0
[0.01470267],1
[0.01273625],0
[0.20716487],0
[0.08661138],1
[0.00877206],0
[0.02929438],0
[0.10174464],0
[0.15562956],1
[0.06695587],0
[0.01153891],0
[0.08334304],0
[0.13817714],0
[0.02429421],0
[0.02871377],0
[0.02143447],0
[0.01709896],0
[0.03586189],0
[0.6390196],0
[0.01435815],0
[0.02484908],0
[0.01790604],0
[0.01004679],0
[0.1079042],1
[0.93822974],1
[0.07423712],0
[0.03514568],0
[0.9930977],1
[0.27644894],1
[0.17102736],1
[0.0274292],1
[0.64964193],1
[0.8508423],1
[0.05151464],1
[0.060768],0
[0.3760917],0
[0.01269987],0
[0.06618361],1
[0.01786864],0
[0.19917376],1
[0.01884508],1
[0.01536479],0
[0.0060656],0
[0.0067926],0
[0.0030332],0
[0.01924473],0
[0.02573558],0
[0.01072031],0
[0.02355336],0
[0.01372548],0
[0.20076936],1
[0.9505509],1
[0.05540968],0
[0.00969237],0
[0.5632221],1
[0.3318488],1
[0.0151159],0
[0.01362963],1
[0.3048268],0
[0.01288838],0
[0.21495485],1
[0.06902309],1
[0.01733374],0
[0.09601635],1
[0.55725193],0
[0.1643791],1
[0.01917835],0
[0.09820709],0
[0.96082044],1
[0.92329717],1
[0.01522781],0
[0.06222631],0
[0.03372039],0
[0.03135458],0
[0.25909045],1
[0.04427434],0
[0.06163527],1
[0.4127751],0
[0.01981825],0
[0.05017032],0
[0.06183347],0
[0.08217636],0
[0.01663066],0
[0.08080611],0
[0.73406774],0
[0.24354501],0
[0.02965206],0
[0.04626739],1
[0.740967],1
[0.92385185],0
[0.07236811],0
[0.79007506],0
[0.00628674],0
[0.04425022],0
[0.00472757],0
[0.04235072],1
[0.00507425],0
[0.02156488],0
[0.02440414],0
[0.99728656],1
[0.00132713],0
[0.7056602],1
[0.0909967],1
[0.04124917],1
[0.0148646],0
[0.02030642],0
[0.01738977],0
[0.4128204],0
[0.03253248],0
[0.00952697],0
[0.00340144],0
[0.02198759],0
[0.04499101],0
[0.01024241],0
[0.03561697],0
[0.30339384],0
[0.01280973],0
[0.04223723],0
[0.60467434],0
[0.01401136],0
[0.00565533],0
[0.02292771],0
[0.0186885],0
[0.01632851],0
[0.10352819],0
[0.02635706],0
[0.04159003],0
[0.00887385],0
[0.31493378],0
[0.06939304],0
[0.01705753],0
[0.03417211],0
[0.19941023],0
[0.3911651],1
[0.03715605],0
[0.02508421],0
[0.74406326],0
[0.00269558],0
[0.12343987],0
[0.08119657],0
[0.25357565],0
[0.09130578],1
[0.15618528],0
[0.01586557],0
[0.37916732],0
[0.941479],0
[0.812575],1
[0.82540035],1
[0.01558099],1
[0.01523646],0
[0.02562853],1
[0.04297094],0
[0.8007376],0
[0.13200907],0
[0.01817308],0
[0.9808462],1
[0.01964203],0
[2.1229138e-05],0
[0.99761593],1
[0.01533435],0
[0.8388582],1
[0.00843891],0
[0.00950568],0
[0.39030194],1
[0.02576338],0
[0.33956274],1
[0.03935792],0
[0.03385401],0
[0.14900914],0
[0.01589293],0
[0.01296409],0
[0.01900365],0
[0.5217719],1
[0.17439239],0
[0.0160826],0
[0.02518062],0
[0.18167965],1
[0.18106681],1
[0.17876256],1
[0.18016803],1
[0.17964713],1
[0.1797],1
[0.02208225],0
[0.02226417],0
[0.02238309],0
[0.02222169],0
[0.02239583],0
[0.02250941],0
[0.01119317],1
[0.01110357],1
[0.01135068],1
[0.01174714],1
[0.01084299],1
[0.01154346],1
[0.0026364],0
[0.0026364],0
[0.0026364],0
[0.0026364],0
[0.0026364],0
[0.0026364],0
[0.03226217],1
[0.03360547],1
[0.03344338],1
[0.03425663],1
[0.03370796],1
[0.0324586],1
[0.5600994],0
[0.55573803],0
[0.00412511],1
[0.00414824],1
[0.00407522],1
[0.00408597],1
[0.00410979],1
[0.00396339],1
[0.0238004],0
[0.03617327],0
[0.03576836],0
[0.03581193],0
[0.03661016],0
[0.03586176],0
[0.03642736],0
[0.01214159],1
[0.01207099],1
[0.01191727],1
[0.01192264],1
[0.01209047],1
[0.01218577],1
[0.01741061],0
[0.01727697],0
[0.01722181],0
[0.01729781],0
[0.01723512],0
[0.01729035],0
[0.12832698],1
[0.12891571],1
[0.02412076],1
[0.02371763],1
[0.02394806],1
[0.02324698],1
[0.02398759],1
[0.02321812],1
[0.0113501],1
[0.01145641],1
[0.5239004],0
[0.5263057],0
[0.5230678],0
[0.51788133],0
[0.51791465],0
[0.5097596],0
[0.9470333],1
[0.11177085],1
[0.11121912],1
[0.10918095],1
[0.11251453],1
[0.11166827],1
[0.11273413],1
[0.09438137],0
[0.10600013],0
[0.11006767],0
[0.11197211],0
[0.10326631],0
[0.0964146],0
[0.38049585],0
[0.38049585],0
[0.38049585],0
[0.38049585],0
[0.38049585],0
[0.38049585],0
[0.1334924],0
[0.13166852],0
[0.13204274],0
[0.13092971],0
[0.13301502],0
[0.13124755],0
[0.6561597],1
[0.6538361],1
[0.42629027],0
[0.42521682],0
[0.42747182],0
[0.42681888],0
[0.4241767],0
[0.42736164],0
[0.11651166],1
[0.10227876],1
[0.1078506],1
[0.11181802],1
[0.09706425],1
[0.11765089],1
[0.5383912],1
[0.5356748],1
[0.53563213],1
[0.541038],1
[0.5310322],1
[0.53131527],1
[0.65081066],0
[0.6427605],0
[0.6502221],0
[0.6621324],0
[0.66185665],0
[0.65537006],0
[0.01474864],0
[0.01523156],0
[0.01516601],0
[0.01518845],0
[0.01510537],0
[0.01471804],0
[0.23589472],0
[0.25815678],0
[0.25613248],0
[0.2514261],0
[0.26456794],0
[0.24604505],0
[0.01802911],0
[0.01860306],0
[0.01829343],0
[0.01810216],0
[0.01831935],0
[0.01848649],0
[0.02227521],0
[0.02190048],0
[0.02202301],0
[0.0219374],0
[0.02209012],0
[0.02190652],0
[0.3878737],0
[0.3880222],0
[0.38787413],0
[0.38779622],0
[0.3878474],0
[0.3876183],0
[0.01800019],0
[0.0182969],0
[0.01859053],0
[0.01813208],0
[0.01842188],0
[0.01859025],0
[0.05040616],0
[0.05015823],0
[0.04975639],0
[0.04938983],0
[0.05001875],0
[0.04978093],0
[0.01863101],0
[0.01860466],0
[0.04162692],0
[0.04148933],0
[0.04131454],0
[0.04137601],0
[0.04195864],0
[0.04103068],0
[0.8281074],1
[0.8337914],1
[0.84023565],1
[0.83838713],1
[0.8402467],1
[0.83443236],1
[0.01882301],0
[0.01902019],0
[0.01896089],0
[0.01889444],0
[0.01893334],0
[0.0189248],0
[0.01279069],1
[0.01285234],1
[0.01289131],1
[0.01295533],1
[0.01281308],1
[0.01293179],1
[0.2002187],1
[0.20014632],1
[0.20156781],1
[0.20046072],1
[0.20060046],1
[0.20087312],1
[0.6817851],1
[0.6751148],1
[0.6796975],1
[0.6827778],1
[0.6789766],1
[0.6842236],1
[0.04790665],0
[0.04743207],0
[0.04740958],0
[0.04783371],0
[0.04780367],0
[0.04740312],0
[0.02832321],0
[0.02832321],0
[0.02832321],0
[0.02832321],0
[0.02832321],0
[0.02832321],0
[0.19773868],1
[0.21979049],1
[0.19627766],1
[0.20389566],1
[0.20880052],1
[0.20560846],1
[0.20086148],0
[0.19722842],0
[0.20004834],0
[0.19626534],0
[0.19981067],0
[0.19748008],0
[0.99112236],1
[0.99112236],1
[0.07461263],1
[0.07458472],1
[0.07474113],1
[0.07482375],1
[0.07499544],1
[0.07452694],1
[0.7442168],1
[0.70530826],1
[0.730859],1
[0.7410204],1
[0.75186026],1
[0.735318],1
[0.01826711],1
[0.01823192],1
[0.01819222],1
[0.01820517],1
[0.01716081],1
[0.01731938],1
[0.31880274],0
[0.30456454],0
[0.3274704],0
[0.32657754],0
[0.32845744],0
[0.32707143],0
[0.12135771],1
[0.12125076],1
[0.12221634],1
[0.12117559],1
[0.12230334],1
[0.12193873],1
[0.13978992],0
[0.14263725],0
[0.1408333],0
[0.13979886],0
[0.14292276],0
[0.14217904],0
[0.0668022],1
[0.01210609],0
[0.01224354],0
[0.01213505],0
[0.01215834],0
[0.01232613],0
[0.01212079],0
[0.01381211],0
[0.01380925],0
[0.01382095],0
[0.01381731],0
[0.0138281],0
[0.01380087],0
[0.01326312],1
[0.01336395],1
[0.01339172],1
[0.01308319],1
[0.01332251],1
[0.01327863],1
[0.02653892],0
[0.02517196],0
[0.0255046],0
[0.02533987],0
[0.02626744],0
[0.02654453],0
[0.01470671],1
[0.0145206],1
[0.01458579],1
[0.01462837],1
[0.01485659],1
[0.01515414],1
[0.0127963],0
[0.9930636],0
[0.9930351],0
[0.99298966],0
[0.9929766],0
[0.99302447],0
[0.9929283],0
[0.01151894],0
[0.01190705],0
[0.01158733],0
[0.01147861],0
[0.01188885],0
[0.01179677],0
[0.03438261],0
[0.03357229],0
[0.03365947],0
[0.03474661],0
[0.03413656],0
[0.03415921],0
[0.03484815],0
[0.03482795],0
[0.03476267],0
[0.034766],0
[0.03473209],0
[0.03486104],0
[0.01883993],0
[0.03107903],0
[0.03106306],0
[0.03114642],0
[0.03125856],0
[0.03112427],0
[0.03125209],0
[0.00215347],0
[0.01095203],0
[0.01099449],0
[0.01087417],0
[0.01097402],0
[0.01092882],0
[0.01093313],0
[0.00654531],0
[0.00672477],0
[0.00651526],0
[0.00683872],0
[0.00659378],0
[0.00673194],0
[0.00811658],0
[0.00831317],0
[0.00818196],0
[0.00819989],0
[0.00824957],0
[0.00813304],0
[0.01675313],1
[0.01641412],1
[0.01675574],1
[0.016609],1
[0.01646488],1
[0.01666173],1
[0.0287109],1
[0.60924715],0
[0.6067583],0
[0.6075676],0
[0.6095827],0
[0.6132759],0
[0.6159806],0
[0.20269643],0
[0.2046354],0
[0.18737793],0
[0.21008651],0
[0.21616046],0
[0.18550093],0
[0.01230305],0
[0.01224799],0
[0.01205026],0
[0.01211277],0
[0.01216109],0
[0.01195116],0
[0.01054323],0
[0.01045822],0
[0.01043631],0
[0.01026884],0
[0.01036962],0
[0.01060303],0
[0.01814965],0
[0.01870915],0
[0.01720323],0
[0.01871065],0
[0.01750992],0
[0.01868388],0
[0.03875974],1
[0.0390246],1
[0.03886078],1
[0.03863812],1
[0.03901387],1
[0.03872415],1
[9.146966e-05],0
[9.090081e-05],0
[9.105159e-05],0
[8.904814e-05],0
[9.035514e-05],0
[8.9117806e-05],0
[0.01010273],0
[0.01035081],0
[0.01037262],0
[0.01027024],0
[0.01017014],0
[0.01022728],0
[0.02071101],0
[0.02073284],0
[0.03434476],1
[0.03432579],1
[0.034979],1
[0.0326829],1
[0.0326753],1
[0.03482313],1
[0.8242263],0
[0.81839514],0
[0.823978],0
[0.829282],0
[0.8241282],0
[0.8228223],0
[0.7020144],1
[0.7124401],1
[0.7109819],1
[0.7100938],1
[0.7060202],1
[0.71221024],1
[0.02972838],0
[0.02968797],0
[0.02990151],0
[0.02940963],0
[0.02915379],0
[0.02937002],0
[0.0278917],0
[0.02774762],0
[0.02800866],0
[0.02757351],0
[0.02804804],0
[0.02823877],0
[0.90721107],1
[0.9124562],1
[0.91143423],1
[0.90856797],1
[0.91225827],1
[0.90837383],1
[0.012393],1
[0.01235673],1
[0.01229374],1
[0.01232746],1
[0.01234028],1
[0.01227245],1
[0.0397425],0
[0.04070166],0
[0.03941905],0
[0.03918055],0
[0.04023587],0
[0.04017118],0
[0.98532563],0
[0.9853477],0
[0.9852331],0
[0.98537886],0
[0.9854285],0
[0.98538476],0
[0.02752252],0
[0.02835115],0
[0.02827056],0
[0.02717659],0
[0.02805886],0
[0.02717104],0
[0.00187197],0
[0.00182761],0
[0.00181411],0
[0.0018348],0
[0.0018499],0
[0.00183448],0
[0.05231759],0
[0.05243024],0
[0.05234294],0
[0.05294679],0
[0.05235013],0
[0.05211135],0
[0.00258323],0
[0.00257167],0
[0.00253751],0
[0.0025629],0
[0.00257221],0
[0.00255031],0
[0.9936334],1
[0.9936865],1
[0.9936475],1
[0.99360985],1
[0.99374676],1
[0.99368906],1
[0.02288809],0
[0.10863233],1
[0.10855569],1
[0.10872544],1
[0.1087027],1
[0.10881696],1
[0.10865005],1
[0.01489676],0
[0.01504934],0
[0.014939],0
[0.01489444],0
[0.0148731],0
[0.01499764],0
[0.09082441],0
[0.0886554],0
[0.09300118],0
[0.08837179],0
[0.09281921],0
[0.08908691],0
[0.32831356],0
[0.32808313],0
[0.32869056],0
[0.3313056],0
[0.32781324],0
[0.32970437],0
[0.0897979],0
[0.08619011],0
[0.08523797],0
[0.08656853],0
[0.08683344],0
[0.08830834],0
[0.01365869],0
[0.01335502],0
[0.01349769],0
[0.01348924],0
[0.01404462],0
[0.01255803],0
[0.10793597],0
[0.1074455],0
[0.10931292],0
[0.10861884],0
[0.10729267],0
[0.10720903],0
[0.9484983],0
[0.9464514],0
[0.93888974],0
[0.9479375],0
[0.9491882],0
[0.9486933],0
[0.01831945],0
[0.01821673],0
[0.01821042],0
[0.01826817],0
[0.01841602],0
[0.01835337],0
[0.03442608],1
[0.03478783],1
[0.03494958],1
[0.03473523],1
[0.03373847],1
[0.03511064],1
[0.03779249],0
[0.0379025],0
[0.03678493],0
[0.03625322],0
[0.03623283],0
[0.03734751],0
[0.00954518],0
[0.00963986],0
[0.01012678],0
[0.01029971],0
[0.00924405],0
[0.00992723],0
[0.920012],1
[0.91948026],1
[0.9190096],1
[0.91904527],1
[0.9194867],1
[0.91781414],1
[0.8750935],1
[0.87781304],1
[0.8755737],1
[0.8769453],1
[0.8770702],1
[0.87548643],1
[0.01035365],0
[0.01047259],0
[0.01046098],0
[0.01041372],0
[0.01055825],0
[0.01021029],0
[0.01047],1
[0.25939444],1
[0.25899634],1
[0.2632152],1
[0.2598142],1
[0.2616668],1
[0.26219484],1
[0.00170997],0
[0.0016896],0
[0.00181306],0
[0.00174402],0
[0.00164383],0
[0.00177052],0
[0.00058792],0
[0.00058826],0
[0.00059491],0
[0.00059224],0
[0.00058771],0
[0.00058463],0
[0.10650493],1
[0.10767584],1
[0.10830364],1
[0.10960799],1
[0.10471382],1
[0.10836481],1
[0.01719375],0
[0.01756496],0
[0.01713015],0
[0.01706789],0
[0.01626333],0
[0.01637856],0
[0.15892677],0
[0.15933639],0
[0.15818879],0
[0.16010332],0
[0.15840481],0
[0.15817839],0
[0.02666254],0
[0.02686673],0
[0.06768075],0
[0.06707048],0
[0.06775938],0
[0.06720605],0
[0.06888263],0
[0.06758669],0
[0.01324427],0
[0.01335143],0
[0.01344211],0
[0.0128754],0
[0.01308078],0
[0.01296707],0
[0.01577547],0
[0.01584031],0
[0.01590442],0
[0.01583237],0
[0.015842],0
[0.01597548],0
[0.03871116],0
[0.03862396],0
[0.03879336],0
[0.03847126],0
[0.0387375],0
[0.03886469],0
[0.15475981],1
[0.04704824],1
[0.04737402],1
[0.04707048],1
[0.04726988],1
[0.04668011],1
