predicted_test,true_test
[0.47380298],1
[0.13190489],1
[0.07918781],0
[0.06615161],0
[0.45615777],1
[0.35581687],1
[0.18336311],0
[0.27734146],0
[0.02645588],0
[0.2658777],0
[0.44578674],0
[0.06364857],0
[0.4375999],0
[0.14068982],0
[0.84055704],1
[0.38239318],1
[0.43044558],0
[0.42366132],0
[0.5136666],1
[0.262525],1
[0.12669323],0
[0.30187264],0
[0.7480258],1
[0.14028673],0
[0.15876801],0
[0.19383472],1
[0.46301675],0
[0.30110896],0
[0.53836364],1
[0.07195964],0
[0.736674],1
[0.4880822],1
[0.52573675],0
[0.34652695],0
[0.735894],0
[0.36721775],1
[0.60398775],1
[0.31827858],0
[0.31227407],1
[0.12135828],0
[0.1466295],0
[0.09169739],1
[0.32387766],0
[0.11942804],0
[0.28684983],0
[0.3586755],1
[0.6777201],0
[0.6639714],0
[0.33097488],0
[0.692785],1
[0.31036797],0
[0.30724624],1
[0.6379214],0
[0.83456063],0
[0.21539466],0
[0.18753508],0
[0.59933835],1
[0.14329709],0
[0.02091683],0
[0.3658216],0
[0.14654331],0
[0.3392034],0
[0.6770667],1
[0.55973935],0
[0.05349891],0
[0.45674452],0
[0.23376952],1
[0.17112446],0
[0.3904552],0
[0.7375242],1
[0.35404927],1
[0.04596046],0
[0.75395465],1
[0.13323762],0
[0.90952164],0
[0.20688397],1
[0.17083266],0
[0.30127218],0
[0.07919967],1
[0.1971161],1
[0.16392946],0
[0.02328763],0
[0.74655104],1
[0.52532345],0
[0.15142317],0
[0.0663323],1
[0.24017958],0
[0.5798027],0
[0.37851596],0
[0.58839303],1
[0.7218402],1
[0.18614362],0
[0.02529402],0
[0.07679759],0
[0.3645693],1
[0.13366766],0
[0.16214378],0
[0.8365301],0
[0.2174222],0
[0.4699951],1
[0.18373421],0
[0.18739522],1
[0.64468366],1
[0.19645198],0
[0.27192035],0
[0.5481238],1
[0.09095751],0
[0.6233744],0
[0.357457],1
[0.40947813],1
[0.23026507],0
[0.5384905],0
[0.17706291],0
[0.21471271],0
[0.2976134],1
[0.365631],0
[0.12943691],0
[0.13067243],0
[0.77822614],1
[0.04601732],0
[0.1853563],0
[0.86145073],1
[0.7146209],1
[0.70439965],0
[0.14139557],0
[0.2333419],1
[0.21110289],1
[0.37510023],1
[0.32665655],0
[0.6227069],0
[0.73641855],1
[0.7781899],0
[0.5380923],1
[0.43714035],0
[0.07055832],0
[0.6939133],1
[0.13461964],0
[0.04823674],0
[0.0913721],0
[0.6161297],1
[0.13325846],0
[0.5643226],1
[0.5689898],1
[0.21249177],0
[0.22923797],0
[0.3475862],1
[0.76237935],1
[0.04379736],0
[0.09384654],0
[0.6304616],0
[0.27578524],0
[0.4143302],1
[0.6352237],1
[0.60839146],0
[0.2808332],0
[0.18890513],0
[0.0567569],0
[0.6524319],0
[0.14669095],1
[0.12515512],1
[0.12143672],1
[0.21434024],0
[0.75126076],1
[0.77871704],1
[0.21915103],0
[0.12913352],0
[0.42018622],1
[0.06363635],0
[0.31056362],1
[0.29959953],0
[0.23951402],1
[0.8136994],1
[0.36908272],0
[0.2586552],1
[0.38514146],1
[0.14856339],0
[0.23302512],1
[0.08964107],0
[0.16973203],0
[0.31053045],0
[0.5013456],1
[0.51557314],0
[0.2627527],0
[0.3073564],1
[0.15780683],0
[0.38052174],0
[0.28837284],1
[0.07142788],0
[0.3644439],0
[0.12332792],0
[0.24000366],0
[0.58135104],0
[0.08219741],0
[0.19208066],0
[0.30942965],0
[0.3272653],0
[0.5850984],1
[0.5689075],0
[0.07613124],0
[0.2172663],1
[0.6073791],0
[0.37312624],1
[0.11145263],0
[0.11589513],0
[0.33253977],1
[0.16914666],0
[0.5593931],0
[0.38197675],1
[0.48581722],1
[0.5683766],0
[0.55861086],1
[0.08919807],0
[0.18207231],0
[0.46276858],0
[0.1440874],0
[0.5923093],0
[0.14235954],1
[0.16482359],0
[0.5768708],0
[0.3411297],0
[0.10632956],1
[0.75911164],1
[0.07841814],0
[0.8816275],1
[0.29108274],1
[0.70974034],0
[0.04884563],0
[0.7333289],1
[0.11648701],0
[0.08773005],0
[0.48487097],1
[0.2084169],0
[0.23118946],0
[0.877528],1
[0.32166564],0
[0.41666126],1
[0.22119635],1
[0.19884832],0
[0.21731998],0
[0.16407037],0
[0.53406],0
[0.31673554],1
[0.5438368],1
[0.10711576],0
[0.4478209],1
[0.2284334],0
[0.45943743],0
[0.4414184],0
[0.07672606],0
[0.64877933],0
[0.09927058],0
[0.4995648],1
[0.35370153],0
[0.21873942],1
[0.21423146],0
[0.02529402],0
[0.5829816],0
[0.07787085],1
[0.7925116],1
[0.16563134],1
[0.39374226],0
[0.25616542],1
[0.30633983],1
[0.09732469],0
[0.65180767],1
[0.4582149],1
[0.12130127],0
[0.23823601],0
[0.07221518],0
[0.6147306],0
[0.23115996],0
[0.25686038],1
[0.7401994],0
[0.3278762],1
[0.7644394],1
[0.48349163],0
[0.16213031],0
[0.14553139],0
[0.21644147],1
[0.8455608],1
[0.03764482],0
[0.6904423],1
[0.20954761],0
[0.51668894],1
[0.33643752],0
[0.08846574],0
[0.32097062],0
[0.07495958],0
[0.2963046],0
[0.06052269],0
[0.62957186],0
[0.24018167],0
[0.69856036],0
[0.32056025],0
[0.19008334],0
[0.18345284],0
[0.08495668],0
[0.20782268],0
[0.06884117],0
[0.18573456],0
[0.213228],0
[0.31740886],0
[0.18031502],0
[0.6376068],0
[0.21513359],1
[0.12574609],0
[0.1373605],0
[0.23884732],0
[0.16950934],0
[0.5873973],0
[0.09908105],0
[0.09092938],0
[0.37189198],0
[0.16130665],0
[0.07854766],0
[0.74338174],0
[0.18875228],1
[0.19681378],0
[0.06021321],0
[0.46521223],1
[0.4268003],1
[0.6326973],1
[0.24483116],0
[0.1027235],0
[0.3625152],1
[0.03696397],0
[0.06276122],0
[0.6596093],1
[0.6360655],0
[0.25283825],0
[0.80519223],1
[0.25587443],0
[0.50326735],1
[0.25795972],0
[0.07268477],0
[0.36973837],0
[0.45843327],0
[0.7713581],1
[0.32028297],1
[0.49374446],1
[0.07080153],0
[0.20300889],0
[0.29200497],0
[0.10486548],0
[0.54587466],1
[0.38566372],0
[0.07798311],0
[0.1718148],0
[0.03333952],1
[0.08232015],0
[0.64421517],1
[0.52695525],0
[0.13009834],1
[0.3226308],0
[0.11644942],0
[0.18312971],0
[0.1814335],0
[0.56978744],1
[0.44724292],1
[0.56001073],1
[0.18884687],0
[0.11161135],0
[0.16693175],1
[0.5794208],0
[0.52526987],0
[0.08997568],0
[0.34114778],0
[0.45576656],0
[0.14250706],1
[0.2317387],0
[0.11830442],0
[0.14371513],0
[0.7557831],1
[0.663585],1
[0.14030594],1
[0.09699373],0
[0.335581],0
[0.12639923],0
[0.20500389],0
[0.2000987],1
[0.04100624],0
[0.5907461],0
[0.23689379],0
[0.07420664],0
[0.08910699],0
[0.2072717],0
[0.8970255],1
[0.09244794],0
[0.42924666],0
[0.14032054],0
[0.1804618],0
[0.5058903],1
[0.11163693],0
[0.3155173],1
[0.09748408],0
[0.1659081],0
[0.2754049],1
[0.7174114],1
[0.22251889],0
[0.06637327],0
[0.47518262],0
[0.27528992],0
[0.30345246],0
[0.41167113],1
[0.15257227],0
[0.10654678],1
[0.24964033],0
[0.56401354],0
[0.1935246],0
[0.8182126],0
[0.11311664],0
[0.07643536],0
[0.23382561],1
[0.10411728],0
[0.11356193],0
[0.1949563],0
[0.49606007],0
[0.63158816],1
[0.3209371],1
[0.3667657],0
[0.15924056],0
[0.20227098],1
[0.2340492],0
[0.20608546],0
[0.6188612],0
[0.76432115],1
[0.5397946],0
[0.08307742],0
[0.16035394],0
[0.14111453],0
[0.6375395],1
[0.70848566],1
[0.1646086],0
[0.44212046],0
[0.22177798],0
[0.27129352],0
[0.37374777],0
[0.14977902],0
[0.08867935],0
[0.162048],0
[0.24041687],0
[0.2260535],0
[0.6803849],0
[0.06209572],0
[0.3297707],0
[0.35777244],1
[0.21862163],0
[0.09930004],0
[0.62929285],0
[0.13204193],0
[0.3082883],1
[0.22973387],0
[0.07768938],0
[0.74751526],1
[0.46694452],0
[0.76985806],1
[0.14136493],1
[0.6845785],1
[0.07912096],0
[0.37386099],0
[0.11775153],0
[0.09948521],0
[0.39648366],1
[0.11005413],0
[0.14812398],1
[0.38839737],0
[0.17925712],0
[0.11550854],0
[0.1878463],0
[0.05379517],0
[0.17023458],0
[0.10990974],0
[0.17614155],0
[0.12765288],0
[0.51712114],1
[0.46840024],1
[0.3212589],0
[0.14522217],0
[0.12228678],0
[0.17566845],0
[0.19863944],0
[0.44283307],0
[0.6354341],0
[0.4263413],1
[0.14281423],0
[0.15615472],1
[0.20486481],1
[0.8067842],0
[0.20098698],0
[0.10074759],0
[0.5511006],0
[0.26046637],0
[0.13697992],0
[0.1717095],0
[0.47705242],0
[0.19021837],0
[0.1460144],0
[0.27072698],0
[0.25631905],0
[0.35959712],1
[0.16741957],0
[0.49826926],0
[0.718959],1
[0.12184484],0
[0.42537138],0
[0.13702787],0
[0.5013779],0
[0.0649282],0
[0.7261815],0
[0.2506657],0
[0.17198381],0
[0.24288538],0
[0.2107425],0
[0.06727835],0
[0.66559345],1
[0.26927197],0
[0.15598574],0
[0.6128976],0
[0.2382025],1
[0.31494492],0
[0.40257624],1
[0.48020506],1
[0.06372057],0
[0.05916705],0
[0.05952208],0
[0.6136153],1
[0.30990294],1
[0.66484654],1
[0.2600591],0
[0.17844564],1
[0.17291383],0
[0.6584359],1
[0.12673947],0
[0.3856317],0
[0.38729787],0
[0.39399442],0
[0.25098374],1
[0.620191],1
[0.14144924],0
[0.15982652],0
[0.14091189],0
[0.1439732],0
[0.08994783],0
[0.32099843],1
[0.11813929],0
[0.44330147],0
[0.20306636],0
[0.15939355],0
[0.41364443],0
[0.57773525],0
[0.25211033],1
[0.55375046],0
[0.38543725],0
[0.8349683],0
[0.2423612],0
[0.14346667],0
[0.09594205],0
[0.08370665],0
[0.12824257],0
[0.21723212],0
[0.43789333],0
[0.13030843],0
[0.47005588],1
[0.11261991],1
[0.08496474],0
[0.6865409],1
[0.1290345],0
[0.36409333],0
[0.47574812],1
[0.20886408],0
[0.12707451],0
