predicted_test,true_test
[0.10649677],0
[0.71540284],1
[0.16330844],0
[0.66040736],0
[0.29748127],1
[0.13833001],0
[0.24919519],0
[0.1110927],1
[0.25123793],1
[0.196751],0
[0.01552909],0
[0.6435913],1
[0.7058578],0
[0.1580507],0
[0.05915423],1
[0.32341602],0
[0.73107415],0
[0.41621917],0
[0.62663835],1
[0.7710336],1
[0.32791463],0
[0.01508558],0
[0.15207101],0
[0.47079888],1
[0.14421265],0
[0.22898485],0
[0.833174],0
[0.18246026],0
[0.7249703],1
[0.2800262],0
[0.32867172],1
[0.59362036],1
[0.31803346],0
[0.31656125],0
[0.54220176],1
[0.15748417],0
[0.56019896],0
[0.4411737],1
[0.448788],1
[0.29110202],0
[0.5634647],0
[0.13478395],0
[0.28807774],0
[0.2797425],1
[0.37525475],0
[0.20183915],0
[0.22918247],0
[0.7754523],1
[0.04215942],0
[0.28010532],0
[0.85902137],1
[0.66799724],1
[0.6734962],0
[0.22512351],0
[0.253564],1
[0.28067523],1
[0.4332738],1
[0.62091297],0
[0.6498225],0
[0.7563178],1
[0.606705],0
[0.59985965],1
[0.4480724],0
[0.07864579],0
[0.58788556],1
[0.17127536],0
[0.05195292],0
[0.13851912],0
[0.5402745],1
[0.20133412],0
[0.5420396],1
[0.54922],1
[0.18311606],0
[0.27946204],0
[0.432531],1
[0.61588234],1
[0.06950036],0
[0.12925075],0
[0.7414093],0
[0.33522043],0
[0.5466185],1
[0.7650789],1
[0.42720085],0
[0.25713006],0
[0.3501011],0
[0.06970078],0
[0.47111508],0
[0.1846042],1
[0.17943381],1
[0.08708788],1
[0.14013569],0
[0.7680463],1
[0.6999463],1
[0.22095312],0
[0.20342651],0
[0.46247295],1
[0.07610079],0
[0.25918636],1
[0.4008172],0
[0.24689385],1
[0.73634845],1
[0.2818017],0
[0.48309302],1
[0.3928737],1
[0.23434563],0
[0.37031436],1
[0.09344961],0
[0.15210265],0
[0.35624418],0
[0.4063397],1
[0.45325804],0
[0.29369068],0
[0.19510596],1
[0.20589972],0
[0.30259326],0
[0.24034986],1
[0.07057935],0
[0.2377089],0
[0.1426504],0
[0.15563062],0
[0.6434224],0
[0.11534854],0
[0.18282448],0
[0.25994945],0
[0.49696848],0
[0.67491],1
[0.49051958],0
[0.07887697],0
[0.2103413],1
[0.54154587],0
[0.28682086],1
[0.13962148],0
[0.15163442],0
[0.336594],1
[0.12896134],0
[0.618008],0
[0.43304726],1
[0.54558605],1
[0.48305514],0
[0.53314376],1
[0.13211398],0
[0.20814797],0
[0.4161559],0
[0.16690633],0
[0.766065],0
[0.16227573],1
[0.2630029],0
[0.5409635],0
[0.38577858],0
[0.14813484],1
[0.67736626],1
[0.10325871],0
[0.89074045],1
[0.4507671],1
[0.6767107],0
[0.09145276],0
[0.76115227],1
[0.16247928],0
[0.13940944],0
[0.6334495],1
[0.225385],0
[0.30556822],0
[0.7793388],1
[0.36610144],0
[0.25015026],1
[0.23364446],1
[0.29323348],0
[0.25367293],0
[0.26815683],0
[0.53781676],0
[0.53407204],1
[0.4726509],1
[0.17206605],0
[0.5031118],1
[0.28219542],0
[0.4647899],0
[0.5202902],0
[0.14139569],0
[0.72259736],0
[0.11170933],0
[0.52570254],1
[0.38416523],0
[0.2914939],1
[0.29663518],0
[0.01508558],0
[0.5065229],0
[0.10159659],1
[0.8041842],1
[0.2242151],1
[0.46356657],0
[0.2717826],1
[0.35342664],1
[0.11757111],0
[0.7132812],1
[0.3165434],1
[0.1714644],0
[0.27628946],0
[0.09575443],0
[0.58345616],0
[0.23376895],0
[0.1758531],1
[0.687624],0
[0.401662],1
[0.68725103],1
[0.42611277],0
[0.21758291],0
[0.22050036],0
[0.2963637],1
[0.70740646],1
[0.07972576],0
[0.65321624],1
[0.41303146],0
[0.47184438],1
[0.47630134],0
[0.15736814],0
[0.2402694],0
[0.11653978],0
[0.26425168],0
[0.10706752],0
[0.5777141],0
[0.22294873],0
[0.7471306],0
[0.2705721],0
[0.23716968],0
[0.19395958],0
[0.12758859],0
[0.29053006],0
[0.09260844],0
[0.21850356],0
[0.30722645],0
[0.361476],0
[0.1670062],0
[0.6141744],0
[0.37994605],1
[0.20658761],0
[0.1665818],0
[0.32237092],0
[0.27178478],0
[0.5919965],0
[0.09123033],0
[0.14588748],0
[0.5344984],0
[0.1689181],0
[0.24222645],0
[0.6721605],0
[0.17478855],1
[0.2579823],0
[0.0512425],0
[0.4932159],1
[0.24570303],1
[0.7261368],1
[0.19548489],0
[0.18546136],0
[0.3886283],1
[0.03472113],0
[0.07528108],0
[0.604923],1
[0.5438241],0
[0.3230206],0
[0.7679387],1
[0.33386362],0
[0.46656707],1
[0.47787422],0
[0.11222006],0
[0.4204531],0
[0.51567423],0
[0.7946179],1
[0.30604202],1
[0.58111155],1
[0.10892502],0
[0.1555461],0
[0.5132996],0
[0.07969646],0
[0.49502352],1
[0.5024851],0
[0.11901706],0
[0.2582144],0
[0.08508939],1
[0.08802978],0
[0.70090806],1
[0.3162261],0
[0.16599053],1
[0.42702836],0
[0.16786985],0
[0.211367],0
[0.19748901],0
[0.59956074],1
[0.6459521],1
[0.6178174],1
[0.20497932],0
[0.19834957],0
[0.16341144],1
[0.55600774],0
[0.5482287],0
[0.09059586],0
[0.47367468],0
[0.43665454],0
[0.1949499],1
[0.25024077],0
[0.1844688],0
[0.21140915],0
[0.7814288],1
[0.6750458],1
[0.08518234],1
[0.10496667],0
[0.4002251],0
[0.13651843],0
[0.2070113],0
[0.2922593],1
[0.08510662],0
[0.5724692],0
[0.23345643],0
[0.07863186],0
[0.08671075],0
[0.26768497],0
[0.8691363],1
[0.07923601],0
[0.35075012],0
[0.19741058],0
[0.28885812],0
[0.55938244],1
[0.12790848],0
[0.2702878],1
[0.20563374],0
[0.19529767],0
[0.28491524],1
[0.7896547],1
[0.17293978],0
[0.10437895],0
[0.45305702],0
[0.21292692],0
[0.30774626],0
[0.3976295],1
[0.21174093],0
[0.34098056],1
[0.26705742],0
[0.580846],0
[0.1731899],0
[0.7693452],0
[0.16737355],0
[0.19233908],0
[0.28148523],1
[0.15305205],0
[0.13440873],0
[0.22140253],0
[0.5577573],0
[0.6805217],1
[0.4056542],1
[0.35799518],0
[0.23909701],0
[0.18786386],1
[0.26189455],0
[0.24983768],0
[0.6219737],0
[0.7503806],1
[0.6280767],0
[0.15625198],0
[0.17796528],0
[0.17989439],0
[0.52840567],1
[0.81981647],1
[0.1887409],0
[0.3879799],0
[0.2993301],0
[0.30291274],0
[0.6130099],0
[0.15806316],0
[0.17216846],0
[0.15836708],0
[0.23927246],0
[0.22593775],0
[0.65421647],0
[0.08437587],0
[0.41794077],0
[0.33762053],1
[0.21489754],0
[0.16569142],0
[0.5125118],0
[0.11221434],0
[0.34550038],1
[0.38452372],0
[0.24839443],0
[0.51150554],1
[0.5659005],0
[0.82732844],1
[0.15058744],1
[0.6842482],1
[0.13032737],0
[0.18355717],0
[0.10261043],0
[0.1009999],0
[0.31523606],1
[0.12864284],0
[0.27538592],1
[0.5048023],0
[0.12123892],0
[0.15746707],0
[0.22384836],0
[0.08436473],0
[0.23498634],0
[0.12335376],0
[0.15483959],0
[0.17341605],0
[0.5797742],1
[0.35179475],1
[0.36306077],0
[0.16920121],0
[0.1316511],0
[0.17495072],0
[0.18653995],0
[0.4648536],0
[0.68794847],0
[0.3996584],1
[0.15464479],0
[0.16521372],1
[0.18973444],1
[0.83123434],0
[0.20768051],0
[0.12337625],0
[0.41477227],0
[0.37969002],0
[0.18522562],0
[0.21307907],0
[0.5408906],0
[0.19019437],0
[0.14935352],0
[0.3431253],0
[0.19559883],0
[0.26317358],1
[0.11819426],0
[0.37324798],0
[0.7351472],1
[0.14498371],0
[0.27163735],0
[0.20316476],0
[0.51444334],0
[0.10052938],0
[0.7210463],0
[0.21329696],0
[0.25188348],0
[0.38385242],0
[0.2288766],0
[0.08592418],0
[0.79032916],1
[0.32169607],0
[0.19051883],0
[0.44573727],0
[0.28999415],1
[0.27121246],0
[0.38957292],1
[0.58694774],1
[0.07192688],0
[0.10285347],0
[0.09079493],0
[0.7037752],1
[0.27099127],1
[0.5370825],1
[0.42651325],0
[0.16139582],1
[0.25989866],0
[0.48151574],1
[0.15624125],0
[0.38249773],0
[0.3278593],0
[0.30375767],0
[0.35349205],1
[0.7007796],1
[0.26489335],0
[0.20069477],0
[0.23810449],0
[0.12800546],0
[0.10258804],0
[0.55981255],1
[0.14590763],0
[0.3999718],0
[0.18543386],0
[0.20037118],0
[0.5839389],0
[0.58938694],0
[0.23018995],1
[0.50848764],0
[0.3407183],0
[0.70199215],0
[0.32112947],0
[0.21772297],0
[0.16557072],0
[0.09971638],0
[0.16623193],0
[0.2182346],0
[0.26961383],0
[0.17887765],0
[0.66722256],1
[0.11896285],1
[0.12321744],0
[0.69836175],1
[0.16381977],0
[0.33425015],0
[0.43992913],1
[0.19758673],0
[0.18189113],0
