predicted_val,true_val
[0.79553396],0
[0.29876924],1
[0.7667238],1
[0.06464526],0
[0.24391586],0
[0.17781305],0
[0.24960865],0
[0.7394615],1
[0.62153804],0
[0.4710038],1
[0.5839761],0
[0.08804563],0
[0.72456855],0
[0.5728248],0
[0.4603701],0
[0.08707566],0
[0.15141451],0
[0.8010592],0
[0.52329624],0
[0.169739],0
[0.19241084],1
[0.5846384],1
[0.40323696],0
[0.31933624],0
[0.7224277],0
[0.1996868],0
[0.27807346],0
[0.09180615],0
[0.54039884],1
[0.11460318],0
[0.27358082],0
[0.10842804],0
[0.6567376],1
[0.12358271],0
[0.7097246],1
[0.2919964],1
[0.4324456],1
[0.1888582],0
[0.07245276],0
[0.09329709],0
[0.13158475],0
[0.25994173],0
[0.09590308],0
[0.10091641],0
[0.14274213],0
[0.7403993],0
[0.19895339],0
[0.17178586],0
[0.4617054],0
[0.12143575],0
[0.380533],0
[0.12852973],0
[0.15284954],0
[0.08434406],0
[0.25627857],0
[0.2564904],0
[0.14120324],0
[0.3442396],0
[0.09356108],0
[0.21487948],0
[0.05938051],0
[0.76327324],0
[0.3127368],0
[0.13205236],0
[0.3317996],0
[0.1880687],0
[0.73211324],1
[0.35162482],0
[0.0987308],0
[0.657242],0
[0.08228253],0
[0.5617085],0
[0.6818668],0
[0.6208768],0
[0.16103864],1
[0.89473516],0
[0.09496319],0
[0.48406324],0
[0.33061093],0
[0.37195826],1
[0.7362504],1
[0.06201776],1
[0.09059054],0
[0.24796458],1
[0.64901793],0
[0.45542932],0
[0.17668675],0
[0.06714594],0
[0.62591493],1
[0.18227145],0
[0.07592784],0
[0.44794816],1
[0.0230558],0
[0.2994336],1
[0.2080657],0
[0.08289783],0
[0.7964531],1
[0.13098778],0
[0.8465754],1
[0.4563699],0
[0.23430777],0
[0.62582207],0
[0.09149916],0
[0.14553687],0
[0.14641944],0
[0.8335552],1
[0.24846612],0
[0.08681448],0
[0.17741555],0
