predicted_val,true_val
[0.23724233],1
[0.7872518],0
[0.7803797],1
[0.132608],0
[0.7241613],0
[0.12547268],1
[0.32359388],1
[0.07682486],0
[0.48238757],0
[0.1667296],0
[0.42354095],0
[0.2615318],1
[0.12405064],0
[0.15786652],0
[0.23724748],0
[0.08964403],1
[0.6247686],1
[0.07521509],0
[0.7435919],1
[0.6973647],1
[0.30166367],0
[0.7614138],1
[0.09070285],0
[0.41521728],0
[0.15934767],0
[0.27520564],1
[0.18557224],1
[0.7429969],1
[0.4042019],0
[0.1637185],1
[0.06728172],1
[0.3071211],1
[0.76565623],1
[0.03504132],0
[0.20640785],1
[0.03929906],0
[0.3319294],0
[0.07265304],0
[0.08461595],0
[0.15159072],0
[0.305913],0
[0.12713102],0
[0.04012774],0
[0.14596048],0
[0.00618408],0
[0.35102418],0
[0.8142942],1
[0.31348315],0
[0.06713984],0
[0.7026048],1
[0.75081277],0
[0.54562557],1
[0.00618408],0
[0.04938899],0
[0.31565762],0
[0.18236434],0
[0.56515366],1
[0.53812814],1
[0.61666787],1
[0.55857056],1
[0.13978542],0
[0.55452466],0
[0.29454014],0
[0.29784766],0
[0.1940852],1
[0.08205533],0
[0.8519335],1
[0.17640242],0
[0.21240695],0
[0.07548899],0
[0.51184064],1
[0.0899119],0
[0.38572443],0
[0.8080535],1
[0.5870081],0
[0.20777611],1
[0.07086168],0
[0.05814642],0
[0.12804312],0
[0.1707477],0
[0.59145594],0
[0.17432554],1
[0.31512386],1
[0.02744305],0
[0.00618408],0
[0.04881899],0
[0.26258123],0
[0.60861415],1
[0.1449561],0
[0.07394812],1
[0.47539094],1
[0.10671062],0
[0.03876858],0
[0.07713687],0
[0.30306047],0
[0.67345643],1
[0.15617973],0
[0.2753723],0
[0.07499254],0
[0.21787216],0
[0.02061734],0
[0.71380484],1
[0.6197952],1
[0.2476911],0
[0.6568332],1
[0.04774773],0
[0.14470308],1
[0.48650596],0
[0.69521016],1
[0.70098776],0
[0.09708224],1
[0.30054125],0
[0.33651865],0
[0.02555499],0
[0.03238054],0
[0.14718392],0
[0.14249556],0
[0.21041301],1
[0.6612227],1
[0.3557986],1
[0.5348787],0
[0.18381688],1
[0.7148875],1
[0.42225486],1
[0.81746316],1
[0.13579686],0
[0.03856427],0
[0.32175475],1
[0.05233537],1
[0.6424007],1
[0.78142786],0
[0.07188732],0
[0.3452206],0
[0.6209383],1
[0.4466316],1
[0.14319412],0
[0.89296377],0
[0.0868206],0
[0.449836],0
[0.3996454],0
[0.19840062],1
[0.5881399],1
[0.39521334],1
[0.7195749],0
[0.11609483],0
[0.6381297],1
[0.0677052],0
[0.10273521],0
[0.22032559],1
[0.24341874],0
[0.16344957],1
[0.17093854],0
[0.13458055],0
[0.33679256],0
[0.36371586],1
[0.41305628],0
[0.2429062],0
[0.07750142],1
[0.21156082],1
[0.07794242],0
[0.24985635],1
[0.0589552],1
[0.8494963],1
[0.19789058],1
[0.2837405],1
[0.7527793],1
[0.11353639],0
[0.0730575],0
[0.72731656],1
[0.26331317],0
[0.33863384],0
[0.65812373],1
[0.47217786],1
[0.12868588],0
[0.28394195],1
[0.045748],0
[0.14210522],1
[0.1623308],0
[0.7324258],1
[0.28284368],0
[0.12134928],0
[0.11646432],0
[0.11832754],0
[0.6784724],1
[0.2879658],1
[0.10797036],0
[0.40810046],0
[0.20466727],1
[0.05824212],0
[0.31934598],0
[0.71261877],0
[0.49800292],1
[0.02114685],0
[0.8115705],0
[0.10129384],0
[0.56946236],0
[0.33943182],0
[0.14371957],1
[0.18138431],0
[0.5644419],1
[0.00618408],0
[0.17580284],0
[0.58773744],0
[0.03566245],0
[0.6053835],0
[0.08127742],0
[0.1437725],1
[0.6130955],1
[0.30736154],1
[0.07064675],1
[0.30342096],0
[0.1335937],0
[0.27016237],0
[0.8398451],1
[0.4754184],0
[0.81007075],1
[0.454271],0
[0.21821761],0
[0.21543412],0
[0.1652012],0
[0.10676058],0
[0.70121264],1
[0.09651095],1
[0.63230515],0
[0.80571043],1
[0.8370238],1
[0.06449385],0
[0.72229993],1
[0.745281],1
[0.72651374],0
[0.06061231],0
[0.08636428],0
[0.2076199],1
[0.4023027],1
[0.638956],1
[0.19252583],0
[0.09176926],0
[0.1042766],1
[0.83877265],1
[0.06965624],0
[0.25478035],0
[0.12575589],0
[0.18106914],0
[0.5796958],1
[0.25779065],1
[0.29024267],0
[0.7962704],1
[0.02814288],0
[0.80310494],1
[0.0337517],0
[0.8154204],1
[0.71676123],1
[0.6005924],0
[0.21162392],0
[0.2184791],0
[0.68239677],0
[0.11709789],0
[0.08622328],0
[0.02497056],0
[0.15907049],1
[0.07846353],0
[0.04347803],0
[0.10270461],1
[0.35358495],1
[0.5563727],0
[0.6478912],1
[0.33753604],0
[0.0681535],0
[0.10185442],0
[0.2078016],0
[0.22751176],0
[0.18460466],0
[0.25614196],0
[0.4478164],1
[0.3652466],0
[0.42896464],0
[0.29147643],0
[0.6746642],1
[0.21327919],1
[0.2038626],0
[0.3501123],0
[0.0880169],0
[0.7240187],1
[0.1402327],0
[0.07838372],0
[0.24917157],0
[0.00771883],0
[0.07274129],0
[0.26736465],1
[0.177284],0
[0.2654136],1
[0.6477333],0
[0.03174124],0
[0.1498084],0
[0.24426082],0
[0.26804394],0
[0.15042347],0
[0.2826981],0
[0.08796549],1
[0.08451033],0
[0.7271206],0
[0.8407343],0
[0.76923096],1
[0.09399743],0
[0.00622226],0
[0.41463614],0
[0.23559391],0
[0.123305],0
[0.04876329],0
[0.14400986],0
[0.7056509],1
[0.20863144],0
[0.8209143],1
[0.07615621],0
[0.5981399],1
[0.10981849],0
[0.3238501],1
[0.642476],1
[0.13048123],1
[0.14588623],1
[0.48357034],1
[0.7572355],1
[0.08758724],0
[0.0051674],0
[0.08397935],0
[0.5044824],0
[0.00618408],0
[0.41483626],0
[0.17211874],0
[0.605859],1
[0.0667696],0
[0.10505089],0
[0.30433866],1
[0.7622086],1
[0.2549601],0
[0.649948],0
[0.27929458],0
[0.81009454],1
[0.12183254],0
[0.3101285],0
[0.82117707],1
[0.63305205],0
[0.7036886],0
[0.0923582],0
[0.19904812],0
[0.07152417],0
[0.57486385],0
[0.37761375],0
[0.15319403],0
[0.07665822],0
[0.02893523],0
[0.05521506],0
[0.6949254],1
[0.79994947],1
[0.16219595],1
[0.07402353],0
[0.3458257],0
[0.2613785],0
[0.21346156],0
[0.22166817],1
[0.19334957],0
[0.36066172],0
[0.6723272],1
[0.14829099],0
[0.6554827],0
[0.1504804],0
[0.21362413],0
[0.57429945],0
[0.22248046],1
[0.19451292],0
[0.57185996],1
[0.22422953],0
[0.5929673],1
[0.7068223],1
[0.63364583],0
[0.46631202],1
[0.266886],1
[0.5327384],0
[0.14935584],0
[0.5318755],0
[0.08594541],0
[0.15888414],0
[0.14527698],0
[0.38052756],1
[0.03946185],0
[0.58872694],0
[0.10780815],1
[0.63802856],1
[0.06339496],0
[0.2551843],1
[0.24706821],0
[0.08468157],0
[0.12337498],0
[0.24880458],0
[0.29202518],0
[0.05574301],0
[0.09968326],1
[0.2555372],0
[0.23553391],1
[0.02010137],0
[0.39369234],0
[0.13360289],0
[0.12985323],0
[0.04061557],1
[0.6815292],1
[0.20770112],1
[0.6371577],1
[0.42069685],0
[0.19442819],0
[0.32824817],1
[0.6594716],1
[0.06167628],0
[0.4108857],0
[0.04670373],0
[0.07421533],0
[0.6108459],1
[0.32253247],0
[0.49273092],0
[0.04397149],0
[0.74448746],0
[0.67000955],1
[0.33493844],1
[0.7802192],1
[0.18291532],1
[0.38967624],0
[0.6353762],1
[0.1068339],0
[0.18371867],1
[0.43040538],1
[0.10191291],0
[0.152784],1
[0.25214186],0
[0.5313425],1
[0.40489626],0
[0.00618408],0
[0.07342567],0
[0.4688461],1
[0.5833292],0
[0.20119697],0
[0.7359088],1
[0.2138348],0
[0.6633068],1
[0.7474893],1
[0.1751249],0
[0.739287],0
[0.20008557],1
[0.1788039],0
[0.10143711],0
[0.31019366],0
[0.11938061],0
[0.1000698],0
[0.8132206],1
[0.12338874],1
[0.29891634],0
[0.40150258],0
[0.31226647],1
[0.1701952],0
[0.18996486],1
[0.09698364],0
[0.2518899],1
[0.06835736],0
[0.7975981],1
[0.05409879],0
[0.5809331],1
[0.34896865],0
[0.57215685],0
[0.76690304],1
[0.33320317],1
[0.4898716],0
[0.1782299],0
[0.05330095],0
[0.59278834],0
[0.68330884],1
[0.11483463],0
[0.06278592],0
[0.13200825],0
[0.15920995],0
[0.19299287],0
[0.15682903],0
[0.18726085],0
[0.08111563],0
[0.24611947],0
[0.10463031],0
[0.38121134],1
[0.77177364],1
[0.29928866],1
[0.3145884],0
[0.24703503],0
[0.18064426],0
[0.87730086],1
[0.38072726],1
[0.13633236],0
[0.15643078],0
[0.34239084],0
[0.26734504],1
[0.21640079],0
[0.2721033],1
[0.09538952],0
[0.25263923],0
[0.2773138],0
[0.24558431],0
[0.07058714],0
[0.08415311],0
[0.31124154],0
[0.8698772],1
[0.25378764],0
[0.95196337],1
[0.29861113],0
[0.25798252],0
[0.67223895],0
[0.03128539],0
[0.60664636],0
[0.5139042],1
[0.12590161],0
[0.12429282],0
[0.51314086],1
[0.43162102],0
[0.15146893],0
[0.1058379],0
[0.15784459],0
[0.56105787],1
[0.12822352],0
[0.17483766],0
[0.76482373],1
[0.33837846],1
[0.8019405],1
[0.17645155],0
[0.8142412],1
[0.69355446],1
[0.23700832],0
[0.05591083],0
[0.8343941],0
[0.08963053],0
[0.08501876],0
[0.6958049],1
[0.6430039],1
[0.29995486],0
[0.03309189],1
[0.11175512],0
[0.09292489],1
[0.18467875],0
[0.45630917],0
[0.6161981],1
[0.05613166],0
[0.22681548],0
[0.61371577],0
[0.6333023],1
[0.16486394],0
[0.09040152],0
[0.7026214],0
[0.39988768],0
[0.12019526],0
[0.06688306],0
[0.23077916],0
[0.09867526],0
[0.24930327],0
[0.20851636],0
[0.10495588],0
[0.24364954],0
[0.02182726],0
[0.04429246],0
[0.38383114],1
[0.79255694],1
[0.14279714],0
[0.32612413],0
[0.7673074],1
[0.6974556],1
[0.46927124],1
[0.18616548],1
[0.8322072],1
[0.73828006],1
[0.3329789],1
[0.529176],0
[0.55652964],0
[0.02500672],0
[0.18030307],1
[0.1210452],0
[0.765609],1
[0.07702777],1
[0.05742551],0
[0.16941978],0
[0.20777448],0
[0.0661326],0
[0.05617632],0
[0.16124421],0
[0.07110669],0
[0.14244136],0
[0.12466177],0
[0.7479152],1
[0.7959559],1
[0.41082767],0
[0.11223239],0
[0.62758535],1
[0.622156],1
[0.07286434],0
[0.11392734],1
[0.4854639],0
[0.06191785],0
[0.31160837],1
[0.44803175],1
[0.26068962],0
[0.73102725],1
[0.67636484],0
[0.56462944],1
[0.08498968],0
[0.59532714],0
[0.7320171],1
[0.84189135],1
[0.07558529],0
[0.13216633],0
[0.29774153],0
[0.17482747],0
[0.7717092],1
[0.48003238],0
[0.33892545],1
[0.5755532],0
[0.07142408],0
[0.66103625],0
[0.48434806],0
[0.27252507],0
[0.07248385],0
[0.08884795],0
[0.7329191],0
[0.38986176],0
[0.11807351],0
[0.26413643],1
[0.8223693],1
[0.7550104],0
[0.2685154],0
[0.4496495],0
[0.07808696],0
[0.26093954],0
[0.06179867],0
[0.5219178],1
[0.06136406],0
[0.11646376],0
[0.11658493],0
[0.8302042],1
[0.04589914],0
[0.6984886],1
[0.2783162],1
[0.47558877],1
[0.13979533],0
[0.12986757],0
[0.04690615],0
[0.06355649],0
[0.08146793],0
[0.09889258],0
[0.0905566],0
[0.2090435],0
[0.63626456],0
[0.20503859],0
[0.14727539],0
[0.4853577],0
[0.11553492],0
[0.27447772],0
[0.77572113],0
[0.15309368],0
[0.06380048],0
[0.17878003],0
[0.14056937],0
[0.13907287],0
[0.27634948],0
[0.30878964],0
[0.23030142],0
[0.04580583],0
[0.6582271],0
[0.26259798],0
[0.09024713],0
[0.15621689],0
[0.16577831],0
[0.5365289],1
[0.29559353],0
[0.12075631],0
[0.6990099],0
[0.07944444],0
[0.20177849],0
[0.27373424],0
[0.58505845],0
[0.4589658],1
[0.63546467],0
[0.13508005],0
[0.452706],0
[0.54204977],0
[0.23194191],1
[0.6530293],1
[0.06729062],1
[0.07570529],0
[0.1627634],1
[0.5130153],0
[0.41532344],0
[0.11937708],0
[0.10238341],0
[0.56929725],1
[0.27187592],0
[0.05015573],0
[0.7967793],1
[0.019511],0
[0.5327486],1
[0.11233425],0
[0.05807302],0
[0.74728596],1
[0.13747358],0
[0.7493184],1
[0.38412362],0
[0.40577784],0
[0.6134761],0
[0.07112022],0
[0.13280864],0
[0.18027478],0
[0.7658411],1
[0.439522],0
[0.06622792],0
[0.15916301],0
[0.49606594],1
[0.5003345],1
[0.49915308],1
[0.50091606],1
[0.50062495],1
[0.5004868],1
[0.11757834],0
[0.11732884],0
[0.11638417],0
[0.11689358],0
[0.11870918],0
[0.11785161],0
[0.09220438],1
[0.09644132],1
[0.09574594],1
[0.09560511],1
[0.10005917],1
[0.10030541],1
[0.09877834],0
[0.09877834],0
[0.09877834],0
[0.09877834],0
[0.09877834],0
[0.09877834],0
[0.37895483],1
[0.37180686],1
[0.36888632],1
[0.39351022],1
[0.41633612],1
[0.44115058],1
[0.36523268],0
[0.3612623],0
[0.07949889],1
[0.07926232],1
[0.079127],1
[0.07918068],1
[0.07924187],1
[0.07896481],1
[0.17150426],0
[0.32542723],0
[0.32413024],0
[0.324433],0
[0.32844588],0
[0.325017],0
[0.3227795],0
[0.17400323],1
[0.17434601],1
[0.17360502],1
[0.17247371],1
[0.17354357],1
[0.17323278],1
[0.04778654],0
[0.04786104],0
[0.0491634],0
[0.0473059],0
[0.0482229],0
[0.04923946],0
[0.47097513],1
[0.4666269],1
[0.2998399],1
[0.26090217],1
[0.2922767],1
[0.3265709],1
[0.30741423],1
[0.42746294],1
[0.28489006],1
[0.2845407],1
[0.29858983],0
[0.2928115],0
[0.29344448],0
[0.3029578],0
[0.2998444],0
[0.30612865],0
[0.78725374],1
[0.36234236],1
[0.36068752],1
[0.3542912],1
[0.34592193],1
[0.36155498],1
[0.3457411],1
[0.14831224],0
[0.14827031],0
[0.14832725],0
[0.1483328],0
[0.14825872],0
[0.14832038],0
[0.3358448],0
[0.3358448],0
[0.3358448],0
[0.3358448],0
[0.3358448],0
[0.3358448],0
[0.22473158],0
[0.22487111],0
[0.2250663],0
[0.22449374],0
[0.2251338],0
[0.22440161],0
[0.7479691],1
[0.7476738],1
[0.779136],0
[0.7796561],0
[0.7793135],0
[0.7780544],0
[0.7794569],0
[0.77786195],0
[0.2942247],1
[0.28004056],1
[0.2976377],1
[0.28990567],1
[0.2851012],1
[0.29471853],1
[0.51556796],1
[0.5187815],1
[0.5115395],1
[0.51800257],1
[0.51909554],1
[0.5158491],1
[0.65799046],0
[0.6732431],0
[0.6660348],0
[0.65121484],0
[0.6681017],0
[0.67350495],0
[0.07760613],0
[0.07607143],0
[0.07528625],0
[0.07385086],0
[0.07399725],0
[0.07038939],0
[0.08190932],0
[0.08204333],0
[0.08236456],0
[0.08199576],0
[0.08278397],0
[0.08239423],0
[0.17300227],0
[0.17411734],0
[0.17413065],0
[0.1742514],0
[0.17426671],0
[0.17454842],0
[0.13565202],0
[0.12354543],0
[0.14354786],0
[0.13424782],0
[0.14307427],0
[0.1347228],0
[0.31916812],0
[0.3190794],0
[0.31893757],0
[0.31898457],0
[0.31905013],0
[0.31894046],0
[0.02064472],0
[0.02397876],0
[0.02573567],0
[0.02062139],0
[0.02385864],0
[0.02440269],0
[0.17753252],0
[0.16379791],0
[0.1782799],0
[0.26565984],0
[0.24530925],0
[0.17179707],0
[0.00535114],0
[0.00626785],0
[0.22148736],0
[0.22142094],0
[0.22019415],0
[0.22160071],0
[0.22375941],0
[0.22130509],0
[0.7629788],1
[0.7591814],1
[0.7602549],1
[0.7598986],1
[0.76192373],1
[0.76093215],1
[0.24577634],0
[0.24619006],0
[0.24605617],0
[0.24582817],0
[0.246129],0
[0.24555792],0
[0.12074137],1
[0.12055228],1
[0.12079346],1
[0.12075116],1
[0.12066372],1
[0.12068864],1
[0.21343568],1
[0.2134787],1
[0.21353456],1
[0.21341252],1
[0.21337484],1
[0.21343051],1
[0.36339498],1
[0.36400712],1
[0.36538622],1
[0.3629433],1
[0.3633986],1
[0.3627729],1
[0.37245893],0
[0.37239754],0
[0.37250805],0
[0.37257797],0
[0.3723388],0
[0.3724338],0
[0.10617216],0
[0.10617216],0
[0.10617216],0
[0.10617216],0
[0.10617216],0
[0.10617216],0
[0.17207693],1
[0.17090908],1
[0.17242694],1
[0.1673299],1
[0.17066066],1
[0.17038254],1
[0.43244562],0
[0.43307632],0
[0.43212047],0
[0.4334325],0
[0.42963976],0
[0.42857853],0
[0.66917413],1
[0.66917413],1
[0.33306146],1
[0.3321347],1
[0.33217502],1
[0.33530548],1
[0.33160517],1
[0.33476433],1
[0.6964985],1
[0.6989597],1
[0.70560575],1
[0.70369136],1
[0.70817566],1
[0.7042915],1
[0.13506702],1
[0.14241044],1
[0.13727453],1
[0.13682592],1
[0.13646773],1
[0.13652723],1
[0.62367606],0
[0.8217658],0
[0.6144343],0
[0.5814687],0
[0.52001464],0
[0.4951311],0
[0.35836834],1
[0.3583894],1
[0.35842803],1
[0.3584368],1
[0.35832542],1
[0.358354],1
[0.799916],0
[0.7978675],0
[0.7977344],0
[0.7986551],0
[0.797216],0
[0.79998595],0
[0.27582362],1
[0.13816242],0
[0.13823737],0
[0.13842177],0
[0.13791081],0
[0.13831365],0
[0.13763632],0
[0.10118473],0
[0.10118414],0
[0.10120264],0
[0.10124479],0
[0.10122029],0
[0.10119858],0
[0.07997818],1
[0.08069143],1
[0.08141524],1
[0.0792422],1
[0.07988116],1
[0.08023515],1
[0.07232773],0
[0.07228538],0
[0.07237256],0
[0.07234678],0
[0.07230559],0
[0.07238711],0
[0.12729207],1
[0.12611333],1
[0.1256338],1
[0.12633681],1
[0.12644769],1
[0.12847702],1
[0.13586411],0
[0.4882215],0
[0.48829776],0
[0.4897433],0
[0.4900087],0
[0.49022514],0
[0.488359],0
[0.11686149],0
[0.11370254],0
[0.12018432],0
[0.10654494],0
[0.0991228],0
[0.0890511],0
[0.23941338],0
[0.23978133],0
[0.24072136],0
[0.24261501],0
[0.24080668],0
[0.23852971],0
[0.18577918],0
[0.18605222],0
[0.18691745],0
[0.18694173],0
[0.18608658],0
[0.18596232],0
[0.11102717],0
[0.50148773],0
[0.5023265],0
[0.5053488],0
[0.50367206],0
[0.50191414],0
[0.503061],0
[0.07097226],0
[0.07196742],0
[0.07243796],0
[0.07146125],0
[0.07121831],0
[0.0722468],0
[0.07143215],0
[0.07067701],0
[0.0698022],0
[0.07077914],0
[0.07041872],0
[0.07066801],0
[0.06957697],0
[0.07817844],0
[0.07822411],0
[0.07818975],0
[0.07814374],0
[0.07818825],0
[0.07820137],0
[0.05876871],1
[0.05689112],1
[0.05778257],1
[0.05896511],1
[0.05889193],1
[0.05761173],1
[0.1403409],1
[0.7975398],0
[0.79746705],0
[0.7976207],0
[0.7975154],0
[0.79724336],0
[0.796825],0
[0.32635114],0
[0.3122908],0
[0.31359488],0
[0.3185026],0
[0.31226858],0
[0.31707376],0
[0.15994203],0
[0.15986441],0
[0.16002615],0
[0.15994096],0
[0.15992808],0
[0.16001897],0
[0.09219789],0
[0.07568002],0
[0.08860859],0
[0.07867831],0
[0.09545323],0
[0.06840497],0
[0.1597365],0
[0.15873101],0
[0.15289459],0
[0.15383829],0
[0.16088353],0
[0.16308457],0
[0.25574875],1
[0.25637504],1
[0.25592387],1
[0.2556303],1
[0.25570098],1
[0.2551895],1
[0.00799824],0
[0.00801702],0
[0.00802655],0
[0.00800993],0
[0.00801406],0
[0.00801706],0
[0.09592524],0
[0.09616939],0
[0.09557403],0
[0.09619502],0
[0.09612378],0
[0.09538767],0
[0.21173781],0
[0.21133776],0
[0.33093023],1
[0.3343781],1
[0.3189429],1
[0.33960465],1
[0.35569495],1
[0.32366],1
[0.68094736],0
[0.68059707],0
[0.676747],0
[0.6774],0
[0.680761],0
[0.6832535],0
[0.7524553],1
[0.782274],1
[0.78079873],1
[0.7964954],1
[0.75160277],1
[0.7620627],1
[0.23697591],0
[0.23924327],0
[0.23432536],0
[0.24606885],0
[0.23525062],0
[0.23661597],0
[0.13163103],0
[0.13117011],0
[0.12996753],0
[0.13138574],0
[0.13095686],0
[0.13057554],0
[0.71962994],1
[0.71859246],1
[0.7187938],1
[0.7195043],1
[0.7174661],1
[0.7230888],1
[0.07910068],1
[0.07897618],1
[0.07879301],1
[0.07890079],1
[0.07870844],1
[0.0787284],1
[0.594587],0
[0.5876192],0
[0.58995366],0
[0.5934702],0
[0.59409726],0
[0.5882572],0
[0.6479176],0
[0.64705044],0
[0.6486405],0
[0.6490891],0
[0.64774716],0
[0.6485599],0
[0.2463281],0
[0.26576185],0
[0.23998487],0
[0.23051956],0
[0.23807132],0
[0.24094406],0
[0.05909038],0
[0.05906589],0
[0.05909516],0
[0.05904087],0
[0.05907698],0
[0.05911464],0
[0.2703922],0
[0.2736274],0
[0.2663279],0
[0.27100834],0
[0.26897052],0
[0.27113968],0
[0.0420239],0
[0.04162403],0
[0.04109061],0
[0.04052757],0
[0.04093336],0
[0.04092162],0
[0.7147086],1
[0.71470696],1
[0.714708],1
[0.71470433],1
[0.71472627],1
[0.7146887],1
[0.00618408],0
[0.2923625],1
[0.29242018],1
[0.29230872],1
[0.29239932],1
[0.29241964],1
[0.2924362],1
[0.08491788],0
[0.08727527],0
[0.08729166],0
[0.08649082],0
[0.08708543],0
[0.08636098],0
[0.68684494],0
[0.69130033],0
[0.689727],0
[0.6910896],0
[0.6902771],0
[0.6896337],0
[0.14579973],0
[0.14670691],0
[0.14641917],0
[0.14619507],0
[0.14580476],0
[0.14609934],0
[0.24514766],0
[0.24636754],0
[0.24130388],0
[0.24264476],0
[0.24346618],0
[0.24290189],0
[0.03532545],0
[0.04007992],0
[0.03222179],0
[0.04399198],0
[0.05074821],0
[0.01661277],0
[0.6008299],0
[0.6011293],0
[0.5960066],0
[0.5993987],0
[0.6007828],0
[0.6018531],0
[0.6084157],0
[0.6146886],0
[0.6061236],0
[0.6091161],0
[0.6063257],0
[0.62313026],0
[0.14272578],0
[0.13893807],0
[0.14859441],0
[0.14563377],0
[0.14748625],0
[0.15565139],0
[0.45364925],1
[0.45891866],1
[0.45717803],1
[0.4560286],1
[0.45946828],1
[0.45202157],1
[0.18450953],0
[0.20267293],0
[0.17355335],0
[0.23493263],0
[0.22711149],0
[0.22724299],0
[0.0104599],0
[0.01043591],0
[0.01053722],0
[0.01085952],0
[0.01084287],0
[0.01125982],0
[0.8390874],1
[0.8350773],1
[0.8388314],1
[0.83388793],1
[0.8370629],1
[0.8369678],1
[0.836465],1
[0.8365049],1
[0.83644557],1
[0.8365164],1
[0.83647025],1
[0.8365049],1
[0.06215961],0
[0.0623384],0
[0.06256373],0
[0.06232786],0
[0.0619064],0
[0.06223502],0
[0.06726654],1
[0.55173236],1
[0.5512398],1
[0.5539083],1
[0.552122],1
[0.55244213],1
[0.5539944],1
[0.01661376],0
[0.01661524],0
[0.01741527],0
[0.01681977],0
[0.0168255],0
[0.01747687],0
[0.03182363],0
[0.03204746],0
[0.03203288],0
[0.03182323],0
[0.03194096],0
[0.03173857],0
[0.40385416],1
[0.40865347],1
[0.41012797],1
[0.4028455],1
[0.40248242],1
[0.40761253],1
[0.06427533],0
[0.06283256],0
[0.06554081],0
[0.06430613],0
[0.06644061],0
[0.06523968],0
[0.06365602],0
[0.06384951],0
[0.06404386],0
[0.06324118],0
[0.06475493],0
[0.0642852],0
[0.12671228],0
[0.12662487],0
[0.13267957],0
[0.16890125],0
[0.13761662],0
[0.16327508],0
[0.14981662],0
[0.16356602],0
[0.10778597],0
[0.10942605],0
[0.10668391],0
[0.10510202],0
[0.10906281],0
[0.10559201],0
[0.12053025],0
[0.11974888],0
[0.11964151],0
[0.12762181],0
[0.12629208],0
[0.12197081],0
[0.2396715],0
[0.24517435],0
[0.24117132],0
[0.24560635],0
[0.24330823],0
[0.24065451],0
[0.76589143],1
[0.42729872],1
[0.42823273],1
[0.4282468],1
[0.42738453],1
[0.42868635],1
[0.42894155],1
[0.18966977],1
[0.18906721],1
[0.18883422],1
[0.19076821],1
